window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.11492534,0.038677394,0.044202745,0.0,0.1149253398180008
50,0,0,0.11749061,0.039714158,0.045387626,0.0,0.11749061197042465
51,0,0,0.13031416,0.044978738,0.051404238,0.0,0.1303141564130783
52,0,0,0.118906006,0.040288568,0.04604411,0.0,0.11890600621700287
53,0,0,0.12808336,0.044053257,0.050346553,0.0,0.12808336317539215
54,0,0,0.11880019,0.040245593,0.045994937,0.0,0.11880019307136536
55,0,0,0.12612462,0.043243945,0.049421668,0.0,0.12612462043762207
56,0,0,0.13044392,0.04503268,0.05146593,0.0,0.13044391572475433
57,0,0,0.1216504,0.04140711,0.047322392,0.0,0.12165039777755737
58,0,0,0.106456645,0.035294592,0.04033667,0.0,0.10645664483308792
59,0,0,0.12923643,0.044531107,0.05089271,0.0,0.12923642992973328
60,0,0,0.12136883,0.04129207,0.047190905,0.0,0.12136883288621902
61,0,0,0.11724166,0.039613307,0.04527235,0.0,0.11724165827035904
62,0,0,0.12687384,0.043553114,0.049775004,0.0,0.12687383592128754
63,0,0,0.11698681,0.03951013,0.045154452,0.0,0.11698681116104126
64,0,0,0.1232493,0.042061627,0.04807043,0.0,0.12324929982423782
65,0,0,0.12171356,0.041432917,0.047351897,0.0,0.1217135563492775
66,0,0,0.12560861,0.043031275,0.0491786,0.0,0.12560860812664032
67,0,0,0.11853901,0.040139496,0.0458737,0.0,0.11853901296854019
68,0,0,0.113870434,0.03825265,0.043717325,0.0,0.11387043446302414
69,0,0,0.12363317,0.042219102,0.048250377,0.0,0.12363316863775253
70,0,0,0.11918251,0.040400982,0.04617256,0.0,0.1191825121641159
71,0,0,0.11144814,0.037280977,0.04260683,0.0,0.11144813895225525
72,0,0,0.12125896,0.04124719,0.047139645,0.0,0.12125895917415619
73,0,0,0.12198781,0.041545033,0.047480047,0.0,0.12198781222105026
74,0,0,0.11785729,0.03986281,0.0455575,0.0,0.11785729229450226
75,0,0,0.14022726,0.04913944,0.056159377,0.0,0.14022725820541382
76,0,0,0.119857825,0.04067582,0.046486616,0.0,0.11985782533884048
77,0,0,0.13078003,0.045172513,0.05162573,0.0,0.13078002631664276
78,0,0,0.11632819,0.039243698,0.044849932,0.0,0.11632818728685379
79,0,0,0.12354371,0.042182386,0.048208416,0.0,0.12354370951652527
80,0,0,0.13066831,0.04512602,0.05157262,0.0,0.13066831231117249
81,0,0,0.155269,0.055598974,0.06354171,0.0,0.15526899695396423
82,0,0,0.13512872,0.04698974,0.053702593,0.0,0.13512872159481049
83,0,0,0.14824054,0.052559078,0.060067475,0.0,0.14824053645133972
84,0,0,0.13950996,0.048835754,0.0558123,0.0,0.13950996100902557
85,0,0,0.14088002,0.049416125,0.05647558,0.0,0.1408800184726715
86,0,0,0.149229,0.052984357,0.06055355,0.0,0.1492290049791336
87,0,0,0.1387718,0.048523664,0.055455625,0.0,0.13877180218696594
88,0,0,0.12071075,0.041023433,0.04688394,0.0,0.12071075290441513
89,0,0,0.13473625,0.04682511,0.05351442,0.0,0.13473625481128693
90,0,0,0.12576206,0.043094516,0.04925084,0.0,0.12576206028461456
91,0,0,0.124977514,0.04277146,0.04888165,0.0,0.12497751414775848
92,0,0,0.11545019,0.03888905,0.04444468,0.0,0.1154501885175705
93,0,0,0.13328254,0.04621643,0.052818775,0.0,0.13328254222869873
94,0,0,0.12881507,0.044356346,0.050692976,0.0,0.12881506979465485
95,0,0,0.12525214,0.04288447,0.049010813,0.0,0.1252521425485611
96,0,0,0.13962933,0.0488863,0.055870056,0.0,0.1396293342113495
97,0,0,0.1345508,0.046747386,0.05342555,0.0,0.1345507949590683
98,0,0,0.13585535,0.047294855,0.05405128,0.0,0.13585534691810608
99,0,0,0.13836463,0.048351705,0.05525911,0.0,0.13836462795734406
100,0,0,0.12771378,0.04390031,0.050171793,0.0,0.12771378457546234
101,0,0,0.12461046,0.04262048,0.048709154,0.0,0.12461046129465103
102,0,0,0.13075301,0.045161247,0.051612854,0.0,0.13075301051139832
103,0,0,0.13285485,0.046037674,0.05261445,0.0,0.13285484910011292
104,0,0,0.16382271,0.05934888,0.067827284,0.0,0.1638227105140686
105,0,0,0.13284028,0.046031594,0.052607536,0.0,0.13284027576446533
106,0,0,0.16824894,0.06131071,0.07006937,0.0,0.16824893653392792
107,0,0,0.14217831,0.049967468,0.05710566,0.0,0.14217831194400787
108,0,0,0.1416745,0.049753368,0.056860983,0.0,0.14167450368404388
109,0,0,0.12955794,0.04466456,0.05104518,0.0,0.12955793738365173
110,0,0,0.1299443,0.044825017,0.051228583,0.0,0.12994429469108582
111,0,0,0.12040267,0.040897787,0.046740353,0.0,0.12040267139673233
112,0,0,0.121746115,0.04144621,0.047367096,0.0,0.12174611538648605
113,0,0,0.12503877,0.04279667,0.04891044,0.0,0.1250387728214264
114,0,0,0.13632989,0.047494352,0.054279268,0.0,0.13632988929748535
115,0,0,0.120019384,0.040741622,0.046561837,0.0,0.12001938372850418
116,0,0,0.12927018,0.044545114,0.050908744,0.0,0.12927018105983734
117,0,0,0.12962341,0.04469174,0.051076293,0.0,0.1296234130859375
118,0,0,0.13903064,0.0486331,0.055580676,0.0,0.13903063535690308
119,0,0,0.12939595,0.044597328,0.05096835,0.0,0.12939594686031342
120,0,0,0.12071124,0.041023612,0.04688412,0.0,0.12071123719215393
121,0,0,0.12629583,0.043314576,0.049502373,0.0,0.12629583477973938
122,0,0,0.12451747,0.042582273,0.048665464,0.0,0.12451747059822083
123,0,0,0.11654625,0.039331853,0.044950724,0.0,0.11654625087976456
124,0,0,0.12251227,0.04175967,0.04772532,0.0,0.12251227349042892
125,0,0,0.113864906,0.038250446,0.04371482,0.0,0.11386490613222122
126,0,0,0.11832773,0.040053725,0.045775652,0.0,0.11832772940397263
127,0,0,0.120371945,0.04088527,0.046726048,0.0,0.12037194520235062
128,0,0,0.10843071,0.03607762,0.041231513,0.0,0.10843071341514587
129,0,0,0.10742621,0.035678744,0.040775716,0.0,0.10742621123790741
130,0,0,0.10626216,0.035217643,0.04024875,0.0,0.10626216232776642
131,0,0,0.1055294,0.034927964,0.039917707,0.0,0.10552939772605896
132,0,0,0.104061775,0.034349263,0.039256334,0.0,0.10406177490949631
133,0,0,0.11237944,0.037653983,0.043033123,0.0,0.11237943917512894
134,0,0,0.11200306,0.037503123,0.042860746,0.0,0.11200305819511414
135,0,0,0.10677584,0.035420954,0.04048115,0.0,0.10677584260702133
136,0,0,0.116182536,0.03918481,0.04478264,0.0,0.11618253588676453
137,0,0,0.13263282,0.04594493,0.052508473,0.0,0.13263282179832458
138,0,0,0.12296483,0.04194504,0.047937155,0.0,0.12296482920646667
139,0,0,0.1317774,0.045587957,0.05210054,0.0,0.13177740573883057
140,0,0,0.11790124,0.039880633,0.045577884,0.0,0.11790124326944351
141,0,0,0.1272796,0.04372078,0.049966633,0.0,0.127279594540596
142,0,0,0.114951,0.038687766,0.044214547,0.0,0.1149509996175766
143,0,0,0.1252607,0.042887986,0.049014866,0.0,0.12526069581508636
144,0,0,0.121615164,0.041392684,0.04730594,0.0,0.12161516398191452
145,0,0,0.11669149,0.039390624,0.04501784,0.0,0.11669149249792099
146,0,0,0.113582,0.03813672,0.043584824,0.0,0.11358200013637543
147,0,0,0.11765908,0.039782465,0.04546565,0.0,0.1176590770483017
148,0,0,0.110628314,0.03695327,0.042232275,0.0,0.11062831431627274
149,0,0,0.11116519,0.037167788,0.04247749,0.0,0.11116518825292587
150,0,0,0.113667935,0.03817123,0.043624282,0.0,0.11366793513298035
151,0,0,0.09750605,0.031787634,0.036328733,0.0,0.09750604629516602
152,0,0,0.10889625,0.03626275,0.04144311,0.0,0.10889624804258347
153,0,0,0.1041567,0.034386635,0.03929901,0.0,0.10415670275688171
154,0,0,0.116576776,0.03934419,0.04496479,0.0,0.11657677590847015
155,0,0,0.112541035,0.037718773,0.043107152,0.0,0.11254103481769562
156,0,0,0.12039105,0.040893078,0.04673493,0.0,0.12039104849100113
157,0,0,0.11339724,0.038062453,0.043499947,0.0,0.11339724063873291
158,0,0,0.106712,0.03539568,0.040452242,0.0,0.10671199858188629
159,0,0,0.11040217,0.03686297,0.0421291,0.0,0.1104021668434143
160,0,0,0.11201046,0.037506104,0.042864144,0.0,0.11201045662164688
161,0,0,0.10333962,0.034065187,0.038931668,0.0,0.10333961993455887
162,0,0,0.107985616,0.03590077,0.041029453,0.0,0.10798561573028564
163,0,0,0.1195461,0.04054892,0.046341598,0.0,0.11954610049724579
164,0,0,0.11106256,0.03712678,0.04243058,0.0,0.11106255650520325
165,0,0,0.11240054,0.037662446,0.04304278,0.0,0.11240053921937943
166,0,0,0.105945796,0.035092533,0.04010576,0.0,0.10594579577445984
167,0,0,0.11576463,0.03901601,0.0445897,0.0,0.11576463282108307
168,0,0,0.11148305,0.037294924,0.042622805,0.0,0.11148305237293243
169,0,0,0.11407903,0.038336575,0.04381323,0.0,0.11407902836799622
170,0,0,0.10835043,0.03604567,0.041195095,0.0,0.10835043340921402
171,0,0,0.11019677,0.036780953,0.0420354,0.0,0.11019676923751831
172,0,0,0.10543799,0.034891903,0.03987646,0.0,0.1054379865527153
173,0,0,0.110726565,0.03699249,0.042277157,0.0,0.11072656512260437
174,0,0,0.10075209,0.033051193,0.037772834,0.0,0.100752092897892
175,0,0,0.11088365,0.037055254,0.04234886,0.0,0.11088365316390991
176,0,0,0.101817496,0.033468008,0.038249135,0.0,0.10181749612092972
177,0,0,0.0983243,0.032105267,0.036691725,0.0,0.09832429885864258
178,0,0,0.09409783,0.030471265,0.03482431,0.0,0.09409783035516739
179,0,0,0.09184451,0.029606879,0.033836424,0.0,0.09184450656175613
180,0,0,0.08911915,0.028567791,0.03264886,0.0,0.08911915123462677
181,0,0,0.10230909,0.03366065,0.038469315,0.0,0.10230909287929535
182,0,0,0.09602948,0.031216025,0.035675466,0.0,0.09602948278188705
183,0,0,0.10625658,0.035215437,0.04024619,0.0,0.10625658184289932
184,0,0,0.09996486,0.03274387,0.037421584,0.0,0.09996485710144043
185,0,0,0.12327974,0.042074084,0.048084676,0.0,0.12327974289655685
186,0,0,0.11561379,0.038955092,0.04452014,0.0,0.11561378836631775
187,0,0,0.13842627,0.048377752,0.05528885,0.0,0.138426274061203
188,0,0,0.11750494,0.03972,0.04539424,0.0,0.11750493943691254
189,0,0,0.120586365,0.04097271,0.046825945,0.0,0.12058636546134949
190,0,0,0.11138541,0.037255883,0.04257816,0.0,0.11138541251420975
191,0,0,0.11476428,0.038612485,0.044128597,0.0,0.11476428061723709
192,0,0,0.11043029,0.036874175,0.042141914,0.0,0.1104302927851677
193,0,0,0.11068676,0.036976576,0.042258978,0.0,0.110686756670475
194,0,0,0.10009332,0.032794,0.037478864,0.0,0.10009332001209259
195,0,0,0.095531434,0.031023681,0.035455644,0.0,0.09553143382072449
196,0,0,0.09540277,0.03097403,0.0353989,0.0,0.09540276974439621
197,0,0,0.10473087,0.034612894,0.039557576,0.0,0.10473086684942245
198,0,0,0.09707068,0.031618893,0.036135852,0.0,0.09707067906856537
199,0,0,0.11240183,0.037662923,0.043043375,0.0,0.11240182816982269
200,0,0,0.11659541,0.03935176,0.044973433,0.0,0.11659540981054306
201,0,0,0.1279906,0.04401487,0.050302684,0.0,0.12799060344696045
202,0,0,0.11808249,0.039954185,0.045661926,0.0,0.11808249354362488
203,0,0,0.13235374,0.045828402,0.052375317,0.0,0.132353737950325
204,0,0,0.14366527,0.05060047,0.05782914,0.0,0.14366526901721954
205,0,0,0.18279712,0.06785971,0.07755393,0.0,0.1827971190214157
206,0,0,0.18652306,0.06956154,0.07949895,0.0,0.18652306497097015
207,0,0,0.17381656,0.063798845,0.07291293,0.0,0.17381656169891357
208,0,0,0.15913446,0.0572868,0.065470636,0.0,0.15913446247577667
209,0,0,0.19383276,0.072929084,0.0833475,0.0,0.19383275508880615
210,0,0,0.21006681,0.08054268,0.092048824,0.0,0.2100668102502823
211,0,0,0.22869416,0.08950418,0.10229045,0.0,0.2286941558122635
212,0,0,0.3290046,0.14179951,0.16205662,0.0,0.32900458574295044
213,0,5,0.69330835,0.427432,0.35379893,0.23571586981415749,0.6933083534240723
214,0,0,1.0,0.875,1.0,0.0,1.0
215,0,6,0.9715443,0.7505415,0.8318771,0.04529800172895193,0.9715443253517151
216,0,1,0.564006,0.29223984,0.3339883,0.0,0.564005970954895
217,0,1,0.6416033,0.5656606,0.22630304,0.7352908253669739,0.7352908253669739
218,0,1,0.40957657,0.18874848,0.21571255,0.0,0.40957656502723694
219,0,1,0.73448884,0.5225025,0.35201943,0.42897093296051025,0.734488844871521
220,0,1,0.7831072,0.4810089,0.54972446,0.0,0.7831072211265564
221,0,1,0.42267445,0.19869745,0.20190138,0.04406747210305184,0.4226744472980499
222,0,0,0.5986463,0.36662108,0.24827778,0.29875608533620834,0.5986462831497192
223,0,0,0.68171364,0.5526819,0.27231443,0.628813624382019,0.6817136406898499
224,0,0,1.0,0.875,1.0,0.0,1.0
225,0,0,0.26788688,0.109131396,0.12472159,0.0,0.2678868770599365
226,0,0,0.47968906,0.25008768,0.19805336,0.15358195919543505,0.4796890616416931
227,0,0,0.21630375,0.0835166,0.09544754,0.0,0.216303750872612
228,0,0,0.18536893,0.069033325,0.07889521,0.0,0.18536892533302307
229,0,0,0.16398671,0.0594213,0.067910075,0.0,0.1639867126941681
230,0,0,0.14841835,0.05263549,0.060154855,0.0,0.1484183520078659
231,0,0,0.15942527,0.057414234,0.06561631,0.0,0.1594252735376358
232,0,0,0.1303034,0.044974267,0.05139917,0.0,0.13030339777469635
233,0,0,0.1292656,0.044543207,0.05090654,0.0,0.12926560640335083
234,0,0,0.13040836,0.045017898,0.05144906,0.0,0.1304083615541458
235,0,0,0.12366222,0.042231023,0.048263967,0.0,0.12366221845149994
236,0,0,0.13818704,0.048276782,0.055173457,0.0,0.13818703591823578
237,0,0,0.13309881,0.046139598,0.052730978,0.0,0.1330988109111786
238,0,0,0.15151395,0.053970218,0.061680257,0.0,0.1515139490365982
239,0,0,0.18859932,0.0705142,0.080587685,0.0,0.18859931826591492
240,0,0,0.1496276,0.05315602,0.06074971,0.0,0.14962759613990784
241,0,0,0.14599782,0.051597,0.058968067,0.0,0.1459978222846985
242,0,0,0.12641914,0.04336542,0.049560487,0.0,0.12641914188861847
243,0,0,0.121470556,0.041333616,0.04723841,0.0,0.12147055566310883
244,0,0,0.11931647,0.04045546,0.046234846,0.0,0.1193164736032486
245,0,0,0.12830709,0.044145882,0.05045247,0.0,0.12830708920955658
246,0,0,0.11696045,0.03949946,0.045142233,0.0,0.11696045100688934
247,0,0,0.11359671,0.03814262,0.04359156,0.0,0.11359670758247375
248,0,0,0.13277066,0.046002507,0.052574277,0.0,0.13277065753936768
249,0,0,0.11286718,0.037849605,0.0432567,0.0,0.11286717653274536
250,0,0,0.12413692,0.04242587,0.04848671,0.0,0.12413691729307175
251,0,0,0.13070896,0.04514295,0.051591933,0.0,0.1307089626789093
252,0,0,0.12674052,0.0434981,0.04971212,0.0,0.12674051523208618
253,0,0,0.14747865,0.05223179,0.059693456,0.0,0.14747865498065948
254,0,0,0.12634353,0.043334246,0.049524844,0.0,0.1263435333967209
255,0,0,0.15260212,0.054441094,0.062218428,0.0,0.15260212123394012
256,0,0,0.1309279,0.045234084,0.051696062,0.0,0.1309279054403305
257,0,0,0.118379354,0.040074646,0.045799613,0.0,0.11837935447692871
258,0,0,0.124331936,0.04250598,0.048578322,0.0,0.12433193624019623
259,0,0,0.11529645,0.03882706,0.04437375,0.0,0.11529645323753357
260,0,0,0.13149413,0.04546988,0.051965594,0.0,0.13149413466453552
261,0,0,0.16143811,0.05829799,0.06662631,0.0,0.16143810749053955
262,0,0,0.14170034,0.049764335,0.0568735,0.0,0.14170034229755402
263,0,0,0.12772627,0.043905497,0.050177693,0.0,0.12772627174854279
264,0,0,0.1303499,0.04499358,0.051421285,0.0,0.13034990429878235
265,0,0,0.11448553,0.03850019,0.044000268,0.0,0.11448553204536438
266,0,0,0.1120438,0.037519455,0.042879403,0.0,0.11204379796981812
267,0,0,0.111748934,0.03740138,0.042744398,0.0,0.11174893379211426
268,0,0,0.10256032,0.033759177,0.038581908,0.0,0.10256031900644302
269,0,0,0.1097853,0.03661686,0.041847825,0.0,0.1097853034734726
270,0,0,0.109554164,0.036524713,0.041742563,0.0,0.10955416411161423
271,0,0,0.12188075,0.041501284,0.04742998,0.0,0.12188074737787247
272,0,0,0.11358439,0.038137674,0.043585896,0.0,0.11358439177274704
273,0,0,0.11508943,0.038743556,0.044278324,0.0,0.11508943140506744
274,0,0,0.12021666,0.04082197,0.046653688,0.0,0.12021666020154953
275,0,0,0.116117656,0.039158583,0.044752657,0.0,0.11611765623092651
276,0,0,0.13222389,0.04577422,0.052313387,0.0,0.13222388923168182
277,0,0,0.14040118,0.04921311,0.0562436,0.0,0.1404011845588684
278,0,0,0.12541018,0.042949557,0.0490852,0.0,0.12541018426418304
279,0,0,0.11051585,0.03690833,0.042180955,0.0,0.11051584780216217
280,0,0,0.11816887,0.039989233,0.04570198,0.0,0.11816886812448502
281,0,0,0.12162765,0.04139781,0.047311783,0.0,0.12162765115499496
282,0,0,0.1224499,0.0417341,0.047696114,0.0,0.12244989722967148
283,0,0,0.120305866,0.04085833,0.046695232,0.0,0.1203058660030365
284,0,0,0.11974417,0.040629506,0.046433747,0.0,0.11974416673183441
285,0,0,0.12190925,0.041512907,0.04744333,0.0,0.1219092532992363
286,0,0,0.14017026,0.0491153,0.05613178,0.0,0.14017026126384735
287,0,0,0.15322068,0.054709196,0.062524796,0.0,0.15322068333625793
288,0,0,0.1524007,0.054353833,0.06211865,0.0,0.15240070223808289
289,0,0,0.17691156,0.065191746,0.07450485,0.0,0.17691156268119812
290,0,0,0.16550756,0.06009394,0.0686788,0.0,0.16550755500793457
291,1,4,0.48335895,0.2432642,0.22240204,0.0973248234950006,0.4833589494228363
292,1,3,0.56366086,0.33740115,0.22246659,0.2854858227074146,0.5636608600616455
293,1,4,0.38064942,0.1713745,0.19585657,0.0,0.3806494176387787
294,1,2,0.57642233,0.3014335,0.34449542,0.0,0.5764223337173462
295,1,6,0.73916537,0.52190375,0.35972655,0.41428612172603607,0.7391653656959534
296,1,6,0.8817326,0.5954536,0.6805184,0.0,0.8817325830459595
297,1,6,0.40293315,0.18470597,0.21109253,0.0,0.40293315052986145
298,1,6,0.36771566,0.16379595,0.18719536,0.0,0.36771565675735474
299,1,6,0.31273812,0.13285989,0.15183985,0.0,0.3127381205558777
300,1,1,0.24155548,0.09583032,0.109520316,0.0,0.24155548214912415
301,1,1,0.19807021,0.0748986,0.08559835,0.0,0.1980702131986618
302,1,1,0.17627153,0.06490314,0.074175,0.0,0.17627152800559998
303,1,1,0.16703248,0.060770094,0.06945151,0.0,0.16703248023986816
304,1,1,0.13567956,0.047221005,0.05396688,0.0,0.13567955791950226
305,1,1,0.17645665,0.06498659,0.07427037,0.0,0.17645664513111115
306,1,1,0.21528912,0.083031,0.09489256,0.0,0.21528911590576172
307,1,1,0.36388484,0.16157347,0.18465537,0.0,0.363884836435318
308,1,4,0.5591151,0.35969132,0.19769108,0.37342333048582077,0.5591151118278503
309,1,1,0.60249627,0.37642187,0.24538088,0.3234271854162216,0.6024962663650513
310,1,2,0.5141515,0.2567187,0.29339278,0.0,0.5141515135765076
311,1,1,0.43705088,0.20580453,0.23520517,0.0,0.43705087900161743
312,1,1,0.66083956,0.36808032,0.42066324,0.0,0.6608395576477051
313,1,1,0.30790773,0.13023955,0.14884514,0.0,0.30790773034095764
314,1,1,0.23732962,0.09373933,0.10713065,0.0,0.2373296171426773
315,1,1,0.32837352,0.14144939,0.16165644,0.0,0.328373521566391
316,1,4,0.40457582,0.18570262,0.21223158,0.0,0.40457582473754883
317,1,7,0.57494795,0.3057506,0.30044353,0.08572503970935941,0.5749479532241821
318,1,7,0.5674102,0.30311614,0.28443938,0.1084634019061923,0.5674101710319519
319,1,1,0.22253367,0.086513996,0.09887314,0.0,0.2225336730480194
320,1,1,0.31213987,0.1325345,0.15146798,0.0,0.3121398687362671
321,1,1,0.17314743,0.063498616,0.07256985,0.0,0.17314742505550385
322,1,1,0.3791645,0.17503315,0.16091424,0.06846638256683946,0.3791644871234894
323,1,1,0.22271977,0.08660394,0.0989759,0.0,0.22271977365016937
324,1,1,0.34141842,0.14874208,0.16999096,0.0,0.34141841530799866
325,1,1,0.290564,0.12096006,0.1382401,0.0,0.29056400060653687
326,1,4,0.5740438,0.46422,0.1708566,0.6294408887624741,0.6294408887624741
327,1,1,0.5668591,0.49902236,0.15788639,0.7217434644699097,0.7217434644699097
328,1,1,0.24612325,0.09810412,0.11211896,0.0,0.24612325429916382
329,1,1,0.22778517,0.08906132,0.10178441,0.0,0.2277851700782776
330,1,1,0.2551471,0.10263765,0.11730015,0.0,0.2551470994949341
331,1,1,0.19350734,0.072778344,0.0831753,0.0,0.1935073435306549
332,1,1,0.23772712,0.09393549,0.10735482,0.0,0.2377271205186844
333,1,1,0.23388425,0.09204346,0.10519254,0.0,0.23388424515724182
334,1,1,0.14888924,0.052838027,0.0603863,0.0,0.14888924360275269
335,1,1,0.17294429,0.06340754,0.07246572,0.0,0.17294429242610931
336,1,1,0.13288414,0.046049893,0.052628458,0.0,0.13288414478302002
337,1,1,0.2471682,0.0986262,0.11271566,0.0,0.24716819822788239
338,1,1,0.21121138,0.08108646,0.0926702,0.0,0.21121138334274292
339,1,1,0.19201307,0.07208723,0.08238536,0.0,0.19201306998729706
340,1,1,0.17705882,0.065258205,0.07458079,0.0,0.17705881595611572
341,1,1,0.17948103,0.06635344,0.075832486,0.0,0.17948102951049805
342,1,1,0.17326094,0.06354952,0.07262802,0.0,0.17326094210147858
343,1,1,0.48841354,0.51530933,0.090699315,0.8718948364257812,0.8718948364257812
344,1,1,0.2478168,0.098950684,0.11308652,0.0,0.247816801071167
345,1,1,0.19469333,0.07332802,0.083803475,0.0,0.19469332695007324
346,1,1,0.24640636,0.0982455,0.11228055,0.0,0.24640636146068573
347,1,1,0.25851783,0.10434514,0.11925155,0.0,0.2585178315639496
348,1,1,0.20434009,0.07783586,0.08895528,0.0,0.20434008538722992
349,1,1,0.27710366,0.11389732,0.13016838,0.0,0.2771036624908447
350,1,1,0.41205588,0.21978635,0.1330499,0.20673533715307713,0.4120558798313141
351,1,1,0.29101613,0.12119943,0.13851362,0.0,0.2910161316394806
352,1,1,0.5181345,0.48281246,0.11650622,0.7617389857769012,0.7617389857769012
353,1,7,0.5450332,0.37745655,0.17038172,0.4567450284957886,0.5450332164764404
354,1,7,0.46548328,0.24851257,0.1751746,0.1904696300625801,0.46548327803611755
355,1,1,0.4868759,0.34456086,0.12440455,0.471413716673851,0.48687589168548584
356,1,7,0.31624717,0.13477331,0.15402663,0.0,0.3162471652030945
357,1,7,0.319452,0.13652807,0.15603209,0.0,0.3194519877433777
358,1,1,0.49883452,0.44587135,0.10541725,0.7072625160217285,0.7072625160217285
359,1,1,0.5182553,0.41182768,0.13003296,0.5960977077484131,0.5960977077484131
360,1,1,0.25255686,0.1013307,0.11580652,0.0,0.25255686044692993
361,1,1,0.17478798,0.06423527,0.07341176,0.0,0.1747879832983017
362,1,1,0.1526758,0.054472983,0.062254846,0.0,0.1526757925748825
363,1,1,0.16378143,0.059330642,0.06780648,0.0,0.16378143429756165
364,1,1,0.25591582,0.10302633,0.117744386,0.0,0.2559158205986023
365,1,1,0.14176367,0.049791217,0.056904256,0.0,0.14176367223262787
366,1,1,0.5657196,0.45956522,0.16359925,0.632831797003746,0.632831797003746
367,1,1,0.3767726,0.16909069,0.19324648,0.0,0.37677261233329773
368,1,7,0.30343524,0.12782729,0.1460883,0.0,0.30343523621559143
369,1,7,0.27878484,0.114772856,0.13116896,0.0,0.278784841299057
370,1,7,0.54736274,0.3763175,0.17359596,0.44884204119443893,0.547362744808197
371,1,7,0.42561212,0.19863665,0.22701329,0.0,0.42561212182044983
372,1,7,0.53091395,0.44505286,0.13360417,0.6562983691692352,0.6562983691692352
373,1,1,0.19838706,0.07504636,0.08576727,0.0,0.1983870565891266
374,1,1,0.43525833,0.2542386,0.12661612,0.2868989519774914,0.43525832891464233
