window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
94,0,0,0.12803502,0.04403323,0.050323725,0.0,0.1280350238084793
95,0,0,0.12739986,0.043770492,0.050023437,0.0,0.12739986181259155
96,0,0,0.13032559,0.044983506,0.05140972,0.0,0.130325585603714
97,0,0,0.10820761,0.035988927,0.041130245,0.0,0.10820761322975159
98,0,0,0.111311704,0.03722638,0.042544484,0.0,0.11131170392036438
99,0,0,0.12011997,0.04078257,0.046608627,0.0,0.12011996656656265
100,0,0,0.110621534,0.03695053,0.042229176,0.0,0.11062153428792953
101,0,0,0.1215766,0.04137695,0.04728794,0.0,0.12157659977674484
102,0,0,0.112170555,0.037570238,0.042937458,0.0,0.11217055469751358
103,0,0,0.12078035,0.041051805,0.046916366,0.0,0.120780348777771
104,0,0,0.11849924,0.040123343,0.045855224,0.0,0.11849924176931381
105,0,0,0.13409789,0.046557605,0.05320871,0.0,0.1340978890657425
106,0,0,0.12891957,0.04439968,0.050742507,0.0,0.1289195716381073
107,0,0,0.13730028,0.047902822,0.05474609,0.0,0.1373002827167511
108,0,0,0.11747021,0.039705932,0.04537815,0.0,0.11747021228075027
109,0,0,0.12716752,0.04367447,0.049913645,0.0,0.12716752290725708
110,0,0,0.13144991,0.045451462,0.051944494,0.0,0.13144990801811218
111,0,0,0.13851193,0.048413932,0.055330217,0.0,0.13851192593574524
112,0,0,0.16756837,0.061008096,0.06972355,0.0,0.1675683706998825
113,0,0,0.1789763,0.06612486,0.07557124,0.0,0.17897629737854004
114,0,0,0.21108802,0.081027806,0.09260321,0.0,0.21108801662921906
115,0,0,0.21766534,0.08416945,0.09619361,0.0,0.21766534447669983
116,0,0,0.18946743,0.070913434,0.0810439,0.0,0.1894674301147461
117,0,0,0.2212502,0.08589429,0.098164916,0.0,0.22125020623207092
118,0,0,0.20873597,0.07991165,0.09132755,0.0,0.20873597264289856
119,0,0,0.25511634,0.10262209,0.11728239,0.0,0.25511634349823
120,0,0,0.24648932,0.09828693,0.11232799,0.0,0.24648931622505188
121,0,0,0.19497487,0.07345867,0.083952785,0.0,0.1949748694896698
122,0,0,0.21429506,0.08255589,0.09434956,0.0,0.21429505944252014
123,0,0,0.13994724,0.049020827,0.056023836,0.0,0.13994723558425903
124,0,0,0.14158848,0.04971683,0.0568192,0.0,0.1415884792804718
125,0,0,0.13386989,0.04646218,0.053099573,0.0,0.13386988639831543
126,0,0,0.16249898,0.058764994,0.06716001,0.0,0.16249898076057434
127,0,0,0.1289178,0.044398963,0.050741673,0.0,0.12891779839992523
128,0,0,0.1360656,0.04738325,0.05415225,0.0,0.13606560230255127
129,0,0,0.115134254,0.038761616,0.044299006,0.0,0.11513425409793854
130,0,0,0.12652442,0.04340887,0.049610138,0.0,0.126524418592453
131,0,0,0.12230704,0.041675627,0.047629297,0.0,0.12230703979730606
132,0,0,0.1252617,0.042888403,0.049015343,0.0,0.12526169419288635
133,0,0,0.121451035,0.04132563,0.04722929,0.0,0.12145103514194489
134,0,0,0.111343995,0.037239313,0.042559206,0.0,0.11134399473667145
135,0,0,0.106394716,0.035270095,0.040308654,0.0,0.10639471560716629
136,0,0,0.11378868,0.03821981,0.043679774,0.0,0.1137886792421341
137,0,0,0.1165109,0.03931755,0.044934332,0.0,0.11651089787483215
138,0,0,0.11899383,0.04032427,0.04608488,0.0,0.1189938336610794
139,0,0,0.11617575,0.039182067,0.04477954,0.0,0.11617574840784073
140,0,0,0.12144051,0.041321337,0.047224343,0.0,0.12144050747156143
141,0,0,0.113895625,0.038262784,0.043728948,0.0,0.11389562487602234
142,0,0,0.1155418,0.038926065,0.04448688,0.0,0.11554180085659027
143,0,0,0.12067801,0.04101008,0.046868622,0.0,0.12067800760269165
144,0,0,0.1070148,0.035515666,0.040589273,0.0,0.10701479762792587
145,0,0,0.1191652,0.04039395,0.046164513,0.0,0.11916519701480865
146,0,0,0.1102865,0.036816776,0.04207629,0.0,0.11028649657964706
147,0,0,0.12612402,0.043243706,0.04942137,0.0,0.12612402439117432
148,0,0,0.12023562,0.040829718,0.04666251,0.0,0.1202356219291687
149,0,0,0.117458664,0.039701223,0.045372844,0.0,0.11745866388082504
150,0,0,0.11352884,0.038115323,0.043560386,0.0,0.11352884024381638
151,0,0,0.11653242,0.03932625,0.044944286,0.0,0.11653242260217667
152,0,0,0.117289186,0.03963256,0.045294344,0.0,0.11728918552398682
153,0,0,0.1142801,0.03841752,0.043905735,0.0,0.1142800971865654
154,0,0,0.11713746,0.039571106,0.04522413,0.0,0.11713746190071106
155,0,0,0.116947554,0.039494216,0.045136273,0.0,0.11694755405187607
156,0,0,0.12026099,0.04084003,0.04667431,0.0,0.12026099115610123
157,0,0,0.11979567,0.040650487,0.046457708,0.0,0.11979567259550095
158,0,0,0.11592366,0.039080203,0.04466313,0.0,0.11592365801334381
159,0,0,0.12806232,0.044044554,0.0503366,0.0,0.12806232273578644
160,0,0,0.12690683,0.043566763,0.04979056,0.0,0.12690682709217072
161,0,0,0.1316178,0.045521438,0.052024484,0.0,0.13161779940128326
162,0,0,0.121936455,0.041524053,0.047456026,0.0,0.12193645536899567
163,0,0,0.120850734,0.041080534,0.046949208,0.0,0.12085073441267014
164,0,0,0.1126369,0.037757218,0.04315108,0.0,0.11263690143823624
165,0,0,0.12590253,0.043152392,0.049317002,0.0,0.12590253353118896
166,0,0,0.12711109,0.043651164,0.049887,0.0,0.12711109220981598
167,0,0,0.12163077,0.04139906,0.047313213,0.0,0.12163077294826508
168,0,0,0.1269008,0.04356426,0.04978776,0.0,0.1269008070230484
169,0,0,0.11983032,0.040664613,0.0464738,0.0,0.11983031779527664
170,0,0,0.12433641,0.042507827,0.048580408,0.0,0.12433640658855438
171,0,0,0.12649897,0.04339838,0.049598157,0.0,0.1264989674091339
172,0,0,0.121746235,0.04144627,0.047367156,0.0,0.1217462345957756
173,0,0,0.12602021,0.04320091,0.049372435,0.0,0.12602020800113678
174,0,0,0.11848647,0.040118158,0.045849323,0.0,0.11848647147417068
175,0,0,0.12965772,0.044705987,0.051092565,0.0,0.12965771555900574
176,0,0,0.11460686,0.038549066,0.044056118,0.0,0.11460685729980469
177,0,0,0.11764288,0.039775908,0.045458138,0.0,0.11764287948608398
178,0,0,0.11992422,0.04070282,0.04651755,0.0,0.11992421746253967
179,0,0,0.11214639,0.037560582,0.04292637,0.0,0.11214639246463776
180,0,0,0.117260575,0.039620996,0.045281112,0.0,0.11726057529449463
181,0,0,0.11610262,0.039152503,0.044745743,0.0,0.11610262095928192
182,0,0,0.11986624,0.040679216,0.04649055,0.0,0.11986623704433441
183,0,0,0.12071631,0.0410257,0.046886504,0.0,0.12071631103754044
184,0,0,0.116743356,0.039411604,0.0450418,0.0,0.11674335598945618
185,0,0,0.1131161,0.037949562,0.043370903,0.0,0.11311610043048859
186,0,0,0.11486769,0.03865415,0.04417622,0.0,0.1148676872253418
187,0,0,0.11370018,0.038184226,0.043639064,0.0,0.11370018124580383
188,0,0,0.11387308,0.038253725,0.043718576,0.0,0.11387307941913605
189,0,0,0.107946515,0.035885215,0.04101169,0.0,0.10794651508331299
190,0,0,0.11296786,0.037890017,0.043302894,0.0,0.11296786367893219
191,0,0,0.101864725,0.033486485,0.038270295,0.0,0.10186472535133362
192,0,0,0.10444177,0.03449893,0.03942734,0.0,0.10444176942110062
193,0,0,0.10863704,0.036159635,0.04132533,0.0,0.10863704234361649
194,0,0,0.12661187,0.04344499,0.049651384,0.0,0.1266118735074997
195,0,0,0.13613407,0.047412038,0.054185152,0.0,0.136134073138237
196,0,0,0.15085277,0.053684533,0.061353803,0.0,0.150852769613266
197,0,0,0.17801617,0.06569058,0.07507491,0.0,0.17801617085933685
198,0,0,0.17163938,0.06282318,0.07179791,0.0,0.17163938283920288
199,0,0,0.23240018,0.09131551,0.10436058,0.0,0.23240017890930176
200,0,0,0.27063695,0.11054742,0.12633997,0.0,0.2706369459629059
201,0,0,0.46250096,0.25273335,0.1646862,0.2172657996416092,0.4625009596347809
202,0,5,0.4879721,0.3168478,0.1404581,0.3878939300775528,0.48797211050987244
203,0,0,0.21622175,0.08347732,0.09540266,0.0,0.21622174978256226
204,0,0,0.19552535,0.07371426,0.08424485,0.0,0.19552534818649292
205,0,0,0.13989247,0.04899764,0.055997312,0.0,0.13989247381687164
206,0,0,0.14895578,0.052866638,0.060419023,0.0,0.14895577728748322
207,0,0,0.16840039,0.06137806,0.07014638,0.0,0.16840039193630219
208,0,0,0.17797501,0.06567198,0.07505369,0.0,0.17797501385211945
209,0,0,0.21648987,0.08360577,0.095549464,0.0,0.21648986637592316
210,0,0,0.21048304,0.08074033,0.092274666,0.0,0.21048304438591003
211,0,0,0.19760807,0.07468319,0.08535218,0.0,0.1976080685853958
212,0,0,0.23738277,0.0937655,0.10716063,0.0,0.23738276958465576
213,0,0,0.24571012,0.09789789,0.11188328,0.0,0.2457101196050644
214,0,0,0.32227027,0.13807899,0.15710926,0.0012167474322382077,0.3222702741622925
215,0,0,0.32181147,0.13782436,0.15751356,0.0,0.3218114674091339
216,0,0,0.2169299,0.08381665,0.095790505,0.0,0.21692989766597748
217,0,0,0.21283838,0.0818609,0.09355533,0.0,0.21283838152885437
218,0,0,0.22251886,0.08650684,0.09886497,0.0,0.22251886129379272
219,0,0,0.21006855,0.08054352,0.09204978,0.0,0.21006855368614197
220,0,0,0.17755796,0.06548351,0.07483834,0.0,0.17755796015262604
221,0,0,0.1594256,0.057414412,0.06561643,0.0,0.15942560136318207
222,0,0,0.16083646,0.058033526,0.066324055,0.0,0.16083645820617676
223,0,0,0.23092265,0.090592206,0.10353398,0.0,0.2309226542711258
224,0,0,0.19836621,0.075036645,0.08575612,0.0,0.1983662098646164
225,0,0,0.18154855,0.06729162,0.076904714,0.0,0.18154855072498322
226,0,0,0.2092082,0.080135405,0.09158337,0.0,0.20920820534229279
227,0,0,0.20348208,0.077432275,0.08849406,0.0,0.20348207652568817
228,0,0,0.16518001,0.05994892,0.068513095,0.0,0.1651800125837326
229,0,0,0.18547761,0.069083035,0.078952014,0.0,0.185477614402771
230,0,0,0.16075921,0.05799961,0.06628525,0.0,0.16075921058654785
231,0,0,0.13413778,0.046574354,0.053227782,0.0,0.13413777947425842
232,0,0,0.12593229,0.04316467,0.04933101,0.0,0.12593229115009308
233,0,0,0.1314822,0.045464933,0.05195993,0.0,0.13148219883441925
234,0,0,0.14623366,0.05169797,0.05908346,0.0,0.1462336629629135
235,0,0,0.1514202,0.053929627,0.061633885,0.0,0.1514202058315277
236,0,0,0.13856487,0.048436284,0.055355728,0.0,0.13856486976146698
237,0,0,0.14660949,0.05185902,0.05926746,0.0,0.14660948514938354
238,0,0,0.16511515,0.05992025,0.06848025,0.0,0.1651151478290558
239,0,0,0.18453352,0.06865156,0.078458965,0.0,0.1845335215330124
240,0,0,0.17404214,0.06390011,0.07302868,0.0,0.17404213547706604
241,0,0,0.18164413,0.06733507,0.076954365,0.0,0.18164412677288055
242,0,0,0.17349821,0.06365597,0.072749674,0.0,0.1734982132911682
243,0,0,0.21081485,0.08089799,0.09245479,0.0,0.21081484854221344
244,0,0,0.16656686,0.060563445,0.06921536,0.0,0.166566863656044
245,0,0,0.21717887,0.083936036,0.09592688,0.0,0.21717886626720428
246,0,0,0.19914007,0.07539785,0.086168945,0.0,0.19914007186889648
247,0,0,0.1936603,0.072849214,0.083256245,0.0,0.19366030395030975
248,0,0,0.17589301,0.06473255,0.07398009,0.0,0.17589300870895386
249,0,0,0.20653552,0.07887089,0.09013814,0.0,0.20653551816940308
250,0,0,0.22880168,0.089556575,0.102350354,0.0,0.2288016825914383
251,0,0,0.17740348,0.06541377,0.07475865,0.0,0.17740347981452942
252,0,0,0.18261926,0.06777871,0.07746136,0.0,0.18261925876140594
253,0,0,0.24074917,0.095430374,0.10906333,0.0,0.24074916541576385
254,0,0,0.15444759,0.055241764,0.06313348,0.0,0.15444758534431458
255,0,0,0.1780392,0.06570095,0.07508683,0.0,0.17803919315338135
256,0,0,0.17576693,0.06467581,0.07391518,0.0,0.1757669299840927
257,0,0,0.14267614,0.050179183,0.057347655,0.0,0.14267614483833313
258,0,0,0.140065,0.049070716,0.05608082,0.0,0.140064999461174
259,0,0,0.15544522,0.055675685,0.06362939,0.0,0.15544521808624268
260,0,0,0.15632735,0.056060016,0.064068556,0.0,0.15632735192775726
261,0,0,0.15435325,0.055200815,0.06308663,0.0,0.15435324609279633
262,0,0,0.18043691,0.066786826,0.0763278,0.0,0.180436909198761
263,0,0,0.18293309,0.06792164,0.07762474,0.0,0.18293309211730957
264,0,0,0.1655781,0.060125172,0.0687145,0.0,0.16557809710502625
265,0,0,0.14684579,0.05196023,0.059383154,0.0,0.14684578776359558
266,0,0,0.14411037,0.05079031,0.058046103,0.0,0.14411036670207977
267,0,0,0.15904996,0.057249784,0.06542832,0.0,0.15904995799064636
268,0,0,0.16892636,0.06161219,0.07041395,0.0,0.16892635822296143
269,0,0,0.17834729,0.065840244,0.075246036,0.0,0.17834728956222534
270,0,0,0.19941136,0.07552457,0.086313784,0.0,0.19941136240959167
271,0,0,0.28984976,0.12058222,0.13780826,0.0,0.28984975814819336
272,0,0,0.29205653,0.12175065,0.13914365,0.0,0.29205653071403503
273,0,0,0.289971,0.12064636,0.13788158,0.0,0.2899709939956665
274,0,0,0.28429586,0.11765605,0.13446403,0.0,0.28429585695266724
275,0,0,0.3912423,0.17766821,0.20304942,0.0,0.39124229550361633
276,0,0,0.44662586,0.21187878,0.2421472,0.0,0.44662585854530334
277,0,5,0.6902964,0.5033926,0.2954241,0.48979297280311584,0.6902964115142822
278,0,0,0.6362781,0.34795952,0.39255285,0.008951537980465218,0.6362780928611755
279,0,0,0.53044564,0.2680906,0.30638927,0.0,0.5304456353187561
280,0,0,0.47761732,0.23201418,0.26515907,0.0,0.4776173233985901
281,0,0,0.36347064,0.1613338,0.18438148,0.0,0.3634706437587738
282,0,0,0.28728893,0.11923045,0.13626337,0.0,0.28728893399238586
283,0,0,0.23057072,0.09042019,0.10333735,0.0,0.2305707186460495
284,0,0,0.20719005,0.07918012,0.09049153,0.0,0.20719005167484283
285,0,0,0.18531652,0.06900936,0.07886785,0.0,0.1853165179491043
286,0,0,0.19465673,0.07331103,0.083784044,0.0,0.19465672969818115
287,0,0,0.13701737,0.047783673,0.054609895,0.0,0.1370173692703247
288,0,0,0.16826881,0.06131953,0.070079446,0.0,0.1682688146829605
289,0,0,0.13050608,0.04505855,0.051495492,0.0,0.13050608336925507
290,0,0,0.15691824,0.056317747,0.06436312,0.0,0.1569182425737381
291,1,2,0.62700576,0.4241855,0.24678814,0.41649172455072403,0.6270057559013367
292,1,2,0.4259691,0.19885886,0.22726727,0.0,0.42596909403800964
293,1,2,0.7295434,0.428649,0.48988456,0.0,0.7295433878898621
294,1,2,0.99671006,0.8346817,0.9539219,0.0,0.9967100620269775
295,1,4,0.790283,0.53989,0.44135314,0.3074120357632637,0.7902830243110657
296,1,6,0.8872726,0.666056,0.54691124,0.2981916358694434,0.8872725963592529
297,1,5,0.905988,0.6293427,0.7192488,0.0,0.9059879779815674
298,1,6,0.6783359,0.5885992,0.26537263,0.7127962112426758,0.7127962112426758
299,1,1,0.5048233,0.26117975,0.22887069,0.12183577381074429,0.5048233270645142
300,1,6,0.7168858,0.61027205,0.3099774,0.6780836582183838,0.7168858051300049
301,1,6,0.479841,0.30086797,0.1419192,0.3533772975206375,0.4798409938812256
302,1,1,0.48521063,0.2804404,0.16593665,0.2704915888607502,0.4852106273174286
303,1,6,0.61363363,0.45620698,0.21580982,0.5347467064857483,0.6136336326599121
304,1,6,0.5376845,0.29885167,0.22604299,0.2021281998604536,0.5376845002174377
305,1,1,0.78226435,0.48014277,0.54873455,0.0,0.7822643518447876
306,1,1,0.31429997,0.1337105,0.152812,0.0,0.31429997086524963
307,1,1,0.4897297,0.24008584,0.27438384,0.0,0.48972970247268677
308,1,4,0.8282383,0.52977806,0.60546064,0.0,0.828238308429718
309,1,4,0.602003,0.32084125,0.36667573,0.0,0.6020029783248901
310,1,4,0.7652992,0.4630152,0.52916026,0.0,0.7652992010116577
311,1,4,0.7858056,0.4837917,0.5529048,0.0,0.7858055830001831
312,1,1,0.43194497,0.20259315,0.23153502,0.0,0.43194496631622314
313,1,1,0.55602324,0.36432594,0.19071686,0.39489733427762985,0.5560232400894165
314,1,6,0.70956993,0.41035837,0.46898103,0.0,0.7095699310302734
315,1,1,0.5025282,0.24874187,0.28427643,0.0,0.502528190612793
316,1,6,0.87959033,0.66868925,0.56011057,0.3571849465370178,0.8795903325080872
317,1,6,0.818972,0.5742481,0.47641695,0.31476642936468124,0.8189719915390015
318,1,1,0.66036063,0.36769867,0.41748095,0.004805656710232142,0.6603606343269348
319,1,4,0.8182624,0.5185598,0.5926398,0.0,0.8182623982429504
320,1,4,0.9997017,0.8631992,0.9865134,0.0,0.9997016787528992
321,1,4,0.8112947,0.5109978,0.57691365,0.012396626465488225,0.811294674873352
322,1,1,0.58566046,0.30836856,0.35242128,0.0,0.585660457611084
323,1,6,0.8469398,0.5725788,0.55032253,0.18209325522184372,0.8469398021697998
324,1,7,0.67162377,0.39411777,0.35579664,0.16559145413339138,0.6716237664222717
325,1,7,0.4017332,0.19292408,0.16210139,0.10217069927603006,0.4017331898212433
326,1,7,0.567125,0.5371157,0.15502405,0.802939236164093,0.802939236164093
327,1,7,0.55091685,0.35667455,0.18928301,0.3821037858724594,0.550916850566864
328,1,5,0.54857934,0.33945656,0.19888699,0.33086076378822327,0.5485793352127075
329,1,7,0.5471898,0.30733538,0.23095518,0.21049914881587029,0.5471897721290588
330,1,5,0.21771757,0.08419448,0.09622228,0.0,0.21771757304668427
331,1,5,0.5531682,0.33666414,0.2076667,0.30991147831082344,0.5531681776046753
332,1,7,0.40614477,0.1866563,0.2133215,0.0,0.40614476799964905
333,1,5,0.27356198,0.112059236,0.12806767,0.0,0.2735619843006134
334,1,5,0.24887784,0.09948218,0.11369389,0.0,0.24887783825397491
335,1,5,0.3211646,0.13746864,0.157107,0.0,0.321164608001709
336,1,1,1.0,0.875,1.0,0.0,1.0
337,1,7,0.56291044,0.29143554,0.33306915,0.0,0.5629104375839233
338,1,7,0.43632984,0.20534986,0.2346856,0.0,0.43632984161376953
339,1,7,0.18784074,0.07016581,0.08018947,0.0,0.18784074485301971
340,1,7,0.39787468,0.18164897,0.2075988,0.0,0.3978746831417084
341,1,1,0.39236054,0.17833722,0.20381391,0.0,0.39236053824424744
342,1,7,0.2477981,0.098941386,0.11307585,0.0,0.2477981001138687
343,1,7,0.26885056,0.10962701,0.12528801,0.0,0.26885056495666504
344,1,7,0.15389825,0.055003166,0.06286079,0.0,0.15389825403690338
345,1,7,0.1567975,0.056265056,0.06430292,0.0,0.15679749846458435
346,1,7,0.14122386,0.049562037,0.056642294,0.0,0.14122386276721954
347,1,7,0.53724605,0.5254868,0.1294114,0.8245037794113159,0.8245037794113159
348,1,1,0.23426814,0.09223205,0.10540801,0.0,0.23426814377307892
349,1,1,0.7153497,0.5547621,0.31415725,0.559749037027359,0.7153496742248535
350,1,1,0.4547738,0.21710175,0.24811631,0.0,0.45477381348609924
351,1,1,0.6392328,0.47334892,0.24035585,0.526075005531311,0.6392328143119812
352,1,7,0.7042051,0.53658354,0.30368614,0.5417163372039795,0.7042050957679749
353,1,1,0.31834322,0.13592017,0.15533733,0.0,0.31834322214126587
354,1,6,0.59768015,0.36737603,0.24605608,0.3041539452970028,0.5976801514625549
355,1,6,0.37009722,0.16518271,0.18878025,0.0,0.37009721994400024
356,1,1,0.5505312,0.30961305,0.23375505,0.210154727101326,0.5505312085151672
357,1,6,0.55679023,0.2869625,0.32795715,0.0,0.5567902326583862
358,1,2,0.8265101,0.5841298,0.48592204,0.3178960233926773,0.8265100717544556
359,1,6,0.5650713,0.34704995,0.21556807,0.3168557658791542,0.5650712847709656
360,1,1,0.43964612,0.20744419,0.23707908,0.0,0.4396461248397827
361,1,1,0.26722768,0.10879272,0.124334514,0.0,0.2672276794910431
362,1,1,0.29987854,0.12591857,0.14390689,0.0,0.2998785376548767
363,1,1,0.2724214,0.11146903,0.12739319,0.0,0.27242138981819153
364,1,1,0.22977203,0.090030015,0.102891445,0.0,0.22977203130722046
365,1,1,0.176426,0.06497276,0.07425457,0.0,0.1764259934425354
366,1,1,0.39933783,0.18253136,0.20860726,0.0,0.3993378281593323
367,1,1,0.8205563,0.52111536,0.59556043,0.0,0.8205562829971313
368,1,7,0.5841926,0.5151912,0.17248023,0.7285419404506683,0.7285419404506683
369,1,1,0.32543617,0.13982314,0.15979785,0.0,0.32543617486953735
370,1,7,0.52436715,0.26382208,0.30151093,0.0,0.5243671536445618
371,1,1,0.29641578,0.12406838,0.14179248,0.0,0.296415776014328
372,1,1,0.2610738,0.105645,0.120737135,0.0,0.2610737979412079
373,1,1,0.2826309,0.116782844,0.13346606,0.0,0.28263089060783386
