window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
79,0,0,0.15185152,0.05411619,0.06184709,0.0,0.15185151994228363
80,0,0,0.15914424,0.05729109,0.06547552,0.0,0.15914423763751984
81,0,0,0.15029475,0.05344367,0.06107843,0.0,0.15029475092887878
82,0,0,0.13634942,0.047502577,0.054288626,0.0,0.13634942471981049
83,0,0,0.1392485,0.048725188,0.055685937,0.0,0.13924850523471832
84,0,0,0.12531571,0.042910635,0.049040735,0.0,0.12531571090221405
85,0,0,0.13457814,0.04675883,0.053438663,0.0,0.134578138589859
86,0,0,0.13304956,0.046119034,0.052707493,0.0,0.13304956257343292
87,0,0,0.14030842,0.049173832,0.056198657,0.0,0.1403084248304367
88,0,0,0.14518394,0.05124879,0.058570087,0.0,0.14518393576145172
89,0,0,0.1452061,0.051258266,0.058580875,0.0,0.14520609378814697
90,0,0,0.17543587,0.06452674,0.07374483,0.0,0.175435870885849
91,0,0,0.17880228,0.06604612,0.075481236,0.0,0.1788022816181183
92,0,0,0.18818991,0.07032609,0.08037269,0.0,0.18818990886211395
93,0,0,0.15263887,0.05445701,0.062236607,0.0,0.15263886749744415
94,0,0,0.15860157,0.057053447,0.065203965,0.0,0.1586015671491623
95,0,0,0.14811961,0.052507043,0.06000805,0.0,0.14811961352825165
96,0,0,0.16398883,0.059422255,0.06791115,0.0,0.16398882865905762
97,0,0,0.16654229,0.060552537,0.0692029,0.0,0.16654229164123535
98,0,0,0.1751975,0.06441945,0.07362229,0.0,0.17519749701023102
99,0,0,0.17065924,0.062385082,0.07129723,0.0,0.17065924406051636
100,0,0,0.16774818,0.061088026,0.06981486,0.0,0.16774818301200867
101,0,0,0.15841365,0.056971252,0.06510997,0.0,0.15841364860534668
102,0,0,0.20517808,0.07823056,0.08940631,0.0,0.20517808198928833
103,0,0,0.15886474,0.057168663,0.06533563,0.0,0.15886473655700684
104,0,0,0.19336943,0.07271451,0.083102286,0.0,0.19336943328380585
105,0,0,0.16982034,0.062010646,0.07086933,0.0,0.16982033848762512
106,0,0,0.25686014,0.10350442,0.11829072,0.0,0.2568601369857788
107,0,0,0.19901448,0.0753392,0.08610189,0.0,0.19901448488235474
108,0,0,0.22346124,0.08696252,0.09938574,0.0,0.22346124053001404
109,0,0,0.20936021,0.08020747,0.091665685,0.0,0.20936021208763123
110,0,0,0.21302263,0.08194876,0.093655705,0.0,0.2130226343870163
111,0,0,0.22622421,0.088302195,0.10091674,0.0,0.22622421383857727
112,0,0,0.28721476,0.11919135,0.13621867,0.0,0.2872147560119629
113,0,0,0.21632823,0.08352834,0.09546095,0.0,0.2163282334804535
114,0,0,0.22260715,0.08654952,0.09891373,0.0,0.22260715067386627
115,0,0,0.20738442,0.07927197,0.09059656,0.0,0.20738442242145538
116,0,0,0.17139004,0.062711656,0.07167047,0.0,0.17139004170894623
117,0,0,0.20317064,0.077285945,0.08832675,0.0,0.20317064225673676
118,0,0,0.17114305,0.06260121,0.07154429,0.0,0.1711430549621582
119,0,0,0.13959506,0.048871756,0.055853486,0.0,0.13959506154060364
120,0,0,0.12906031,0.04445803,0.050809205,0.0,0.1290603131055832
121,0,0,0.1280909,0.044056356,0.05035013,0.0,0.12809090316295624
122,0,0,0.13883196,0.048549116,0.055484712,0.0,0.1388319581747055
123,0,0,0.13141747,0.045437932,0.051929057,0.0,0.13141746819019318
124,0,0,0.13771144,0.048076153,0.054944158,0.0,0.13771143555641174
125,0,0,0.13547859,0.047136605,0.05387038,0.0,0.13547858595848083
126,0,0,0.1346357,0.04678297,0.05346626,0.0,0.13463570177555084
127,0,0,0.12332305,0.042091846,0.048105,0.0,0.12332305312156677
128,0,0,0.12886533,0.044377208,0.050716817,0.0,0.1288653314113617
129,0,0,0.13319981,0.046181858,0.052779257,0.0,0.1331998109817505
130,0,0,0.12631433,0.043322206,0.049511075,0.0,0.12631432712078094
131,0,0,0.1273817,0.043762982,0.050014853,0.0,0.12738169729709625
132,0,0,0.121053316,0.041163206,0.04704368,0.0,0.1210533156991005
133,0,0,0.1329282,0.04606831,0.052649498,0.0,0.13292819261550903
134,0,0,0.11192128,0.0374704,0.042823255,0.0,0.1119212806224823
135,0,0,0.12542097,0.042953968,0.049090266,0.0,0.1254209727048874
136,0,0,0.11324457,0.03800112,0.04342985,0.0,0.11324457079172134
137,0,0,0.11334266,0.03804052,0.043474913,0.0,0.11334265768527985
138,0,0,0.11248607,0.03769672,0.043082,0.0,0.11248607188463211
139,0,0,0.1065634,0.035336852,0.04038495,0.0,0.10656339675188065
140,0,0,0.10914032,0.036359906,0.041554153,0.0,0.1091403216123581
141,0,0,0.109975696,0.0366928,0.04193461,0.0,0.10997569561004639
142,0,0,0.111926354,0.037472427,0.04282564,0.0,0.1119263544678688
143,0,0,0.105925545,0.035084546,0.04009658,0.0,0.1059255450963974
144,0,0,0.11364531,0.03816217,0.04361385,0.0,0.11364530771970749
145,0,0,0.11414387,0.038362682,0.04384303,0.0,0.11414387077093124
146,0,0,0.11079485,0.03701979,0.04230833,0.0,0.11079484969377518
147,0,0,0.12336605,0.04210949,0.048125148,0.0,0.12336605042219162
148,0,0,0.11430248,0.03842652,0.043915987,0.0,0.11430247873067856
149,0,0,0.12143645,0.04131967,0.047222495,0.0,0.12143644690513611
150,0,0,0.122216515,0.041638613,0.047586977,0.0,0.12221651524305344
151,0,0,0.11857149,0.04015267,0.04588878,0.0,0.11857149004936218
152,0,0,0.118755266,0.040227354,0.045974076,0.0,0.1187552660703659
153,0,0,0.11632806,0.03924364,0.044849873,0.0,0.11632806062698364
154,0,0,0.116586044,0.039347947,0.044969082,0.0,0.11658604443073273
155,0,0,0.1099145,0.03666836,0.041906714,0.0,0.10991449654102325
156,0,0,0.117361665,0.039661944,0.0453279,0.0,0.11736166477203369
157,0,0,0.11502066,0.03871584,0.044246674,0.0,0.11502066254615784
158,0,0,0.12712646,0.04365748,0.049894273,0.0,0.12712645530700684
159,0,0,0.122602105,0.041796446,0.04776734,0.0,0.12260210514068604
160,0,0,0.12839834,0.04418367,0.050495625,0.0,0.1283983439207077
161,0,0,0.11102013,0.037109792,0.04241121,0.0,0.11102013289928436
162,0,0,0.117063545,0.039541185,0.045189917,0.0,0.11706354469060898
163,0,0,0.12675795,0.04350531,0.049720347,0.0,0.12675794959068298
164,0,0,0.1267912,0.04351902,0.049736023,0.0,0.12679119408130646
165,0,0,0.120204404,0.040816963,0.046647966,0.0,0.12020440399646759
166,0,0,0.12143471,0.041318953,0.04722166,0.0,0.12143471091985703
167,0,0,0.10937172,0.036452055,0.041659474,0.0,0.10937172174453735
168,0,0,0.11823327,0.04001534,0.045731843,0.0,0.11823327094316483
169,0,0,0.11762391,0.03976822,0.045449376,0.0,0.11762391030788422
170,0,0,0.116397396,0.039271653,0.04488188,0.0,0.11639739573001862
171,0,0,0.10721715,0.035595834,0.040680945,0.0,0.10721714794635773
172,0,0,0.10754812,0.035727084,0.04083097,0.0,0.10754811763763428
173,0,0,0.10856587,0.036131322,0.041292965,0.0,0.10856586694717407
174,0,0,0.10821596,0.035992265,0.041134,0.0,0.10821595788002014
175,0,0,0.11145499,0.03728372,0.04260999,0.0,0.11145499348640442
176,0,0,0.11714469,0.039574027,0.045227468,0.0,0.11714468896389008
177,0,0,0.11870925,0.040208638,0.045952737,0.0,0.1187092512845993
178,0,0,0.118657805,0.040187716,0.045928836,0.0,0.11865780502557755
179,0,0,0.12418412,0.042445302,0.048508883,0.0,0.12418411672115326
180,0,0,0.12391422,0.042334437,0.048382223,0.0,0.1239142194390297
181,0,0,0.11974198,0.040628612,0.046432734,0.0,0.11974198371171951
182,0,0,0.117609106,0.0397622,0.04544252,0.0,0.11760910600423813
183,0,0,0.11849348,0.04012102,0.045852542,0.0,0.11849348247051239
184,0,0,0.117854625,0.03986174,0.045556247,0.0,0.11785462498664856
185,0,0,0.11905333,0.04034847,0.046112537,0.0,0.11905332654714584
186,0,0,0.12113386,0.041196108,0.047081232,0.0,0.12113385647535324
187,0,0,0.1322299,0.045776725,0.05231625,0.0,0.13222989439964294
188,0,0,0.12957995,0.04467368,0.05105567,0.0,0.12957994639873505
189,0,0,0.11761811,0.039765835,0.045446694,0.0,0.11761810630559921
190,0,0,0.1286838,0.044301987,0.050630808,0.0,0.12868380546569824
191,0,0,0.12753724,0.043827295,0.050088346,0.0,0.12753723561763763
192,0,0,0.12611987,0.043241978,0.049419403,0.0,0.12611986696720123
193,0,0,0.14636678,0.05175501,0.05914861,0.0,0.14636677503585815
194,0,0,0.11899622,0.040325224,0.046086013,0.0,0.11899621784687042
195,0,0,0.11944846,0.040509164,0.04629618,0.0,0.1194484606385231
196,0,0,0.12374561,0.042265236,0.048303127,0.0,0.12374561280012131
197,0,0,0.12903222,0.04444641,0.050795913,0.0,0.1290322244167328
198,0,0,0.12978302,0.04475802,0.05115199,0.0,0.1297830194234848
199,0,0,0.12765832,0.043877363,0.050145566,0.0,0.12765832245349884
200,0,0,0.12759487,0.043851137,0.050115585,0.0,0.12759487330913544
201,0,0,0.12891619,0.044398308,0.050740898,0.0,0.1289161890745163
202,0,0,0.13041097,0.04501897,0.051450312,0.0,0.13041096925735474
203,0,0,0.12897225,0.044421554,0.05076748,0.0,0.12897224724292755
204,0,0,0.12773031,0.043907166,0.0501796,0.0,0.12773030996322632
205,0,0,0.12301747,0.041966617,0.04796183,0.0,0.12301746755838394
206,0,0,0.11619575,0.039190173,0.04478872,0.0,0.11619575321674347
207,0,0,0.12530299,0.04290539,0.049034774,0.0,0.1253029853105545
208,0,0,0.12231568,0.041679204,0.04763335,0.0,0.12231568247079849
209,0,0,0.13433424,0.04665661,0.053321898,0.0,0.1343342363834381
210,0,0,0.12586649,0.04313755,0.049300015,0.0,0.12586648762226105
211,0,0,0.118835285,0.040259838,0.04601127,0.0,0.11883528530597687
212,0,0,0.12882888,0.04436207,0.050699532,0.0,0.12882888317108154
213,0,0,0.13247265,0.045878053,0.052432,0.0,0.13247264921665192
214,0,0,0.1317791,0.045588672,0.052101314,0.0,0.13177910447120667
215,0,0,0.132486,0.045883596,0.052438438,0.0,0.1324860006570816
216,0,0,0.14055067,0.04927647,0.05631596,0.0,0.1405506730079651
217,0,0,0.12728575,0.043723345,0.049969494,0.0,0.12728574872016907
218,0,0,0.13376908,0.04641998,0.053051412,0.0,0.13376908004283905
219,0,0,0.13865267,0.04847336,0.055398107,0.0,0.13865266740322113
220,0,0,0.13514079,0.046994805,0.053708375,0.0,0.1351407915353775
221,0,0,0.12387172,0.042316973,0.048362255,0.0,0.12387172132730484
222,0,0,0.124842964,0.042716086,0.04881841,0.0,0.12484296411275864
223,0,0,0.13889231,0.048574626,0.05551386,0.0,0.1388923078775406
224,0,0,0.1415287,0.04969144,0.056790173,0.0,0.14152869582176208
225,0,0,0.16126747,0.05822295,0.06654054,0.0,0.1612674742937088
226,0,0,0.20252648,0.07698339,0.087981045,0.0,0.20252647995948792
227,0,0,0.17035206,0.062247872,0.07114047,0.0,0.1703520566225052
228,0,0,0.19726495,0.07452333,0.085169554,0.0,0.19726495444774628
229,0,0,0.19972491,0.07567108,0.08648127,0.0,0.19972491264343262
230,0,0,0.22919571,0.08974874,0.10257,0.0,0.2291957139968872
231,0,0,0.34107473,0.14854848,0.1697697,0.0,0.34107473492622375
232,0,0,0.59277093,0.5365119,0.17889702,0.7599541246891022,0.7599541246891022
233,0,0,0.5642925,0.45232058,0.1638794,0.6178522408008575,0.6178522408008575
234,0,5,0.52574134,0.34099454,0.16867912,0.3868006393313408,0.5257413387298584
235,0,5,0.38644367,0.17480737,0.19977987,0.0,0.3864436745643616
236,0,5,0.3588786,0.15868431,0.18135351,0.0,0.35887861251831055
237,0,5,0.4525996,0.21570313,0.24651784,0.0,0.4525996148586273
238,0,0,0.57775265,0.52563775,0.16543686,0.7617608308792114,0.7617608308792114
239,0,0,0.40384406,0.18606311,0.19688654,0.027574750332860276,0.40384405851364136
240,0,0,0.5512621,0.41665524,0.16097766,0.5515995919704437,0.5515995919704437
241,0,0,0.31552643,0.13437963,0.15357667,0.0,0.31552642583847046
242,0,0,0.38031656,0.17117798,0.19563198,0.0,0.3803165555000305
243,0,0,0.41059563,0.18937135,0.2164244,0.0,0.4105956256389618
244,0,0,0.3570038,0.15760678,0.18012208,0.0,0.3570038080215454
245,0,0,0.30755463,0.13004857,0.14862698,0.0,0.3075546324253082
246,0,0,0.28942043,0.12035531,0.13754892,0.0,0.2894204258918762
247,0,0,0.55522877,0.5257534,0.14495337,0.7978382110595703,0.7978382110595703
248,0,0,0.54023737,0.38025486,0.16371739,0.4740043580532074,0.5402373671531677
249,0,5,0.3099253,0.1313321,0.15009385,0.0,0.30992528796195984
250,0,0,0.44530627,0.2524805,0.14087445,0.25843068957328796,0.44530627131462097
251,0,5,0.6398743,0.5750178,0.22417963,0.7577212154865265,0.7577212154865265
252,0,5,0.5072053,0.25193828,0.28792948,0.0,0.5072053074836731
253,0,5,0.4304646,0.20166558,0.23047495,0.0,0.43046459555625916
254,0,5,0.3521776,0.15484399,0.17696458,0.0,0.35217759013175964
255,0,5,0.6494953,0.46572375,0.25610352,0.48326636850833893,0.6494953036308289
256,0,7,0.4229144,0.19696009,0.22509724,0.0,0.42291438579559326
257,0,5,0.53973234,0.34758103,0.18138409,0.37773989886045456,0.5397323369979858
258,0,7,0.53156704,0.53249955,0.12441981,0.8472645282745361,0.8472645282745361
259,0,7,0.51783323,0.32636142,0.16906673,0.3568560853600502,0.5178332328796387
260,0,0,0.57244825,0.4009518,0.19041407,0.46867896616458893,0.5724482536315918
261,0,0,0.59652424,0.41944456,0.21030611,0.47085340321063995,0.5965242385864258
262,0,5,0.46822354,0.27785885,0.14612645,0.29999634623527527,0.46822354197502136
263,0,5,0.413223,0.19166958,0.20440078,0.025637840706622228,0.413222998380661
264,0,5,0.4985138,0.34888077,0.13416636,0.46297043561935425,0.498513787984848
265,0,5,0.52356964,0.47566354,0.121968865,0.7378815114498138,0.7378815114498138
266,0,0,0.5652838,0.55174303,0.15300035,0.8357354998588562,0.8357354998588562
267,0,5,0.33771056,0.16232532,0.10881734,0.13422023691236973,0.33771055936813354
268,0,5,0.23583019,0.09300029,0.10628605,0.0,0.2358301877975464
269,0,5,0.2386284,0.09438068,0.107863605,0.0,0.23862840235233307
270,0,5,0.42684373,0.22879517,0.14263326,0.20798216946423054,0.4268437325954437
271,0,0,0.5289832,0.39841408,0.14463007,0.543725460767746,0.543725460767746
272,0,5,0.5205987,0.49028337,0.11781126,0.7743971049785614,0.7743971049785614
273,0,0,0.53425175,0.5132476,0.12751037,0.803352028131485,0.803352028131485
274,0,5,0.31014812,0.13145292,0.1502319,0.0,0.31014811992645264
275,0,5,0.33525732,0.1452834,0.16603816,0.0,0.33525732159614563
276,0,5,0.32894605,0.14176702,0.16201943,0.0,0.328946053981781
277,0,5,0.51367635,0.27172786,0.22553879,0.1487628109753132,0.5136763453483582
278,0,5,0.39633262,0.1827845,0.18306535,0.04520461102947593,0.39633262157440186
279,0,5,0.41559753,0.20435005,0.16407752,0.12156437989324331,0.415597528219223
280,0,5,0.47329414,0.27280664,0.15741402,0.2701387144625187,0.47329413890838623
281,0,5,0.5439022,0.3335315,0.19740659,0.32160136103630066,0.5439022183418274
282,0,5,0.56117475,0.5032768,0.1521213,0.740341305732727,0.740341305732727
283,0,5,0.40034232,0.19121295,0.16349852,0.09630345739424229,0.40034231543540955
284,0,5,0.45779654,0.21905208,0.25034523,0.0,0.45779654383659363
285,0,5,0.29615217,0.12392789,0.1416319,0.0,0.29615217447280884
286,0,5,0.32847962,0.14150822,0.16172367,0.0,0.3284796178340912
287,0,5,0.319717,0.13667345,0.1561982,0.0,0.3197169899940491
288,0,0,0.7458826,0.53728974,0.2740118,0.4034856706857681,0.7458825707435608
289,0,5,0.52494484,0.31431288,0.18816328,0.29933997616171837,0.5249448418617249
290,0,5,0.5983023,0.48564112,0.19108438,0.6368845999240875,0.6368845999240875
291,1,6,0.4684903,0.22600782,0.25829464,0.0,0.4684903025627136
292,1,4,0.7428611,0.4476623,0.45528138,0.09858216624706984,0.7428610920906067
293,1,7,0.6891688,0.4820183,0.30305946,0.4336826354265213,0.6891688108444214
294,1,4,0.53365254,0.27035534,0.30897754,0.0,0.5336525440216064
295,1,6,0.5803641,0.34219396,0.24408025,0.2572474107146263,0.5803641080856323
296,1,7,0.42064616,0.19555461,0.22349095,0.0,0.42064616084098816
297,1,7,0.4908184,0.34497124,0.12817061,0.46564388275146484,0.49081841111183167
298,1,7,0.41188374,0.2191984,0.13355434,0.20467673242092133,0.41188374161720276
299,1,6,0.53660667,0.48204654,0.132505,0.732209324836731,0.732209324836731
300,1,7,0.58470815,0.4296927,0.19231737,0.5228300094604492,0.5847081542015076
301,1,6,0.45150667,0.24027944,0.16446912,0.19273789040744305,0.45150667428970337
302,1,6,0.58238417,0.36223513,0.22760308,0.3261648193001747,0.5823841691017151
303,1,6,0.4050064,0.18596411,0.21253043,0.0,0.40500640869140625
304,1,6,0.406608,0.18693817,0.21364361,0.0,0.406607985496521
305,1,6,0.34386024,0.15012002,0.17156577,0.0,0.3438602387905121
306,1,6,0.33338487,0.14423734,0.16484267,0.0,0.3333848714828491
307,1,6,0.7654796,0.4631945,0.5293651,0.0,0.7654796242713928
308,1,1,0.6296308,0.34254873,0.39148426,0.0,0.6296308040618896
309,1,6,0.5155004,0.36928713,0.14235753,0.48944851756095886,0.5155004262924194
310,1,6,0.6056349,0.4920665,0.19747174,0.6385575234889984,0.6385575234889984
311,1,1,0.7200612,0.4999435,0.34064478,0.40375860035419464,0.720061182975769
312,1,1,0.30133334,0.12669826,0.14479804,0.0,0.30133333802223206
313,1,1,0.23623616,0.09320021,0.10651457,0.0,0.23623615503311157
314,1,1,0.25773704,0.10394883,0.11879867,0.0,0.25773704051971436
315,1,1,0.17804071,0.06570166,0.07508761,0.0,0.17804071307182312
316,1,1,0.22908324,0.089693904,0.10250729,0.0,0.22908324003219604
317,1,1,0.16739023,0.06092894,0.069633126,0.0,0.16739022731781006
318,1,1,0.16819496,0.061286688,0.070041895,0.0,0.1681949645280838
319,1,1,0.18883397,0.07062209,0.08071095,0.0,0.18883396685123444
320,1,1,0.30337125,0.1277929,0.14604902,0.0,0.30337125062942505
321,1,1,0.17785423,0.06561738,0.074991286,0.0,0.17785422503948212
322,1,1,0.25784028,0.104001224,0.118858576,0.0,0.25784027576446533
323,1,1,0.513847,0.26972252,0.23015529,0.13667331263422966,0.5138469934463501
324,1,1,0.477859,0.2936318,0.14494699,0.3336063250899315,0.4778589904308319
325,1,6,0.621221,0.3386343,0.35210955,0.061076882062479854,0.6212210059165955
326,1,1,0.51902527,0.26647675,0.25241703,0.09122371673583984,0.5190252661705017
327,1,2,0.5456445,0.27997386,0.29961568,0.03562030999455601,0.5456445217132568
328,1,1,0.35371375,0.15572166,0.17796761,0.0,0.3537137508392334
329,1,1,0.59438425,0.46209228,0.19252849,0.5872597843408585,0.5943842530250549
330,1,2,0.5491975,0.33163512,0.20653164,0.301839854568243,0.5491974949836731
331,1,6,1.0,0.875,1.0,0.0,1.0
332,1,1,0.5363959,0.2722999,0.3111999,0.0,0.5363959074020386
333,1,1,0.31291407,0.13295561,0.15194929,0.0,0.31291407346725464
334,1,1,0.2912338,0.121314704,0.13864535,0.0,0.2912338078022003
335,1,6,0.38805076,0.17576373,0.20087278,0.0,0.38805076479911804
336,1,1,0.604631,0.47794527,0.19948614,0.606789767742157,0.606789767742157
337,1,1,0.2126681,0.08177978,0.093462646,0.0,0.21266810595989227
338,1,1,0.19631496,0.07408124,0.084664285,0.0,0.1963149607181549
339,1,1,0.23870178,0.09441692,0.10790509,0.0,0.23870177567005157
340,1,1,0.19092098,0.07158309,0.08180928,0.0,0.19092097878456116
341,1,1,0.18000947,0.06659293,0.07610619,0.0,0.18000946938991547
342,1,1,0.2540407,0.102078736,0.11666143,0.0,0.2540406882762909
343,1,1,0.3823675,0.17642885,0.1648354,0.06439577997662127,0.38236749172210693
344,1,1,0.25328884,0.10169947,0.116227984,0.0,0.2532888352870941
345,1,1,0.22046694,0.08551669,0.09773332,0.0,0.22046694159507751
346,1,1,0.6253743,0.43266177,0.2400589,0.4452204257249832,0.6253743171691895
347,1,1,0.19880937,0.07524341,0.085992455,0.0,0.19880937039852142
348,1,1,0.19609517,0.07397902,0.08454746,0.0,0.19609516859054565
349,1,1,0.26202607,0.10613042,0.121291876,0.0,0.2620260715484619
350,1,1,0.24087317,0.095491886,0.10913354,0.0,0.24087317287921906
351,1,1,0.17627433,0.06490439,0.07417649,0.0,0.17627432942390442
352,1,1,0.2155656,0.08316326,0.09504372,0.0,0.21556560695171356
353,1,1,0.16192862,0.05851382,0.066872954,0.0,0.16192862391471863
354,1,1,0.13594592,0.047332942,0.05409479,0.0,0.13594591617584229
355,1,1,0.28328112,0.117123604,0.13385552,0.0,0.2832811176776886
356,1,1,0.18236297,0.06766206,0.07732803,0.0,0.18236297369003296
357,1,1,0.21438378,0.08259827,0.09439802,0.0,0.2143837809562683
358,1,1,0.14690802,0.051986992,0.05941373,0.0,0.1469080150127411
359,1,1,0.18998003,0.07114941,0.08131361,0.0,0.18998003005981445
360,1,1,0.18667594,0.06963158,0.079578996,0.0,0.18667593598365784
361,1,1,0.20155288,0.0765267,0.08745909,0.0,0.2015528827905655
362,1,1,0.28610712,0.11860806,0.13555211,0.0,0.2861071228981018
363,1,1,0.21552728,0.0831449,0.09502274,0.0,0.21552728116512299
364,1,1,0.24392901,0.097010076,0.11086869,0.0,0.24392901360988617
365,1,1,0.22359137,0.08702552,0.09945774,0.0,0.2235913723707199
366,1,1,0.22713757,0.08874619,0.10142422,0.0,0.22713756561279297
367,1,1,0.19446921,0.07322407,0.08368468,0.0,0.19446921348571777
368,1,1,0.20444557,0.07788551,0.08901203,0.0,0.20444557070732117
369,1,1,0.22572431,0.088059425,0.10063934,0.0,0.22572430968284607
370,1,1,0.23597708,0.09307259,0.10636872,0.0,0.23597708344459534
