window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
237,0,0,0.124283865,0.04248625,0.04855573,0.0,0.12428386509418488
238,0,0,0.12576324,0.043094993,0.049251378,0.0,0.12576323747634888
239,0,0,0.130242,0.044948757,0.051369965,0.0,0.1302420049905777
240,0,0,0.13172123,0.045564532,0.052073777,0.0,0.13172122836112976
241,0,0,0.13184534,0.04561627,0.052132905,0.0,0.13184534013271332
242,0,0,0.13556577,0.047173202,0.053912282,0.0,0.13556577265262604
243,0,0,0.13893177,0.048591256,0.055532873,0.0,0.1389317661523819
244,0,0,0.13662943,0.047620356,0.054423273,0.0,0.13662943243980408
245,0,0,0.13458711,0.046762586,0.053442955,0.0,0.1345871090888977
246,0,0,0.1383431,0.048342645,0.055248737,0.0,0.13834309577941895
247,0,0,0.15570803,0.055790126,0.06376016,0.0,0.15570802986621857
248,0,0,0.16726921,0.060875237,0.069571674,0.0,0.16726921498775482
249,0,0,0.1579926,0.056787074,0.064899504,0.0,0.15799260139465332
250,0,0,0.15649118,0.056131423,0.064150214,0.0,0.15649117529392242
251,0,0,0.15675513,0.05624658,0.06428182,0.0,0.15675513446331024
252,0,0,0.14873381,0.05277115,0.060309887,0.0,0.14873380959033966
253,0,0,0.15474895,0.055372775,0.063283205,0.0,0.15474894642829895
254,0,0,0.13759322,0.048026323,0.054887176,0.0,0.13759322464466095
255,0,0,0.14032085,0.049179077,0.056204677,0.0,0.14032085239887238
256,0,0,0.13845484,0.048389792,0.05530262,0.0,0.1384548395872116
257,0,0,0.13852777,0.048420608,0.055337846,0.0,0.1385277658700943
258,0,0,0.14080569,0.049384594,0.05643958,0.0,0.1408056914806366
259,0,0,0.14232917,0.050031602,0.057178974,0.0,0.1423291712999344
260,0,0,0.13628972,0.047477484,0.054259956,0.0,0.13628971576690674
261,0,0,0.13544962,0.047124445,0.053856492,0.0,0.13544961810112
262,0,0,0.13779958,0.048113286,0.054986656,0.0,0.13779957592487335
263,0,0,0.13887317,0.04856652,0.05550462,0.0,0.1388731747865677
264,0,0,0.13179265,0.045594335,0.05210781,0.0,0.13179264962673187
265,0,0,0.12643471,0.043371856,0.04956782,0.0,0.12643471360206604
266,0,0,0.12661913,0.04344797,0.04965484,0.0,0.1266191303730011
267,0,0,0.12542112,0.042954028,0.049090326,0.0,0.12542112171649933
268,0,0,0.13187464,0.045628488,0.052146852,0.0,0.13187463581562042
269,0,0,0.14985238,0.053252876,0.060860455,0.0,0.14985238015651703
270,0,0,0.1427835,0.0502249,0.05739987,0.0,0.1427834928035736
271,0,0,0.14244747,0.05008191,0.057236433,0.0,0.14244747161865234
272,0,0,0.14642514,0.051779985,0.05917716,0.0,0.14642514288425446
273,0,0,0.1430579,0.050341725,0.057533383,0.0,0.1430578976869583
274,0,0,0.13498643,0.046930075,0.053634346,0.0,0.13498643040657043
275,0,0,0.12934226,0.044575036,0.050942898,0.0,0.12934225797653198
276,0,0,0.12746273,0.04379648,0.05005312,0.0,0.1274627298116684
277,0,0,0.13664497,0.047626913,0.054430723,0.0,0.13664497435092926
278,0,0,0.14016184,0.049111724,0.056127667,0.0,0.14016184210777283
279,0,0,0.13498162,0.046928048,0.05363202,0.0,0.13498161733150482
280,0,0,0.1391585,0.0486871,0.055642426,0.0,0.13915850222110748
281,0,0,0.14386205,0.050684392,0.057925045,0.0,0.1438620537519455
282,0,0,0.13561961,0.04719585,0.05393809,0.0,0.1356196105480194
283,0,0,0.13587022,0.047301114,0.054058433,0.0,0.13587021827697754
284,0,0,0.13428469,0.046635866,0.053298116,0.0,0.13428469002246857
285,0,0,0.13223843,0.04578024,0.0523203,0.0,0.13223843276500702
286,0,0,0.12949654,0.04463905,0.051016092,0.0,0.12949654459953308
287,0,0,0.13098371,0.04525727,0.051722646,0.0,0.13098371028900146
288,0,0,0.13576941,0.047258735,0.054010034,0.0,0.13576941192150116
289,0,0,0.14914602,0.052948654,0.06051272,0.0,0.14914602041244507
290,0,0,0.14017189,0.049115956,0.056132555,0.0,0.14017188549041748
291,1,7,0.8245454,0.5961597,0.42269307,0.33072229847311974,0.8245453834533691
292,1,7,0.8068909,0.5679668,0.40852743,0.3092978987842798,0.8068909049034119
293,1,7,0.81290716,0.56875545,0.40139693,0.29263458773493767,0.8129071593284607
294,1,7,0.73635083,0.43781888,0.46429515,0.06312121031805873,0.7363508343696594
295,1,7,0.7192234,0.4234988,0.4279492,0.07059234468033537,0.7192233800888062
296,1,7,0.80271024,0.5722259,0.3976261,0.33503436762839556,0.802710235118866
297,1,7,0.8119825,0.5266808,0.48089767,0.1337279590079561,0.8119825124740601
298,1,7,0.8344462,0.5682297,0.4605623,0.21325521916151047,0.8344461917877197
299,1,7,0.8592585,0.72332263,0.40371495,0.5318671762943268,0.8592584729194641
300,1,6,0.838337,0.7177335,0.36334658,0.5712957084178925,0.8383370041847229
301,1,6,0.83925784,0.7061691,0.36455244,0.5586627423763275,0.8392578363418579
302,1,7,0.83867896,0.67113155,0.3882525,0.46673038601875305,0.8386789560317993
303,1,7,0.8442729,0.6804272,0.40629882,0.4625113941729069,0.8442729115486145
304,1,7,0.8285865,0.65281725,0.41403043,0.4506143555045128,0.8285865187644958
305,1,7,0.8420897,0.68762565,0.3942153,0.48430826142430305,0.8420897126197815
306,1,6,0.8690153,0.6908674,0.433833,0.44655468314886093,0.8690152764320374
307,1,6,0.87907535,0.661204,0.4799747,0.3367083817720413,0.8790753483772278
308,1,6,0.8652509,0.64481384,0.52728426,0.34003696439322084,0.8652508854866028
309,1,1,0.9276205,0.7547773,0.54643714,0.3512004339136183,0.9276204705238342
310,1,6,0.9158555,0.75807625,0.45854056,0.4350348860025406,0.9158555269241333
311,1,1,0.82563573,0.6217352,0.45759654,0.4166762947279494,0.8256357312202454
312,1,1,0.905087,0.72616357,0.5235563,0.3775937035679817,0.9050869941711426
313,1,1,0.8741835,0.7078838,0.46608305,0.4281289093196392,0.8741834759712219
314,1,1,0.84041566,0.6763097,0.4106822,0.46137870475649834,0.8404156565666199
315,1,3,0.8393633,0.6217893,0.41737223,0.35500648245215416,0.8393632769584656
316,1,1,0.92176497,0.7227881,0.5315633,0.3238272671587765,0.9217649698257446
317,1,6,0.857667,0.6737724,0.46455175,0.4108326630666852,0.8576670289039612
318,1,6,0.8078855,0.6310792,0.4349562,0.5009851455688477,0.8078855276107788
319,1,6,0.86145264,0.67778355,0.45683116,0.40688581578433514,0.8614526391029358
320,1,6,0.87395555,0.6677027,0.5483097,0.3758634477853775,0.8739555478096008
321,1,6,0.8921857,0.702713,0.4986909,0.37411462888121605,0.8921856880187988
322,1,1,0.87790513,0.6477797,0.48876286,0.30539803951978683,0.8779051303863525
323,1,5,0.9096055,0.7123412,0.49923944,0.3453858788125217,0.9096055030822754
324,1,5,0.90052813,0.7426512,0.47136223,0.4459044907707721,0.9005281329154968
325,1,1,0.9289832,0.7265269,0.57131994,0.29734349297359586,0.928983211517334
326,1,3,0.8327675,0.634354,0.45490384,0.4148948402144015,0.8327674865722656
327,1,3,0.47509697,0.23091328,0.24999624,0.024333101988304406,0.4750969707965851
328,1,3,0.45791137,0.21912628,0.25043005,0.0,0.4579113721847534
329,1,3,0.4398165,0.20755202,0.23720235,0.0,0.43981650471687317
330,1,3,0.59645176,0.32221484,0.31771564,0.08842727774754167,0.5964517593383789
331,1,6,0.8855837,0.71488184,0.46698952,0.438307985663414,0.8855836987495422
332,1,1,0.8477308,0.684675,0.49680007,0.4999498277902603,0.847730815410614
333,1,1,0.84235543,0.63684785,0.49372423,0.4096781462430954,0.8423554301261902
334,1,1,0.8064371,0.5910429,0.44304055,0.40676485002040863,0.806437075138092
335,1,1,0.78127307,0.5921718,0.40046495,0.4835298955440521,0.7812730669975281
336,1,6,0.72993743,0.5227996,0.34484345,0.4421231299638748,0.7299374341964722
337,1,6,0.7951798,0.50220716,0.5084082,0.11469992995262146,0.7951797842979431
338,1,6,0.7629911,0.4607283,0.52654666,0.0,0.7629910707473755
339,1,1,0.74928623,0.45667428,0.45331508,0.12004715017974377,0.7492862343788147
340,1,6,0.9395168,0.71689534,0.7011364,0.20680199563503265,0.9395167827606201
341,1,2,0.95794624,0.7881924,0.6367333,0.27270224317908287,0.957946240901947
342,1,7,0.85111964,0.61479735,0.52090394,0.3180127963423729,0.8511196374893188
343,1,7,0.8297689,0.5769249,0.49858618,0.28132401406764984,0.8297688961029053
344,1,6,0.884936,0.68883395,0.5668807,0.3856267184019089,0.8849359750747681
345,1,5,0.90200704,0.63386285,0.65127707,0.11382769362535328,0.9020070433616638
346,1,7,0.842634,0.6226246,0.4694689,0.34890601225197315,0.8426340222358704
347,1,1,0.7619126,0.48744833,0.4320699,0.21877430006861687,0.7619125843048096
348,1,1,0.8982023,0.62163615,0.67157006,0.06802468141540885,0.8982023000717163
349,1,7,0.51914996,0.2601834,0.29735243,0.0,0.5191499590873718
350,1,7,0.2882701,0.11974788,0.13685471,0.0,0.28827008605003357
351,1,7,0.31418738,0.13364911,0.15274185,0.0,0.3141873776912689
352,1,7,0.23176944,0.09100658,0.10400748,0.0,0.23176944255828857
353,1,7,0.25183266,0.10096604,0.115389764,0.0,0.25183266401290894
354,1,7,0.24047285,0.09529346,0.108906806,0.0,0.24047285318374634
355,1,7,0.25446266,0.10229176,0.116904914,0.0,0.25446265935897827
356,1,7,0.33151793,0.1431967,0.16365337,0.0,0.33151793479919434
357,1,1,0.44963175,0.23221326,0.17404532,0.1598471011966467,0.4496317505836487
358,1,1,0.35256422,0.15936917,0.14505786,0.06488704448565841,0.3525642156600952
359,1,1,0.18129162,0.06717485,0.07677126,0.0,0.1812916249036789
360,1,1,0.13948317,0.04882443,0.055799365,0.0,0.13948316872119904
361,1,1,0.11118581,0.037176073,0.042486906,0.0,0.11118581146001816
362,1,1,0.10059543,0.03298998,0.03770286,0.0,0.10059542953968048
363,1,1,0.09690975,0.031556547,0.036064625,0.0,0.09690974652767181
364,1,1,0.11343348,0.038076997,0.043516576,0.0,0.11343348026275635
365,1,1,0.14286163,0.05025816,0.057437897,0.0,0.14286163449287415
366,1,1,0.19817661,0.07494819,0.08565509,0.0,0.19817660748958588
367,1,1,0.45661232,0.21828717,0.24947107,0.0,0.45661231875419617
368,1,1,0.7042333,0.47347623,0.33118868,0.3673723042011261,0.7042332887649536
