window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
106,0,0,0.23243299,0.0913316,0.10437894,0.0,0.2324329912662506
107,0,0,0.27595752,0.113301575,0.12948751,0.0,0.27595752477645874
108,0,0,0.2466398,0.09836215,0.11241388,0.0,0.24663980305194855
109,0,0,0.23193622,0.091088235,0.10410082,0.0,0.23193621635437012
110,0,0,0.22976622,0.09002715,0.10288817,0.0,0.22976621985435486
111,0,0,0.23298015,0.09159982,0.104685485,0.0,0.2329801470041275
112,0,0,0.20813458,0.07962686,0.09100211,0.0,0.20813457667827606
113,0,0,0.30883965,0.13074386,0.14942151,0.0,0.3088396489620209
114,0,0,0.2600432,0.1051203,0.12013751,0.0,0.260043203830719
115,0,0,0.22775367,0.089046,0.101766825,0.0,0.2277536690235138
116,0,0,0.29539332,0.12352365,0.14116985,0.0,0.29539331793785095
117,0,0,0.26841423,0.10940248,0.12503141,0.0,0.2684142291545868
118,0,0,0.18409103,0.06844956,0.078228116,0.0,0.18409103155136108
119,0,0,0.22220361,0.086354494,0.09869087,0.0,0.22220361232757568
120,0,0,0.2120457,0.081483364,0.09312385,0.0,0.21204569935798645
121,0,0,0.2463567,0.098220706,0.112252235,0.0,0.24635669589042664
122,0,0,0.28000426,0.115409076,0.13189608,0.0,0.28000426292419434
123,0,0,0.26854396,0.109469235,0.1251077,0.0,0.26854395866394043
124,0,0,0.21802445,0.084341824,0.096390665,0.0,0.21802444756031036
125,0,0,0.26325688,0.10675871,0.12200993,0.0,0.26325687766075134
126,0,0,0.32409653,0.13908339,0.15895241,0.0,0.32409653067588806
127,0,0,0.25121,0.10065287,0.1150319,0.0,0.2512100040912628
128,0,0,0.25517273,0.10265058,0.117314935,0.0,0.2551727294921875
129,0,0,0.2591194,0.104650676,0.11960077,0.0,0.2591193914413452
130,0,0,0.2267159,0.08854115,0.10118985,0.0,0.22671589255332947
131,0,0,0.23406722,0.09213334,0.10529524,0.0,0.23406721651554108
132,0,0,0.17825812,0.06579995,0.07519996,0.0,0.17825812101364136
133,0,0,0.22534135,0.08787358,0.10042691,0.0,0.22534134984016418
134,0,0,0.22604385,0.088214576,0.10081667,0.0,0.22604385018348694
135,0,0,0.25269166,0.10139859,0.115884125,0.0,0.2526916563510895
136,0,0,0.27010918,0.11027533,0.1260289,0.0,0.2701091766357422
137,0,0,0.30933923,0.13101447,0.1497308,0.0,0.3093392252922058
138,0,0,0.24740873,0.09874654,0.11285317,0.0,0.24740873277187347
139,0,0,0.26180357,0.10601699,0.121162236,0.0,0.2618035674095154
140,0,0,0.21626152,0.08349639,0.09542447,0.0,0.21626152098178864
141,0,0,0.21154492,0.081245065,0.09285152,0.0,0.2115449160337448
142,0,0,0.18977961,0.07105714,0.08120817,0.0,0.1897796094417572
143,0,0,0.23807783,0.09410864,0.10755271,0.0,0.23807783424854279
144,0,0,0.23345748,0.09183395,0.10495311,0.0,0.23345747590065002
145,0,0,0.2188839,0.084754765,0.096862555,0.0,0.21888390183448792
146,0,0,0.20429619,0.077815235,0.08893168,0.0,0.20429618656635284
147,0,0,0.19163595,0.07191306,0.08218634,0.0,0.19163595139980316
148,0,0,0.17256816,0.06323898,0.072273076,0.0,0.1725681573152542
149,0,0,0.16483834,0.059797764,0.0683403,0.0,0.16483834385871887
150,0,0,0.17906463,0.06616485,0.075616956,0.0,0.17906463146209717
151,0,0,0.17022805,0.06219256,0.07107717,0.0,0.17022804915905
152,0,0,0.18582428,0.06924164,0.07913327,0.0,0.18582427501678467
153,0,0,0.18942705,0.07089484,0.08102268,0.0,0.18942704796791077
154,0,0,0.20100974,0.07627225,0.08716828,0.0,0.20100973546504974
155,0,0,0.19529909,0.07360917,0.0841248,0.0,0.19529908895492554
156,0,0,0.2096267,0.08033389,0.09181017,0.0,0.209626704454422
157,0,0,0.17969441,0.06645012,0.07594299,0.0,0.17969441413879395
158,0,0,0.19516939,0.07354897,0.08405596,0.0,0.1951693892478943
159,0,0,0.20390049,0.07762903,0.08871889,0.0,0.20390048623085022
160,0,0,0.18075605,0.066931665,0.07649332,0.0,0.18075604736804962
161,0,0,0.19431649,0.07315326,0.08360374,0.0,0.19431649148464203
162,0,0,0.17282815,0.063355446,0.07240623,0.0,0.17282815277576447
163,0,0,0.18471727,0.06873548,0.07855487,0.0,0.18471726775169373
164,0,0,0.19186808,0.07202023,0.08230883,0.0,0.19186808168888092
165,0,0,0.18001556,0.06659567,0.07610935,0.0,0.18001556396484375
166,0,0,0.22857389,0.08944553,0.102223456,0.0,0.22857388854026794
167,0,0,0.20532005,0.078297436,0.089482784,0.0,0.20532004535198212
168,0,0,0.2685095,0.10945153,0.12508744,0.0,0.26850950717926025
169,0,0,0.22512667,0.08776939,0.10030788,0.0,0.22512666881084442
170,0,0,0.22615148,0.08826685,0.10087639,0.0,0.2261514812707901
171,0,0,0.23090029,0.0905813,0.103521466,0.0,0.23090028762817383
172,0,0,0.20808905,0.07960528,0.09097749,0.0,0.20808905363082886
173,0,0,0.17768632,0.065541506,0.07490456,0.0,0.17768631875514984
174,0,0,0.18340634,0.06813729,0.077871144,0.0,0.18340633809566498
175,0,0,0.20117967,0.07635182,0.08725923,0.0,0.20117966830730438
176,0,0,0.23572162,0.09294683,0.106224954,0.0,0.235721617937088
177,0,0,0.23977104,0.09494585,0.10850954,0.0,0.2397710382938385
178,0,0,0.32534784,0.13977432,0.15974206,0.0,0.3253478407859802
179,0,0,0.27029067,0.11036885,0.12613583,0.0,0.27029067277908325
180,0,0,0.22045955,0.085513115,0.097729266,0.0,0.22045955061912537
181,0,0,0.18894716,0.07067412,0.08077043,0.0,0.1889471560716629
182,0,0,0.16493164,0.05983901,0.06838745,0.0,0.16493164002895355
183,0,0,0.17875583,0.06602508,0.075457215,0.0,0.17875583469867706
184,0,0,0.20305187,0.077230096,0.088262975,0.0,0.2030518651008606
185,0,0,0.21208775,0.08150339,0.09314674,0.0,0.2120877504348755
186,0,0,0.1975136,0.07463914,0.085301876,0.0,0.19751359522342682
187,0,0,0.20892072,0.07999915,0.091427624,0.0,0.20892071723937988
188,0,0,0.25280285,0.101454556,0.11594808,0.0,0.25280284881591797
189,0,0,0.18192212,0.06746149,0.07709885,0.0,0.18192212283611298
190,0,0,0.1843949,0.06858826,0.078386605,0.0,0.18439489603042603
191,0,0,0.19818074,0.0749501,0.0856573,0.0,0.19818073511123657
192,0,0,0.21938239,0.084994495,0.09713656,0.0,0.2193823903799057
193,0,0,0.3473615,0.15210289,0.17383188,0.0,0.3473615050315857
194,0,0,0.35062262,0.15395725,0.17595112,0.0,0.35062262415885925
195,0,0,0.32698047,0.14067739,0.16077417,0.0,0.32698047161102295
196,0,0,0.32462853,0.139377,0.15928805,0.0,0.3246285319328308
197,0,0,0.21192929,0.08142793,0.09306049,0.0,0.2119292914867401
198,0,0,0.24449658,0.09729272,0.11119169,0.0,0.24449658393859863
199,0,0,0.21889018,0.084757745,0.09686601,0.0,0.21889017522335052
200,0,0,0.25937408,0.10478008,0.11974865,0.0,0.25937408208847046
201,0,0,0.20527993,0.07827854,0.08946115,0.0,0.20527993142604828
202,0,0,0.18914352,0.07076442,0.08087361,0.0,0.18914352357387543
203,0,0,0.16698352,0.06074834,0.069426715,0.0,0.16698351502418518
204,0,0,0.1660891,0.06035161,0.06897324,0.0,0.16608910262584686
205,0,0,0.17304592,0.06345308,0.07251781,0.0,0.17304591834545135
206,0,0,0.21238182,0.0816434,0.09330672,0.0,0.21238182485103607
207,0,0,0.24678846,0.098436415,0.11249876,0.0,0.24678845703601837
208,0,0,0.25956228,0.104875684,0.11985797,0.0,0.25956228375434875
209,0,0,0.30261773,0.12738782,0.14558607,0.0,0.30261772871017456
210,0,0,0.40965533,0.18879658,0.2157675,0.0,0.4096553325653076
211,0,0,0.7637121,0.52633464,0.39925253,0.3539772853255272,0.7637121081352234
212,0,0,0.5137128,0.25641555,0.29304636,0.0,0.5137128233909607
213,0,0,0.63916916,0.40008348,0.2823599,0.30603717267513275,0.6391691565513611
214,0,0,0.36553067,0.16252708,0.18574518,0.0,0.36553066968917847
215,0,0,0.24034695,0.095231056,0.10883552,0.0,0.24034695327281952
216,0,0,0.22646745,0.08842039,0.10105187,0.0,0.22646744549274445
217,0,0,0.3815678,0.17191702,0.19647658,0.0,0.3815678060054779
218,0,0,0.30944672,0.1310727,0.14979738,0.0,0.3094467222690582
219,0,0,0.33980384,0.14783323,0.16895229,0.0,0.3398038446903229
220,0,0,0.27061957,0.11053848,0.12632966,0.0,0.27061957120895386
221,0,0,0.22035137,0.08546096,0.09766972,0.0,0.22035136818885803
222,0,0,0.15843041,0.056978583,0.06511837,0.0,0.15843041241168976
223,0,0,0.14325355,0.050425053,0.05762863,0.0,0.14325354993343353
224,0,0,0.14507735,0.05120325,0.058517992,0.0,0.14507734775543213
225,0,0,0.15889019,0.05717981,0.06534839,0.0,0.15889018774032593
226,0,0,0.17261852,0.06326151,0.072298884,0.0,0.17261852324008942
227,0,0,0.16268674,0.058847725,0.06725454,0.0,0.16268673539161682
228,0,0,0.16920711,0.0617373,0.07055688,0.0,0.1692071110010147
229,0,0,0.17257315,0.063241184,0.07227564,0.0,0.17257314920425415
230,0,0,0.19015527,0.07123011,0.08140588,0.0,0.1901552677154541
231,0,0,0.17992833,0.066556156,0.07606417,0.0,0.17992833256721497
232,0,0,0.16804826,0.06122142,0.06996733,0.0,0.16804826259613037
233,0,0,0.17694971,0.06520897,0.07452452,0.0,0.17694970965385437
234,0,0,0.20520067,0.07824117,0.08941847,0.0,0.2052006721496582
235,0,0,0.19633722,0.07409161,0.08467609,0.0,0.19633722305297852
236,0,0,0.1806939,0.06690341,0.07646108,0.0,0.18069389462471008
237,0,0,0.18081851,0.06695998,0.07652569,0.0,0.18081851303577423
238,0,0,0.21738277,0.08403385,0.0960387,0.0,0.2173827737569809
239,0,0,0.1716398,0.062823355,0.071798086,0.0,0.1716398000717163
240,0,0,0.16486312,0.05980873,0.06835282,0.0,0.16486312448978424
241,0,0,0.16256145,0.05879253,0.06719142,0.0,0.16256144642829895
242,0,0,0.1633099,0.059122562,0.0675686,0.0,0.16330990195274353
243,0,0,0.14652987,0.051824868,0.05922836,0.0,0.14652986824512482
244,0,0,0.15699486,0.056351185,0.06440139,0.0,0.15699486434459686
245,0,0,0.15259327,0.05443722,0.062213957,0.0,0.15259326994419098
246,0,0,0.15862656,0.057064414,0.06521642,0.0,0.15862655639648438
247,0,0,0.17533949,0.064483345,0.0736953,0.0,0.1753394901752472
248,0,0,0.16875078,0.061534047,0.0703246,0.0,0.16875077784061432
249,0,0,0.17089067,0.062488437,0.071415365,0.0,0.170890673995018
250,0,0,0.16869584,0.06150955,0.070296645,0.0,0.1686958372592926
251,0,0,0.15672736,0.05623448,0.06426793,0.0,0.1567273586988449
252,0,0,0.16950186,0.061868608,0.07070702,0.0,0.16950185596942902
253,0,0,0.16200824,0.058548868,0.06691301,0.0,0.16200824081897736
254,0,0,0.17736281,0.065395415,0.07473761,0.0,0.1773628145456314
255,0,0,0.16172361,0.05842358,0.06676984,0.0,0.16172361373901367
256,0,0,0.1616753,0.05840236,0.06674552,0.0,0.16167530417442322
257,0,0,0.17806052,0.065710604,0.07509786,0.0,0.17806051671504974
258,0,0,0.16690363,0.060712874,0.069386184,0.0,0.16690362989902496
259,0,0,0.15842967,0.056978226,0.065117955,0.0,0.15842966735363007
260,0,0,0.14843194,0.052641332,0.06016153,0.0,0.1484319418668747
261,0,0,0.1438699,0.05068773,0.05792886,0.0,0.14386990666389465
262,0,0,0.15308413,0.05465001,0.062457144,0.0,0.15308412909507751
263,0,0,0.14254595,0.05012381,0.057284355,0.0,0.14254595339298248
264,0,0,0.15334605,0.054763556,0.0625869,0.0,0.15334604680538177
265,0,0,0.16232616,0.05868888,0.06707299,0.0,0.1623261570930481
266,0,0,0.15091924,0.053713202,0.061386526,0.0,0.15091924369335175
267,0,0,0.15722653,0.056452334,0.06451696,0.0,0.1572265326976776
268,0,0,0.15565261,0.055765986,0.063732564,0.0,0.15565261244773865
269,0,0,0.1607469,0.057994187,0.06627905,0.0,0.16074690222740173
270,0,0,0.17236117,0.06314623,0.0721671,0.0,0.17236116528511047
271,0,0,0.16198191,0.058537304,0.06689978,0.0,0.16198191046714783
272,0,0,0.15798052,0.05678177,0.064893484,0.0,0.1579805165529251
273,0,0,0.15947749,0.057437122,0.06564242,0.0,0.15947748720645905
274,0,0,0.17416422,0.06395495,0.07309139,0.0,0.17416422069072723
275,0,0,0.16183527,0.058472753,0.066825986,0.0,0.16183526813983917
276,0,0,0.15809926,0.056833684,0.06495279,0.0,0.15809926390647888
277,0,0,0.15092793,0.053716958,0.061390817,0.0,0.15092793107032776
278,0,0,0.15718867,0.056435823,0.06449807,0.0,0.15718866884708405
279,0,0,0.15186441,0.054121792,0.06185347,0.0,0.1518644094467163
280,0,0,0.14341246,0.050492764,0.057706,0.0,0.14341245591640472
281,0,0,0.1501222,0.053369284,0.060993433,0.0,0.15012219548225403
282,0,0,0.15215766,0.05424863,0.061998487,0.0,0.15215766429901123
283,0,0,0.14813165,0.052512288,0.06001407,0.0,0.14813165366649628
284,0,0,0.14829981,0.05258453,0.06009662,0.0,0.14829981327056885
285,0,0,0.16148649,0.05831927,0.06665063,0.0,0.16148649156093597
286,0,0,0.16429003,0.05955535,0.06806326,0.0,0.16429002583026886
287,0,0,0.16900732,0.06164825,0.07045519,0.0,0.1690073162317276
288,0,0,0.16043276,0.057856202,0.0661214,0.0,0.16043275594711304
289,0,0,0.16455911,0.059674263,0.06819916,0.0,0.16455911099910736
290,0,0,0.16214468,0.05860895,0.06698167,0.0,0.16214467585086823
291,1,7,0.76577556,0.5777054,0.38024116,0.48998869955539703,0.7657755613327026
292,1,5,0.62901276,0.34868622,0.34266567,0.09770747274160385,0.6290127635002136
293,1,5,0.78254044,0.5036342,0.44221753,0.1806056818459183,0.7825404405593872
294,1,6,0.9440473,0.7983389,0.52993166,0.4370242804288864,0.9440472722053528
295,1,7,0.88533443,0.7165307,0.46547997,0.443406879901886,0.8853344321250916
296,1,6,0.8820091,0.7281828,0.460706,0.4592820480465889,0.8820090889930725
297,1,1,0.8575839,0.7157719,0.40888667,0.5052803829312325,0.8575838804244995
298,1,1,0.81745327,0.61214644,0.39290977,0.3914402946829796,0.8174532651901245
299,1,1,0.8615496,0.6912812,0.41683316,0.46725042909383774,0.8615496158599854
300,1,6,0.88024306,0.71879816,0.4586333,0.44856618344783783,0.8802430629730225
301,1,1,0.8681966,0.68832254,0.4929837,0.4107211343944073,0.8681966066360474
302,1,6,0.90364367,0.68274766,0.6050609,0.28797027276596054,0.9036436676979065
303,1,6,0.88564175,0.7484272,0.45676047,0.5151885747909546,0.8856417536735535
304,1,7,0.8801668,0.71037334,0.489303,0.4114633537828922,0.8801668286323547
305,1,6,0.8760214,0.69397616,0.49557024,0.39436097256839275,0.8760213851928711
306,1,1,0.80399805,0.6061789,0.3966596,0.42318296525627375,0.8039980530738831
307,1,1,0.85303015,0.61853564,0.47616416,0.29570360388606787,0.8530301451683044
308,1,1,0.8328265,0.5890095,0.466635,0.28758996818214655,0.8328264951705933
309,1,1,0.84539014,0.6069773,0.48522246,0.2961997971870005,0.8453901410102844
310,1,1,0.8241422,0.6111479,0.46780246,0.4036414325237274,0.8241422176361084
311,1,1,0.7796143,0.63514817,0.39181232,0.5846247673034668,0.7796143293380737
312,1,1,0.7479888,0.51570773,0.37789547,0.37009836733341217,0.7479888200759888
313,1,1,0.6861739,0.46256268,0.30948818,0.38352103531360626,0.6861739158630371
314,1,1,0.72175646,0.4927281,0.34759915,0.37715770304203033,0.7217564582824707
315,1,1,0.5540165,0.28530586,0.31443882,0.020343768264865503,0.5540164709091187
316,1,6,0.77775735,0.61407197,0.3909666,0.5439523905515671,0.7777573466300964
317,1,1,0.7278253,0.5857456,0.32539427,0.6020511388778687,0.7278252840042114
318,1,1,0.4791368,0.23302042,0.26630902,0.0,0.47913679480552673
319,1,1,0.39526045,0.18007618,0.20580137,0.0,0.39526045322418213
320,1,1,0.26031214,0.10525715,0.120293915,0.0,0.26031213998794556
321,1,1,0.28385887,0.117426634,0.13420188,0.0,0.28385886549949646
322,1,1,0.4757477,0.23077852,0.26374692,0.0,0.4757477045059204
323,1,6,0.78311443,0.60398126,0.40067565,0.5067799687385559,0.7831144332885742
324,1,6,0.7743157,0.4732402,0.51761764,0.040649565984494984,0.7743157148361206
325,1,6,0.78959864,0.5329285,0.41336936,0.26210589427500963,0.7895986437797546
326,1,7,0.75358236,0.5737761,0.36302698,0.5122550129890442,0.7535823583602905
327,1,6,0.83479315,0.67427826,0.3808143,0.48108329623937607,0.8347931504249573
328,1,6,0.84212154,0.62449515,0.42877007,0.34988414496183395,0.8421215415000916
329,1,1,0.83748764,0.6533007,0.40370393,0.42791297659277916,0.8374876379966736
330,1,1,0.8122847,0.58574325,0.45620233,0.3731324374675751,0.8122847080230713
331,1,1,0.78151083,0.5541619,0.41522557,0.38167909532785416,0.7815108299255371
332,1,1,0.8007106,0.56827617,0.4431944,0.3609621599316597,0.8007106184959412
333,1,6,0.8808187,0.7088703,0.47254193,0.4149864081055057,0.8808187246322632
334,1,7,0.6378042,0.3491279,0.39900333,0.0,0.6378042101860046
335,1,7,0.8044948,0.6068058,0.43443108,0.4533572494983673,0.8044947981834412
336,1,7,0.7705218,0.5715742,0.38944417,0.4616211950778961,0.7705218195915222
337,1,1,0.632979,0.39876616,0.27347064,0.31895872205495834,0.6329789757728577
338,1,1,0.31828064,0.1358859,0.15529817,0.0,0.3182806372642517
339,1,1,0.28167325,0.11628145,0.13289309,0.0,0.28167325258255005
340,1,1,0.27013907,0.110290706,0.12604654,0.0,0.27013906836509705
341,1,1,0.27735022,0.11402565,0.130315,0.0,0.27735021710395813
342,1,1,0.27373573,0.11214918,0.12817049,0.0,0.27373573184013367
343,1,1,0.22982849,0.09005761,0.102922976,0.0,0.22982849180698395
344,1,1,0.20108831,0.076309025,0.08721036,0.0,0.2010883092880249
345,1,1,0.18277055,0.06784761,0.0775401,0.0,0.18277055025100708
346,1,1,0.20986533,0.08044708,0.09193951,0.0,0.20986533164978027
347,1,1,0.28912222,0.12070644,0.12710422,0.018980498076416552,0.28912222385406494
348,1,1,0.56732076,0.51308227,0.15679842,0.7517672777175903,0.7517672777175903
349,1,1,0.20335329,0.077371776,0.08842486,0.0,0.20335328578948975
350,1,1,0.16019766,0.057753026,0.06600344,0.0,0.1601976603269577
351,1,1,0.13673587,0.04766518,0.054474473,0.0,0.13673587143421173
352,1,1,0.13820517,0.04828441,0.05518222,0.0,0.1382051706314087
353,1,1,0.1441969,0.050827265,0.058088243,0.0,0.14419689774513245
354,1,1,0.18555604,0.06911892,0.07899302,0.0,0.18555603921413422
355,1,1,0.32017276,0.13692367,0.15648419,0.0,0.3201727569103241
356,1,1,0.465705,0.22418767,0.2562145,0.0,0.465705007314682
357,1,1,0.55547076,0.28600264,0.3268602,0.0,0.5554707646369934
358,1,1,0.40080598,0.18341821,0.20962083,0.0,0.4008059799671173
359,1,1,0.3009182,0.12647563,0.14454359,0.0,0.30091819167137146
360,1,1,0.30386412,0.12805802,0.14635205,0.0,0.30386412143707275
361,1,1,0.26466718,0.10747987,0.122834146,0.0,0.26466718316078186
362,1,1,0.34939536,0.1532585,0.1751526,0.0,0.34939536452293396
363,1,1,0.5891086,0.3109783,0.35540372,0.0,0.5891085863113403
364,1,1,0.5236121,0.26329404,0.30090743,0.0,0.5236120820045471
365,1,1,0.3781723,0.169914,0.19418746,0.0,0.3781723082065582
366,1,1,0.26619926,0.10826492,0.123731315,0.0,0.2661992609500885
367,1,1,0.22314943,0.08681172,0.09921336,0.0,0.22314943373203278
368,1,1,0.24304818,0.0965718,0.110367775,0.0,0.24304817616939545
369,1,1,0.19602206,0.073945045,0.08450866,0.0,0.19602206349372864
370,1,1,0.19686086,0.07433522,0.0849545,0.0,0.19686086475849152
371,1,1,0.21851946,0.08457959,0.0966624,0.0,0.21851946413516998
