window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
167,0,0,0.13133435,0.0454033,0.05188948,0.0,0.1313343495130539
168,0,0,0.13113229,0.04531914,0.051793337,0.0,0.13113228976726532
169,0,0,0.13108067,0.045297682,0.05176878,0.0,0.13108067214488983
170,0,0,0.1311541,0.04532826,0.051803708,0.0,0.1311541050672531
171,0,0,0.12849495,0.044223726,0.05054134,0.0,0.12849494814872742
172,0,0,0.12769958,0.04389441,0.050165057,0.0,0.1276995837688446
173,0,0,0.13056025,0.04508108,0.05152124,0.0,0.1305602490901947
174,0,0,0.13289987,0.04605645,0.052635968,0.0,0.13289986550807953
175,0,0,0.13043755,0.045030057,0.05146289,0.0,0.13043755292892456
176,0,0,0.14575842,0.05149454,0.058850884,0.0,0.14575842022895813
177,0,0,0.14791821,0.052420616,0.059909225,0.0,0.1479182094335556
178,0,0,0.16058326,0.057922304,0.06619692,0.0,0.1605832576751709
179,0,0,0.16941568,0.061830223,0.070663095,0.0,0.169415682554245
180,0,0,0.19398262,0.07299852,0.08342689,0.0,0.19398261606693268
181,0,0,0.20054139,0.076052964,0.0869177,0.0,0.2005413919687271
182,0,0,0.19422479,0.07311076,0.08355516,0.0,0.1942247897386551
183,0,0,0.16935238,0.06180203,0.07063085,0.0,0.16935238242149353
184,0,0,0.15618272,0.055996954,0.06399655,0.0,0.15618272125720978
185,0,0,0.1584225,0.056975126,0.06511438,0.0,0.15842249989509583
186,0,0,0.13657719,0.047598362,0.05439818,0.0,0.13657718896865845
187,0,0,0.13074283,0.045157015,0.051608026,0.0,0.13074283301830292
188,0,0,0.129908,0.044809937,0.051211357,0.0,0.1299079954624176
189,0,0,0.13051052,0.045060396,0.05149758,0.0,0.13051052391529083
190,0,0,0.13279651,0.046013296,0.052586615,0.0,0.132796511054039
191,0,0,0.1330955,0.046138227,0.052729428,0.0,0.13309550285339355
192,0,0,0.13013397,0.044903815,0.051318645,0.0,0.1301339715719223
193,0,0,0.13511777,0.04698515,0.053697348,0.0,0.135117769241333
194,0,0,0.14797504,0.052444994,0.05993718,0.0,0.14797504246234894
195,0,0,0.14579771,0.051511347,0.058870137,0.0,0.1457977145910263
196,0,0,0.16518661,0.05995184,0.06851643,0.0,0.16518661379814148
197,0,0,0.16682956,0.06068003,0.06934857,0.0,0.16682955622673035
198,0,0,0.16346931,0.059192896,0.06764901,0.0,0.1634693145751953
199,0,0,0.14995718,0.053298116,0.060912132,0.0,0.14995718002319336
200,0,0,0.13121729,0.045354545,0.05183381,0.0,0.13121728599071503
201,0,0,0.12679681,0.043521345,0.049738646,0.0,0.12679681181907654
202,0,0,0.12992813,0.044818282,0.051220894,0.0,0.1299281269311905
203,0,0,0.12822877,0.044113457,0.050415397,0.0,0.12822876870632172
204,0,0,0.12773846,0.043910503,0.050183475,0.0,0.12773846089839935
205,0,0,0.12930046,0.04455769,0.05092305,0.0,0.12930046021938324
206,0,0,0.12700276,0.0436064,0.04983586,0.0,0.1270027607679367
207,0,0,0.12751852,0.043819547,0.050079465,0.0,0.12751851975917816
208,0,0,0.12647407,0.04338813,0.049586415,0.0,0.126474067568779
209,0,0,0.1290646,0.04445982,0.05081123,0.0,0.12906460464000702
210,0,0,0.12831095,0.04414749,0.05045426,0.0,0.1283109486103058
211,0,0,0.12791178,0.043982208,0.05026543,0.0,0.127911776304245
212,0,0,0.12849207,0.044222534,0.05054003,0.0,0.128492072224617
213,0,0,0.13020489,0.04493332,0.05135238,0.0,0.13020488619804382
214,0,0,0.12882724,0.044361413,0.050698757,0.0,0.12882724404335022
215,0,0,0.13167797,0.04554653,0.052053154,0.0,0.13167797029018402
216,0,0,0.13070051,0.045139432,0.05158794,0.0,0.1307005137205124
217,0,0,0.14004211,0.049061,0.05606973,0.0,0.14004211127758026
218,0,0,0.13882199,0.048544884,0.055479884,0.0,0.13882198929786682
219,0,0,0.14066279,0.049324036,0.056370318,0.0,0.1406627893447876
220,0,0,0.13647293,0.047554493,0.054347992,0.0,0.1364729255437851
221,0,0,0.13321817,0.046189487,0.05278802,0.0,0.1332181692123413
222,0,0,0.1275632,0.043838024,0.050100625,0.0,0.12756319344043732
223,0,0,0.12922154,0.044524968,0.050885618,0.0,0.12922154366970062
224,0,0,0.13105425,0.045286655,0.051756203,0.0,0.13105425238609314
225,0,0,0.13242182,0.045856833,0.0524078,0.0,0.1324218213558197
226,0,0,0.13205253,0.045702696,0.05223167,0.0,0.13205252587795258
227,0,0,0.13288917,0.04605198,0.05263084,0.0,0.13288916647434235
228,0,0,0.13168374,0.045548916,0.052055895,0.0,0.13168373703956604
229,0,0,0.13264133,0.045948446,0.052512527,0.0,0.13264133036136627
230,0,0,0.13210689,0.045725405,0.052257597,0.0,0.13210688531398773
231,0,0,0.13154449,0.04549086,0.051989555,0.0,0.13154448568820953
232,0,0,0.13193308,0.045652866,0.052174747,0.0,0.1319330781698227
233,0,0,0.12944138,0.044616163,0.050989926,0.0,0.12944138050079346
234,0,0,0.12927847,0.04454857,0.05091262,0.0,0.12927846610546112
235,0,0,0.12752107,0.04382062,0.050080717,0.0,0.1275210678577423
236,0,0,0.12616648,0.04326123,0.049441397,0.0,0.1261664777994156
237,0,0,0.1259524,0.043172956,0.049340487,0.0,0.12595239281654358
238,0,0,0.1262909,0.04331255,0.04950005,0.0,0.12629090249538422
239,0,0,0.12465492,0.04263878,0.048730016,0.0,0.12465491890907288
240,0,0,0.12375169,0.04226774,0.04830599,0.0,0.1237516924738884
241,0,0,0.12697147,0.043593466,0.04982108,0.0,0.12697146832942963
242,0,0,0.1266245,0.043450177,0.049657345,0.0,0.12662449479103088
243,0,0,0.1260435,0.043210506,0.04938346,0.0,0.12604349851608276
244,0,0,0.12753615,0.04382682,0.05008781,0.0,0.12753614783287048
245,0,0,0.12856187,0.044251442,0.05057305,0.0,0.128561869263649
246,0,0,0.12931421,0.044563413,0.050929606,0.0,0.12931421399116516
247,0,0,0.12989184,0.044803202,0.051203668,0.0,0.12989184260368347
248,0,0,0.13017008,0.044918835,0.05133581,0.0,0.130170077085495
249,0,0,0.12969299,0.04472065,0.051109314,0.0,0.12969298660755157
250,0,0,0.12927623,0.044547617,0.050911605,0.0,0.12927623093128204
251,0,0,0.13000676,0.044850945,0.051258266,0.0,0.13000676035881042
252,0,0,0.12766983,0.04388213,0.05015099,0.0,0.1276698261499405
253,0,0,0.12797348,0.04400778,0.050294578,0.0,0.12797348201274872
254,0,0,0.12846786,0.04421246,0.050528526,0.0,0.128467857837677
255,0,0,0.12600839,0.043196023,0.04936689,0.0,0.12600839138031006
256,0,0,0.12640607,0.043360054,0.049554348,0.0,0.12640607357025146
257,0,0,0.12680277,0.04352379,0.049741447,0.0,0.12680277228355408
258,0,0,0.12665075,0.043461025,0.049669743,0.0,0.12665075063705444
259,0,0,0.12411761,0.042417943,0.04847765,0.0,0.12411761283874512
260,0,0,0.12637821,0.04334855,0.049541175,0.0,0.12637820839881897
261,0,0,0.1264734,0.04338783,0.049586117,0.0,0.12647339701652527
262,0,0,0.12714638,0.043665707,0.04990369,0.0,0.127146378159523
263,0,0,0.12811467,0.04406619,0.050361395,0.0,0.12811467051506042
264,0,0,0.13009042,0.044885755,0.051297963,0.0,0.13009041547775269
265,0,0,0.1273336,0.043743074,0.049992085,0.0,0.1273335963487625
266,0,0,0.12669836,0.043480694,0.049692214,0.0,0.1266983598470688
267,0,0,0.12870224,0.044309616,0.05063957,0.0,0.12870223820209503
268,0,0,0.1265027,0.04339993,0.049599886,0.0,0.12650269269943237
269,0,0,0.12580682,0.043112934,0.04927194,0.0,0.12580682337284088
270,0,0,0.13257349,0.045920134,0.05248016,0.0,0.13257348537445068
271,0,0,0.13322903,0.046194077,0.052793205,0.0,0.13322903215885162
272,0,0,0.132361,0.045831442,0.052378774,0.0,0.13236099481582642
273,0,0,0.14042598,0.04922366,0.05625558,0.0,0.14042598009109497
274,0,0,0.1643026,0.059560895,0.06806958,0.0,0.16430260241031647
275,0,0,0.23635119,0.09325689,0.106579304,0.0,0.23635119199752808
276,0,0,0.43245444,0.20718127,0.19725317,0.06916948314756155,0.4324544370174408
277,0,5,0.44180977,0.20881504,0.23864573,0.0,0.4418097734451294
278,0,5,0.39650634,0.18082505,0.20665723,0.0,0.39650633931159973
279,0,5,0.36808416,0.16401023,0.18744028,0.0,0.3680841624736786
280,0,5,0.37769306,0.16963196,0.19386506,0.0,0.3776930570602417
281,0,5,0.4143707,0.1916852,0.21906883,0.0,0.41437068581581116
282,0,5,0.4397087,0.20748377,0.23712432,0.0,0.4397087097167969
283,0,5,0.43346196,0.20354521,0.23262316,0.0,0.4334619641304016
284,0,5,0.40262625,0.18451995,0.21087998,0.0,0.40262624621391296
285,0,5,0.5385448,0.2738275,0.31294566,0.0,0.538544774055481
286,0,5,0.7809108,0.63673306,0.3935957,0.5846735835075378,0.7809107899665833
287,0,0,0.46728545,0.22521973,0.25739402,0.0,0.4672854542732239
288,0,0,0.24605873,0.09807187,0.11208224,0.0,0.24605873227119446
289,0,0,0.2015477,0.07652432,0.087456346,0.0,0.20154769718647003
290,0,0,0.19080111,0.07152784,0.0817461,0.0,0.19080111384391785
291,1,7,0.80103385,0.6344396,0.3815034,0.49032978899776936,0.8010338544845581
292,1,6,0.79845166,0.58561516,0.43098807,0.4170011281967163,0.7984516620635986
293,1,5,0.9307534,0.7586198,0.51550776,0.380006093531847,0.9307534098625183
294,1,5,0.8798753,0.6747755,0.47006738,0.377605639398098,0.8798753023147583
295,1,5,0.9136543,0.6943928,0.48822433,0.2835640909615904,0.9136543273925781
296,1,6,0.9127825,0.7436414,0.5329218,0.3956576809287071,0.9127824902534485
297,1,6,0.87334734,0.66608465,0.5164859,0.3504979726858437,0.8733473420143127
298,1,6,0.85377353,0.64627326,0.5017236,0.38368704478489235,0.8537735342979431
299,1,6,0.86276454,0.7003913,0.42124963,0.46958932280540466,0.8627645373344421
300,1,6,0.88967013,0.67535985,0.51544535,0.31441525742411613,0.8896701335906982
301,1,6,0.8501609,0.6723043,0.43282843,0.42830454744398594,0.8501608967781067
302,1,1,0.80390745,0.6221695,0.43000627,0.4918278902769089,0.8039074540138245
303,1,1,0.8293999,0.64334995,0.46887589,0.46616704761981964,0.8293998837471008
304,1,1,0.8676011,0.7010548,0.4523422,0.4353029914200306,0.8676010966300964
305,1,6,0.87055737,0.6702047,0.4708206,0.36673400551080704,0.8705573678016663
306,1,6,0.8612992,0.6290816,0.4720524,0.29787948727607727,0.8612992167472839
307,1,6,0.87736005,0.66720784,0.4990481,0.33478126861155033,0.8773600459098816
308,1,7,0.82416147,0.62209034,0.46437162,0.43153034150600433,0.8241614699363708
309,1,7,0.8920795,0.69682264,0.55740374,0.35684391343966126,0.8920794725418091
310,1,6,0.8894772,0.71195483,0.57409644,0.4192408472299576,0.8894771933555603
311,1,6,0.90912175,0.7240925,0.5357065,0.3593849949538708,0.9091217517852783
312,1,6,0.89969283,0.7111896,0.54627395,0.3507183864712715,0.8996928334236145
313,1,7,0.86940044,0.67822367,0.4799205,0.3838159590959549,0.8694004416465759
314,1,6,0.86934084,0.7387919,0.42175007,0.5376451909542084,0.8693408370018005
315,1,7,0.7401433,0.45624405,0.424191,0.17015382833778858,0.7401432991027832
316,1,7,0.78495413,0.55629,0.42032582,0.37700966000556946,0.7849541306495667
317,1,7,0.8400827,0.60575783,0.50189084,0.3332066610455513,0.8400827050209045
318,1,7,0.75525725,0.47913992,0.42702478,0.2109864428639412,0.755257248878479
319,1,7,0.83288777,0.58300364,0.431715,0.27213623747229576,0.8328877687454224
320,1,7,0.7756595,0.52025497,0.42721254,0.2928880453109741,0.7756595015525818
321,1,7,0.79097474,0.5182868,0.4647705,0.22322526946663857,0.7909747362136841
322,1,7,0.64633477,0.3560747,0.40694255,0.0,0.6463347673416138
323,1,7,0.68898386,0.39211357,0.44812977,0.0,0.6889838576316833
324,1,7,0.71520865,0.42701703,0.41103935,0.1347151855006814,0.7152086496353149
325,1,7,0.7164779,0.4166162,0.4761328,0.0,0.7164778709411621
326,1,7,0.58852476,0.31053555,0.3548978,0.0,0.5885247588157654
327,1,7,0.6487844,0.3583979,0.39823723,0.019880636013112962,0.6487843990325928
328,1,7,0.8120297,0.5333087,0.4672956,0.16703318199142814,0.8120297193527222
329,1,7,0.8090429,0.5443742,0.44363552,0.22601017728447914,0.8090428709983826
330,1,7,0.83547866,0.60726476,0.49148238,0.35443537682294846,0.835478663444519
331,1,7,0.83165693,0.6142721,0.47582084,0.3821257373128901,0.8316569328308105
332,1,7,0.91570956,0.7363833,0.54193616,0.37655195593833923,0.9157095551490784
333,1,7,0.8261157,0.5692469,0.43181324,0.25035326182842255,0.8261157274246216
334,1,7,0.75153315,0.5007702,0.39514673,0.3100335970520973,0.7515331506729126
335,1,7,0.89477414,0.7316618,0.48597717,0.4387095272541046,0.8947741389274597
336,1,7,0.7892292,0.50730336,0.47625935,0.1811528168618679,0.7892292141914368
337,1,7,0.90709895,0.74407786,0.52397573,0.40244830399751663,0.9070989489555359
338,1,6,0.9034564,0.6956888,0.54545057,0.309082405641675,0.9034563899040222
339,1,6,0.9104252,0.7127316,0.5202391,0.3135569356381893,0.9104251861572266
340,1,6,0.9276158,0.7511312,0.572515,0.3641537204384804,0.9276158213615417
341,1,7,0.8564863,0.5694177,0.5735843,0.08170472318306565,0.8564863204956055
342,1,5,0.8388526,0.5551119,0.5508305,0.1389097607207077,0.83885258436203
343,1,5,0.8867719,0.6022351,0.68826866,0.0,0.8867719173431396
344,1,7,0.8564911,0.6052229,0.5404313,0.2646908834576607,0.8564910888671875
345,1,7,0.8292157,0.5639527,0.50967836,0.23596809804439545,0.8292157053947449
346,1,7,0.8364072,0.58062696,0.5113558,0.26638129353523254,0.8364071846008301
347,1,6,0.9717327,0.78934646,0.7917212,0.1931808441877365,0.9717326760292053
348,1,6,0.91015434,0.63551915,0.7253735,0.0016345734875358175,0.9101543426513672
349,1,6,0.85646546,0.5699967,0.5946113,0.09942363575100899,0.8564654588699341
350,1,6,0.8287848,0.5357059,0.5620333,0.08785358816385269,0.8287848234176636
351,1,6,0.5753864,0.30066097,0.3436125,0.0,0.5753864049911499
352,1,6,0.6071756,0.32484472,0.3712511,0.0,0.6071755886077881
353,1,6,0.50923514,0.25333107,0.28952122,0.0,0.509235143661499
354,1,6,0.4825594,0.23529363,0.26890695,0.0,0.4825594127178192
355,1,6,0.6306432,0.3442316,0.374317,0.03340849687810987,0.6306431889533997
356,1,6,0.80045915,0.633407,0.41719013,0.5203251702623675,0.8004591464996338
357,1,1,0.8304515,0.6673153,0.46820402,0.5152734965085983,0.830451488494873
358,1,6,0.90420216,0.735497,0.52192056,0.3927631825208664,0.9042021632194519
359,1,5,0.80746496,0.57517284,0.4524005,0.3586447760462761,0.8074649572372437
360,1,6,0.8381892,0.5915518,0.45152634,0.2707945164293051,0.8381891846656799
361,1,1,0.8726706,0.70920646,0.46559525,0.43301696330308914,0.872670590877533
362,1,6,0.77730554,0.53606015,0.41826075,0.3401639759540558,0.777305543422699
363,1,6,0.6971912,0.4094308,0.39650285,0.12498164270073175,0.6971911787986755
364,1,6,0.881115,0.695049,0.46637845,0.4051615297794342,0.8811150193214417
365,1,5,0.76442784,0.6225234,0.371145,0.5955430865287781,0.7644278407096863
366,1,6,0.8238946,0.6762159,0.340941,0.5452841967344284,0.8238946199417114
367,1,5,0.8778623,0.64935017,0.48842168,0.30524615570902824,0.877862274646759
