window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
124,0,0,0.14779241,0.052366495,0.059847474,0.0,0.14779241383075714
125,0,0,0.14974609,0.05320704,0.060808063,0.0,0.1497460901737213
126,0,0,0.1477277,0.05233878,0.059815705,0.0,0.14772769808769226
127,0,0,0.14039043,0.04920858,0.056238353,0.0,0.14039042592048645
128,0,0,0.13375877,0.046415627,0.053046465,0.0,0.1337587684392929
129,0,0,0.13454545,0.04674512,0.053423047,0.0,0.1345454454421997
130,0,0,0.13407034,0.0465461,0.053195536,0.0,0.13407033681869507
131,0,0,0.1366613,0.047633767,0.05443859,0.0,0.13666130602359772
132,0,0,0.13769601,0.048069656,0.054936707,0.0,0.1376960128545761
133,0,0,0.13819921,0.048281908,0.055179298,0.0,0.13819921016693115
134,0,0,0.13422549,0.04661107,0.053269804,0.0,0.1342254877090454
135,0,0,0.13555509,0.04716873,0.053907096,0.0,0.13555508852005005
136,0,0,0.13207422,0.045711756,0.05224198,0.0,0.13207422196865082
137,0,0,0.13787262,0.048144102,0.055021822,0.0,0.1378726214170456
138,0,0,0.14469792,0.051041126,0.05833274,0.0,0.14469791948795319
139,0,0,0.15412746,0.055102706,0.06297451,0.0,0.15412746369838715
140,0,0,0.15414359,0.05510974,0.0629825,0.0,0.1541435867547989
141,0,0,0.19903186,0.075347304,0.08611119,0.0,0.19903185963630676
142,0,0,0.33679163,0.1461423,0.16701978,0.0,0.33679163455963135
143,0,0,0.33817214,0.14691651,0.16790462,0.0,0.33817213773727417
144,0,0,0.31075338,0.13178134,0.15060723,0.0,0.31075337529182434
145,0,0,0.2691615,0.10978705,0.12547094,0.0,0.26916149258613586
146,0,0,0.23368435,0.09194535,0.105080366,0.0,0.23368434607982635
147,0,0,0.22403209,0.08723891,0.09970158,0.0,0.22403208911418915
148,0,0,0.18394548,0.06838316,0.07815218,0.0,0.18394547700881958
149,0,0,0.20149487,0.07649952,0.08742803,0.0,0.20149487257003784
150,0,0,0.28080875,0.11582929,0.13237637,0.0,0.2808087468147278
151,0,0,0.29076016,0.12106389,0.13835871,0.0,0.2907601594924927
152,0,0,0.27883714,0.114800096,0.13120013,0.0,0.2788371443748474
153,0,0,0.35461125,0.15623516,0.17855448,0.0,0.35461124777793884
154,0,0,0.33798903,0.14681375,0.16778713,0.0,0.33798903226852417
155,0,0,0.41694093,0.19326651,0.22087604,0.0,0.41694092750549316
156,0,0,0.4044634,0.18563426,0.2121535,0.0,0.40446341037750244
157,0,0,0.39561158,0.18028718,0.20604247,0.0,0.39561158418655396
158,0,0,0.24014133,0.09512919,0.10871911,0.0,0.24014133214950562
159,0,0,0.22854711,0.08943248,0.102208555,0.0,0.2285471111536026
160,0,0,0.3019684,0.12703907,0.1451875,0.0,0.30196839570999146
161,0,0,0.25578493,0.10296011,0.11766869,0.0,0.25578492879867554
162,0,0,0.21694851,0.08382559,0.09580064,0.0,0.2169485092163086
163,0,0,0.19698727,0.07439405,0.085021734,0.0,0.19698727130889893
164,0,0,0.21255231,0.08172464,0.093399584,0.0,0.21255230903625488
165,0,0,0.23147587,0.09086287,0.10384327,0.0,0.23147587478160858
166,0,0,0.40806672,0.18782693,0.2146594,0.0,0.4080667197704315
167,0,0,0.27984294,0.115324795,0.13179982,0.0,0.27984294295310974
168,0,0,0.23678158,0.09346902,0.106821716,0.0,0.23678158223628998
169,0,0,0.2101873,0.080599904,0.09211415,0.0,0.21018730103969574
170,0,0,0.21201743,0.08146989,0.093108475,0.0,0.21201743185520172
171,0,0,0.18069057,0.06690192,0.07645935,0.0,0.18069057166576385
172,0,0,0.1681293,0.06125748,0.07000852,0.0,0.16812929511070251
173,0,0,0.20600629,0.07862109,0.08985263,0.0,0.20600628852844238
174,0,0,0.21353525,0.082193196,0.09393513,0.0,0.21353524923324585
175,0,0,0.31031895,0.1315456,0.15033782,0.0,0.3103189468383789
176,0,0,0.30844164,0.13052839,0.14917529,0.0,0.3084416389465332
177,0,0,0.26800814,0.10919368,0.124792755,0.0,0.26800814270973206
178,0,0,0.24926186,0.09967464,0.11391389,0.0,0.24926185607910156
179,0,0,0.29810187,0.12496829,0.1428209,0.0,0.29810187220573425
180,0,0,0.24930152,0.09969461,0.11393666,0.0,0.24930152297019958
181,0,0,0.23107639,0.09066743,0.10361987,0.0,0.23107638955116272
182,0,0,0.19401918,0.07301545,0.083446264,0.0,0.19401918351650238
183,0,0,0.20319822,0.07729888,0.088341594,0.0,0.20319822430610657
184,0,0,0.16534497,0.060021937,0.06859654,0.0,0.1653449684381485
185,0,0,0.21913728,0.0848766,0.09700179,0.0,0.2191372811794281
186,0,0,0.19507442,0.073504865,0.084005594,0.0,0.1950744241476059
187,0,0,0.19103059,0.07163364,0.08186704,0.0,0.1910305917263031
188,0,0,0.17553149,0.06456977,0.07379407,0.0,0.17553149163722992
189,0,0,0.21789439,0.08427936,0.09631932,0.0,0.21789439022541046
190,0,0,0.18507646,0.06889963,0.078742445,0.0,0.18507646024227142
191,0,0,0.24859886,0.099342346,0.11353409,0.0,0.2485988587141037
192,0,0,0.20233937,0.076895595,0.08788067,0.0,0.20233936607837677
193,0,0,0.22407074,0.08725762,0.09972298,0.0,0.224070742726326
194,0,0,0.21410933,0.0824672,0.094248235,0.0,0.21410933136940002
195,0,0,0.22507504,0.087744355,0.10027927,0.0,0.22507503628730774
196,0,0,0.21786696,0.084266186,0.09630424,0.0,0.2178669571876526
197,0,0,0.20657568,0.07888985,0.09015983,0.0,0.2065756767988205
198,0,0,0.18199039,0.067492545,0.07713431,0.0,0.181990385055542
199,0,0,0.22668345,0.088525355,0.10117185,0.0,0.22668345272541046
200,0,0,0.2334908,0.09185034,0.104971826,0.0,0.23349079489707947
201,0,0,0.22480816,0.08761495,0.10013133,0.0,0.22480815649032593
202,0,0,0.24386927,0.09698033,0.11083466,0.0,0.24386927485466003
203,0,0,0.2688991,0.10965198,0.12531656,0.0,0.2688991129398346
204,0,0,0.23242356,0.09132695,0.10437369,0.0,0.2324235588312149
205,0,0,0.263331,0.10679662,0.122053325,0.0,0.26333099603652954
206,0,0,0.30376598,0.1280052,0.14629167,0.0,0.3037659823894501
207,0,0,0.24231473,0.09620726,0.10995114,0.0,0.24231472611427307
208,0,0,0.23833866,0.09423751,0.10769999,0.0,0.2383386641740799
209,0,0,0.3254051,0.13980597,0.15977824,0.0,0.325405091047287
210,0,0,0.7313874,0.47922653,0.3747766,0.3025939390063286,0.7313873767852783
211,0,0,0.62379026,0.35282677,0.31598264,0.15268397144973278,0.6237902641296387
212,0,0,0.6468951,0.38809597,0.30939728,0.23474663868546486,0.6468951106071472
213,0,0,0.514032,0.25663608,0.29329842,0.0,0.5140320062637329
214,0,0,0.37647533,0.16891599,0.19304687,0.0,0.37647533416748047
215,0,0,0.3090534,0.13085961,0.14955384,0.0,0.3090533912181854
216,0,0,0.23904215,0.09458524,0.108097374,0.0,0.23904214799404144
217,0,0,0.21267521,0.081783175,0.09346646,0.0,0.21267521381378174
218,0,0,0.20532647,0.078300476,0.08948624,0.0,0.20532646775245667
219,0,0,0.30746847,0.13000202,0.14857376,0.0,0.3074684739112854
220,0,0,0.28473032,0.11788416,0.1347248,0.0,0.28473031520843506
221,0,0,0.2507906,0.10044211,0.114790976,0.0,0.2507905960083008
222,0,0,0.2192734,0.08494204,0.097076654,0.0,0.2192734032869339
223,0,0,0.23715071,0.09365106,0.107029736,0.0,0.23715071380138397
224,0,0,0.18290025,0.06790668,0.07760763,0.0,0.18290024995803833
225,0,0,0.24460356,0.09734607,0.111252606,0.0,0.24460355937480927
226,0,0,0.30793747,0.13025564,0.14886355,0.0,0.30793747305870056
227,0,0,0.29399744,0.12278104,0.1403212,0.0,0.2939974367618561
228,0,0,0.3669602,0.16335684,0.18669355,0.0,0.36696019768714905
229,0,0,0.28207654,0.11649251,0.13313425,0.0,0.28207653760910034
230,0,0,0.2985693,0.1252181,0.14310634,0.0,0.29856929183006287
231,0,0,0.25514072,0.10263443,0.11729646,0.0,0.2551407217979431
232,0,0,0.2058153,0.07853097,0.089749694,0.0,0.20581530034542084
233,0,0,0.22380613,0.08712947,0.09957653,0.0,0.22380612790584564
234,0,0,0.2132027,0.08203459,0.093753815,0.0,0.21320270001888275
235,0,0,0.2551723,0.102650344,0.1173147,0.0,0.2551723122596741
236,0,0,0.22730936,0.088829756,0.101519704,0.0,0.22730936110019684
237,0,0,0.2290679,0.089686394,0.10249877,0.0,0.22906790673732758
238,0,0,0.19947176,0.07555276,0.08634603,0.0,0.19947175681591034
239,0,0,0.2275008,0.08892292,0.10162616,0.0,0.2275007963180542
240,0,0,0.17484762,0.06426209,0.0734424,0.0,0.17484761774539948
241,0,0,0.19911765,0.07538736,0.086156964,0.0,0.19911764562129974
242,0,0,0.3163797,0.13484573,0.15410942,0.0,0.31637969613075256
243,0,0,0.25531113,0.1027205,0.117394865,0.0,0.25531113147735596
244,0,0,0.24852273,0.09930426,0.11349058,0.0,0.24852272868156433
245,0,0,0.21495599,0.082871675,0.09471047,0.0,0.21495598554611206
246,0,0,0.19134778,0.071780026,0.08203429,0.0,0.19134777784347534
247,0,0,0.16124998,0.05821526,0.06653178,0.0,0.16124998033046722
248,0,0,0.14168619,0.049758315,0.056866646,0.0,0.14168618619441986
249,0,0,0.13573726,0.047245264,0.053994596,0.0,0.13573725521564484
250,0,0,0.13301127,0.046103,0.052689195,0.0,0.13301126658916473
251,0,0,0.13703455,0.047790885,0.05461818,0.0,0.1370345503091812
252,0,0,0.13466062,0.0467934,0.05347818,0.0,0.13466061651706696
253,0,0,0.13396534,0.046502113,0.05314529,0.0,0.13396534323692322
254,0,0,0.13222294,0.045773804,0.05231291,0.0,0.13222293555736542
255,0,0,0.13404529,0.04653561,0.053183556,0.0,0.1340452879667282
256,0,0,0.13542122,0.047112525,0.053842902,0.0,0.13542121648788452
257,0,0,0.1322499,0.04578507,0.052325785,0.0,0.13224990665912628
258,0,0,0.130562,0.045081794,0.051522076,0.0,0.13056200742721558
259,0,0,0.13339268,0.046262503,0.052871406,0.0,0.13339267671108246
260,0,0,0.13233115,0.045818985,0.05236453,0.0,0.13233114778995514
261,0,0,0.1312714,0.045377076,0.051859558,0.0,0.13127140700817108
262,0,0,0.13542663,0.04711479,0.053845465,0.0,0.1354266256093979
263,0,0,0.13650727,0.047568977,0.054364502,0.0,0.13650727272033691
264,0,0,0.13846736,0.048395097,0.0553087,0.0,0.13846735656261444
265,0,0,0.13880184,0.04853636,0.05547017,0.0,0.13880184292793274
266,0,0,0.14489572,0.051125646,0.0584293,0.0,0.14489571750164032
267,0,0,0.14048904,0.049250364,0.056286097,0.0,0.14048904180526733
268,0,0,0.13673218,0.04766363,0.054472685,0.0,0.13673217594623566
269,0,0,0.1366358,0.04762304,0.054426372,0.0,0.13663579523563385
270,0,0,0.13553013,0.04715824,0.053895175,0.0,0.13553012907505035
271,0,0,0.13386613,0.04646057,0.053097844,0.0,0.13386613130569458
272,0,0,0.13416404,0.04658532,0.05324036,0.0,0.13416403532028198
273,0,0,0.13315082,0.046161354,0.052755833,0.0,0.13315081596374512
274,0,0,0.13345945,0.046290398,0.052903354,0.0,0.1334594488143921
275,0,0,0.1348603,0.046877146,0.053573906,0.0,0.1348603069782257
276,0,0,0.13958803,0.048868775,0.05585003,0.0,0.13958802819252014
277,0,0,0.13629445,0.04747945,0.05426222,0.0,0.13629445433616638
278,0,0,0.14065309,0.049319923,0.05636561,0.0,0.1406530886888504
279,0,0,0.1409172,0.04943192,0.05649358,0.0,0.14091719686985016
280,0,0,0.14241268,0.050067127,0.057219565,0.0,0.1424126774072647
281,0,0,0.14726186,0.052138746,0.05958718,0.0,0.1472618579864502
282,0,0,0.15430595,0.05518025,0.063063145,0.0,0.15430594980716705
283,0,0,0.15724564,0.05646068,0.0645265,0.0,0.15724563598632812
284,0,0,0.15753804,0.05658841,0.06467241,0.0,0.157538041472435
285,0,0,0.1667598,0.060649037,0.06931323,0.0,0.16675980389118195
286,0,0,0.18442087,0.06860012,0.078400135,0.0,0.1844208687543869
287,0,0,0.15987873,0.057613075,0.06584352,0.0,0.15987873077392578
288,0,0,0.16049275,0.057882547,0.0661515,0.0,0.16049274802207947
289,0,0,0.1677206,0.061075747,0.06980091,0.0,0.16772060096263885
290,0,0,0.155135,0.05554068,0.06347507,0.0,0.15513500571250916
291,1,7,0.83549196,0.5950489,0.49834418,0.31799543648958206,0.835491955280304
292,1,7,0.8713252,0.6960921,0.5390306,0.44888079166412354,0.8713251948356628
293,1,7,0.8915055,0.7004858,0.5164618,0.3592751305550337,0.8915054798126221
294,1,5,0.88317275,0.66798675,0.49092686,0.3303220719099045,0.8831727504730225
295,1,7,0.87295884,0.6444901,0.52080727,0.29579178849235177,0.8729588389396667
296,1,7,0.8171666,0.5536324,0.48989177,0.24995415285229683,0.8171666264533997
297,1,7,0.817297,0.5641472,0.44066143,0.2622643066570163,0.8172969818115234
298,1,7,0.8554317,0.663589,0.4179893,0.4186377078294754,0.8554316759109497
299,1,7,0.8371929,0.65422773,0.39615977,0.43387923389673233,0.8371928930282593
300,1,1,0.8472423,0.687212,0.40714365,0.4688527584075928,0.8472422957420349
301,1,1,0.73460233,0.45168787,0.390912,0.1536904899403453,0.7346023321151733
302,1,1,0.8426071,0.63647103,0.40086234,0.4025009274482727,0.8426070809364319
303,1,1,0.7102157,0.44335824,0.36981022,0.23954854533076286,0.71021568775177
304,1,1,0.66242135,0.38257742,0.35513008,0.1436772234737873,0.6624213457107544
305,1,1,0.7203033,0.4976701,0.34229577,0.39632248878479004,0.7203032970428467
306,1,6,0.8198251,0.62228537,0.4566641,0.4454085975885391,0.8198251128196716
307,1,6,0.759198,0.4943424,0.4172237,0.2585432529449463,0.759198009967804
308,1,6,0.7643118,0.53271365,0.39640027,0.37172678112983704,0.7643117904663086
309,1,6,0.8294523,0.6345799,0.37427735,0.4296424463391304,0.8294522762298584
310,1,6,0.6949758,0.5838875,0.28479964,0.6693756580352783,0.6949757933616638
311,1,6,0.7041366,0.6045313,0.2947755,0.6932054758071899,0.7041366100311279
312,1,1,0.6970941,0.5786867,0.28771985,0.6538636684417725,0.6970940828323364
313,1,6,0.7224842,0.4704653,0.357854,0.2936131351016229,0.7224841713905334
314,1,6,0.723208,0.5331608,0.3308761,0.48728834092617035,0.7232080101966858
315,1,6,0.8098344,0.5585326,0.37099016,0.27129899244755507,0.8098344206809998
316,1,6,0.8402053,0.6397469,0.37764847,0.39654763601720333,0.8402053117752075
317,1,6,0.837056,0.5862486,0.3862008,0.26952764950692654,0.8370559811592102
318,1,6,0.70523316,0.43150067,0.37492508,0.20688248053193092,0.7052331566810608
319,1,6,0.66405886,0.47698873,0.2704981,0.4806058406829834,0.6640588641166687
320,1,6,0.53749347,0.27307963,0.31209105,0.0,0.5374934673309326
321,1,6,0.6691954,0.37859255,0.39270335,0.06995413172990084,0.6691954135894775
322,1,6,0.8006679,0.50621307,0.4957832,0.08584606507793069,0.8006678819656372
323,1,6,0.7805569,0.48294526,0.5052246,0.08174750534817576,0.7805569171905518
324,1,7,0.7995367,0.50281847,0.527665,0.08222321979701519,0.7995367050170898
325,1,7,0.91933113,0.7362181,0.6285844,0.3436310185934417,0.9193311333656311
326,1,7,0.7398912,0.44236308,0.4530338,0.06811981947976165,0.7398911714553833
327,1,3,0.90221566,0.7197933,0.5412192,0.35911149717867374,0.9022156596183777
328,1,2,1.0,0.875,1.0,0.0,1.0
329,1,4,0.96729237,0.7382283,0.8436895,0.0,0.9672923684120178
330,1,4,0.9065792,0.7266697,0.60989636,0.38602080941200256,0.9065791964530945
331,1,6,0.83752215,0.5404725,0.6176828,0.0,0.8375221490859985
332,1,6,0.79009736,0.5013606,0.48623842,0.13943684035621118,0.7900973558425903
333,1,6,0.8003352,0.5912355,0.3456549,0.3969631530344486,0.8003352284431458
334,1,7,0.7041661,0.49041945,0.32106632,0.41897282004356384,0.7041661143302917
335,1,7,0.48403805,0.23627853,0.27003258,0.0,0.4840380549430847
336,1,7,0.584096,0.3391409,0.25427198,0.23330577835440636,0.5840960144996643
337,1,7,0.64364874,0.5627216,0.22861308,0.7253703773021698,0.7253703773021698
338,1,1,0.41842216,0.19418007,0.22192007,0.0,0.4184221625328064
339,1,1,0.2658933,0.108107984,0.123551965,0.0,0.2658933103084564
340,1,1,0.20029576,0.075938046,0.08678633,0.0,0.20029576122760773
341,1,1,0.21967797,0.08513671,0.0972991,0.0,0.21967796981334686
342,1,1,0.2456816,0.09788364,0.11186707,0.0,0.24568159878253937
343,1,1,0.25664914,0.10339761,0.11816865,0.0,0.2566491365432739
344,1,1,0.2151259,0.08295292,0.09480333,0.0,0.2151259034872055
345,1,1,0.15178667,0.054088116,0.061815023,0.0,0.151786670088768
346,1,1,0.15750039,0.05657196,0.064653635,0.0,0.15750038623809814
347,1,1,0.15770283,0.056660414,0.064754725,0.0,0.15770283341407776
348,1,1,0.17469078,0.06419158,0.073361814,0.0,0.17469078302383423
349,1,1,0.17912577,0.06619251,0.075648606,0.0,0.17912577092647552
350,1,1,0.15447819,0.055255115,0.06314868,0.0,0.15447819232940674
351,1,1,0.16070014,0.057973623,0.06625557,0.0,0.16070014238357544
352,1,1,0.1497019,0.053187966,0.060786247,0.0,0.14970189332962036
353,1,1,0.13063289,0.0451113,0.051555753,0.0,0.1306328922510147
354,1,1,0.11236605,0.03764862,0.043026984,0.0,0.11236605048179626
355,1,1,0.12438671,0.04252851,0.04860401,0.0,0.12438671290874481
356,1,1,0.11176417,0.037407458,0.04275137,0.0,0.11176417022943497
357,1,1,0.10344137,0.03410518,0.038977385,0.0,0.10344137251377106
358,1,1,0.114498235,0.038505316,0.04400611,0.0,0.11449823528528214
359,1,1,0.11612453,0.039161384,0.044755876,0.0,0.11612453311681747
360,1,1,0.11729226,0.03963381,0.045295775,0.0,0.11729226261377335
361,1,1,0.1367867,0.047686577,0.05449891,0.0,0.13678669929504395
362,1,1,0.15456809,0.055294156,0.06319332,0.0,0.15456809103488922
363,1,1,0.1263658,0.043343425,0.049535334,0.0,0.1263657957315445
364,1,1,0.16056071,0.05791241,0.06618559,0.0,0.1605607122182846
365,1,1,0.17890862,0.06609422,0.07553625,0.0,0.17890861630439758
366,1,1,0.21686436,0.083785236,0.095754564,0.0,0.21686436235904694
367,1,1,0.25223583,0.10116899,0.115621686,0.0,0.2522358298301697
368,1,1,0.25432548,0.10222256,0.11682576,0.0,0.2543254792690277
369,1,1,0.17667641,0.06508565,0.07438362,0.0,0.176676407456398
370,1,1,0.20593643,0.07858813,0.08981496,0.0,0.20593643188476562
