window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
102,0,0,0.1611441,0.05816871,0.06647855,0.0,0.16114409267902374
103,0,0,0.16337028,0.059149206,0.06759906,0.0,0.163370281457901
104,0,0,0.18084499,0.06697202,0.07653946,0.0,0.1808449923992157
105,0,0,0.21783406,0.08425039,0.09628618,0.0,0.21783405542373657
106,0,0,0.39960748,0.18269402,0.20879322,0.0,0.39960747957229614
107,0,0,0.3083499,0.13047874,0.14911854,0.0,0.3083499073982239
108,0,0,0.37022543,0.16525745,0.18886566,0.0,0.3702254295349121
109,0,0,0.3299682,0.1423347,0.16266823,0.0,0.3299682140350342
110,0,0,0.22244832,0.08647275,0.09882599,0.0,0.22244831919670105
111,0,0,0.16339786,0.059161365,0.067612946,0.0,0.1633978635072708
112,0,0,0.16143337,0.058295906,0.066623926,0.0,0.1614333689212799
113,0,0,0.14637484,0.05175847,0.059152484,0.0,0.14637483656406403
114,0,0,0.1497064,0.053189933,0.060788453,0.0,0.1497063934803009
115,0,0,0.14985844,0.0532555,0.060863435,0.0,0.14985844492912292
116,0,0,0.14419848,0.05082792,0.058089077,0.0,0.144198477268219
117,0,0,0.1469402,0.05200076,0.059429467,0.0,0.1469402015209198
118,0,0,0.14084485,0.049401224,0.056458533,0.0,0.14084485173225403
119,0,0,0.14956692,0.05312985,0.060719848,0.0,0.1495669186115265
120,0,0,0.14756759,0.052269936,0.059737086,0.0,0.14756758511066437
121,0,0,0.14421904,0.050836682,0.05809909,0.0,0.1442190408706665
122,0,0,0.14632966,0.051739097,0.05913037,0.0,0.14632965624332428
123,0,0,0.1561905,0.056000352,0.06400037,0.0,0.15619049966335297
124,0,0,0.15224907,0.054288268,0.062043726,0.0,0.1522490680217743
125,0,0,0.15235525,0.054334223,0.062096298,0.0,0.15235525369644165
126,0,0,0.14538404,0.05133438,0.05866784,0.0,0.1453840434551239
127,0,0,0.15078779,0.05365646,0.061321676,0.0,0.15078778564929962
128,0,0,0.14138384,0.049629927,0.0567199,0.0,0.1413838416337967
129,0,0,0.15080634,0.053664446,0.061330795,0.0,0.15080633759498596
130,0,0,0.14826247,0.052568495,0.060078263,0.0,0.14826247096061707
131,0,0,0.14513803,0.05122918,0.058547616,0.0,0.14513802528381348
132,0,0,0.15135103,0.053899705,0.06159967,0.0,0.15135103464126587
133,0,0,0.15381628,0.054967582,0.06282014,0.0,0.15381628274917603
134,0,0,0.1467687,0.05192727,0.059345424,0.0,0.1467687040567398
135,0,0,0.14414568,0.05080539,0.05806327,0.0,0.1441456824541092
136,0,0,0.14192888,0.04986143,0.056984484,0.0,0.14192888140678406
137,0,0,0.14424509,0.05084783,0.058111787,0.0,0.14424508810043335
138,0,0,0.15043432,0.05350393,0.061147332,0.0,0.15043431520462036
139,0,0,0.1497247,0.05319786,0.060797572,0.0,0.14972470700740814
140,0,0,0.151995,0.054178298,0.06191808,0.0,0.1519950032234192
141,0,0,0.15162292,0.054017305,0.06173408,0.0,0.1516229212284088
142,0,0,0.15182568,0.054104984,0.061834276,0.0,0.1518256813287735
143,0,0,0.14679775,0.051939666,0.05935961,0.0,0.14679774641990662
144,0,0,0.14010948,0.04908955,0.056102335,0.0,0.14010947942733765
145,0,0,0.1420031,0.049892962,0.057020545,0.0,0.1420031040906906
146,0,0,0.13982359,0.048968494,0.055963993,0.0,0.13982358574867249
147,0,0,0.14542374,0.05135137,0.05868727,0.0,0.1454237401485443
148,0,0,0.14368503,0.050608933,0.057838738,0.0,0.14368502795696259
149,0,0,0.14610921,0.051644683,0.059022427,0.0,0.1461092084646225
150,0,0,0.14399227,0.050739944,0.057988524,0.0,0.14399227499961853
151,0,0,0.14616017,0.0516665,0.05904746,0.0,0.14616017043590546
152,0,0,0.1448045,0.051086664,0.058384717,0.0,0.14480449259281158
153,0,0,0.13669734,0.047648966,0.054455936,0.0,0.13669733703136444
154,0,0,0.14197724,0.049881995,0.05700797,0.0,0.1419772356748581
155,0,0,0.14077006,0.049369514,0.056422293,0.0,0.1407700628042221
156,0,0,0.14124043,0.04956907,0.05665034,0.0,0.1412404328584671
157,0,0,0.14129186,0.049590886,0.056675315,0.0,0.14129185676574707
158,0,0,0.14142361,0.049646795,0.05673921,0.0,0.14142361283302307
159,0,0,0.14457083,0.050986886,0.058270693,0.0,0.14457082748413086
160,0,0,0.14099184,0.04946357,0.05652976,0.0,0.14099183678627014
161,0,0,0.13696314,0.047760844,0.054583788,0.0,0.1369631439447403
162,0,0,0.13733317,0.04791671,0.054761946,0.0,0.13733316957950592
163,0,0,0.14546002,0.051366866,0.058704972,0.0,0.14546002447605133
164,0,0,0.14248784,0.050099075,0.057256103,0.0,0.14248783886432648
165,0,0,0.1368197,0.047700465,0.054514825,0.0,0.13681970536708832
166,0,0,0.14019288,0.049124897,0.056142688,0.0,0.1401928812265396
167,0,0,0.1396078,0.04887718,0.055859625,0.0,0.13960780203342438
168,0,0,0.13422975,0.04661286,0.05327183,0.0,0.13422974944114685
169,0,0,0.13569738,0.047228515,0.053975403,0.0,0.1356973797082901
170,0,0,0.14239909,0.050061345,0.05721295,0.0,0.14239908754825592
171,0,0,0.14661472,0.051861227,0.059269965,0.0,0.14661471545696259
172,0,0,0.1463273,0.051738083,0.059129238,0.0,0.14632730185985565
173,0,0,0.1464657,0.05179739,0.05919695,0.0,0.1464657038450241
174,0,0,0.15246156,0.054380238,0.06214881,0.0,0.15246155858039856
175,0,0,0.15286455,0.05455482,0.062348306,0.0,0.15286454558372498
176,0,0,0.14210112,0.049934626,0.05706817,0.0,0.14210112392902374
177,0,0,0.14099927,0.04946673,0.056533396,0.0,0.14099927246570587
178,0,0,0.14250837,0.050107837,0.057266057,0.0,0.1425083726644516
179,0,0,0.14509408,0.051210403,0.05852616,0.0,0.14509408175945282
180,0,0,0.13975373,0.04893893,0.055930197,0.0,0.13975372910499573
181,0,0,0.14437588,0.05090362,0.058175564,0.0,0.14437587559223175
182,0,0,0.14767303,0.052315295,0.059788883,0.0,0.14767302572727203
183,0,0,0.14028889,0.049165547,0.05618918,0.0,0.14028888940811157
184,0,0,0.14387447,0.050689697,0.057931066,0.0,0.14387446641921997
185,0,0,0.13909268,0.048659325,0.055610597,0.0,0.13909268379211426
186,0,0,0.13788703,0.04815018,0.055028796,0.0,0.13788703083992004
187,0,0,0.15102004,0.053756773,0.061436296,0.0,0.15102003514766693
188,0,0,0.14561805,0.051434457,0.05878222,0.0,0.14561805129051208
189,0,0,0.13997485,0.04903251,0.056037188,0.0,0.13997484743595123
190,0,0,0.14297223,0.050305247,0.05749172,0.0,0.14297223091125488
191,0,0,0.14578104,0.051504195,0.05886191,0.0,0.1457810401916504
192,0,0,0.1459362,0.051570594,0.058937848,0.0,0.14593620598316193
193,0,0,0.13672403,0.047660172,0.05446881,0.0,0.13672402501106262
194,0,0,0.13960455,0.04887581,0.055858016,0.0,0.13960455358028412
195,0,0,0.1552973,0.055611312,0.06355578,0.0,0.15529729425907135
196,0,0,0.13992791,0.04901266,0.05601448,0.0,0.1399279087781906
197,0,0,0.1440201,0.050751805,0.058002055,0.0,0.14402009546756744
198,0,0,0.14262086,0.0501557,0.057320774,0.0,0.14262086153030396
199,0,0,0.14483285,0.051098764,0.058398604,0.0,0.14483284950256348
200,0,0,0.14100264,0.04946816,0.056535006,0.0,0.14100264012813568
201,0,0,0.14255676,0.0501284,0.0572896,0.0,0.14255675673484802
202,0,0,0.14151192,0.049684286,0.056782067,0.0,0.1415119171142578
203,0,0,0.14021353,0.0491336,0.0561527,0.0,0.14021353423595428
204,0,0,0.13915592,0.048686028,0.055641174,0.0,0.13915592432022095
205,0,0,0.1450372,0.051186085,0.058498383,0.0,0.1450372040271759
206,0,0,0.14517033,0.051243007,0.05856341,0.0,0.14517033100128174
207,0,0,0.14085585,0.049405873,0.056463838,0.0,0.1408558487892151
208,0,0,0.13930586,0.048749447,0.055713654,0.0,0.13930585980415344
209,0,0,0.14239699,0.05006045,0.057211936,0.0,0.1423969864845276
210,0,0,0.13731015,0.047906995,0.05475086,0.0,0.13731014728546143
211,0,0,0.13860446,0.048452973,0.05537486,0.0,0.13860446214675903
212,0,0,0.13480952,0.046855867,0.053549528,0.0,0.13480952382087708
213,0,0,0.1395688,0.04886067,0.05584073,0.0,0.13956880569458008
214,0,0,0.14201315,0.049897254,0.057025433,0.0,0.14201314747333527
215,0,0,0.13979898,0.048958063,0.055952072,0.0,0.13979898393154144
216,0,0,0.14540084,0.051341534,0.058676064,0.0,0.14540083706378937
217,0,0,0.15072517,0.05362934,0.06129074,0.0,0.15072517096996307
218,0,0,0.2055884,0.07842398,0.089627385,0.0,0.20558840036392212
219,0,0,0.2383526,0.09424436,0.10770786,0.0,0.23835259675979614
220,0,0,0.24339871,0.09674615,0.11056703,0.0,0.24339871108531952
221,0,0,0.24816824,0.0991267,0.11328763,0.0,0.2481682449579239
222,0,0,0.37428784,0.1676324,0.19157994,0.0,0.37428784370422363
223,0,0,0.28389493,0.11744559,0.13422352,0.0,0.28389492630958557
224,0,0,0.20877619,0.07993066,0.09134936,0.0,0.20877619087696075
225,0,0,0.19986835,0.07573813,0.086557865,0.0,0.1998683512210846
226,0,0,0.19138034,0.07179505,0.082051456,0.0,0.1913803368806839
227,0,0,0.16784231,0.061129868,0.06986272,0.0,0.1678423136472702
228,0,0,0.15361986,0.054882348,0.06272268,0.0,0.15361985564231873
229,0,0,0.13801129,0.048202634,0.0550887,0.0,0.13801129162311554
230,0,0,0.15185925,0.054119587,0.061850905,0.0,0.15185925364494324
231,0,0,0.1586748,0.057085514,0.06524062,0.0,0.15867480635643005
232,0,0,0.1608454,0.05803746,0.066328526,0.0,0.16084539890289307
233,0,0,0.15862155,0.05706221,0.06521398,0.0,0.15862154960632324
234,0,0,0.19432077,0.073155284,0.083606005,0.0,0.19432076811790466
235,0,0,0.2280948,0.08921212,0.101956666,0.0,0.22809480130672455
236,0,0,0.2112838,0.08112091,0.0927096,0.0,0.21128380298614502
237,0,0,0.1836898,0.06826651,0.078018904,0.0,0.18368980288505554
238,0,0,0.19351514,0.07278198,0.083179414,0.0,0.1935151368379593
239,0,0,0.17455992,0.06413275,0.07329458,0.0,0.17455992102622986
240,0,0,0.17893517,0.06610626,0.07554996,0.0,0.17893517017364502
241,0,0,0.16519934,0.059957504,0.06852287,0.0,0.16519933938980103
242,0,0,0.16321684,0.059081495,0.06752169,0.0,0.16321684420108795
243,0,0,0.15581785,0.05583799,0.06381482,0.0,0.15581785142421722
244,0,0,0.15768668,0.05665332,0.06474668,0.0,0.15768668055534363
245,0,0,0.16862182,0.061476648,0.070258975,0.0,0.16862182319164276
246,0,0,0.15418428,0.055127382,0.063002765,0.0,0.1541842818260193
247,0,0,0.17807224,0.06571591,0.07510388,0.0,0.1780722439289093
248,0,0,0.18041319,0.06677604,0.07631546,0.0,0.18041318655014038
249,0,0,0.20894577,0.08001101,0.091441214,0.0,0.20894576609134674
250,0,0,0.23406306,0.09213132,0.10529292,0.0,0.234063059091568
251,0,0,0.30093607,0.12648523,0.1445545,0.0,0.3009360730648041
252,0,0,0.22561315,0.08800542,0.10057765,0.0,0.22561314702033997
253,0,0,0.19718535,0.074486256,0.085127175,0.0,0.19718535244464874
254,0,0,0.18803813,0.07025641,0.08029306,0.0,0.18803812563419342
255,0,0,0.1837254,0.06828278,0.07803744,0.0,0.18372540175914764
256,0,0,0.15571913,0.055794954,0.063765645,0.0,0.15571913123130798
257,0,0,0.16229258,0.058674097,0.06705612,0.0,0.16229258477687836
258,0,0,0.15534204,0.055630803,0.06357807,0.0,0.15534204244613647
259,0,0,0.15776303,0.0566867,0.064784825,0.0,0.1577630341053009
260,0,0,0.15704149,0.05637157,0.064424634,0.0,0.1570414900779724
261,0,0,0.16616534,0.060385406,0.06901187,0.0,0.1661653369665146
262,0,0,0.14172761,0.0497759,0.056886792,0.0,0.14172761142253876
263,0,0,0.14271627,0.05019629,0.057367146,0.0,0.14271627366542816
264,0,0,0.17389584,0.06383443,0.07295364,0.0,0.17389583587646484
265,0,0,0.14867462,0.0527457,0.06028086,0.0,0.1486746221780777
266,0,0,0.15233868,0.05432695,0.062087953,0.0,0.1523386836051941
267,0,0,0.14986704,0.053259194,0.060867667,0.0,0.14986704289913177
268,0,0,0.15604842,0.055938423,0.06392962,0.0,0.15604841709136963
269,0,0,0.15934895,0.057380795,0.06557804,0.0,0.15934894979000092
270,0,0,0.14329468,0.050442576,0.05764866,0.0,0.14329467713832855
271,0,0,0.15734082,0.056502223,0.064574,0.0,0.15734082460403442
272,0,0,0.14992668,0.053284943,0.060897052,0.0,0.14992667734622955
273,0,0,0.18119115,0.067129254,0.076719105,0.0,0.18119114637374878
274,0,0,0.15460894,0.05531192,0.06321359,0.0,0.15460893511772156
275,0,0,0.16213982,0.058606803,0.06697923,0.0,0.16213981807231903
276,0,0,0.16667928,0.060613334,0.0692724,0.0,0.1666792780160904
277,0,0,0.15719618,0.0564391,0.06450182,0.0,0.15719617903232574
278,0,0,0.1547722,0.055382907,0.06329471,0.0,0.15477220714092255
279,0,0,0.16166364,0.058397233,0.06673968,0.0,0.16166363656520844
280,0,0,0.15644066,0.05610943,0.06412506,0.0,0.15644066035747528
281,0,0,0.15589851,0.055873096,0.06385499,0.0,0.15589851140975952
282,0,0,0.1586973,0.05709535,0.06525183,0.0,0.15869730710983276
283,0,0,0.15552305,0.0557096,0.06366807,0.0,0.15552304685115814
284,0,0,0.15141006,0.053925216,0.061628878,0.0,0.1514100581407547
285,0,0,0.16305457,0.05900991,0.067439914,0.0,0.16305457055568695
286,0,0,0.14530768,0.051301718,0.058630526,0.0,0.14530767500400543
287,0,0,0.14968427,0.053180456,0.060777664,0.0,0.14968426525592804
288,0,0,0.1526103,0.05444461,0.06222242,0.0,0.15261030197143555
289,0,0,0.16109216,0.05814588,0.06645244,0.0,0.16109216213226318
290,0,0,0.15737033,0.056515157,0.064588726,0.0,0.15737032890319824
291,1,7,0.8827794,0.65735996,0.52838176,0.29055781103670597,0.8827794194221497
292,1,7,0.8766551,0.65416837,0.5124362,0.3052337570115924,0.876655101776123
293,1,7,0.86079216,0.63326526,0.51830494,0.3219393278704956,0.8607921600341797
294,1,7,0.8130735,0.5422337,0.47438228,0.20812524284701794,0.8130735158920288
295,1,7,0.645362,0.35537392,0.39993382,0.010863625539059285,0.6453620195388794
296,1,7,0.68288773,0.38685948,0.43817967,0.006904585505253635,0.6828877329826355
297,1,7,0.7335419,0.45036852,0.41640586,0.17202676460146904,0.7335419058799744
298,1,6,0.8953811,0.63843215,0.59892654,0.1742446911521256,0.8953810930252075
299,1,6,0.896873,0.64282054,0.5694959,0.1891263797879219,0.8968729972839355
300,1,6,0.9178225,0.669394,0.582461,0.17025981284677982,0.9178224802017212
301,1,6,0.9102051,0.6794447,0.6012842,0.23322728334460407,0.9102051258087158
302,1,6,0.8934948,0.63196504,0.57673043,0.16386599279940128,0.8934947848320007
303,1,6,0.8850011,0.6325238,0.5493564,0.2063910048455,0.8850011229515076
304,1,6,0.86133736,0.63341755,0.45385778,0.3261803835630417,0.8613373637199402
305,1,6,0.869316,0.6971251,0.4318626,0.4594362825155258,0.8693159818649292
306,1,6,0.8576814,0.60971975,0.4744727,0.25907184928655624,0.857681393623352
307,1,6,0.8523947,0.6554949,0.4108894,0.42683547735214233,0.852394700050354
308,1,2,0.9209232,0.6555573,0.7112272,0.06531723265584333,0.9209231734275818
309,1,6,0.90975064,0.73261225,0.5235959,0.4022119641304016,0.9097506403923035
310,1,2,0.89204365,0.7016493,0.48875028,0.35961558495182544,0.8920436501502991
311,1,2,0.8964245,0.74130154,0.4656306,0.46063227963168174,0.8964244723320007
312,1,2,0.9055423,0.7607515,0.50515383,0.47419165074825287,0.9055423140525818
313,1,6,0.856093,0.62617016,0.52575886,0.33226238936185837,0.8560929894447327
314,1,6,0.8516024,0.5962522,0.48451543,0.23302143439650536,0.8516023755073547
315,1,6,0.84216726,0.5691936,0.48932326,0.1785848569124937,0.8421672582626343
316,1,6,0.80424124,0.56550395,0.431831,0.323711124365218,0.8042412400245667
317,1,6,0.7999387,0.5692102,0.4412127,0.3662981316447258,0.7999386787414551
318,1,6,0.81857187,0.55469006,0.48875737,0.24445275313337334,0.8185718655586243
319,1,6,0.84612346,0.5719092,0.5029198,0.16592857241630554,0.846123456954956
320,1,6,0.86064464,0.6588198,0.47726405,0.37123494502156973,0.8606446385383606
321,1,6,0.8273411,0.5506849,0.47297645,0.1705425512045622,0.8273410797119141
322,1,6,0.84493774,0.59195805,0.46740037,0.24664514884352684,0.8449377417564392
323,1,6,0.8433113,0.61086226,0.4619879,0.30935712438076735,0.8433113098144531
324,1,6,0.83311284,0.57881784,0.4563716,0.2489589974284172,0.8331128358840942
325,1,6,0.92688704,0.72604036,0.58292353,0.3116387128829956,0.926887035369873
326,1,7,0.90429676,0.70045507,0.5287135,0.3336607590317726,0.9042967557907104
327,1,2,0.896592,0.73335963,0.5056291,0.41018369048833847,0.8965920209884644
328,1,7,0.9048705,0.6989931,0.60954225,0.3312872052192688,0.9048705101013184
329,1,5,0.8113252,0.5278294,0.48958403,0.1493348355870694,0.811325192451477
330,1,6,0.880811,0.69380856,0.5239084,0.3841987713240087,0.8808109760284424
331,1,7,0.76662624,0.4802479,0.45712864,0.1605206113308668,0.766626238822937
332,1,7,0.7588364,0.478346,0.43770158,0.19071415439248085,0.7588363885879517
333,1,7,0.80788195,0.5174226,0.5195955,0.12555311061441898,0.8078819513320923
334,1,7,0.53045356,0.29444617,0.21946675,0.20482551120221615,0.5304535627365112
335,1,7,0.3701117,0.16519117,0.1887899,0.0,0.37011170387268066
336,1,7,0.50163203,0.28994805,0.17919463,0.2663053944706917,0.501632034778595
337,1,7,0.3683762,0.16418016,0.18763447,0.0,0.3683761954307556
338,1,7,0.6591225,0.52108216,0.2511058,0.6027293056249619,0.6591225266456604
339,1,1,0.59259695,0.3596691,0.24544978,0.2898010276257992,0.5925969481468201
340,1,1,0.52629334,0.2651713,0.3030529,0.0,0.5262933373451233
341,1,1,0.56225336,0.29095364,0.33251846,0.0,0.5622533559799194
342,1,1,0.71765614,0.42684263,0.41404283,0.1126471872557886,0.717656135559082
343,1,1,0.71305233,0.44926667,0.3686821,0.25333962216973305,0.7130523324012756
344,1,7,0.65543354,0.3635766,0.41551608,0.0,0.6554335355758667
345,1,7,0.6606601,0.36793023,0.4204917,0.0,0.6606600880622864
346,1,7,0.71859384,0.42657864,0.42434675,0.11055050604045391,0.7185938358306885
347,1,5,0.8686203,0.6225065,0.5577557,0.2689404636621475,0.8686202764511108
348,1,5,0.8054976,0.54953253,0.4662286,0.2831650376319885,0.8054975867271423
349,1,5,0.78622097,0.6131158,0.40379828,0.5195845514535904,0.7862209677696228
350,1,5,0.83222485,0.63811004,0.47482246,0.4452807456254959,0.8322248458862305
351,1,1,0.92869043,0.7646013,0.5714515,0.3909698501229286,0.9286904335021973
352,1,1,0.6645969,0.37123126,0.4242643,0.0,0.6645969152450562
353,1,7,0.888009,0.6155237,0.603701,0.11433165892958641,0.8880090117454529
354,1,7,0.7572084,0.5064672,0.34904277,0.2776076849550009,0.7572084069252014
355,1,1,0.5166965,0.26043797,0.2701491,0.04811488126870245,0.5166965126991272
356,1,7,0.8209903,0.5865506,0.39710355,0.3226473852992058,0.8209903240203857
357,1,5,0.8381873,0.6552613,0.4823594,0.4663936644792557,0.8381872773170471
358,1,1,0.749739,0.616622,0.3515525,0.6180271804332733,0.7497389912605286
359,1,1,0.681185,0.4800415,0.29257166,0.4480825513601303,0.6811850070953369
360,1,7,0.6656374,0.3724203,0.4081419,0.01573273685062304,0.6656373739242554
361,1,7,0.7772198,0.50418997,0.4480341,0.22432022541761398,0.7772197723388672
362,1,7,0.79199976,0.54124856,0.44386196,0.3057386204600334,0.7919997572898865
363,1,7,0.7629108,0.5881133,0.3734895,0.5226199328899384,0.762910783290863
364,1,7,0.6873806,0.41690344,0.35532933,0.21198055148124695,0.6873806118965149
365,1,7,0.5626323,0.2912315,0.33283597,0.0,0.5626323223114014
366,1,7,0.5541104,0.28501463,0.32573104,0.0,0.5541104078292847
367,1,7,0.5606388,0.28977126,0.33116716,0.0,0.5606387853622437
368,1,7,0.5716062,0.29785037,0.3404004,0.0,0.5716062188148499
