window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
111,0,0,0.12583838,0.043125927,0.049286783,0.0,0.12583838403224945
112,0,0,0.12803733,0.044034183,0.050324798,0.0,0.12803733348846436
113,0,0,0.12244479,0.041732013,0.04769373,0.0,0.12244479358196259
114,0,0,0.12270738,0.04183954,0.047816634,0.0,0.12270738184452057
115,0,0,0.12312801,0.042011917,0.048013568,0.0,0.1231280118227005
116,0,0,0.121589296,0.041382134,0.04729384,0.0,0.121589295566082
117,0,0,0.1213147,0.041269958,0.047165632,0.0,0.12131469696760178
118,0,0,0.11987457,0.040682614,0.046494424,0.0,0.11987456679344177
119,0,0,0.12082842,0.041071415,0.046938777,0.0,0.12082841992378235
120,0,0,0.12045228,0.040917993,0.04676348,0.0,0.12045227736234665
121,0,0,0.12038802,0.040891826,0.0467335,0.0,0.12038802355527878
122,0,0,0.12500618,0.04278326,0.04889512,0.0,0.12500618398189545
123,0,0,0.16989914,0.062045813,0.0709095,0.0,0.1698991358280182
124,0,0,0.20878212,0.079933524,0.09135258,0.0,0.2087821215391159
125,0,0,0.20357044,0.07747382,0.08854151,0.0,0.2035704404115677
126,0,0,0.22418027,0.08731067,0.0997836,0.0,0.22418026626110077
127,0,0,0.21233901,0.08162302,0.093283474,0.0,0.21233901381492615
128,0,0,0.1863375,0.069476545,0.07940179,0.0,0.18633750081062317
129,0,0,0.16906103,0.06167221,0.07048249,0.0,0.16906103491783142
130,0,0,0.18040965,0.06677443,0.076313674,0.0,0.18040965497493744
131,0,0,0.2151336,0.08295661,0.094807565,0.0,0.21513360738754272
132,0,0,0.26998433,0.110210955,0.12595534,0.0,0.26998433470726013
133,0,0,0.31528932,0.13425016,0.1534288,0.0,0.31528931856155396
134,0,0,0.35184646,0.15465504,0.17674857,0.0,0.35184645652770996
135,0,0,0.41872874,0.19436932,0.22213632,0.0,0.4187287390232086
136,0,0,0.3228429,0.13839227,0.1581626,0.0,0.32284289598464966
137,0,0,0.39980957,0.18281615,0.2089327,0.0,0.3998095691204071
138,0,0,0.5192991,0.26028705,0.29747093,0.0,0.5192990899085999
139,0,0,0.5106844,0.2543276,0.29066008,0.0,0.5106843709945679
140,0,0,0.3743606,0.16767508,0.19162863,0.0,0.374360591173172
141,0,0,0.26210406,0.10617018,0.121337354,0.0,0.2621040642261505
142,0,0,0.21445428,0.082631946,0.09443647,0.0,0.2144542783498764
143,0,0,0.17310464,0.06347942,0.07254791,0.0,0.1731046438217163
144,0,0,0.15599643,0.055915773,0.06390375,0.0,0.1559964269399643
145,0,0,0.13005033,0.044869065,0.05127895,0.0,0.13005033135414124
146,0,0,0.12908484,0.044468224,0.050820827,0.0,0.12908484041690826
147,0,0,0.12626767,0.043302953,0.04948908,0.0,0.126267671585083
148,0,0,0.12862164,0.044276178,0.050601363,0.0,0.1286216378211975
149,0,0,0.12795518,0.04400021,0.050285935,0.0,0.12795518338680267
150,0,0,0.13142787,0.045442283,0.051934004,0.0,0.13142786920070648
151,0,0,0.13237369,0.045836747,0.052384794,0.0,0.13237369060516357
152,0,0,0.13350916,0.0463112,0.052927077,0.0,0.13350915908813477
153,0,0,0.13703366,0.047790527,0.054617763,0.0,0.13703365623950958
154,0,0,0.13687609,0.047724187,0.054541945,0.0,0.13687609136104584
155,0,0,0.13647136,0.047553837,0.054347277,0.0,0.13647136092185974
156,0,0,0.13129844,0.04538834,0.051872432,0.0,0.13129843771457672
157,0,0,0.13669312,0.04764718,0.05445391,0.0,0.13669312000274658
158,0,0,0.13573879,0.04724592,0.05399531,0.0,0.1357387900352478
159,0,0,0.15018132,0.053394675,0.06102252,0.0,0.15018132328987122
160,0,0,0.14160177,0.049722433,0.056825697,0.0,0.1416017711162567
161,0,0,0.1400508,0.049064696,0.056073964,0.0,0.14005079865455627
162,0,0,0.13982315,0.048968315,0.055963755,0.0,0.13982315361499786
163,0,0,0.13670939,0.047654033,0.054461718,0.0,0.13670939207077026
164,0,0,0.14153685,0.049694896,0.056794167,0.0,0.14153684675693512
165,0,0,0.13291097,0.0460611,0.052641273,0.0,0.13291096687316895
166,0,0,0.13527697,0.047051966,0.0537737,0.0,0.13527697324752808
167,0,0,0.13426888,0.04662925,0.053290546,0.0,0.1342688798904419
168,0,0,0.13360608,0.04635173,0.05297345,0.0,0.13360607624053955
169,0,0,0.13962756,0.048885524,0.055869162,0.0,0.13962756097316742
170,0,0,0.1299936,0.04484552,0.051252007,0.0,0.12999360263347626
171,0,0,0.1369115,0.04773909,0.054558933,0.0,0.13691149652004242
172,0,0,0.13330269,0.046224833,0.05282843,0.0,0.1333026885986328
173,0,0,0.13215795,0.045746684,0.052281916,0.0,0.13215795159339905
174,0,0,0.13138294,0.045423567,0.051912606,0.0,0.13138294219970703
175,0,0,0.13205591,0.045704126,0.05223328,0.0,0.13205590844154358
176,0,0,0.12369288,0.0422436,0.04827839,0.0,0.12369287759065628
177,0,0,0.124231465,0.042464733,0.048531115,0.0,0.12423146516084671
178,0,0,0.12429599,0.042491257,0.048561394,0.0,0.12429598718881607
179,0,0,0.12600985,0.04319662,0.049367547,0.0,0.12600985169410706
180,0,0,0.12487286,0.042728424,0.048832476,0.0,0.12487286329269409
181,0,0,0.12960435,0.044683814,0.051067233,0.0,0.12960435450077057
182,0,0,0.129687,0.044718146,0.051106453,0.0,0.12968699634075165
183,0,0,0.13106558,0.045291364,0.051761568,0.0,0.13106557726860046
184,0,0,0.12844302,0.04420221,0.050516784,0.0,0.12844301760196686
185,0,0,0.1299661,0.044834077,0.051238954,0.0,0.12996609508991241
186,0,0,0.13241976,0.04585594,0.052406788,0.0,0.13241976499557495
187,0,0,0.12510426,0.042823613,0.048941255,0.0,0.12510426342487335
188,0,0,0.12415206,0.04243213,0.048493803,0.0,0.1241520568728447
189,0,0,0.12709977,0.043646455,0.049881697,0.0,0.12709976732730865
190,0,0,0.12982766,0.04477656,0.05117321,0.0,0.12982766330242157
191,0,0,0.12923858,0.044532,0.050893724,0.0,0.1292385756969452
192,0,0,0.12804534,0.04403752,0.050328612,0.0,0.12804533541202545
193,0,0,0.12871256,0.044313848,0.050644457,0.0,0.12871256470680237
194,0,0,0.13140589,0.045433104,0.051923573,0.0,0.13140588998794556
195,0,0,0.12797478,0.044008315,0.050295174,0.0,0.12797477841377258
196,0,0,0.12683553,0.04353732,0.049756944,0.0,0.12683552503585815
197,0,0,0.12659808,0.04343927,0.049644887,0.0,0.1265980750322342
198,0,0,0.12883157,0.0443632,0.050700784,0.0,0.12883156538009644
199,0,0,0.12582864,0.043121934,0.049282193,0.0,0.12582863867282867
200,0,0,0.12576284,0.043094814,0.0492512,0.0,0.12576283514499664
201,0,0,0.12517998,0.042854786,0.0489769,0.0,0.1251799762248993
202,0,0,0.12553409,0.04300058,0.049143493,0.0,0.1255340874195099
203,0,0,0.12770343,0.04389602,0.050166905,0.0,0.12770342826843262
204,0,0,0.12493972,0.0427559,0.048863888,0.0,0.12493971735239029
205,0,0,0.12351803,0.042171836,0.048196375,0.0,0.12351802736520767
206,0,0,0.12319636,0.04203993,0.048045635,0.0,0.12319636344909668
207,0,0,0.12243722,0.041728914,0.047690213,0.0,0.12243721634149551
208,0,0,0.122978374,0.041950583,0.047943532,0.0,0.12297837436199188
209,0,0,0.12180516,0.04147035,0.047394693,0.0,0.12180516123771667
210,0,0,0.122999065,0.041959047,0.04795319,0.0,0.12299906462430954
211,0,0,0.12293592,0.04193318,0.047923625,0.0,0.12293592095375061
212,0,0,0.12164753,0.041405916,0.04732108,0.0,0.12164752930402756
213,0,0,0.12311943,0.0420084,0.048009574,0.0,0.12311942875385284
214,0,0,0.123502515,0.04216546,0.048189104,0.0,0.12350251525640488
215,0,0,0.122627616,0.041806877,0.047779262,0.0,0.1226276159286499
216,0,0,0.12208632,0.041585326,0.04752612,0.0,0.12208631634712219
217,0,0,0.12260523,0.041797698,0.04776883,0.0,0.12260522693395615
218,0,0,0.12279209,0.04187423,0.04785627,0.0,0.122792087495327
219,0,0,0.12169002,0.04142326,0.04734093,0.0,0.12169001996517181
220,0,0,0.12344207,0.042140663,0.04816079,0.0,0.12344206869602203
221,0,0,0.12381292,0.042292833,0.04833466,0.0,0.12381292134523392
222,0,0,0.124459215,0.042558312,0.048638046,0.0,0.12445921450853348
223,0,0,0.12517571,0.042852998,0.04897487,0.0,0.12517571449279785
224,0,0,0.12619829,0.043274343,0.049456358,0.0,0.12619829177856445
225,0,0,0.12607498,0.0432235,0.049398243,0.0,0.12607498466968536
226,0,0,0.12398813,0.042364776,0.048416913,0.0,0.12398812919855118
227,0,0,0.123342514,0.042099833,0.04811412,0.0,0.12334251403808594
228,0,0,0.12682834,0.04353434,0.049753547,0.0,0.12682834267616272
229,0,0,0.1239582,0.042352498,0.048402846,0.0,0.12395820021629333
230,0,0,0.1241335,0.0424245,0.0484851,0.0,0.12413349747657776
231,0,0,0.124165796,0.042437732,0.0485003,0.0,0.12416579574346542
232,0,0,0.123770915,0.042275608,0.04831499,0.0,0.12377091497182846
233,0,0,0.122416474,0.04172045,0.047680497,0.0,0.12241647392511368
234,0,0,0.12101816,0.04114884,0.04702729,0.0,0.12101815640926361
235,0,0,0.12279797,0.041876674,0.047859013,0.0,0.12279797345399857
236,0,0,0.12284563,0.041896164,0.047881365,0.0,0.12284562736749649
237,0,0,0.12359487,0.042203367,0.048232436,0.0,0.12359487265348434
238,0,0,0.12478234,0.04269117,0.04878992,0.0,0.12478233873844147
239,0,0,0.12412068,0.042419195,0.04847908,0.0,0.12412068247795105
240,0,0,0.12655026,0.04341954,0.049622357,0.0,0.12655025720596313
241,0,0,0.1389152,0.048584282,0.055524886,0.0,0.13891519606113434
242,0,0,0.16436414,0.059588075,0.06810069,0.0,0.16436414420604706
243,0,0,0.28657165,0.118852615,0.13583153,0.0,0.2865716516971588
244,0,0,0.28631595,0.11871797,0.13567764,0.0,0.2863159477710724
245,0,0,0.47479945,0.23015285,0.26303178,0.0,0.4747994542121887
246,0,5,0.8092666,0.59484386,0.42930597,0.39241185563150793,0.8092666268348694
247,0,5,0.69769335,0.42063457,0.3600545,0.17375940043712035,0.6976933479309082
248,0,0,0.6603737,0.40586054,0.31387448,0.2624407559633255,0.6603736877441406
249,0,5,0.7489218,0.44699943,0.5108565,0.0,0.748921811580658
250,0,5,0.5465315,0.27954078,0.31947517,0.0,0.5465314984321594
251,0,5,0.52137375,0.2712493,0.24483782,0.11403237283229828,0.5213737487792969
252,0,0,0.39660776,0.18302977,0.18280578,0.04614935943391174,0.39660775661468506
253,0,0,0.30872318,0.1306808,0.14934945,0.0,0.30872318148612976
254,0,0,0.38245708,0.17244291,0.19707763,0.0,0.38245707750320435
255,0,0,0.38996196,0.1769033,0.2021752,0.0,0.38996195793151855
256,0,0,0.3377633,0.14668709,0.16764241,0.0,0.33776330947875977
257,0,0,0.2731867,0.111864924,0.12784564,0.0,0.27318671345710754
258,0,0,0.2955712,0.123618364,0.14127815,0.0,0.2955712080001831
259,0,5,0.76080555,0.6115048,0.3669892,0.5807784199714661,0.7608055472373962
260,0,0,0.5742672,0.30310196,0.30907488,0.06532283592969179,0.5742672085762024
261,0,5,0.756434,0.5493602,0.37510037,0.442294716835022,0.7564340233802795
262,0,5,0.59811026,0.3807295,0.23545647,0.3494101017713547,0.5981102585792542
263,0,5,0.6395523,0.4479823,0.25106126,0.45660747587680817,0.6395522952079773
264,0,0,0.5079544,0.25245196,0.28851652,0.0,0.5079544186592102
265,0,0,0.33676597,0.14612794,0.16700333,0.0,0.33676597476005554
266,0,0,0.48032162,0.23380625,0.26720715,0.0,0.48032161593437195
267,0,0,0.7005818,0.50653636,0.3084861,0.4732220470905304,0.7005817890167236
268,0,0,0.6440467,0.552885,0.22972381,0.7037532925605774,0.7037532925605774
269,0,0,0.5715295,0.32874024,0.24531645,0.22817668318748474,0.5715295076370239
270,0,0,0.49799407,0.24566019,0.2807545,0.0,0.497994065284729
271,0,0,0.23371327,0.091959536,0.10509658,0.0,0.2337132692337036
272,0,0,0.23685862,0.09350699,0.10686511,0.0,0.23685862123966217
273,0,0,0.22107853,0.085811496,0.098070264,0.0,0.2210785299539566
274,0,0,0.37131175,0.16589141,0.18959016,0.0,0.371311753988266
275,0,5,0.7209736,0.5076644,0.33807135,0.4237038493156433,0.7209736108779907
276,0,5,0.7095468,0.55304015,0.3068993,0.5690064877271652,0.7095468044281006
277,0,5,0.51149976,0.254889,0.29130173,0.0,0.5114997625350952
278,0,0,0.69394875,0.58506936,0.28351086,0.6739947199821472,0.6939487457275391
279,0,0,0.3890814,0.17637789,0.20157474,0.0,0.3890813887119293
280,0,0,0.21072693,0.080856204,0.09240705,0.0,0.21072693169116974
281,0,0,0.35178736,0.1546213,0.17671007,0.0,0.35178735852241516
282,0,0,0.3261799,0.14023435,0.16026783,0.0,0.3261798918247223
283,0,0,0.26067725,0.10544306,0.120506346,0.0,0.2606772482395172
284,0,0,0.2639664,0.10712141,0.12242448,0.0,0.2639664113521576
285,0,0,0.27461526,0.112604976,0.12869143,0.0,0.27461525797843933
286,0,0,0.18343866,0.06815201,0.07788801,0.0,0.18343865871429443
287,0,0,0.16144496,0.05830103,0.06662971,0.0,0.16144496202468872
288,0,0,0.18620668,0.06941664,0.079333305,0.0,0.18620668351650238
289,0,0,0.17083748,0.062464654,0.071388185,0.0,0.17083747684955597
290,0,0,0.17023115,0.06219393,0.07107878,0.0,0.1702311486005783
291,1,7,0.79663306,0.5199531,0.47764963,0.20401926711201668,0.7966330647468567
292,1,7,0.8432972,0.63020253,0.47443002,0.37002207851037383,0.8432971835136414
293,1,7,0.8603421,0.6483359,0.5257045,0.3766888529062271,0.8603420853614807
294,1,7,0.8181501,0.59018373,0.46533257,0.36603544652462006,0.8181501030921936
295,1,7,0.82999194,0.6308025,0.41877443,0.39965737238526344,0.8299919366836548
296,1,7,0.7790972,0.53056514,0.42575026,0.3160672038793564,0.7790971994400024
297,1,7,0.796375,0.55901206,0.3996005,0.3192200483754277,0.7963749766349792
298,1,7,0.83945775,0.64952654,0.38790244,0.4358958303928375,0.8394577503204346
299,1,7,0.8185265,0.6060637,0.3730564,0.3846127726137638,0.8185265064239502
300,1,7,0.8458259,0.69652796,0.38061482,0.5220949351787567,0.8458259105682373
301,1,7,0.8322977,0.7238678,0.34617662,0.6275821924209595,0.832297682762146
302,1,7,0.81766194,0.62185264,0.35656005,0.4320899695158005,0.8176619410514832
303,1,7,0.8030002,0.56121665,0.38790047,0.3016493637114763,0.8030002117156982
304,1,7,0.7646975,0.5152856,0.40076876,0.30687797177233733,0.7646974921226501
305,1,7,0.8486169,0.69916034,0.3863905,0.517356775701046,0.848616898059845
306,1,7,0.8572242,0.67343986,0.41711462,0.435263529419899,0.8572242259979248
307,1,7,0.7699209,0.5407665,0.4017682,0.3784385770559311,0.7699208855628967
308,1,7,0.7713305,0.5568497,0.39630258,0.420169934630394,0.7713304758071899
309,1,6,0.8344345,0.58163047,0.43697697,0.26516659557819366,0.8344345092773438
310,1,6,0.8524616,0.6059269,0.46532184,0.2657499201595783,0.852461576461792
311,1,6,0.8466079,0.67337406,0.48089683,0.4645423086330993,0.8466079235076904
312,1,6,0.8547977,0.62476116,0.46114898,0.30813869647681713,0.8547977209091187
313,1,6,0.86010414,0.66120636,0.4383453,0.38773607835173607,0.8601041436195374
314,1,6,0.851705,0.6080723,0.45730233,0.27860260382294655,0.851705014705658
315,1,6,0.8710078,0.63078195,0.5014776,0.2641910929232836,0.8710078001022339
316,1,6,0.88203824,0.6625123,0.4967618,0.3149842135608196,0.8820382356643677
317,1,6,0.8515906,0.6784674,0.4181162,0.4422101527452469,0.8515905737876892
318,1,7,0.8450602,0.69828916,0.39679527,0.49544113874435425,0.8450602293014526
319,1,7,0.8310461,0.6312617,0.4154259,0.39695035852491856,0.8310461044311523
320,1,7,0.83028316,0.64203346,0.39829206,0.4227602854371071,0.8302831649780273
321,1,6,0.85601604,0.6988131,0.39953852,0.509658619761467,0.8560160398483276
322,1,6,0.8593206,0.70431435,0.40640444,0.5040449500083923,0.8593205809593201
323,1,6,0.86568946,0.6862644,0.43979734,0.42383260279893875,0.8656894564628601
324,1,6,0.85832876,0.66052806,0.43472767,0.3914039619266987,0.8583287596702576
325,1,7,0.8073675,0.6107345,0.41617787,0.4344167052768171,0.8073675036430359
326,1,7,0.7986123,0.5849514,0.43152738,0.41472986340522766,0.7986122965812683
327,1,7,0.7952832,0.58392787,0.4261151,0.4221543073654175,0.7952831983566284
328,1,6,0.88831276,0.6605096,0.5836176,0.2996882200241089,0.8883127570152283
329,1,6,0.9484383,0.7570289,0.5493018,0.29552828799933195,0.948438286781311
330,1,6,0.9501023,0.7814541,0.51604104,0.3745082691311836,0.9501023292541504
331,1,5,0.90364414,0.69754076,0.59096843,0.31872704275883734,0.9036441445350647
332,1,7,0.93390447,0.7861067,0.512613,0.41566798463463783,0.9339044690132141
333,1,6,0.9279682,0.70641077,0.6551171,0.2306197852594778,0.9279682040214539
334,1,7,0.8319199,0.5950836,0.42726743,0.3045424073934555,0.8319199085235596
335,1,7,0.8059481,0.5935949,0.42960602,0.4041688666911796,0.8059480786323547
336,1,7,0.8015677,0.6419423,0.42385882,0.5421316921710968,0.8015676736831665
337,1,7,0.7943023,0.58166146,0.42528284,0.41907793283462524,0.7943022847175598
338,1,7,0.71763015,0.4184637,0.45951062,0.032783718314021826,0.71763014793396
339,1,7,0.7923025,0.5205772,0.46525306,0.22696148231625557,0.7923024892807007
340,1,7,0.8918353,0.6574508,0.50780827,0.2529781381599605,0.8918352723121643
341,1,1,0.6577799,0.41459066,0.30026728,0.30371351540088654,0.65777987241745
342,1,1,0.41566923,0.19248354,0.2199812,0.0,0.4156692326068878
343,1,1,0.2805064,0.11567134,0.13219577,0.0,0.2805064022541046
344,1,1,0.3043605,0.12832522,0.1466574,0.0,0.3043605089187622
345,1,1,0.23869523,0.0944137,0.107901394,0.0,0.23869523406028748
346,1,1,0.25330758,0.10170895,0.11623883,0.0,0.253307580947876
347,1,1,0.39271417,0.17854893,0.20405585,0.0,0.39271417260169983
348,1,1,0.36647215,0.16307342,0.1863696,0.0,0.36647215485572815
349,1,1,0.39110604,0.17758673,0.20295632,0.0,0.3911060392856598
350,1,1,0.43561107,0.20489699,0.234168,0.0,0.4356110692024231
351,1,1,0.31939203,0.13649517,0.15599447,0.0,0.31939202547073364
352,1,1,0.44671157,0.2119335,0.24220967,0.0,0.44671157002449036
353,1,1,0.49656218,0.24469048,0.27964622,0.0,0.4965621829032898
354,1,1,0.80864257,0.54492116,0.42534107,0.22792282700538635,0.808642566204071
355,1,1,0.49908447,0.24639982,0.28159982,0.0,0.49908447265625
356,1,1,0.8240131,0.59171367,0.4364388,0.3230869648978114,0.8240131139755249
357,1,1,0.501789,0.24823827,0.28370088,0.0,0.5017889738082886
358,1,1,0.47001964,0.22700977,0.2594397,0.0,0.4700196385383606
359,1,7,0.88888574,0.7082008,0.5165691,0.38056730292737484,0.8888857364654541
360,1,7,0.9053962,0.7290143,0.5230541,0.38240979611873627,0.9053962230682373
361,1,6,0.8790708,0.69382966,0.5542121,0.41778814792633057,0.8790708184242249
362,1,1,0.7400444,0.44664288,0.4467709,0.11143659707158804,0.7400444149971008
363,1,1,0.64880776,0.35810405,0.40926182,0.0,0.6488077640533447
364,1,1,0.42652968,0.19920808,0.22766638,0.0,0.4265296757221222
365,1,1,0.41840136,0.1941672,0.22190535,0.0,0.4184013605117798
366,1,1,0.40184534,0.18404704,0.21033949,0.0,0.4018453359603882
