window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.15456483,0.055292726,0.06319171,0.0,0.15456482768058777
33,0,0,0.16209258,0.058586,0.06695545,0.0,0.16209258139133453
34,0,0,0.17281653,0.06335026,0.07240027,0.0,0.17281652987003326
35,0,0,0.17905799,0.06616181,0.0756135,0.0,0.1790579855442047
36,0,0,0.1703942,0.062266707,0.071161926,0.0,0.1703941971063614
37,0,0,0.16776603,0.061095953,0.06982398,0.0,0.1677660346031189
38,0,0,0.1722853,0.06311226,0.072128296,0.0,0.1722853034734726
39,0,0,0.19069365,0.07147825,0.08168942,0.0,0.19069364666938782
40,0,0,0.15612282,0.055970848,0.06396669,0.0,0.1561228185892105
41,0,0,0.15077356,0.05365032,0.061314642,0.0,0.1507735550403595
42,0,0,0.1532008,0.054700553,0.06251496,0.0,0.15320080518722534
43,0,0,0.16591887,0.06027615,0.068887055,0.0,0.16591887176036835
44,0,0,0.17029043,0.062220395,0.071109,0.0,0.17029042541980743
45,0,0,0.17474182,0.06421453,0.07338804,0.0,0.17474181950092316
46,0,0,0.19015417,0.07122964,0.08140528,0.0,0.19015416502952576
47,0,0,0.1930859,0.07258326,0.08295232,0.0,0.19308589398860931
48,0,0,0.2655328,0.10792327,0.123340845,0.0,0.26553279161453247
49,0,0,0.18646081,0.06953305,0.07946634,0.0,0.18646080791950226
50,0,0,0.22380316,0.08712804,0.09957492,0.0,0.22380316257476807
51,0,0,0.18670337,0.06964415,0.0795933,0.0,0.1867033690214157
52,0,0,0.21412376,0.08247411,0.0942561,0.0,0.21412375569343567
53,0,0,0.2288265,0.089568675,0.10236424,0.0,0.22882649302482605
54,0,0,0.20766942,0.07940674,0.090750575,0.0,0.2076694220304489
55,0,0,0.26458055,0.107435524,0.12278342,0.0,0.26458054780960083
56,0,0,0.23377587,0.09199029,0.105131745,0.0,0.23377586901187897
57,0,0,0.25665975,0.10340291,0.11817473,0.0,0.25665974617004395
58,0,0,0.2030786,0.07724267,0.08827734,0.0,0.20307859778404236
59,0,0,0.2635148,0.1068905,0.122160554,0.0,0.26351478695869446
60,0,0,0.23326294,0.09173852,0.10484403,0.0,0.23326294124126434
61,0,0,0.18553454,0.06910908,0.07898182,0.0,0.1855345368385315
62,0,0,0.21720783,0.08394992,0.095942795,0.0,0.21720783412456512
63,0,0,0.21151762,0.08123207,0.09283668,0.0,0.21151761710643768
64,0,0,0.18826795,0.07036197,0.08041364,0.0,0.18826794624328613
65,0,0,0.19439887,0.073191464,0.08364737,0.0,0.19439886510372162
66,0,0,0.19727556,0.07452828,0.08517516,0.0,0.1972755640745163
67,0,0,0.21646221,0.083592534,0.095534325,0.0,0.21646220982074738
68,0,0,0.20140767,0.07645869,0.08738136,0.0,0.20140767097473145
69,0,0,0.2254247,0.08791399,0.100473166,0.0,0.22542470693588257
70,0,0,0.2026049,0.07702023,0.088023126,0.0,0.20260490477085114
71,0,0,0.20670001,0.07894856,0.09022695,0.0,0.20670001208782196
72,0,0,0.19980253,0.075707376,0.0865227,0.0,0.19980253279209137
73,0,0,0.22036298,0.08546656,0.0976761,0.0,0.22036297619342804
74,0,0,0.8760745,0.63659513,0.562826,0.2775004880677443,0.876074492931366
75,0,5,0.93885535,0.70445466,0.6641667,0.1640847660601139,0.9388553500175476
76,0,5,0.89811885,0.6324532,0.64126474,0.14269316755235195,0.8981188535690308
77,0,5,0.90398186,0.71803594,0.5177013,0.3754407688975334,0.9039818644523621
78,0,7,0.9002786,0.747293,0.49305004,0.4716186672449112,0.900278627872467
79,0,6,0.9385942,0.77842337,0.6015637,0.3703560158610344,0.9385942220687866
80,0,0,0.96597654,0.75023854,0.75820565,0.11643851734697819,0.9659765362739563
81,0,0,0.7608659,0.46238834,0.48622036,0.07389109069481492,0.7608659267425537
82,0,0,0.4081654,0.18788707,0.21472806,0.0,0.4081653952598572
83,0,0,0.2658262,0.10807353,0.123512626,0.0,0.26582619547843933
84,0,0,0.19160266,0.071897686,0.08216876,0.0,0.1916026622056961
85,0,0,0.17448331,0.0640983,0.07325524,0.0,0.1744833141565323
86,0,0,0.1704299,0.06228262,0.071180165,0.0,0.17042990028858185
87,0,0,0.17931895,0.06628001,0.07574856,0.0,0.17931894958019257
88,0,0,0.16278677,0.058891833,0.06730497,0.0,0.16278676688671112
89,0,0,0.14923608,0.052987397,0.060557008,0.0,0.14923608303070068
90,0,0,0.14770076,0.052327096,0.059802413,0.0,0.14770075678825378
91,0,0,0.14817569,0.052531183,0.060035646,0.0,0.1481756865978241
92,0,0,0.13873361,0.04850757,0.055437207,0.0,0.1387336105108261
93,0,0,0.14004123,0.049060643,0.056069314,0.0,0.14004123210906982
94,0,0,0.171391,0.06271207,0.07167095,0.0,0.17139099538326263
95,0,0,0.21373872,0.08229029,0.094046056,0.0,0.21373872458934784
96,0,0,0.30465087,0.12848163,0.14683616,0.0,0.3046508729457855
97,0,0,0.84444076,0.58872104,0.48569602,0.2374396938830614,0.844440758228302
98,0,6,0.8363052,0.5501007,0.519341,0.11412954423576593,0.8363052010536194
99,0,6,0.9181937,0.6693925,0.64577687,0.1583753894083202,0.9181936979293823
100,0,0,0.8532654,0.65222913,0.51057285,0.4109558016061783,0.8532654047012329
101,0,0,0.62533087,0.33911693,0.38756222,0.0,0.6253308653831482
102,0,0,0.62464154,0.33861923,0.3825333,0.007805200220900588,0.6246415376663208
103,0,0,0.717433,0.49302602,0.34035945,0.3904229700565338,0.717432975769043
104,0,0,0.3767059,0.16905147,0.19320172,0.0,0.37670591473579407
105,0,0,0.45210648,0.21842498,0.21631014,0.05830717016942799,0.4521064758300781
106,0,0,0.34057426,0.14826667,0.16944766,0.0,0.3405742645263672
107,0,0,0.35514146,0.15653878,0.17890143,0.0,0.35514146089553833
108,0,0,0.28457418,0.1178022,0.13463104,0.0,0.2845741808414459
109,0,0,0.28326946,0.117117524,0.13384861,0.0,0.283269464969635
110,0,0,0.25791132,0.104037344,0.11889982,0.0,0.2579113245010376
111,0,0,0.25415608,0.10213697,0.11672801,0.0,0.25415608286857605
112,0,0,0.43807966,0.20645392,0.23594731,0.0,0.4380796551704407
113,0,0,0.3457228,0.15117377,0.17277002,0.0,0.3457227945327759
114,0,0,0.3372879,0.14642048,0.16733772,0.0,0.33728790283203125
115,0,0,0.46683484,0.22492528,0.2570575,0.0,0.4668348431587219
116,0,5,0.62473255,0.46036452,0.22741967,0.5227445065975189,0.6247325539588928
117,0,5,0.512488,0.26355422,0.24239576,0.10291587235406041,0.5124880075454712
118,0,0,0.35125023,0.15431494,0.17635995,0.0,0.35125023126602173
119,0,5,0.68900925,0.48896462,0.29954582,0.4537239968776703,0.6890092492103577
120,0,0,0.52716994,0.27904195,0.24017185,0.13778317905962467,0.527169942855835
121,0,0,0.29583892,0.12376094,0.1414411,0.0,0.2958389222621918
122,0,0,0.20303163,0.07722062,0.08825213,0.0,0.20303162932395935
123,0,0,0.21926332,0.084937215,0.09707111,0.0,0.21926331520080566
124,0,0,0.20637721,0.07879615,0.090052724,0.0,0.20637720823287964
125,0,0,0.21236226,0.081634104,0.09329611,0.0,0.21236225962638855
126,0,0,0.1897306,0.07103455,0.08118236,0.0,0.18973059952259064
127,0,0,0.17912664,0.066192925,0.07564908,0.0,0.17912663519382477
128,0,0,0.21947534,0.0850392,0.0971877,0.0,0.21947534382343292
129,0,0,0.19494824,0.07344633,0.08393866,0.0,0.1949482411146164
130,0,0,0.19011767,0.07121283,0.08138609,0.0,0.19011767208576202
131,0,0,0.19906439,0.0753625,0.08612853,0.0,0.19906438887119293
132,0,0,0.18777728,0.07013667,0.08015621,0.0,0.18777728080749512
133,0,0,0.22772591,0.08903247,0.10175139,0.0,0.22772590816020966
134,0,0,0.28462017,0.11782634,0.1346587,0.0,0.28462016582489014
135,0,0,0.24930097,0.09969431,0.113936305,0.0,0.2493009716272354
136,0,0,0.2213268,0.08593124,0.098207116,0.0,0.2213267982006073
137,0,0,0.24904586,0.0995664,0.113790154,0.0,0.24904586374759674
138,0,0,0.29299703,0.12224966,0.13971388,0.0,0.2929970324039459
139,0,0,0.26275155,0.106500626,0.12171495,0.0,0.2627515494823456
140,0,0,0.28253832,0.116734326,0.13341069,0.0,0.2825383245944977
141,0,0,0.3908394,0.17742741,0.20277417,0.0,0.3908393979072571
142,0,0,0.406166,0.18666917,0.21333617,0.0,0.4061659872531891
143,0,0,0.27296767,0.111751616,0.12771612,0.0,0.272967666387558
144,0,0,0.20141117,0.0764603,0.08738321,0.0,0.201411172747612
145,0,0,0.17482704,0.06425285,0.07343179,0.0,0.17482703924179077
146,0,0,0.18056768,0.06684613,0.07639557,0.0,0.1805676817893982
147,0,0,0.18764287,0.070074975,0.080085695,0.0,0.1876428723335266
148,0,0,0.18863334,0.07052982,0.08060557,0.0,0.18863333761692047
149,0,0,0.21416913,0.08249575,0.0942809,0.0,0.21416912972927094
150,0,0,0.2131557,0.08201218,0.093728244,0.0,0.21315570175647736
151,0,0,0.20275247,0.07708949,0.08810228,0.0,0.2027524709701538
152,0,0,0.18079628,0.066949904,0.076514184,0.0,0.180796280503273
153,0,0,0.20424959,0.0777933,0.088906586,0.0,0.20424959063529968
154,0,0,0.18432035,0.06855422,0.07834768,0.0,0.1843203455209732
155,0,0,0.19938911,0.07551414,0.08630192,0.0,0.19938911497592926
156,0,0,0.18800688,0.07024205,0.08027667,0.0,0.18800687789916992
157,0,0,0.19236104,0.07224804,0.08256918,0.0,0.1923610419034958
158,0,0,0.18932971,0.070850074,0.08097148,0.0,0.18932971358299255
159,0,0,0.1880632,0.070267916,0.08030623,0.0,0.18806320428848267
160,0,0,0.16753292,0.06099236,0.069705546,0.0,0.16753292083740234
161,0,0,0.15849769,0.057008028,0.06515199,0.0,0.15849769115447998
162,0,0,0.16583364,0.06023836,0.0688439,0.0,0.16583363711833954
163,0,0,0.17174946,0.06287241,0.071854174,0.0,0.17174945771694183
164,0,0,0.15163165,0.05402112,0.06173843,0.0,0.1516316533088684
165,0,0,0.15715735,0.056422114,0.06448245,0.0,0.15715734660625458
166,0,0,0.16605823,0.0603379,0.06895763,0.0,0.1660582274198532
167,0,0,0.1657179,0.0601871,0.06878525,0.0,0.16571789979934692
168,0,0,0.17055401,0.062338054,0.071243525,0.0,0.1705540120601654
169,0,0,0.1762149,0.06487763,0.07414585,0.0,0.17621490359306335
170,0,0,0.18397968,0.06839877,0.07817,0.0,0.18397967517375946
171,0,0,0.17076507,0.06243235,0.07135123,0.0,0.17076507210731506
172,0,0,0.16403022,0.059440553,0.06793207,0.0,0.16403022408485413
173,0,0,0.15518616,0.055562973,0.06350052,0.0,0.15518616139888763
174,0,0,0.1545795,0.055299103,0.06319898,0.0,0.1545795053243637
175,0,0,0.1540974,0.055089653,0.06295961,0.0,0.15409739315509796
176,0,0,0.15185446,0.05411744,0.06184852,0.0,0.15185445547103882
177,0,0,0.15850401,0.05701077,0.06515515,0.0,0.15850400924682617
178,0,0,0.1661128,0.0603621,0.06898528,0.0,0.16611279547214508
179,0,0,0.16383038,0.05935228,0.06783116,0.0,0.16383038461208344
180,0,0,0.16660057,0.060578406,0.069232464,0.0,0.1666005700826645
181,0,0,0.16544344,0.060065567,0.06864637,0.0,0.16544343531131744
182,0,0,0.16545837,0.060072184,0.06865388,0.0,0.16545836627483368
183,0,0,0.15817167,0.056865394,0.06498897,0.0,0.1581716686487198
184,0,0,0.16887566,0.06158966,0.07038814,0.0,0.16887566447257996
185,0,0,0.17950597,0.066364706,0.07584542,0.0,0.17950597405433655
186,0,0,0.17848629,0.06590313,0.07531786,0.0,0.17848628759384155
187,0,0,0.16936928,0.06180954,0.07063949,0.0,0.16936928033828735
188,0,0,0.16858636,0.061460853,0.070240974,0.0,0.1685863584280014
189,0,0,0.17983603,0.06651431,0.07601637,0.0,0.17983603477478027
190,0,0,0.15131348,0.053883553,0.061581194,0.0,0.15131348371505737
191,0,0,0.15019795,0.053401947,0.061030805,0.0,0.15019795298576355
192,0,0,0.15241885,0.05436176,0.06212777,0.0,0.152418851852417
193,0,0,0.17627381,0.06490415,0.07417619,0.0,0.17627380788326263
194,0,0,0.16147386,0.058313727,0.06664425,0.0,0.1614738553762436
195,0,0,0.16005903,0.05769217,0.06593394,0.0,0.16005903482437134
196,0,0,0.15450571,0.055267036,0.06316233,0.0,0.15450571477413177
197,0,0,0.1605792,0.057920516,0.06619489,0.0,0.16057920455932617
198,0,0,0.17977235,0.066485405,0.075983346,0.0,0.17977234721183777
199,0,0,0.17194754,0.06296104,0.0719555,0.0,0.17194753885269165
200,0,0,0.17213272,0.06304395,0.072050214,0.0,0.1721327155828476
201,0,0,0.17591025,0.06474036,0.073988974,0.0,0.17591024935245514
202,0,0,0.1764257,0.06497264,0.07425439,0.0,0.17642569541931152
203,0,0,0.17249367,0.0632056,0.07223493,0.0,0.17249366641044617
204,0,0,0.18292029,0.0679158,0.07761806,0.0,0.18292029201984406
205,0,0,0.16953416,0.061883032,0.070723474,0.0,0.16953416168689728
206,0,0,0.16630977,0.06044942,0.06908506,0.0,0.16630977392196655
207,0,0,0.17299256,0.06342918,0.07249045,0.0,0.1729925572872162
208,0,0,0.1904161,0.071350336,0.08154321,0.0,0.1904160976409912
209,0,0,0.35820585,0.15829736,0.1809113,0.0,0.3582058548927307
210,0,0,0.41743407,0.1935705,0.22122341,0.0,0.41743406653404236
211,0,0,0.79483706,0.6279315,0.41489625,0.5297945290803909,0.7948370575904846
212,0,5,0.7701979,0.46804363,0.52709496,0.013670893808011897,0.7701979279518127
213,0,5,0.87367016,0.6162907,0.5772704,0.22235817462205887,0.8736701607704163
214,0,5,0.8619512,0.646891,0.519187,0.3574010933516547,0.8619511723518372
215,0,0,0.7329024,0.44575787,0.4239235,0.14964955672621727,0.7329024076461792
216,0,0,0.47097242,0.22763485,0.26015413,0.0,0.4709724187850952
217,0,0,0.37308854,0.16693008,0.19077724,0.0,0.373088538646698
218,0,0,0.2108889,0.08093315,0.092495024,0.0,0.21088890731334686
219,0,0,0.20940387,0.08022821,0.09168935,0.0,0.2094038724899292
220,0,0,0.24482472,0.09745628,0.11137861,0.0,0.24482472240924835
221,0,0,0.20333448,0.077362895,0.08841479,0.0,0.2033344805240631
222,0,0,0.17243545,0.06317949,0.072205186,0.0,0.1724354475736618
223,0,0,0.1671571,0.060825408,0.06951481,0.0,0.1671570986509323
224,0,0,0.16566136,0.060162067,0.06875664,0.0,0.16566136479377747
225,0,0,0.15307447,0.054645777,0.062452316,0.0,0.1530744731426239
226,0,0,0.14935185,0.053037226,0.06061399,0.0,0.14935185015201569
227,0,0,0.14439397,0.050911367,0.058184385,0.0,0.14439396560192108
228,0,0,0.14211245,0.049939454,0.057073653,0.0,0.14211244881153107
229,0,0,0.13957256,0.04886228,0.05584258,0.0,0.13957256078720093
230,0,0,0.14366943,0.050602257,0.05783117,0.0,0.14366942644119263
231,0,0,0.1497029,0.053188443,0.060786784,0.0,0.14970290660858154
232,0,0,0.14632258,0.051736057,0.059126854,0.0,0.1463225781917572
233,0,0,0.15189904,0.054136753,0.061870575,0.0,0.1518990397453308
234,0,0,0.14744379,0.052216887,0.05967641,0.0,0.14744378626346588
235,0,0,0.15441987,0.055229723,0.06311971,0.0,0.15441986918449402
236,0,0,0.1473572,0.052179694,0.05963397,0.0,0.14735719561576843
237,0,0,0.1457236,0.051479638,0.058833838,0.0,0.1457235962152481
238,0,0,0.14798735,0.05245024,0.05994314,0.0,0.14798735082149506
239,0,0,0.1534424,0.05480534,0.06263471,0.0,0.1534423977136612
240,0,0,0.15232225,0.05431992,0.062079906,0.0,0.15232224762439728
241,0,0,0.15742902,0.056540787,0.06461799,0.0,0.1574290245771408
242,0,0,0.15713823,0.05641377,0.064472914,0.0,0.15713822841644287
243,0,0,0.17245139,0.063186646,0.07221329,0.0,0.17245139181613922
244,0,0,0.16439743,0.059602797,0.0681175,0.0,0.1643974334001541
245,0,0,0.15996283,0.05764997,0.06588566,0.0,0.15996283292770386
246,0,0,0.15282485,0.054537654,0.062328756,0.0,0.15282484889030457
247,0,0,0.14891453,0.052848935,0.060398817,0.0,0.14891453087329865
248,0,0,0.14836763,0.052613735,0.06013,0.0,0.14836762845516205
249,0,0,0.15446301,0.0552485,0.06314111,0.0,0.1544630080461502
250,0,0,0.14732279,0.05216497,0.059617043,0.0,0.14732278883457184
251,0,0,0.15670921,0.05622655,0.06425887,0.0,0.1567092090845108
252,0,0,0.15826719,0.056907177,0.065036714,0.0,0.15826718509197235
253,0,0,0.15556048,0.055725873,0.06368673,0.0,0.1555604785680771
254,0,0,0.15478614,0.055388927,0.06330168,0.0,0.1547861397266388
255,0,0,0.14328244,0.05043733,0.0576427,0.0,0.1432824432849884
256,0,0,0.14575168,0.05149162,0.058847606,0.0,0.1457516849040985
257,0,0,0.13825157,0.04830402,0.05520457,0.0,0.13825157284736633
258,0,0,0.14807071,0.052486062,0.059984088,0.0,0.14807070791721344
259,0,0,0.13587037,0.047301173,0.054058492,0.0,0.13587036728858948
260,0,0,0.14031412,0.049176216,0.0562014,0.0,0.14031411707401276
261,0,0,0.13497157,0.046923816,0.053627253,0.0,0.13497157394886017
262,0,0,0.13466157,0.04679382,0.05347866,0.0,0.13466157019138336
263,0,0,0.13758028,0.04802084,0.054880977,0.0,0.1375802755355835
264,0,0,0.13578776,0.047266483,0.054018795,0.0,0.1357877552509308
265,0,0,0.1377915,0.04810989,0.05498272,0.0,0.1377914994955063
266,0,0,0.13673687,0.047665596,0.05447495,0.0,0.13673686981201172
267,0,0,0.13685247,0.047714233,0.05453056,0.0,0.1368524730205536
268,0,0,0.1451163,0.05121988,0.058537006,0.0,0.14511629939079285
269,0,0,0.13721862,0.04786843,0.054706752,0.0,0.1372186243534088
270,0,0,0.13138779,0.045425594,0.05191493,0.0,0.13138778507709503
271,0,0,0.13417822,0.046591282,0.053247154,0.0,0.13417822122573853
272,0,0,0.1355634,0.04717225,0.05391115,0.0,0.13556340336799622
273,0,0,0.13186796,0.045625746,0.052143693,0.0,0.13186796009540558
274,0,0,0.13018642,0.04492563,0.05134356,0.0,0.13018642365932465
275,0,0,0.13268222,0.045965552,0.052532077,0.0,0.1326822191476822
276,0,0,0.13339795,0.046264708,0.05287391,0.0,0.13339795172214508
277,0,0,0.13360235,0.04635018,0.05297166,0.0,0.1336023509502411
278,0,0,0.13025191,0.04495287,0.051374674,0.0,0.1302519142627716
279,0,0,0.13108216,0.04529828,0.051769495,0.0,0.13108216226100922
280,0,0,0.1313824,0.04542333,0.051912367,0.0,0.13138240575790405
281,0,0,0.13114981,0.04532647,0.05180168,0.0,0.13114981353282928
282,0,0,0.13010164,0.044890404,0.051303327,0.0,0.13010163605213165
283,0,0,0.13067749,0.045129836,0.051576972,0.0,0.1306774914264679
284,0,0,0.13184562,0.04561639,0.052133024,0.0,0.131845623254776
285,0,0,0.13454437,0.046744704,0.05342251,0.0,0.13454437255859375
286,0,0,0.13032621,0.044983745,0.05141002,0.0,0.13032621145248413
287,0,0,0.1287883,0.04434526,0.05068034,0.0,0.1287883073091507
288,0,0,0.13227654,0.045796156,0.05233848,0.0,0.1322765350341797
289,0,0,0.13453646,0.046741366,0.053418696,0.0,0.13453646004199982
290,0,0,0.13423117,0.046613455,0.053272486,0.0,0.13423116505146027
291,1,5,0.9307836,0.7701925,0.51798606,0.3897966928780079,0.9307836294174194
292,1,5,0.8664071,0.7296492,0.41488004,0.5441358089447021,0.8664070963859558
293,1,5,0.86437947,0.6347804,0.46217722,0.3162541911005974,0.8643794655799866
294,1,5,0.8352705,0.57955027,0.44429392,0.2505541443824768,0.8352705240249634
295,1,5,0.8584127,0.6311817,0.4566226,0.3175782822072506,0.8584126830101013
296,1,5,0.8663626,0.62643766,0.549332,0.29154418408870697,0.8663625717163086
297,1,5,0.88737386,0.7033752,0.5079345,0.3679959683213383,0.8873738646507263
298,1,2,0.9068392,0.7337705,0.51783955,0.4016375169157982,0.9068391919136047
299,1,2,0.9246613,0.71187174,0.5388195,0.2743389692623168,0.9246612787246704
300,1,2,0.88116664,0.6110359,0.5871148,0.14053966267965734,0.8811666369438171
301,1,2,0.8438979,0.5807084,0.52386713,0.2264550642867107,0.8438978791236877
302,1,2,0.83809686,0.57867205,0.5174293,0.2518428638577461,0.8380968570709229
303,1,2,0.88049155,0.6123162,0.5167531,0.16269229725003242,0.8804915547370911
304,1,2,0.87784696,0.648929,0.47186393,0.28355443431064487,0.8778469562530518
305,1,5,0.80714476,0.5192274,0.5123245,0.14188693836331367,0.8071447610855103
306,1,5,0.875664,0.6246084,0.5139257,0.2318032868206501,0.8756639957427979
307,1,5,0.92153037,0.7700742,0.53732866,0.4269477562047541,0.9215303659439087
308,1,2,0.9159744,0.683075,0.5802595,0.2295613008463988,0.9159743785858154
309,1,2,0.889502,0.6389664,0.51919293,0.20883127767592669,0.8895019888877869
310,1,5,0.8856919,0.66298866,0.5012658,0.29518937692046165,0.8856918811798096
311,1,5,0.85922426,0.5819718,0.53895354,0.1370091512799263,0.859224259853363
312,1,5,0.79659486,0.5572803,0.4417587,0.34148287773132324,0.7965948581695557
313,1,6,0.7099898,0.49812913,0.32597363,0.42580440640449524,0.7099897861480713
314,1,5,0.83823204,0.62119603,0.46426892,0.3616427613887936,0.8382320404052734
315,1,5,0.76928973,0.47153664,0.48147696,0.0724755878909491,0.7692897319793701
316,1,6,0.79535526,0.6220643,0.39409828,0.49332672683522105,0.7953552603721619
317,1,6,0.75691926,0.62651396,0.36073202,0.6217469871044159,0.756919264793396
318,1,5,0.7887093,0.62640256,0.40577936,0.5426912307739258,0.788709282875061
319,1,6,0.79547316,0.5880201,0.42495513,0.4323686212301254,0.7954731583595276
320,1,5,0.78322273,0.60189015,0.40126634,0.5015642493963242,0.7832227349281311
321,1,5,0.8029344,0.5423789,0.46697652,0.26754892617464066,0.8029344081878662
322,1,5,0.86861646,0.6256058,0.5554725,0.27913470566272736,0.8686164617538452
323,1,7,0.85675794,0.6831076,0.5025828,0.457730061665643,0.8567579388618469
324,1,5,0.90359926,0.6667823,0.6001727,0.23233343986794353,0.9035992622375488
325,1,3,0.9235765,0.73558915,0.48789543,0.3810914643108845,0.9235764741897583
326,1,3,0.8870473,0.6421046,0.5865425,0.24298029592318926,0.887047290802002
327,1,5,0.8731226,0.68161535,0.5154276,0.38621658776537515,0.8731225728988647
328,1,3,0.8222899,0.6089643,0.46515602,0.4039055109024048,0.8222898840904236
329,1,3,0.81324494,0.5581373,0.4126457,0.2588913291692734,0.8132449388504028
330,1,6,0.72989255,0.572608,0.33007526,0.5675843209028244,0.7298925518989563
331,1,6,0.55192775,0.28343296,0.32392335,0.0,0.5519277453422546
332,1,6,0.6697444,0.37577677,0.4203323,0.015971991349942982,0.6697443723678589
333,1,6,0.78825164,0.6044507,0.40856862,0.4939061552286148,0.7882516384124756
334,1,6,0.6703676,0.38854837,0.36437654,0.13943776860833168,0.6703675985336304
335,1,6,0.7918012,0.6119676,0.39331263,0.48294631764292717,0.7918012142181396
336,1,5,0.8711535,0.680306,0.48378128,0.38261681236326694,0.8711534738540649
337,1,5,0.85325706,0.59378546,0.4979785,0.21655289828777313,0.8532570600509644
338,1,6,0.8262813,0.6655789,0.46146566,0.5235929191112518,0.8262813091278076
339,1,5,0.85880697,0.63816726,0.52617824,0.355522483587265,0.8588069677352905
340,1,3,0.873296,0.63302654,0.49332756,0.271932989358902,0.8732960224151611
341,1,5,0.8787465,0.69563174,0.45617265,0.4245028719305992,0.878746509552002
342,1,5,0.8732431,0.68201184,0.4540313,0.39998871833086014,0.8732430934906006
343,1,5,0.88360554,0.6844299,0.47389632,0.38902147114276886,0.8836055397987366
344,1,3,0.90814763,0.7203412,0.52440643,0.3801996260881424,0.9081476330757141
345,1,5,0.92929447,0.7091911,0.6111136,0.24046818539500237,0.9292944669723511
346,1,3,0.94443625,0.74654543,0.57292855,0.29581132903695107,0.944436252117157
347,1,6,0.95935273,0.7621929,0.6439601,0.23500451259315014,0.9593527317047119
348,1,1,0.9311468,0.7410655,0.58958316,0.3238413780927658,0.9311468005180359
349,1,1,0.88912225,0.69569576,0.57468075,0.38570012152194977,0.8891222476959229
350,1,1,0.74783844,0.4459569,0.509665,0.0,0.7478384375572205
351,1,1,0.79821664,0.53724027,0.46105337,0.26763708144426346,0.7982166409492493
352,1,1,0.6300337,0.34287125,0.39185286,0.0,0.6300336718559265
353,1,1,0.8689216,0.6344571,0.5505886,0.30538424849510193,0.8689215779304504
354,1,5,0.93681574,0.7026546,0.6883812,0.16514244594145566,0.9368157386779785
355,1,6,0.79010755,0.6189654,0.4088394,0.5224619060754776,0.7901075482368469
356,1,6,0.72711617,0.4680109,0.37710184,0.27609364315867424,0.7271161675453186
357,1,5,0.9264431,0.6984588,0.66912246,0.22595325112342834,0.9264430999755859
358,1,6,0.9186677,0.6562201,0.678321,0.08967492927331477,0.9186676740646362
359,1,5,0.9781353,0.8118581,0.732883,0.20434121321886778,0.9781352877616882
360,1,6,0.94660044,0.7106236,0.70907044,0.12145466823130846,0.9466004371643066
361,1,5,0.928356,0.6887922,0.5669055,0.1866863491013646,0.9283559918403625
362,1,5,0.82272494,0.5331433,0.5403652,0.12064742296934128,0.8227249383926392
363,1,5,0.78233886,0.5225865,0.43943906,0.27615465223789215,0.7823388576507568
364,1,6,0.7595198,0.5745742,0.37161648,0.4988195151090622,0.7595198154449463
365,1,6,0.80444735,0.6222986,0.43085492,0.490601047873497,0.8044473528862
