window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
180,0,0,0.2342631,0.092229545,0.10540521,1.7718866842263544e-30,0.2342631071805954
181,0,0,0.25481838,0.10247153,0.11711031,3.2784307400458627e-28,0.2548183798789978
182,0,0,0.25450128,0.10231125,0.11692715,8.07752275127249e-27,0.2545012831687927
183,0,0,0.24103643,0.09557283,0.10922611,7.3278020887788325e-28,0.24103643000125885
184,0,0,0.21575037,0.083251655,0.09514475,4.421637752944106e-31,0.21575036644935608
185,0,0,0.19969814,0.07565856,0.08646697,3.6658819170373004e-30,0.19969813525676727
186,0,0,0.19769214,0.07472235,0.085396945,1.0107111442509998e-31,0.1976921409368515
187,0,0,0.20619453,0.0787099,0.08995414,4.959682453115393e-31,0.20619453489780426
188,0,0,0.18629278,0.0694561,0.07937837,8.49783968546748e-32,0.18629278242588043
189,0,0,0.21842058,0.08453208,0.0966081,1.4785231178226507e-28,0.2184205800294876
190,0,0,0.2004094,0.07599121,0.08684707,2.6944888398093615e-30,0.200409397482872
191,0,0,0.2252128,0.08781117,0.100355625,3.380010362815095e-29,0.22521279752254486
192,0,0,0.20569766,0.078475475,0.089686275,2.5057647313282106e-30,0.2056976556777954
193,0,0,0.20870066,0.0798949,0.091308475,2.165920289926327e-30,0.20870065689086914
194,0,0,0.19973779,0.0756771,0.08648813,2.18141705629075e-32,0.1997377872467041
195,0,0,0.21268246,0.08178663,0.093470454,2.415903956622176e-32,0.21268245577812195
196,0,0,0.220396,0.08548248,0.09769428,1.8796421652878637e-30,0.2203959971666336
197,0,0,0.20088923,0.0762158,0.087103784,1.8787441705652322e-33,0.2008892297744751
198,0,0,0.21850233,0.08457136,0.096652985,7.292819320605053e-29,0.21850232779979706
199,0,0,0.21282071,0.081852496,0.093545735,4.608369939935307e-29,0.21282070875167847
200,0,0,0.22815233,0.089240134,0.10198873,4.2681340722786895e-28,0.228152334690094
201,0,0,0.2089246,0.080001,0.09142971,2.5157619860721757e-30,0.20892460644245148
202,0,0,0.20312425,0.07726413,0.08830184,1.1465542524061476e-28,0.2031242549419403
203,0,0,0.21331134,0.082086384,0.093813,1.7951821744727245e-29,0.2133113443851471
204,0,0,0.2194615,0.08503252,0.09718007,6.076781454144051e-28,0.21946150064468384
205,0,0,0.23556778,0.09287113,0.10613841,1.3815288415223509e-27,0.23556777834892273
206,0,0,0.21529946,0.083035946,0.094898224,3.9297040284101057e-29,0.21529945731163025
207,0,0,0.21355805,0.0822041,0.09394753,2.1794284200951944e-29,0.21355804800987244
208,0,0,0.21022078,0.08061582,0.09213233,5.991356605406697e-31,0.21022078394889832
209,0,0,0.21694851,0.08382559,0.09580064,3.790502866174753e-30,0.2169485092163086
210,0,0,0.21655534,0.08363712,0.09558529,4.326273530768323e-30,0.21655534207820892
211,0,0,0.20322387,0.07731092,0.08835536,3.2085290802687717e-31,0.20322386920452118
212,0,0,0.20263392,0.07703382,0.08803868,2.210481181252097e-31,0.20263391733169556
213,0,0,0.20575948,0.07850462,0.08971959,5.21235450201226e-31,0.20575948059558868
214,0,0,0.21633121,0.08352977,0.09546262,6.967526241574038e-30,0.21633121371269226
215,0,0,0.21230881,0.08160865,0.09326702,6.523669090047534e-30,0.21230880916118622
216,0,0,0.20132807,0.07642138,0.087338686,5.175162507286537e-31,0.2013280689716339
217,0,0,0.21524386,0.08300936,0.094867826,3.4413425730184906e-30,0.215243861079216
218,0,0,0.21673267,0.083722115,0.09568244,2.90386516248028e-29,0.2167326658964157
219,0,0,0.22824797,0.089286745,0.10204196,1.0242624037579119e-27,0.2282479703426361
220,0,0,0.24183989,0.095971465,0.109681666,1.315540817066955e-25,0.24183988571166992
221,0,0,0.23168193,0.09096372,0.10395855,1.3350321593485908e-27,0.2316819280385971
222,0,0,0.2324698,0.0913496,0.10439956,1.0570841351548226e-26,0.23246979713439941
223,0,0,0.24977143,0.09993029,0.114206076,1.20396432811484e-25,0.24977143108844757
224,0,0,0.22856179,0.08943963,0.10221672,2.7315606935849593e-27,0.22856178879737854
225,0,0,0.25970355,0.10494757,0.1199401,9.692412986793229e-25,0.25970354676246643
226,0,0,0.2898304,0.12057203,0.13779646,2.4010792271559565e-07,0.28983038663864136
227,0,0,0.25693032,0.10354,0.11833143,1.7151288224469798e-25,0.25693032145500183
228,0,0,0.24345164,0.09677249,0.11059713,9.693587782639113e-28,0.24345164000988007
229,0,0,0.19859226,0.075142086,0.0858767,1.6342147207877285e-32,0.19859226047992706
230,0,0,0.19103007,0.0716334,0.0818668,1.4290851637636582e-33,0.19103007018566132
231,0,0,0.19783004,0.0747866,0.08547038,2.800135637089695e-34,0.19783003628253937
232,0,0,0.21831132,0.08447957,0.09654808,7.208776261229066e-31,0.21831132471561432
233,0,0,0.24063902,0.09537578,0.10900092,6.326384532513524e-31,0.24063901603221893
234,0,0,0.24918036,0.09963375,0.11386716,2.66969291504282e-28,0.2491803616285324
235,0,0,0.26512623,0.10771489,0.123102784,8.310678707902922e-28,0.26512622833251953
236,0,0,0.27823725,0.11448747,0.1308428,2.4994573282106553e-27,0.2782372534275055
237,0,0,0.24171832,0.095911145,0.1096127,6.213327921215484e-30,0.2417183220386505
238,0,0,0.24388123,0.096986294,0.11084145,5.699073931068302e-28,0.2438812255859375
239,0,0,0.21926108,0.08493614,0.09706986,3.636036594987797e-29,0.2192610800266266
240,0,0,0.22208567,0.08629757,0.09862578,1.34826962441505e-29,0.22208566963672638
241,0,0,0.21732934,0.08400822,0.09600937,2.5456105137150287e-30,0.21732933819293976
242,0,0,0.22234787,0.08642423,0.0987705,1.9612056544363908e-29,0.22234787046909332
243,0,0,0.2039882,0.077670276,0.08876604,4.2356466089243026e-30,0.2039881944656372
244,0,0,0.19280978,0.072455525,0.08280629,1.2611619461882936e-31,0.19280977547168732
245,0,0,0.17559919,0.06460029,0.073828876,1.5886098242368047e-33,0.17559918761253357
246,0,0,0.20201086,0.07674146,0.08770454,3.629179265137172e-31,0.2020108550786972
247,0,0,0.20892848,0.080002844,0.0914318,1.3973054322733411e-30,0.20892848074436188
248,0,0,0.22682258,0.088593006,0.10124916,2.5070696696481282e-30,0.22682258486747742
249,0,0,0.22582608,0.08810884,0.10069579,1.9980834174711696e-30,0.22582608461380005
250,0,0,0.20909747,0.08008295,0.09152335,7.003068047707538e-30,0.2090974748134613
251,0,0,0.22534569,0.087875664,0.1004293,3.1078992267603293e-28,0.2253456860780716
252,0,0,0.22637574,0.08837581,0.101000905,1.2084958935820986e-28,0.2263757437467575
253,0,0,0.23031776,0.09029657,0.103196025,5.806896519432025e-29,0.23031775653362274
254,0,0,0.22078766,0.085671246,0.09790999,4.6932039645812524e-29,0.2207876592874527
255,0,0,0.23846212,0.09429848,0.10776973,8.01800700312615e-30,0.23846212029457092
256,0,0,0.2320733,0.09115535,0.104177535,2.5198363111532774e-29,0.23207330703735352
257,0,0,0.2212535,0.085895896,0.098166704,1.5065404992860194e-30,0.22125349938869476
258,0,0,0.23365636,0.09193158,0.10506469,1.0793927516889875e-28,0.2336563616991043
259,0,0,0.23234494,0.09128845,0.104329646,3.396597194610443e-28,0.23234494030475616
260,0,0,0.22259073,0.08654153,0.09890461,2.0101573045845525e-30,0.22259072959423065
261,0,0,0.19805685,0.07489234,0.08559126,1.2823213275568797e-32,0.19805684685707092
262,0,0,0.20783989,0.07948738,0.090842724,2.4577138317283547e-30,0.20783989131450653
263,0,0,0.19561212,0.07375455,0.08429092,1.1854698966297616e-32,0.1956121176481247
264,0,0,0.19155456,0.07187545,0.08214337,1.2681331451425243e-31,0.19155456125736237
265,0,0,0.18964222,0.0709939,0.08113587,2.397051008005118e-32,0.18964222073554993
266,0,0,0.1975504,0.07465631,0.085321486,7.331201898048069e-31,0.19755040109157562
267,0,0,0.19214025,0.072146,0.082452536,2.547267212533178e-31,0.19214025139808655
268,0,0,0.18073379,0.06692153,0.07648176,3.513729109823951e-33,0.180733785033226
269,0,0,0.19209446,0.07212484,0.082428336,3.8877082325127725e-31,0.19209446012973785
270,0,0,0.2080338,0.079579175,0.09094763,3.9489109157660985e-29,0.20803380012512207
271,0,0,0.20114489,0.07633555,0.08724064,2.0106960932457596e-30,0.20114488899707794
272,0,0,0.19472755,0.07334393,0.083821595,3.2846258232544726e-31,0.1947275549173355
273,0,0,0.20876688,0.07992625,0.0913443,2.7602651077980623e-30,0.2087668776512146
274,0,0,0.19123444,0.07172769,0.081974566,1.085854722541874e-31,0.19123443961143494
275,0,0,0.19017556,0.07123947,0.08141655,5.437851555016909e-32,0.19017556309700012
276,0,0,0.18812895,0.070298135,0.08034068,1.1226102024374353e-32,0.18812894821166992
277,0,0,0.18234682,0.06765467,0.07731968,1.0697549368640324e-33,0.18234682083129883
278,0,0,0.18342626,0.06814635,0.077881575,3.4218038469781906e-33,0.18342626094818115
279,0,0,0.17991126,0.06654841,0.07605529,2.3148617881441986e-33,0.17991125583648682
280,0,0,0.17617272,0.064858615,0.0741241,1.099890471277442e-34,0.17617271840572357
281,0,0,0.16982837,0.062014222,0.07087338,2.572583833517146e-34,0.1698283702135086
282,0,0,0.17749897,0.06545687,0.07480788,8.899205881355538e-34,0.1774989664554596
283,0,0,0.18629219,0.0694558,0.07937807,2.3049855755402915e-32,0.18629218637943268
284,0,0,0.17319907,0.06352174,0.07259631,1.9720438300963223e-34,0.17319907248020172
285,0,0,0.17278631,0.06333673,0.072384834,4.469971239417061e-34,0.17278631031513214
286,0,0,0.17757668,0.065491974,0.074847996,4.980131891671839e-34,0.1775766760110855
287,0,0,0.179059,0.06616229,0.075614035,3.332510727596525e-34,0.1790589988231659
288,0,0,0.17752054,0.06546664,0.07481903,3.503796766291397e-35,0.1775205433368683
289,0,0,0.17644511,0.0649814,0.07426441,2.9257044961012766e-35,0.1764451116323471
290,0,0,0.1804485,0.06679207,0.07633376,2.4903451506032747e-34,0.1804485023021698
291,1,5,0.6690971,0.4366365,0.30050743,0.34738487750293223,0.6690971255302429
292,1,5,0.8704496,0.58742607,0.6155746,0.09757403041795236,0.8704496026039124
293,1,7,0.99618864,0.83215153,0.9417345,0.0162356852909326,0.9961886405944824
294,1,5,0.99963915,0.86200535,0.98476076,0.0003377973057915455,0.9996391534805298
295,1,1,0.9957626,0.84488213,0.92153794,0.0770483103872809,0.9957625865936279
296,1,6,0.7859008,0.48389012,0.5530071,6.237695617293028e-06,0.7859007716178894
297,1,6,0.65775275,0.36550784,0.41655862,0.002037960885218584,0.6577527523040771
298,1,6,0.57628614,0.30133522,0.34327418,0.0019406922306189165,0.5762861371040344
299,1,6,0.7352428,0.46207672,0.40195304,0.22073522582658303,0.7352427840232849
300,1,6,0.70358646,0.5324204,0.30397427,0.5328857153654099,0.7035864591598511
301,1,6,0.652579,0.3748678,0.34483683,0.14627106487751043,0.6525790095329285
302,1,6,0.5740509,0.29967898,0.34020495,0.003603192487744879,0.5740509033203125
303,1,6,0.67323726,0.5607376,0.2614075,0.6640120148658752,0.6732372641563416
304,1,6,0.5166612,0.25845587,0.29512662,0.00043958786439573475,0.5166612267494202
305,1,6,0.45586845,0.21780717,0.24892223,2.1368202382623612e-07,0.4558684527873993
306,1,6,0.37584287,0.16854447,0.19262213,2.2369465271986577e-07,0.3758428692817688
307,1,6,0.6512872,0.48040307,0.25278044,0.5184404999017715,0.6512871980667114
308,1,6,0.50806224,0.25252587,0.28852016,0.00014148091051711562,0.5080622434616089
309,1,6,0.6864722,0.4830413,0.2986672,0.44340427224742684,0.6864721775054932
310,1,6,0.46532473,0.22394764,0.2542534,0.0026447033405574425,0.465324729681015
311,1,1,0.64226496,0.3938998,0.293719,0.2734850771657753,0.6422649621963501
312,1,5,0.73580104,0.5233109,0.32452863,0.40233832295052707,0.7358010411262512
313,1,5,0.61383396,0.33438653,0.33177102,0.07109911541920559,0.6138339638710022
314,1,1,0.6459367,0.38719332,0.3077855,0.23328503705715783,0.6459367275238037
315,1,5,0.5152115,0.25745177,0.2940712,0.000276514019189747,0.5152115225791931
