window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.20415936,0.0777508,0.08885807,6.723132678965256e-32,0.20415936410427094
63,0,0,0.19928691,0.075466394,0.086247325,1.9198582904340455e-32,0.19928690791130066
64,0,0,0.21330225,0.08208209,0.093808115,5.086662007500798e-31,0.21330225467681885
65,0,0,0.19994758,0.075775206,0.086600184,1.0287087050853489e-32,0.19994758069515228
66,0,0,0.22151014,0.086019695,0.098308265,1.41001476747064e-29,0.2215101420879364
67,0,0,0.20958385,0.08031356,0.09178692,9.978765449940438e-31,0.2095838487148285
68,0,0,0.20894167,0.0800091,0.09143895,1.9244729892667612e-29,0.20894166827201843
69,0,0,0.19742323,0.07459706,0.085253775,2.6420128425651046e-31,0.19742323458194733
70,0,0,0.2063392,0.07877821,0.09003222,8.613326031320636e-31,0.20633919537067413
71,0,0,0.20505305,0.07817161,0.08933902,5.506625696490985e-30,0.20505304634571075
72,0,0,0.20065047,0.076104045,0.08697605,2.2391233747440166e-31,0.20065046846866608
73,0,0,0.20371586,0.077542186,0.08861965,6.269951714118929e-31,0.20371586084365845
74,0,0,0.1984594,0.0750801,0.08580583,1.4273329803955571e-31,0.19845940172672272
75,0,0,0.18338946,0.0681296,0.07786238,1.1754146214454025e-32,0.18338945508003235
76,0,0,0.18511946,0.0689193,0.078764856,2.3833012380709353e-33,0.18511946499347687
77,0,0,0.18138817,0.06721872,0.07682139,1.989288856116533e-33,0.18138816952705383
78,0,0,0.17345622,0.06363714,0.0727281,3.982652634612498e-35,0.17345622181892395
79,0,0,0.1808355,0.066967726,0.07653451,1.6485366343799274e-34,0.18083550035953522
80,0,0,0.19046187,0.071371436,0.08156735,2.796632546827541e-33,0.1904618740081787
81,0,0,0.1921779,0.0721634,0.08247244,2.3483686746435782e-33,0.1921779066324234
82,0,0,0.19579007,0.07383722,0.084385395,1.7656445682521417e-31,0.19579006731510162
83,0,0,0.19141938,0.07181305,0.08207208,1.0108079683217383e-32,0.19141937792301178
84,0,0,0.19887623,0.07527465,0.08602816,5.181320429474547e-32,0.19887623190879822
85,0,0,0.18989937,0.071112275,0.08127117,3.35514046198465e-33,0.18989937007427216
86,0,0,0.18912224,0.07075465,0.0808624,1.6562679669680918e-33,0.1891222447156906
87,0,0,0.18970962,0.071024895,0.081171334,2.349289211586615e-33,0.1897096186876297
88,0,0,0.20570652,0.07847965,0.08969104,4.34474338967157e-31,0.20570652186870575
89,0,0,0.19517328,0.07355076,0.08405799,5.211439292797632e-32,0.19517327845096588
90,0,0,0.21374062,0.082291186,0.09404707,8.239510419193111e-30,0.21374061703681946
91,0,0,0.20468317,0.07799739,0.08913988,4.344776763272147e-31,0.20468316972255707
92,0,0,0.20188811,0.07668388,0.087638736,6.660596894349958e-31,0.20188811421394348
93,0,0,0.21082456,0.08090258,0.092460096,2.433608700926042e-30,0.21082456409931183
94,0,0,0.20409822,0.07772207,0.088825226,3.7573785555540975e-30,0.20409822463989258
95,0,0,0.19757235,0.0746665,0.08533317,3.977970206310141e-32,0.19757235050201416
96,0,0,0.1871149,0.0698328,0.07980889,3.477282739610959e-33,0.1871148943901062
97,0,0,0.1783097,0.06582326,0.075226605,9.459174151981885e-34,0.17830969393253326
98,0,0,0.17294076,0.06340593,0.07246393,1.7658375533693906e-34,0.17294076085090637
99,0,0,0.17030042,0.062224865,0.07111412,2.4818052012852336e-34,0.1703004240989685
100,0,0,0.16221091,0.058638096,0.06701499,4.1590116350063116e-36,0.16221091151237488
101,0,0,0.16987927,0.06203693,0.07089937,2.2124952506408167e-35,0.1698792725801468
102,0,0,0.1703759,0.06225854,0.07115263,4.412845875447881e-36,0.17037589848041534
103,0,0,0.17023776,0.06219685,0.071082175,3.763752078810818e-35,0.17023776471614838
104,0,0,0.1681207,0.061253667,0.070004165,5.593958944058947e-36,0.16812069714069366
105,0,0,0.17639434,0.06495851,0.0742383,5.4239588693291106e-33,0.17639434337615967
106,0,0,0.18004815,0.066610456,0.07612622,1.3192100056608049e-33,0.1800481528043747
107,0,0,0.18450733,0.068639636,0.078445256,1.266248907102019e-32,0.1845073252916336
108,0,0,0.18087493,0.06698561,0.07655501,2.9128367487482012e-34,0.18087492883205414
109,0,0,0.19007434,0.07119286,0.08136326,2.2129417402923724e-32,0.19007433950901031
110,0,0,0.18032998,0.06673831,0.07627231,1.3130356260579958e-33,0.18032997846603394
111,0,0,0.18477082,0.06875998,0.07858282,1.3564078443924578e-32,0.18477082252502441
112,0,0,0.18499365,0.06886178,0.07869917,1.3047070778714765e-32,0.1849936544895172
113,0,0,0.18850693,0.07047176,0.08053917,2.7110145648244863e-33,0.18850693106651306
114,0,0,0.17886849,0.06607604,0.07551551,5.076085193148442e-34,0.17886848747730255
115,0,0,0.18904072,0.070717156,0.08081961,6.660564763160891e-33,0.18904072046279907
116,0,0,0.19211888,0.072136104,0.08244127,2.1794718873053047e-33,0.19211888313293457
117,0,0,0.18998967,0.07115388,0.08131868,1.4414960202271335e-33,0.18998967111110687
118,0,0,0.19587287,0.073875725,0.08442938,2.964596156714832e-32,0.19587287306785583
119,0,0,0.18401691,0.06841576,0.07818943,2.6563932132269953e-33,0.18401691317558289
120,0,0,0.177492,0.06545377,0.074804306,7.806926610247146e-35,0.17749199271202087
121,0,0,0.17995557,0.066568494,0.076078296,3.800267032988948e-34,0.17995557188987732
122,0,0,0.16866282,0.061494887,0.07027984,6.257215384295508e-37,0.16866281628608704
123,0,0,0.16567887,0.060169816,0.06876552,2.943513464039988e-37,0.16567887365818024
124,0,0,0.1711498,0.06260425,0.07154769,2.1050758556867934e-36,0.17114980518817902
125,0,0,0.18411537,0.0684607,0.07824075,1.0957003093941451e-34,0.18411536514759064
126,0,0,0.17047614,0.062303305,0.07120377,7.4615361541130836e-37,0.17047613859176636
127,0,0,0.17010428,0.062137306,0.07101405,1.0031514805152793e-36,0.1701042801141739
128,0,0,0.18641031,0.06950992,0.07943988,5.388688569515516e-32,0.1864103078842163
129,0,0,0.19282976,0.072464764,0.08281684,4.6913103904210924e-33,0.19282975792884827
130,0,0,0.19398047,0.07299751,0.08342576,4.033925015433446e-31,0.19398047029972076
131,0,0,0.18868956,0.07055569,0.08063507,7.885524182195795e-33,0.18868955969810486
132,0,0,0.19659726,0.07421255,0.08481431,3.7239945907818005e-32,0.19659726321697235
133,0,0,0.19167262,0.07192999,0.08220571,5.650298708657611e-31,0.19167262315750122
134,0,0,0.20627415,0.07874751,0.08999711,1.815080059791003e-29,0.206274151802063
135,0,0,0.20060495,0.07608271,0.08695167,3.0144733747752053e-31,0.20060494542121887
136,0,0,0.21948649,0.08504456,0.09719378,2.445397942076582e-30,0.21948648989200592
137,0,0,0.22811699,0.08922291,0.10196906,2.4711646965291376e-29,0.2281169891357422
138,0,0,0.21831672,0.08448219,0.09655106,2.2244229863398255e-29,0.2183167189359665
139,0,0,0.23246488,0.09134722,0.10439682,1.1727636373347686e-28,0.23246487975120544
140,0,0,0.22431378,0.08737534,0.09985751,4.6707514713911136e-30,0.22431378066539764
141,0,0,0.20014158,0.075865924,0.0867039,3.9177636159524972e-31,0.20014157891273499
142,0,0,0.18981625,0.07107401,0.08122742,6.721836055107563e-33,0.18981625139713287
143,0,0,0.2007273,0.07613999,0.08701712,6.025808847125549e-31,0.20072729885578156
144,0,0,0.1970477,0.07442218,0.08505386,6.247435020558969e-32,0.19704769551753998
145,0,0,0.19637047,0.07410705,0.08469379,8.211273145145132e-32,0.196370467543602
146,0,0,0.19344974,0.0727517,0.083144784,3.4202040150515606e-33,0.1934497356414795
147,0,0,0.19298486,0.07253653,0.082898915,7.896785147945565e-35,0.19298486411571503
148,0,0,0.19271563,0.072411954,0.08275652,2.3563163331403973e-34,0.1927156299352646
149,0,0,0.18175921,0.0673874,0.07701415,2.9436518472239364e-34,0.18175920844078064
150,0,0,0.17815588,0.0657537,0.07514709,2.4523962726917527e-35,0.17815588414669037
151,0,0,0.17433634,0.06403226,0.07317972,4.105068232334536e-35,0.17433634400367737
152,0,0,0.19726312,0.074522495,0.08516854,4.559803186650353e-33,0.19726312160491943
153,0,0,0.18825299,0.07035506,0.08040583,1.7124890067862527e-34,0.1882529854774475
154,0,0,0.17777815,0.06558299,0.07495201,1.4701618012930896e-35,0.17777815461158752
155,0,0,0.17958306,0.066399634,0.075885296,1.4455357662750452e-34,0.17958305776119232
156,0,0,0.16707854,0.06079054,0.069474876,6.337447008130118e-37,0.16707853972911835
157,0,0,0.1672701,0.060875595,0.06957215,9.034204040332906e-36,0.16727009415626526
158,0,0,0.17414849,0.06394786,0.07308328,6.899645397450135e-36,0.17414848506450653
159,0,0,0.17463565,0.064166784,0.0733335,3.9071600816725663e-35,0.174635648727417
160,0,0,0.17138593,0.06270981,0.07166833,6.421056660897366e-36,0.17138592898845673
161,0,0,0.16934109,0.061796963,0.07062513,1.6555323228585474e-36,0.1693410873413086
162,0,0,0.16636927,0.060475826,0.06911522,3.4863316896075175e-37,0.1663692742586136
163,0,0,0.17566505,0.06462991,0.07386279,3.1846456725268734e-35,0.17566505074501038
164,0,0,0.16344458,0.05918199,0.06763655,4.074028126803865e-36,0.16344457864761353
165,0,0,0.15695702,0.056334674,0.06438249,2.8825862679797626e-38,0.1569570153951645
166,0,0,0.16264181,0.058827937,0.06723195,3.983057961874862e-36,0.16264180839061737
167,0,0,0.15540694,0.055659056,0.063610315,3.574197125047276e-38,0.15540693700313568
168,0,0,0.16536433,0.06003052,0.06860632,4.364774780044727e-36,0.1653643250465393
169,0,0,0.16923793,0.061751008,0.070572555,6.33900664631442e-36,0.1692379266023636
170,0,0,0.16339217,0.05915886,0.067610085,4.0910747446574714e-36,0.16339217126369476
171,0,0,0.16441865,0.059612155,0.06812823,1.4480036832862277e-36,0.16441865265369415
172,0,0,0.17141062,0.062720835,0.07168096,3.109511629327483e-35,0.17141062021255493
173,0,0,0.1813776,0.06721395,0.0768159,7.335182496530291e-33,0.1813776046037674
174,0,0,0.17487799,0.06427574,0.073458016,3.3426546314851003e-34,0.17487798631191254
175,0,0,0.1821644,0.0675717,0.07722479,7.153860233996484e-32,0.18216440081596375
176,0,0,0.18013181,0.06664842,0.07616961,5.426824485016494e-34,0.18013180792331696
177,0,0,0.1757274,0.064657986,0.07389486,2.153182124349121e-32,0.17572739720344543
178,0,0,0.17360026,0.06370175,0.07280201,8.867462393584258e-35,0.17360025644302368
179,0,0,0.16858749,0.06146133,0.07024151,1.6776679268615932e-34,0.16858749091625214
180,0,0,0.17236678,0.06314874,0.07217002,2.257599424141318e-34,0.17236678302288055
181,0,0,0.16245931,0.05874753,0.06714004,9.937437595789482e-37,0.16245931386947632
182,0,0,0.17544128,0.06452918,0.073747635,2.7694477582696143e-34,0.17544128000736237
183,0,0,0.16931216,0.06178409,0.070610404,2.820824939199559e-36,0.16931216418743134
184,0,0,0.17085594,0.06247294,0.0713976,8.632187091114961e-35,0.17085593938827515
185,0,0,0.16347568,0.059195697,0.067652225,2.8514954095206613e-36,0.16347567737102509
186,0,0,0.16639543,0.06048739,0.069128454,6.178000246532246e-35,0.1663954257965088
187,0,0,0.17028552,0.06221819,0.07110649,1.3457527060060943e-34,0.17028552293777466
188,0,0,0.17105936,0.06256384,0.07150149,3.078204202012408e-35,0.17105935513973236
189,0,0,0.1573827,0.05652052,0.064594865,3.1208154427317368e-37,0.15738269686698914
190,0,0,0.16144055,0.058299065,0.0666275,1.0960245428978074e-36,0.16144055128097534
191,0,0,0.16322859,0.05908668,0.06752759,1.502005913028055e-35,0.1632285863161087
192,0,0,0.17480652,0.064243615,0.07342124,3.493795990117124e-34,0.17480652034282684
193,0,0,0.16759738,0.06102097,0.06973827,1.5875418852520093e-35,0.16759738326072693
194,0,0,0.16407305,0.059459448,0.067953706,7.666994145391415e-36,0.16407305002212524
195,0,0,0.16461675,0.059699774,0.068228304,1.911030645023379e-35,0.16461674869060516
196,0,0,0.1610164,0.05811262,0.066414416,2.6535016630643354e-35,0.16101640462875366
197,0,0,0.16737834,0.060923696,0.06962705,3.046272899244915e-35,0.16737833619117737
198,0,0,0.16932397,0.061789334,0.070616424,1.8938201732002093e-35,0.16932396590709686
199,0,0,0.1754698,0.064541996,0.0737623,5.0962572702498e-35,0.1754698008298874
200,0,0,0.17886448,0.06607425,0.07551342,1.2967603395824158e-32,0.1788644790649414
201,0,0,0.17714502,0.06529713,0.07462525,1.4419719863046909e-35,0.17714501917362213
202,0,0,0.17937523,0.06630552,0.07577771,1.1787242975971601e-33,0.17937523126602173
203,0,0,0.18301485,0.06795889,0.077667296,2.50901361645974e-34,0.1830148547887802
204,0,0,0.19241293,0.072272,0.0825966,1.0022769185115156e-33,0.19241292774677277
205,0,0,0.18350229,0.06818104,0.07792115,3.2636757920334236e-34,0.18350228667259216
206,0,0,0.17464437,0.06417072,0.07333797,3.9426023256912585e-35,0.1746443659067154
207,0,0,0.17538248,0.064502716,0.073717356,5.456593605581297e-35,0.17538248002529144
208,0,0,0.17284343,0.0633623,0.07241404,7.870483935624927e-35,0.17284342646598816
209,0,0,0.17679489,0.065139115,0.07444471,5.258401559557596e-35,0.1767948865890503
210,0,0,0.17518365,0.06441325,0.073615134,1.830781192748667e-35,0.17518365383148193
211,0,0,0.17394018,0.06385434,0.07297635,4.2740495231311907e-35,0.17394018173217773
212,0,0,0.17193615,0.062955976,0.07194966,4.2642943055392093e-35,0.17193615436553955
213,0,0,0.16769549,0.0610646,0.0697881,1.9407445999428613e-35,0.16769549250602722
214,0,0,0.17411217,0.063931584,0.073064625,4.99083859403198e-35,0.17411217093467712
215,0,0,0.17600223,0.064781785,0.0740363,8.319739663048338e-36,0.17600223422050476
216,0,0,0.17039539,0.062267244,0.07116258,2.8688849629435465e-36,0.1703953891992569
217,0,0,0.16127482,0.058226228,0.066544235,4.356506324568981e-38,0.16127482056617737
218,0,0,0.17229635,0.063117206,0.07213396,1.5021671878937817e-34,0.17229634523391724
219,0,0,0.17373572,0.063762546,0.072871506,3.165522796280877e-35,0.17373572289943695
220,0,0,0.17589301,0.06473255,0.07398009,5.848997651958258e-35,0.17589300870895386
221,0,0,0.1733705,0.06359863,0.07268417,1.5541577654222803e-34,0.17337049543857574
222,0,0,0.17670022,0.06509644,0.074395895,8.300636698693e-35,0.17670021951198578
223,0,0,0.17151643,0.06276816,0.071735024,3.964330898943462e-34,0.17151643335819244
224,0,0,0.18409379,0.06845081,0.07822955,1.5660368052320107e-34,0.18409378826618195
225,0,0,0.18648778,0.06954539,0.07948047,1.6068421215969526e-33,0.18648777902126312
226,0,0,0.17831184,0.06582421,0.07522768,2.0092912268668226e-34,0.17831183969974518
227,0,0,0.1735288,0.06366968,0.07276535,3.153527607886113e-34,0.17352880537509918
228,0,0,0.16950157,0.06186849,0.070706844,2.201803736968744e-34,0.16950157284736633
229,0,0,0.17895827,0.06611669,0.07556194,5.0815839583453365e-34,0.17895826697349548
230,0,0,0.16880919,0.061560035,0.07035434,1.6990495831893341e-35,0.1688091903924942
231,0,0,0.1761399,0.06484383,0.07410723,1.285273221449111e-33,0.17613990604877472
232,0,0,0.16748339,0.060970366,0.06968039,2.904030682818488e-35,0.167483389377594
233,0,0,0.17379044,0.0637871,0.07289958,3.754118859916673e-34,0.17379043996334076
234,0,0,0.1689805,0.06163633,0.070441484,1.202107346291901e-34,0.16898049414157867
235,0,0,0.16991828,0.062054336,0.070919216,1.8048892264215486e-36,0.16991828382015228
236,0,0,0.1771323,0.065291345,0.0746187,1.0270474513928629e-34,0.17713229358196259
237,0,0,0.17343862,0.06362921,0.0727191,1.0947653360977651e-36,0.17343862354755402
238,0,0,0.17671748,0.06510419,0.074404836,2.09794149460004e-35,0.17671747505664825
239,0,0,0.16691162,0.06071645,0.06939024,1.7223783163658954e-36,0.16691161692142487
240,0,0,0.1680492,0.061221838,0.069967866,1.9460639006072094e-36,0.16804920136928558
241,0,0,0.1703489,0.0622465,0.07113886,6.269409091168493e-37,0.1703488975763321
242,0,0,0.17202745,0.062996805,0.07199633,3.329897085620389e-35,0.17202745378017426
243,0,0,0.1600851,0.057703614,0.065946996,2.8838522430513876e-37,0.16008509695529938
244,0,0,0.15790729,0.05674976,0.06485689,3.049932833835593e-38,0.15790729224681854
245,0,0,0.16762833,0.06103474,0.069754004,1.6116318788639895e-35,0.16762833297252655
246,0,0,0.16299413,0.058983266,0.067409456,6.35145279009926e-36,0.1629941314458847
247,0,0,0.16945803,0.061849117,0.07068467,8.679677859498333e-35,0.1694580316543579
248,0,0,0.17057349,0.062346756,0.07125342,8.472529992795906e-35,0.17057348787784576
249,0,0,0.16820273,0.061290145,0.07004589,7.83994121916248e-36,0.1682027280330658
250,0,0,0.18268096,0.06780678,0.07749349,2.691211991170004e-34,0.18268096446990967
251,0,0,0.1838089,0.06832087,0.07808095,1.269910364516809e-33,0.18380889296531677
252,0,0,0.18472663,0.06873977,0.07855976,6.521070935777268e-34,0.18472662568092346
253,0,0,0.18243185,0.06769341,0.07736385,1.1270459689237674e-34,0.18243184685707092
254,0,0,0.1781855,0.06576711,0.07516241,6.808609302129034e-35,0.17818549275398254
255,0,0,0.18549466,0.06909084,0.078960955,9.760888607293824e-34,0.18549466133117676
256,0,0,0.19189128,0.07203096,0.08232111,2.0040916700043903e-32,0.19189128279685974
257,0,0,0.1953603,0.073637605,0.08415723,8.703401200163754e-33,0.19536030292510986
258,0,0,0.18474476,0.06874806,0.07856923,5.350050100079671e-35,0.18474476039409637
259,0,0,0.1889337,0.07066792,0.08076334,2.9005851998619334e-36,0.18893370032310486
260,0,0,0.19306839,0.07257515,0.08294302,1.4426535485906005e-35,0.19306838512420654
261,0,0,0.20476137,0.07803422,0.08918196,3.1519132562430346e-32,0.20476137101650238
262,0,0,0.22164178,0.08608323,0.09838086,1.5389250197945296e-30,0.22164177894592285
263,0,0,0.26074153,0.105475724,0.12054372,1.9782303533124358e-28,0.26074153184890747
264,0,0,0.2213272,0.08593142,0.098207355,4.7720089508047865e-30,0.22132720053195953
265,0,0,0.21216938,0.08154225,0.09319115,3.431052522592855e-30,0.21216937899589539
266,0,0,0.19225903,0.072200894,0.0825153,6.0444251540137564e-33,0.1922590285539627
267,0,0,0.18122543,0.06714481,0.07673693,1.4316819865554843e-35,0.18122543394565582
268,0,0,0.20012698,0.07585907,0.08669609,2.179244882331651e-31,0.20012697577476501
269,0,0,0.19951713,0.07557398,0.08637029,2.7327978996870253e-34,0.1995171308517456
270,0,0,0.21698925,0.08384514,0.09582299,1.672651686745327e-32,0.21698924899101257
271,0,0,0.19544896,0.07367879,0.084204316,9.013473318965332e-34,0.19544896483421326
272,0,0,0.1861886,0.06940836,0.07932389,3.765043114654853e-32,0.18618859350681305
273,0,0,0.17346695,0.063641906,0.07273364,1.3882273394742804e-33,0.17346695065498352
274,0,0,0.17568736,0.064639986,0.073874235,4.4851172103981845e-32,0.17568735778331757
275,0,0,0.1730183,0.06344068,0.072503686,8.185951794428298e-35,0.17301830649375916
276,0,0,0.17604655,0.06480175,0.07405913,6.004750049174287e-34,0.17604655027389526
277,0,0,0.17642783,0.06497359,0.074255526,1.2126110894730003e-33,0.17642782628536224
278,0,0,0.16204607,0.058565557,0.06693202,8.767931245538978e-37,0.16204607486724854
279,0,0,0.16391012,0.059387505,0.06787145,7.719089234688097e-37,0.1639101207256317
280,0,0,0.17244257,0.06318271,0.07220876,1.91763368894362e-36,0.17244257032871246
281,0,0,0.18196069,0.067479014,0.07711887,6.825666273196085e-35,0.18196068704128265
282,0,0,0.17795593,0.06566334,0.0750438,4.90827101838113e-34,0.17795592546463013
283,0,0,0.1713986,0.06271547,0.071674824,1.1926991779349833e-35,0.1713985949754715
284,0,0,0.19722079,0.074502766,0.08514601,3.689501425610545e-32,0.1972207874059677
285,0,0,0.17280951,0.0633471,0.072396696,2.5893137658491644e-36,0.17280951142311096
286,0,0,0.17743605,0.065428495,0.0747754,8.047265875921243e-36,0.17743605375289917
287,0,0,0.17918488,0.06621927,0.07567918,1.3825172449632508e-35,0.17918488383293152
288,0,0,0.16680123,0.060667455,0.06933421,3.3651226228953386e-35,0.16680122911930084
289,0,0,0.15637976,0.056082845,0.06409466,7.600815510468613e-38,0.15637975931167603
290,0,0,0.1577117,0.056664288,0.064759195,8.628476628784516e-37,0.1577116996049881
291,1,5,0.8335726,0.53589165,0.6124445,5.292202872874425e-06,0.8335726261138916
292,1,5,0.91061103,0.63620085,0.7270862,8.08983649540997e-07,0.9106110334396362
293,1,5,0.8577748,0.5647509,0.6454277,3.252427057884723e-06,0.8577747941017151
294,1,5,1.0,0.87499845,0.9999979,4.949173265427345e-07,1.0
295,1,4,1.0,0.87499905,0.99999887,3.7460940909416296e-08,1.0
296,1,4,1.0,0.8749993,0.9999991,1.5750042165471337e-07,1.0
297,1,7,0.68955827,0.39261466,0.44870245,2.8278464070626814e-18,0.6895582675933838
298,1,7,0.9752328,0.7574605,0.8656691,2.0927951579020233e-08,0.9752327799797058
299,1,7,0.6838547,0.38765776,0.4430338,5.9587275640072166e-06,0.6838546991348267
300,1,7,0.88831925,0.6043427,0.69067717,2.0281037020309377e-07,0.8883192539215088
301,1,7,0.73768014,0.4362846,0.49700665,0.002807564614159368,0.7376801371574402
302,1,6,0.9999928,0.8737809,0.9968319,0.0031013185365861406,0.9999927878379822
303,1,6,0.9070863,0.64358133,0.66054606,0.1311968901097298,0.9070863127708435
304,1,6,0.7285006,0.427679,0.48875982,1.4906206830679974e-05,0.7285006046295166
305,1,6,0.458262,0.21935296,0.2506891,6.24500464461337e-18,0.45826199650764465
306,1,6,0.45308754,0.21601677,0.24680346,0.00012743346792376995,0.45308753848075867
307,1,6,0.45622522,0.2180373,0.24918532,3.37177910903257e-07,0.4562252163887024
308,1,6,0.49009007,0.24033237,0.27344328,0.0021389439293673105,0.4900900721549988
309,1,6,0.52259976,0.26258796,0.29948288,0.001080827198792406,0.5225997567176819
310,1,6,0.61414766,0.36843354,0.27216786,0.26057323440909397,0.6141476631164551
311,1,6,0.58650744,0.30900854,0.3531046,4.570336464345242e-05,0.5865074396133423
312,1,6,0.88081294,0.6208339,0.5690999,0.18541393522173166,0.88081294298172
313,1,7,0.6839233,0.39818496,0.38244545,0.127090126276041,0.6839233040809631
314,1,7,0.63897485,0.4437092,0.25238264,0.44574877619743347,0.6389748454093933
