window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
71,0,0,0.15976351,0.05756253,0.065785766,3.5733110840282835e-43,0.15976351499557495
72,0,0,0.18181878,0.06741446,0.07704514,3.2286755995823916e-38,0.18181878328323364
73,0,0,0.1813029,0.06717998,0.07677716,1.9122651337592897e-39,0.18130290508270264
74,0,0,0.17471127,0.06420076,0.073372304,3.7704653701679993e-39,0.17471127212047577
75,0,0,0.18337472,0.068122864,0.07785469,1.724347859574384e-36,0.18337471783161163
76,0,0,0.17303129,0.06344652,0.0725103,1.6934125816785827e-38,0.173031285405159
77,0,0,0.18282527,0.067872524,0.07756859,1.1261831497184582e-35,0.1828252673149109
78,0,0,0.1783619,0.06584686,0.075253546,1.654379973978668e-34,0.1783618927001953
79,0,0,0.17527242,0.064453185,0.07366079,2.8337085571545737e-37,0.17527242004871368
80,0,0,0.17172903,0.06286329,0.07184374,1.6238218298367e-37,0.17172902822494507
81,0,0,0.18093647,0.06701356,0.0765869,4.832840907188665e-36,0.18093647062778473
82,0,0,0.19063158,0.07144964,0.081656754,2.73911057987985e-35,0.19063158333301544
83,0,0,0.18931939,0.070845306,0.080966115,3.704368614095376e-35,0.18931938707828522
84,0,0,0.20454606,0.077932835,0.08906609,9.106207463792755e-36,0.20454606413841248
85,0,0,0.20923983,0.080150425,0.09160048,6.730499166686015e-33,0.20923982560634613
86,0,0,0.21684112,0.08377409,0.09574181,1.8774216680201965e-32,0.21684111654758453
87,0,0,0.20365804,0.077515006,0.088588595,1.3880185265026266e-33,0.20365804433822632
88,0,0,0.21473223,0.082764745,0.09458828,1.2990910446990135e-30,0.21473222970962524
89,0,0,0.2264394,0.08840674,0.10103625,1.8263073013597987e-29,0.22643940150737762
90,0,0,0.2050702,0.07817972,0.0893482,1.5336452728874393e-33,0.20507019758224487
91,0,0,0.2149927,0.08288926,0.094730556,2.491605191819214e-30,0.2149927020072937
92,0,0,0.19928393,0.07546502,0.086245716,4.396247576683715e-33,0.1992839276790619
93,0,0,0.24788226,0.098983526,0.11312407,8.414779738686979e-29,0.24788226187229156
94,0,0,0.23434135,0.09226799,0.10544914,1.3152968418655996e-29,0.2343413531780243
95,0,0,0.2182929,0.08447075,0.09653801,1.7762188464184118e-31,0.21829290688037872
96,0,0,0.21438289,0.08259785,0.094397545,1.190965969356597e-31,0.21438288688659668
97,0,0,0.20769233,0.07941759,0.09076297,2.121108467108723e-34,0.20769232511520386
98,0,0,0.2010114,0.076273024,0.08716917,1.5007023524946533e-32,0.20101140439510345
99,0,0,0.21108718,0.08102739,0.09260273,7.698183287050214e-33,0.2110871821641922
100,0,0,0.22138588,0.08595973,0.09823972,6.2878266258110345e-31,0.2213858813047409
101,0,0,0.19222404,0.07218468,0.08249682,7.053442629200309e-33,0.19222404062747955
102,0,0,0.20243324,0.07693964,0.08793104,2.1118912151530665e-32,0.202433243393898
103,0,0,0.20626396,0.07874268,0.08999163,1.451581786158139e-32,0.2062639594078064
104,0,0,0.1950291,0.073483825,0.083981514,1.3821476688891778e-32,0.1950290948152542
105,0,0,0.21143366,0.081192136,0.09279102,1.0022485057628335e-33,0.21143366396427155
106,0,0,0.20363033,0.07750195,0.088573694,2.3229212819912626e-32,0.20363032817840576
107,0,0,0.19707139,0.07443321,0.0850665,4.837821776190122e-33,0.1970713883638382
108,0,0,0.1956389,0.07376701,0.08430511,2.6329606361946287e-32,0.19563889503479004
109,0,0,0.20495407,0.078125,0.08928567,6.190214782403275e-32,0.20495407283306122
110,0,0,0.19966805,0.07564449,0.086450875,1.5297862785178932e-31,0.1996680498123169
111,0,0,0.22079659,0.08567554,0.097914934,5.166797643071703e-31,0.2207965850830078
112,0,0,0.22782098,0.089078784,0.101804316,4.152711894583121e-29,0.2278209775686264
113,0,0,0.23655406,0.09335685,0.106693566,4.996226352890991e-31,0.23655405640602112
114,0,0,0.23649569,0.09332812,0.106660664,1.477708684344663e-31,0.23649568855762482
115,0,0,0.25435963,0.10223979,0.11684549,3.052334708292076e-29,0.254359632730484
116,0,0,0.23493081,0.09255773,0.1057803,4.030326976037423e-34,0.23493081331253052
117,0,0,0.2558764,0.10300636,0.11772156,1.8364935396634078e-33,0.2558763921260834
118,0,0,0.22936587,0.08983177,0.10266489,5.14580915921864e-35,0.22936587035655975
119,0,0,0.26187932,0.10605556,0.12120634,1.8583143067283852e-29,0.2618793249130249
120,0,0,0.26537868,0.10784429,0.1232506,3.67910242862225e-34,0.2653786838054657
121,0,0,0.27909178,0.114932895,0.13135183,2.2571131259468652e-33,0.2790917754173279
122,0,0,0.28254002,0.11673522,0.1334117,1.3806925453684058e-29,0.2825400233268738
123,0,0,0.24182977,0.09596646,0.109675944,8.277013452401618e-32,0.2418297678232193
124,0,0,0.22994061,0.09011233,0.1029855,1.4780348113926918e-30,0.22994060814380646
125,0,0,0.25292486,0.10151607,0.116018355,1.5980325542155532e-31,0.2529248595237732
126,0,0,0.24424271,0.0971663,0.11104715,1.7506280832466232e-34,0.24424271285533905
127,0,0,0.25140154,0.100749254,0.11514199,3.9129803644731295e-33,0.25140154361724854
128,0,0,0.29222462,0.12183982,0.13924551,6.963400585782526e-31,0.29222461581230164
129,0,0,0.2881804,0.11970055,0.13680059,1.5183753661732121e-30,0.288180410861969
130,0,0,0.22911516,0.08970946,0.102525055,2.0549757140467456e-34,0.22911515831947327
131,0,0,0.26355127,0.106909156,0.12218189,3.982902877613643e-33,0.263551265001297
132,0,0,0.27347994,0.11201674,0.1280191,4.8654678015440155e-29,0.2734799385070801
133,0,0,0.26568848,0.10800296,0.12343198,4.410287438757837e-32,0.2656884789466858
134,0,0,0.24337734,0.09673554,0.110554874,1.905136188275756e-32,0.24337734282016754
135,0,0,0.24333544,0.096714675,0.11053103,4.810678188083358e-31,0.24333544075489044
136,0,0,0.2304021,0.09033775,0.10324317,6.766154596628324e-32,0.23040209710597992
137,0,0,0.19584252,0.0738616,0.08441329,1.5103924000135805e-36,0.19584251940250397
138,0,0,0.17689282,0.06518328,0.0744952,1.910832446209364e-38,0.17689281702041626
139,0,0,0.18169773,0.06735945,0.0769822,6.567825001859158e-37,0.18169772624969482
140,0,0,0.19292891,0.07251066,0.08286929,9.773810789459018e-35,0.19292891025543213
141,0,0,0.1865478,0.069572866,0.07951188,1.6226508880243287e-36,0.18654780089855194
142,0,0,0.21136141,0.0811578,0.09275174,1.6139580792146135e-32,0.21136140823364258
143,0,0,0.20040089,0.07598722,0.08684254,1.7904051008239751e-34,0.20040088891983032
144,0,0,0.21455444,0.08267981,0.094491184,3.5223040924794115e-34,0.21455444395542145
145,0,0,0.20277935,0.077102125,0.088116705,6.405447162172052e-34,0.2027793526649475
146,0,0,0.17683864,0.065158844,0.07446724,2.917404157161832e-35,0.17683863639831543
147,0,0,0.18441774,0.06859869,0.078398526,1.1545183761368845e-33,0.1844177395105362
148,0,0,0.19392523,0.07297194,0.083396494,8.198282641057052e-35,0.19392523169517517
149,0,0,0.18538079,0.06903875,0.07890141,1.6382759992884563e-36,0.18538078665733337
150,0,0,0.18434785,0.0685668,0.07836205,4.4924580070916695e-35,0.18434785306453705
151,0,0,0.16964638,0.06193304,0.070780635,2.3101540236150713e-38,0.16964638233184814
152,0,0,0.18046245,0.06679839,0.07634103,1.1592089157721651e-35,0.18046244978904724
153,0,0,0.17945188,0.06634021,0.075817406,2.39083476136542e-35,0.17945188283920288
154,0,0,0.19172697,0.071955085,0.08223438,4.816808080036837e-34,0.19172696769237518
155,0,0,0.1905183,0.071397424,0.08159709,1.3454311290840606e-33,0.1905183047056198
156,0,0,0.19175231,0.07196677,0.082247734,9.68493472466083e-34,0.19175231456756592
157,0,0,0.19504185,0.073489785,0.08398831,3.13402243576058e-33,0.19504185020923615
158,0,0,0.1906811,0.071472466,0.08168286,7.465025228382007e-35,0.1906810998916626
159,0,0,0.17607994,0.06481677,0.074076355,9.784511035728848e-36,0.17607994377613068
160,0,0,0.18363923,0.068243444,0.07799256,3.0258432520652316e-37,0.18363922834396362
161,0,0,0.195142,0.07353622,0.08404142,2.1550553120660555e-35,0.19514200091362
162,0,0,0.19949776,0.07556492,0.08635992,2.2409504869726416e-36,0.1994977593421936
163,0,0,0.21067712,0.08083254,0.09238005,1.4442033281091131e-33,0.2106771171092987
164,0,0,0.19383232,0.072928905,0.08334732,4.524383769545424e-36,0.19383232295513153
165,0,0,0.22611138,0.08824736,0.10085416,2.4250314333796976e-32,0.22611138224601746
166,0,0,0.22581407,0.088103,0.10068911,2.3414896058347427e-30,0.2258140742778778
167,0,0,0.21487342,0.08283222,0.09466541,1.688378320562506e-32,0.21487341821193695
168,0,0,0.21836652,0.084506094,0.09657842,1.460285021513161e-30,0.21836651861667633
169,0,0,0.18515573,0.06893587,0.07878387,6.388552521330641e-35,0.1851557344198227
170,0,0,0.17514884,0.06439757,0.07359725,1.8308128108064368e-37,0.1751488447189331
171,0,0,0.1903613,0.07132506,0.08151436,9.272193073319893e-34,0.19036130607128143
172,0,0,0.17826016,0.065800846,0.075200975,7.446599531613045e-39,0.17826016247272491
173,0,0,0.1885909,0.07051033,0.080583215,6.98387026648607e-36,0.1885908991098404
174,0,0,0.17587009,0.06472224,0.07396829,3.201112198918969e-40,0.17587009072303772
175,0,0,0.18097049,0.067029,0.076604605,5.033978640650843e-38,0.18097048997879028
176,0,0,0.17543529,0.0645265,0.073744535,2.0680600957244586e-39,0.17543528974056244
177,0,0,0.18489636,0.06881732,0.07864839,1.0740800548036497e-36,0.18489636480808258
178,0,0,0.17533022,0.06447917,0.07369053,2.4304038449159618e-37,0.17533022165298462
179,0,0,0.1860181,0.069330335,0.07923466,8.223403206032024e-36,0.18601809442043304
180,0,0,0.16866049,0.061493814,0.070278645,3.8351546322153973e-38,0.1686604917049408
181,0,0,0.18476048,0.06875521,0.0785774,1.459072464606202e-35,0.18476048111915588
182,0,0,0.18939136,0.070878446,0.081003904,2.7948597307571902e-34,0.1893913596868515
183,0,0,0.18474774,0.06874943,0.07857078,5.315823797630805e-36,0.18474774062633514
184,0,0,0.18882738,0.07061905,0.08070743,2.210082056198393e-34,0.18882738053798676
185,0,0,0.20315422,0.0772782,0.08831793,2.1206443832420015e-33,0.20315422117710114
186,0,0,0.20685765,0.079023,0.09031206,3.728771858978516e-33,0.20685765147209167
187,0,0,0.21371986,0.08228129,0.094035745,1.8048430838132287e-31,0.21371985971927643
188,0,0,0.21571639,0.08323538,0.09512615,1.5768904317827256e-33,0.2157163918018341
189,0,0,0.20980981,0.08042073,0.09190941,6.930347180965316e-33,0.209809809923172
190,0,0,0.21193264,0.08142954,0.09306234,1.3293546433530536e-32,0.21193264424800873
191,0,0,0.24412426,0.09710729,0.110979736,5.559901259847553e-31,0.24412426352500916
192,0,0,0.24768884,0.09888673,0.11301345,1.3640894445074454e-30,0.24768884479999542
193,0,0,0.23153472,0.09089166,0.10387617,2.7174994659067477e-30,0.23153471946716309
194,0,0,0.22815034,0.08923918,0.1019876,1.2834435650608432e-32,0.22815033793449402
195,0,0,0.23245299,0.09134138,0.104390144,2.490813564682356e-32,0.23245298862457275
196,0,0,0.22486104,0.08764058,0.10016066,6.746251528061618e-34,0.2248610407114029
197,0,0,0.26040506,0.10530448,0.12034798,4.630618203537824e-29,0.2604050636291504
198,0,0,0.2685213,0.10945761,0.12509435,3.824872205247195e-27,0.2685213088989258
199,0,0,0.3121162,0.13252163,0.15145332,5.962913289469033e-25,0.31211620569229126
200,0,0,0.3687464,0.16439563,0.18788058,3.1817663911062594e-07,0.36874639987945557
201,0,0,0.36699918,0.16337949,0.18671864,1.4339115163682577e-06,0.36699917912483215
202,0,0,0.4186963,0.19434935,0.22211301,8.132197700075064e-07,0.4186963140964508
203,0,0,0.39411765,0.17939019,0.20501685,9.275527570081034e-07,0.39411765336990356
204,0,0,0.47115132,0.22775233,0.2602827,9.853470051444503e-06,0.47115132212638855
205,0,0,0.499025,0.24635941,0.28154236,1.9634992971480416e-05,0.49902498722076416
206,0,0,0.32427475,0.13918173,0.15906477,8.553912760911862e-08,0.3242747485637665
207,0,0,0.2987864,0.12533414,0.14323902,7.483748412392426e-22,0.2987864017486572
208,0,0,0.31963217,0.1366269,0.15614504,1.9180591727686802e-21,0.3196321725845337
209,0,0,0.287695,0.11944449,0.13650799,2.2219612514360913e-24,0.2876949906349182
210,0,0,0.2930306,0.122267485,0.13973421,7.834919232947198e-08,0.29303058981895447
211,0,0,0.401382,0.1837666,0.21001852,8.267983006964863e-07,0.4013819992542267
212,0,0,0.3407141,0.14834541,0.16953677,1.4163043974089336e-06,0.34071409702301025
213,0,0,0.340575,0.14826709,0.16944796,2.2661716448189444e-07,0.3405750095844269
214,0,0,0.3266516,0.1404953,0.16056609,2.6786294469674743e-21,0.32665160298347473
215,0,0,0.3529284,0.15527272,0.17745447,7.701644203913236e-08,0.35292840003967285
216,0,0,0.31363225,0.13334668,0.1523962,1.6929441632784543e-20,0.3136322498321533
217,0,0,0.27857298,0.11466241,0.13104278,1.008772557551207e-24,0.2785729765892029
218,0,0,0.2960289,0.12386221,0.1415568,8.097893582892333e-25,0.29602891206741333
219,0,0,0.2604519,0.10532832,0.120375216,4.995768321273349e-28,0.26045191287994385
220,0,0,0.25642234,0.10328269,0.1180374,3.3006129100860196e-28,0.25642234086990356
221,0,0,0.2500396,0.10006493,0.114359915,1.5756154083973531e-27,0.25003960728645325
222,0,0,0.27083558,0.11064994,0.12645704,1.9629818879765653e-24,0.2708355784416199
223,0,0,0.25837234,0.10427123,0.11916715,4.321693524385484e-27,0.25837233662605286
224,0,0,0.25121334,0.10065454,0.115033746,2.727562176765486e-27,0.25121334195137024
225,0,0,0.22189073,0.0862034,0.09851819,2.968338289951817e-29,0.22189073264598846
226,0,0,0.19642071,0.074130416,0.08472049,7.915128800385292e-32,0.19642071425914764
227,0,0,0.19618903,0.07402265,0.08459735,2.3734437451776506e-30,0.1961890310049057
228,0,0,0.19403416,0.073022425,0.08345419,2.766396488684611e-31,0.1940341591835022
229,0,0,0.20678414,0.07898831,0.09027237,2.8936520503192076e-29,0.20678414404392242
230,0,0,0.18161371,0.06732124,0.07693857,9.467062412317871e-33,0.1816137135028839
231,0,0,0.18609704,0.069366455,0.079275966,1.6749980427551594e-31,0.18609704077243805
232,0,0,0.18939397,0.07087964,0.081005275,3.9017055554714972e-31,0.18939396739006042
233,0,0,0.18423283,0.06851429,0.078302026,3.7095048014306675e-32,0.18423283100128174
234,0,0,0.18910502,0.07074672,0.0808534,5.075122596252597e-32,0.18910501897335052
235,0,0,0.18069871,0.06690562,0.07646358,3.1437419536444725e-33,0.1806987076997757
236,0,0,0.19511832,0.07352525,0.08402884,1.9098982216663963e-31,0.19511832296848297
237,0,0,0.18383397,0.068332314,0.078094065,2.4765114905631126e-33,0.18383397161960602
238,0,0,0.18027136,0.066711724,0.07624197,2.8436839222847895e-33,0.18027135729789734
239,0,0,0.18295465,0.06793147,0.077635944,5.2775350925845266e-33,0.18295465409755707
240,0,0,0.17613116,0.0648399,0.0741027,4.761533079486352e-34,0.17613115906715393
241,0,0,0.17588115,0.06472725,0.07397401,2.2785635301594347e-33,0.17588114738464355
242,0,0,0.17591807,0.06474388,0.07399297,6.749734935675733e-34,0.1759180724620819
243,0,0,0.17261009,0.063257754,0.07229453,6.019909830486652e-34,0.1726100891828537
244,0,0,0.17761493,0.06550926,0.074867725,1.2725153439232573e-32,0.17761492729187012
245,0,0,0.17568375,0.06463832,0.07387239,5.042235113926101e-33,0.17568375170230865
246,0,0,0.1758535,0.06471479,0.07395977,8.931777614229642e-33,0.17585350573062897
247,0,0,0.17545447,0.06453508,0.07375443,3.710841365907982e-33,0.17545446753501892
248,0,0,0.17749326,0.065454304,0.07480496,1.1667059938986066e-33,0.17749325931072235
249,0,0,0.18444572,0.0686115,0.07841313,7.215797675582114e-32,0.18444572389125824
250,0,0,0.17617857,0.06486124,0.07412714,3.1507904774076652e-34,0.17617857456207275
251,0,0,0.17878404,0.06603783,0.07547182,9.56530141611417e-33,0.17878404259681702
252,0,0,0.1760079,0.06478435,0.07403922,3.653317601551185e-33,0.17600789666175842
253,0,0,0.17433415,0.0640313,0.07317865,7.625630316925123e-34,0.17433415353298187
254,0,0,0.17005949,0.06211734,0.07099122,3.56047440570424e-34,0.17005948722362518
255,0,0,0.17841604,0.06587136,0.07528156,1.5024385641307022e-33,0.17841604351997375
256,0,0,0.16506508,0.05989808,0.06845492,4.557761905410321e-35,0.16506507992744446
257,0,0,0.1785464,0.06593031,0.07534891,4.49504705525821e-33,0.17854639887809753
258,0,0,0.17650467,0.06500822,0.0742951,5.350579884828222e-34,0.17650467157363892
259,0,0,0.17525147,0.06444377,0.07365,3.4178836696882963e-34,0.17525146901607513
260,0,0,0.17978217,0.066489875,0.07598847,1.4079988035573641e-33,0.17978216707706451
261,0,0,0.16920143,0.061734736,0.07055402,1.9351453677697487e-35,0.16920143365859985
262,0,0,0.18658017,0.06958771,0.07952881,5.862932506936578e-33,0.18658016622066498
263,0,0,0.17316139,0.063504875,0.072577,1.149209852320927e-34,0.17316138744354248
264,0,0,0.17272593,0.06330967,0.0723539,9.064963564012195e-35,0.17272593080997467
265,0,0,0.17151085,0.06276566,0.07173222,1.606373990497204e-34,0.17151084542274475
266,0,0,0.1706932,0.06240022,0.07131457,1.84490999597116e-35,0.17069320380687714
267,0,0,0.1741072,0.06392932,0.07306212,1.0360417037847949e-33,0.17410719394683838
268,0,0,0.17851894,0.06591791,0.07533473,6.70331794346158e-34,0.17851893603801727
269,0,0,0.17421438,0.06397748,0.07311714,7.331825134402828e-35,0.17421437799930573
270,0,0,0.17901966,0.06614447,0.07559371,1.7236423760166624e-34,0.17901965975761414
271,0,0,0.17478266,0.064232886,0.07340902,6.341079711848259e-36,0.1747826635837555
272,0,0,0.17211328,0.06303525,0.07204026,2.8768807159290454e-35,0.17211328446865082
273,0,0,0.18294044,0.06792498,0.07762855,3.870017410059979e-34,0.18294043838977814
274,0,0,0.18495883,0.06884587,0.07868099,4.343375538360129e-34,0.1849588304758072
275,0,0,0.17946748,0.0663473,0.07582545,7.785178989733462e-35,0.17946748435497284
276,0,0,0.17606378,0.0648095,0.07406801,5.368475556946335e-36,0.17606377601623535
277,0,0,0.1739354,0.06385219,0.07297391,1.257437356369044e-34,0.1739353984594345
278,0,0,0.16886243,0.061583757,0.0703814,4.384698127719641e-36,0.16886243224143982
279,0,0,0.17035134,0.062247574,0.07114011,4.582699531010906e-36,0.17035134136676788
280,0,0,0.17244922,0.06318569,0.07221216,1.9643914972350983e-36,0.17244921624660492
281,0,0,0.16948618,0.061861634,0.070699036,2.350309154565987e-36,0.1694861799478531
282,0,0,0.18152772,0.06728214,0.076893926,8.20888672581217e-34,0.18152771890163422
283,0,0,0.17511985,0.06438452,0.07358235,4.042901801638978e-33,0.17511984705924988
284,0,0,0.1760722,0.064813316,0.07407236,5.074389742209991e-34,0.17607219517230988
285,0,0,0.18766193,0.07008374,0.08009571,6.351828014568381e-32,0.18766193091869354
286,0,0,0.20780672,0.07947171,0.09082478,5.382455526413306e-28,0.20780672132968903
287,0,0,0.2529892,0.10154849,0.11605543,1.8829950710545827e-23,0.2529892027378082
288,0,0,0.24175303,0.09592837,0.10963237,2.298443936785021e-25,0.24175302684307098
289,0,0,0.3385034,0.14710248,0.1681171,7.097055477796052e-20,0.3385033905506134
290,0,0,0.45476437,0.21709567,0.24810869,1.1857840333377406e-06,0.45476436614990234
291,1,4,0.9999994,0.87452316,0.99945337,1.4399258857947276e-06,0.9999994039535522
292,1,4,1.0,0.87492436,0.99990374,1.2775716278757285e-05,1.0
293,1,6,0.99998957,0.87314147,0.9963673,0.002550104422202619,0.9999895691871643
294,1,6,0.9966862,0.8349481,0.94694334,0.012167179697231021,0.9966862201690674
295,1,1,0.39754695,0.1814515,0.20736426,1.2434666748611786e-05,0.3975469470024109
296,1,6,0.89628804,0.61547995,0.69481516,0.008095393325675172,0.8962880373001099
297,1,6,0.75215375,0.45049024,0.50137395,0.02134285514949961,0.752153754234314
298,1,6,0.5384094,0.2737493,0.3103251,0.004428668792949062,0.538409411907196
299,1,1,0.5602028,0.34581083,0.20969403,0.3246175429078435,0.5602027773857117
300,1,1,0.41214097,0.19805652,0.17214,0.09486804343760014,0.41214096546173096
301,1,1,0.27882823,0.11479545,0.13118112,2.3956713227440973e-05,0.2788282334804535
302,1,1,0.39726838,0.1832667,0.18414599,0.04427790967747569,0.3972683846950531
303,1,1,0.36911714,0.16461349,0.18742812,0.0012249056932469374,0.3691171407699585
304,1,1,0.3779582,0.169788,0.19404298,7.385008553770963e-07,0.377958208322525
305,1,1,0.6816032,0.44340748,0.3157487,0.33425388485223295,0.681603193283081
306,1,6,0.65820694,0.36588287,0.41796726,0.0003228149705096313,0.6582069396972656
307,1,1,0.34966356,0.15341109,0.17532688,2.2430510150230331e-07,0.34966355562210083
308,1,1,0.4621975,0.2219041,0.25360453,3.291941894324856e-07,0.46219751238822937
309,1,1,0.3363271,0.14588207,0.16672236,1.404159060118151e-16,0.33632710576057434
310,1,1,0.44174814,0.20877588,0.23859239,1.4915313923490783e-05,0.44174814224243164
311,1,1,0.2659162,0.108119786,0.123565435,1.4347720032691455e-22,0.26591619849205017
312,1,1,0.33212525,0.14353496,0.1640395,5.352790704410988e-07,0.3321252465248108
313,1,1,0.32155412,0.1376828,0.15735179,1.6845912633336497e-18,0.32155412435531616
314,1,1,0.3484077,0.15269703,0.17451078,4.86933160735039e-16,0.34840768575668335
