window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.20978136,0.08040726,0.09189397,7.515271916933173e-29,0.20978136360645294
66,0,0,0.20267993,0.077055454,0.08806336,1.1911949618390657e-29,0.20267993211746216
67,0,0,0.2014485,0.076477826,0.08740318,1.6104982789922485e-30,0.2014485001564026
68,0,0,0.1944554,0.07321769,0.08367735,8.79765346083496e-31,0.19445540010929108
69,0,0,0.19822253,0.07496959,0.08567953,4.151625102721875e-31,0.19822253286838531
70,0,0,0.21514617,0.08296263,0.09481442,6.479720555541051e-29,0.21514616906642914
71,0,0,0.20515338,0.07821888,0.08939302,2.0631550903679688e-29,0.20515337586402893
72,0,0,0.21813367,0.084394276,0.09645057,1.1788055767655266e-28,0.21813367307186127
73,0,0,0.23246527,0.0913474,0.10439706,4.533276356216228e-27,0.23246526718139648
74,0,0,0.24065661,0.09538454,0.109010875,3.75135722651035e-26,0.24065661430358887
75,0,0,0.2608766,0.10554451,0.12062234,1.0632618237395277e-25,0.2608765959739685
76,0,0,0.23407528,0.09213728,0.10529977,1.0174531962664374e-26,0.23407527804374695
77,0,0,0.24291684,0.09650648,0.11029315,1.2390852644853419e-26,0.24291683733463287
78,0,0,0.222862,0.08667272,0.099054515,9.816963978401621e-28,0.22286200523376465
79,0,0,0.23067793,0.09047258,0.10339719,2.3404936323288907e-27,0.23067793250083923
80,0,0,0.21341118,0.08213401,0.09386748,7.37918459254365e-29,0.21341118216514587
81,0,0,0.20896603,0.08002061,0.09145212,4.6382407844152086e-30,0.20896603167057037
82,0,0,0.20510931,0.078198135,0.0893693,2.4108328604118834e-30,0.20510931313037872
83,0,0,0.1948854,0.07341719,0.08390534,3.153414629487322e-32,0.19488540291786194
84,0,0,0.19652621,0.07417947,0.08477658,2.162225559544037e-31,0.19652621448040009
85,0,0,0.2074365,0.07929659,0.09062469,2.1228320441480565e-30,0.20743650197982788
86,0,0,0.21134764,0.08115125,0.09274429,4.376571811365576e-30,0.21134763956069946
87,0,0,0.18679729,0.06968719,0.079642534,3.236589568235012e-32,0.18679729104042053
88,0,0,0.19067301,0.07146877,0.08167857,1.3121171062647604e-32,0.19067300856113434
89,0,0,0.18508878,0.068905234,0.07874888,1.5424069887344562e-32,0.18508878350257874
90,0,0,0.18858092,0.07050574,0.08057803,7.037318982703904e-32,0.18858091533184052
91,0,0,0.18433358,0.0685603,0.0783546,2.1789512301749428e-33,0.18433357775211334
92,0,0,0.19284303,0.0724709,0.08282387,5.296967318873936e-31,0.19284303486347198
93,0,0,0.19435064,0.07316911,0.08362186,5.173998765587469e-32,0.19435064494609833
94,0,0,0.19428238,0.07313746,0.08358568,3.491963444143579e-31,0.1942823827266693
95,0,0,0.19885783,0.07526606,0.086018324,3.133360924231204e-31,0.19885782897472382
96,0,0,0.19532786,0.073622525,0.08414006,9.26056235219809e-32,0.19532786309719086
97,0,0,0.21743661,0.084059656,0.0960682,1.9926577864855642e-28,0.21743661165237427
98,0,0,0.2148096,0.0828017,0.09463054,4.735658118090637e-30,0.2148095965385437
99,0,0,0.21956787,0.08508372,0.09723854,4.3527260245269296e-29,0.21956786513328552
100,0,0,0.22115207,0.08584696,0.098110795,2.5610784543726884e-28,0.22115206718444824
101,0,0,0.20211744,0.076791465,0.0877617,1.8867853674580692e-30,0.2021174430847168
102,0,0,0.21262378,0.08175868,0.09343845,3.1201960289173613e-29,0.21262377500534058
103,0,0,0.19691227,0.07435912,0.08498186,1.1391565759252523e-30,0.1969122737646103
104,0,0,0.18937464,0.07087076,0.08099514,2.5953701285760936e-31,0.189374640583992
105,0,0,0.20627964,0.078750074,0.09000009,4.9477269903446114e-29,0.20627963542938232
106,0,0,0.20556784,0.07841426,0.0896163,3.0766229489368367e-29,0.2055678367614746
107,0,0,0.1995406,0.07558495,0.08638281,2.2249282300906718e-29,0.19954060018062592
108,0,0,0.1911711,0.07169849,0.08194113,5.361910167555112e-31,0.1911710947751999
109,0,0,0.20498735,0.078140676,0.08930361,2.0621948201247053e-29,0.20498734712600708
110,0,0,0.19396111,0.07298857,0.08341551,3.338079745918754e-30,0.19396111369132996
111,0,0,0.1833087,0.06809276,0.0778203,6.787673856335915e-33,0.1833087056875229
112,0,0,0.19138359,0.07179654,0.082053185,2.3042709806839633e-30,0.19138358533382416
113,0,0,0.18621807,0.06942189,0.079339266,1.9664463559493833e-32,0.18621806800365448
114,0,0,0.20816557,0.07964152,0.091018856,3.895113072328124e-29,0.20816557109355927
115,0,0,0.20603791,0.07863599,0.08986968,9.790956326758554e-30,0.20603790879249573
116,0,0,0.22336441,0.08691567,0.09933221,1.9246208254876126e-28,0.22336441278457642
117,0,0,0.22833452,0.089328885,0.10209018,3.580386961083929e-29,0.22833451628684998
118,0,0,0.22597097,0.08817917,0.100776196,5.227726437197182e-28,0.22597096860408783
119,0,0,0.19469704,0.07332975,0.08380544,2.6659451169389943e-31,0.1946970373392105
120,0,0,0.21313612,0.08200288,0.093717575,1.9719585331511175e-29,0.21313612163066864
121,0,0,0.21466367,0.08273196,0.09455085,2.2695318708591685e-29,0.21466366946697235
122,0,0,0.22123973,0.08588922,0.098159134,6.581309307517592e-28,0.22123973071575165
123,0,0,0.20294452,0.07717967,0.08820534,4.828179217680923e-30,0.20294451713562012
124,0,0,0.20124117,0.07638067,0.087292135,2.989667584612316e-30,0.2012411653995514
125,0,0,0.19439787,0.07319099,0.08364689,2.905391375261758e-31,0.19439786672592163
126,0,0,0.2177785,0.08422375,0.09625572,3.805800405205486e-28,0.2177785038948059
127,0,0,0.21588624,0.083316684,0.095219076,5.2212775158375795e-28,0.21588623523712158
128,0,0,0.22713883,0.088746786,0.10142487,3.4917132293398455e-27,0.22713883221149445
129,0,0,0.20087722,0.0762102,0.08709735,1.9277033511450773e-29,0.20087721943855286
130,0,0,0.20179063,0.07663816,0.08758652,5.983796320575609e-29,0.20179063081741333
131,0,0,0.23746918,0.093808174,0.107209325,9.764481185968459e-26,0.23746918141841888
132,0,0,0.2503029,0.10019702,0.114510834,8.399687099528683e-08,0.25030291080474854
133,0,0,0.21772863,0.084199786,0.09622836,1.0363180867307625e-25,0.2177286297082901
134,0,0,0.22568014,0.08803797,0.100614846,1.456348185209873e-26,0.2256801426410675
135,0,0,0.23804504,0.09409243,0.10753423,2.1023537664501696e-26,0.23804503679275513
136,0,0,0.2298714,0.09007853,0.10294688,2.8302131437337878e-27,0.22987140715122223
137,0,0,0.22991294,0.0900988,0.10297006,3.754445548908381e-27,0.22991293668746948
138,0,0,0.27276683,0.111647666,0.12759733,8.941025312645793e-26,0.2727668285369873
139,0,0,0.25072056,0.100406885,0.11475068,2.2374714630742967e-28,0.2507205605506897
140,0,0,0.2568706,0.103509724,0.1182968,4.777429360385152e-28,0.2568705976009369
141,0,0,0.2137726,0.082306445,0.09406453,1.1741386333648156e-30,0.21377259492874146
142,0,0,0.21621883,0.08347595,0.09540105,7.653227282184786e-31,0.21621882915496826
143,0,0,0.21552812,0.08314532,0.095023215,3.1396336257990562e-30,0.21552811563014984
144,0,0,0.22137131,0.0859527,0.09823167,3.162759629325503e-29,0.22137130796909332
145,0,0,0.24329887,0.096696496,0.11051029,4.350323212428366e-29,0.24329887330532074
146,0,0,0.242425,0.09626204,0.11001378,5.119133227489807e-28,0.24242499470710754
147,0,0,0.22669832,0.08853257,0.10118008,9.290922074129892e-29,0.22669832408428192
148,0,0,0.2079826,0.079554915,0.09091991,3.267822445639146e-30,0.20798259973526
149,0,0,0.22346847,0.08696604,0.09938979,1.053438243216587e-28,0.22346846759319305
150,0,0,0.21444893,0.08262938,0.094433606,6.479118256571542e-30,0.2144489288330078
151,0,0,0.21671264,0.08371252,0.095671475,5.0452858900923755e-30,0.21671263873577118
152,0,0,0.2196518,0.085124135,0.097284675,9.283821674790213e-30,0.21965180337429047
153,0,0,0.23024453,0.0902608,0.103155196,6.64531075199683e-29,0.23024453222751617
154,0,0,0.22308506,0.08678055,0.09917778,1.0115821620723969e-29,0.22308506071567535
155,0,0,0.20611618,0.078672945,0.08991194,3.432567970538701e-31,0.206116184592247
156,0,0,0.2089588,0.08001721,0.09144825,4.016752752542542e-30,0.20895880460739136
157,0,0,0.21578534,0.083268404,0.09516388,2.554725671693157e-29,0.21578533947467804
158,0,0,0.21029474,0.080650926,0.092172444,1.8783508026460986e-29,0.21029473841190338
159,0,0,0.20894198,0.08000922,0.09143913,3.4383045943454466e-30,0.2089419811964035
160,0,0,0.22029455,0.0854336,0.09763843,2.2073306115012067e-28,0.2202945500612259
161,0,0,0.21022612,0.08061832,0.09213525,7.514474022804647e-29,0.2102261185646057
162,0,0,0.21155153,0.081248224,0.092855096,8.04023638078448e-30,0.21155153214931488
163,0,0,0.21297772,0.08192736,0.09363127,5.441221189931281e-30,0.21297772228717804
164,0,0,0.2010097,0.07627225,0.08716828,8.01665595541388e-30,0.20100970566272736
165,0,0,0.21038046,0.080691636,0.092218995,3.076340439681311e-29,0.2103804647922516
166,0,0,0.20735821,0.079259574,0.09058237,3.2964290076300453e-29,0.2073582112789154
167,0,0,0.20479012,0.07804775,0.08919746,4.403955648220322e-30,0.2047901153564453
168,0,0,0.20995046,0.08048749,0.0919857,1.5687878114309181e-29,0.20995046198368073
169,0,0,0.20223472,0.07684648,0.08782458,2.2886246356899632e-30,0.20223471522331238
170,0,0,0.19360927,0.07282555,0.083229244,4.7621775253480625e-32,0.19360926747322083
171,0,0,0.19487426,0.073412,0.08389938,2.4802836985758315e-31,0.19487425684928894
172,0,0,0.19081779,0.07153553,0.08175486,5.552232581356276e-32,0.19081778824329376
173,0,0,0.20703305,0.07910591,0.090406775,1.896341254222478e-30,0.20703305304050446
174,0,0,0.1930231,0.07255423,0.08291912,1.6791644792287233e-32,0.19302310049533844
175,0,0,0.20406409,0.07770598,0.08880687,4.777724702190934e-31,0.20406408607959747
176,0,0,0.19193748,0.0720523,0.082345486,2.873278544136837e-31,0.19193747639656067
177,0,0,0.1835653,0.06820977,0.077953994,6.371919813934917e-33,0.18356530368328094
178,0,0,0.19206686,0.07211208,0.08241379,2.4421084842633814e-31,0.19206686317920685
179,0,0,0.19869098,0.07518816,0.085929334,5.6018109186670804e-30,0.1986909806728363
180,0,0,0.19081515,0.071534276,0.08175349,3.22951238411524e-32,0.19081515073776245
181,0,0,0.19794102,0.07483834,0.085529566,7.14388505116162e-31,0.19794102013111115
182,0,0,0.19297189,0.07253051,0.082892,4.2426716996842367e-32,0.19297188520431519
183,0,0,0.18874648,0.07058185,0.08066499,3.757805129509742e-32,0.18874648213386536
184,0,0,0.19431646,0.07315326,0.08360374,2.3990744244794825e-31,0.19431646168231964
185,0,0,0.18810065,0.07028514,0.08032584,2.6744444324343315e-32,0.1881006509065628
186,0,0,0.20738855,0.07927394,0.09059876,3.677323291760494e-30,0.20738855004310608
187,0,0,0.19166939,0.0719285,0.082203984,7.276200994047986e-32,0.19166938960552216
188,0,0,0.18298528,0.06794542,0.07765186,6.615548795975694e-34,0.18298527598381042
189,0,0,0.18183473,0.067421734,0.07705343,1.3897651358548363e-33,0.18183472752571106
190,0,0,0.18027882,0.06671506,0.076245785,7.710347257984429e-34,0.18027882277965546
191,0,0,0.19362187,0.07283139,0.08323592,1.1227869562913383e-31,0.19362187385559082
192,0,0,0.19798402,0.07485837,0.085552454,1.4679262969528508e-31,0.1979840248823166
193,0,0,0.1850636,0.06889373,0.07873571,1.0696852590411091e-33,0.18506360054016113
194,0,0,0.18434972,0.06856763,0.078363,2.383757312342645e-33,0.18434971570968628
195,0,0,0.18586239,0.06925905,0.07915324,3.39496889105727e-33,0.18586239218711853
196,0,0,0.1892909,0.07083219,0.080951095,1.121558749325919e-32,0.18929089605808258
197,0,0,0.20316967,0.07728547,0.088326216,9.545196310942428e-31,0.20316967368125916
198,0,0,0.19421414,0.07310581,0.0835495,6.553677861064894e-32,0.1942141354084015
199,0,0,0.19442457,0.073203385,0.08366102,2.1182169785578773e-31,0.194424569606781
200,0,0,0.1962842,0.07406694,0.084647894,4.6715779499213185e-31,0.1962842047214508
201,0,0,0.18778227,0.07013893,0.08015883,1.3219458219243134e-31,0.18778227269649506
202,0,0,0.18228137,0.06762493,0.07728559,1.9107697386650062e-32,0.18228137493133545
203,0,0,0.19089966,0.07157326,0.08179802,4.125816509450848e-31,0.19089965522289276
204,0,0,0.19190997,0.072039604,0.08233094,1.7801574289774366e-31,0.19190996885299683
205,0,0,0.18936178,0.0708648,0.08098835,8.576948904026266e-32,0.1893617808818817
206,0,0,0.19771254,0.07473183,0.08540785,8.474654942828447e-31,0.19771254062652588
207,0,0,0.20312504,0.07726449,0.088302314,1.4225225010958702e-30,0.20312504470348358
208,0,0,0.19477332,0.07336515,0.08384591,6.223716447440621e-31,0.19477331638336182
209,0,0,0.20012148,0.07585651,0.08669317,1.4718107112635784e-31,0.20012147724628448
210,0,0,0.20456113,0.07793993,0.089074194,1.7235435748287266e-30,0.20456112921237946
211,0,0,0.2066989,0.07894802,0.09022635,1.1027186529331426e-30,0.20669889450073242
212,0,0,0.20128585,0.07640159,0.087316096,1.1295078704919053e-30,0.20128585398197174
213,0,0,0.21975024,0.08517152,0.097338855,1.9225350869725412e-27,0.21975024044513702
214,0,0,0.20225541,0.076856196,0.08783567,5.33481581982906e-31,0.20225541293621063
215,0,0,0.20571637,0.0784843,0.08969635,8.606951814497809e-30,0.20571637153625488
216,0,0,0.21576278,0.083257616,0.09515154,2.1442705332378054e-30,0.21576277911663055
217,0,0,0.20056562,0.07606429,0.08693063,2.7489384353448818e-30,0.2005656212568283
218,0,0,0.20641875,0.07881576,0.090075135,1.478592095078109e-29,0.20641875267028809
219,0,0,0.18125114,0.06715649,0.07675028,6.027752118505194e-34,0.1812511384487152
220,0,0,0.1891311,0.0707587,0.08086711,7.163686664227532e-32,0.18913109600543976
221,0,0,0.184966,0.06884915,0.07868475,3.0385328733471987e-33,0.18496599793434143
222,0,0,0.17800145,0.0656839,0.07506734,4.705650613164908e-34,0.17800144851207733
223,0,0,0.18455572,0.06866169,0.07847053,4.480944630286803e-33,0.18455572426319122
224,0,0,0.19473547,0.07334757,0.08382583,8.595098621423593e-32,0.19473546743392944
225,0,0,0.18216589,0.067572355,0.077225566,1.1720113260625311e-33,0.18216589093208313
226,0,0,0.1887196,0.070569515,0.080650866,3.165209118893071e-33,0.18871960043907166
227,0,0,0.18683006,0.06970221,0.0796597,1.3470007963583881e-32,0.1868300586938858
228,0,0,0.20354626,0.077462435,0.088528514,6.632008963057849e-31,0.20354625582695007
229,0,0,0.19510636,0.07351971,0.08402252,8.563452702442728e-33,0.1951063573360443
230,0,0,0.19208688,0.07212132,0.08242434,1.1841074011497282e-32,0.19208687543869019
231,0,0,0.1932041,0.072637975,0.083014846,9.328607736770036e-33,0.1932041049003601
232,0,0,0.19391711,0.072968185,0.0833922,9.497579150609753e-34,0.19391711056232452
233,0,0,0.20861231,0.07985306,0.09126061,1.6918922372431274e-30,0.20861230790615082
234,0,0,0.19858,0.07513636,0.08587015,1.556220131480844e-32,0.19857999682426453
235,0,0,0.20562893,0.07844305,0.0896492,1.979538374650996e-31,0.20562893152236938
236,0,0,0.20204324,0.076756656,0.087721884,1.7206976761844898e-31,0.20204323530197144
237,0,0,0.19135411,0.07178295,0.08203763,4.892366262598367e-33,0.19135411083698273
238,0,0,0.19175275,0.071966946,0.08224797,1.9691412466570416e-32,0.19175274670124054
239,0,0,0.19312944,0.072603405,0.08297533,2.8166711588247173e-33,0.19312943518161774
240,0,0,0.19209565,0.072125375,0.08242899,1.2542893823958077e-33,0.19209565222263336
241,0,0,0.19832744,0.075018525,0.0857355,8.14825303505319e-33,0.19832743704319
242,0,0,0.19824779,0.07498139,0.085693,1.1871629455733536e-31,0.1982477903366089
243,0,0,0.19466195,0.073313475,0.083786845,3.295022876683584e-33,0.194661945104599
244,0,0,0.18409163,0.068449855,0.078228354,7.40371484156744e-34,0.18409162759780884
245,0,0,0.19212157,0.072137356,0.0824427,5.393222629588671e-32,0.19212156534194946
246,0,0,0.18471092,0.06873262,0.07855153,4.582328690342741e-33,0.18471091985702515
247,0,0,0.18004999,0.06661129,0.07612717,5.902859038564708e-34,0.18004998564720154
248,0,0,0.18735613,0.06994343,0.07993531,3.740387607392702e-32,0.1873561292886734
249,0,0,0.18815665,0.07031083,0.08035523,7.352993672371678e-32,0.18815664947032928
250,0,0,0.19822998,0.07497311,0.085683525,2.895217786834346e-30,0.19822998344898224
251,0,0,0.19777887,0.07476276,0.08544314,2.3125970458071725e-30,0.1977788656949997
252,0,0,0.19221589,0.07218093,0.08249253,5.3446586740744965e-31,0.19221588969230652
253,0,0,0.20049359,0.07603061,0.08689213,6.64733788788182e-30,0.20049358904361725
254,0,0,0.2094276,0.080239415,0.09170222,1.597989080642032e-29,0.2094275951385498
255,0,0,0.22269075,0.08658987,0.09895986,2.8140961133632037e-27,0.22269074618816376
256,0,0,0.247329,0.0987066,0.11280745,8.922490412449696e-08,0.2473289966583252
257,0,0,0.27498996,0.11279929,0.12891352,2.965427658922525e-26,0.2749899625778198
258,0,0,0.28627792,0.11869794,0.13565475,3.9491665131205845e-25,0.2862779200077057
259,0,0,0.29254493,0.122009695,0.13943964,3.097024972399869e-26,0.2925449311733246
260,0,0,0.4852458,0.23708427,0.27095342,4.8478358315169955e-21,0.48524579405784607
261,0,0,0.6579262,0.36564887,0.4178838,5.33248197227002e-07,0.6579262018203735
262,0,0,0.62463266,0.33856153,0.3869275,3.459849943872329e-17,0.6246326565742493
263,0,0,0.53549224,0.27165866,0.310467,8.997793622071186e-18,0.5354922413825989
264,0,0,0.47076887,0.22750127,0.26000142,6.477239066191105e-25,0.47076886892318726
265,0,0,0.5254054,0.26454896,0.30234158,9.066606178809212e-08,0.5254054069519043
266,0,0,0.265405,0.107857704,0.12326598,5.119873278573144e-27,0.26540499925613403
267,0,0,0.25889775,0.10453802,0.11947203,4.7031092414104395e-28,0.2588977515697479
268,0,0,0.25267243,0.10138887,0.11587304,1.3875133394278806e-30,0.2526724338531494
269,0,0,0.24165551,0.09587997,0.10957706,1.2944777414371705e-28,0.24165551364421844
270,0,0,0.32468128,0.13940614,0.15932131,6.417868043531592e-22,0.32468128204345703
271,0,0,0.35784665,0.15809089,0.18067533,4.9925391948181386e-20,0.3578466475009918
272,0,0,0.34620446,0.1514467,0.17308187,8.460716583298518e-08,0.3462044596672058
273,0,0,0.27004957,0.11024457,0.12599379,4.74551167845456e-26,0.2700495719909668
274,0,0,0.24477652,0.097432256,0.11135113,3.0954481760719875e-29,0.24477651715278625
275,0,0,0.21232182,0.08161485,0.09327412,7.288483532860525e-30,0.21232181787490845
276,0,0,0.21500294,0.08289415,0.09473616,2.3802576929133402e-30,0.21500293910503387
277,0,0,0.21896093,0.08479178,0.096904874,8.848452205419196e-30,0.2189609259366989
278,0,0,0.22084293,0.08569789,0.097940445,1.0923426699548007e-29,0.22084292769432068
279,0,0,0.20542099,0.078345,0.08953714,1.191451298387817e-30,0.20542098581790924
280,0,0,0.1954987,0.07370186,0.08423072,3.0932915012106114e-32,0.19549870491027832
281,0,0,0.19208995,0.07212275,0.08242601,1.0528797611246788e-32,0.19208994507789612
282,0,0,0.2152632,0.0830186,0.094878376,6.529783537750782e-30,0.21526320278644562
283,0,0,0.2240325,0.08723909,0.09970182,1.8020562538480896e-28,0.22403250634670258
284,0,0,0.21782817,0.08424759,0.09628296,3.951656081507872e-29,0.217828169465065
285,0,0,0.19811617,0.07492,0.08562285,4.670888355745318e-31,0.19811616837978363
286,0,0,0.19609933,0.07398099,0.084549665,1.843879302722972e-30,0.19609932601451874
287,0,0,0.18072903,0.06691939,0.076479316,2.2661246845443887e-33,0.18072903156280518
288,0,0,0.20780045,0.07946873,0.090821385,2.4570147678343964e-29,0.20780044794082642
289,0,0,0.18771695,0.07010895,0.08012456,1.1113928848693918e-31,0.18771694600582123
290,0,0,0.1850836,0.06890291,0.07874614,9.645134142402889e-33,0.18508359789848328
291,1,7,0.7760239,0.47395486,0.53284496,0.015429937223162365,0.7760239243507385
292,1,7,0.6797366,0.38418847,0.43320978,0.010259812886944119,0.6797366142272949
293,1,7,0.5290778,0.2671274,0.30528712,2.2346517950653987e-06,0.5290778279304504
294,1,7,0.66211873,0.36915118,0.4218744,1.8065126413108826e-05,0.6621187329292297
295,1,7,0.6663136,0.5228634,0.25925756,0.5920258462429235,0.6663135886192322
296,1,7,0.5639876,0.37604547,0.19342577,0.4135957509279251,0.5639876127243042
297,1,7,0.53103995,0.39670897,0.14730471,0.5356346666812897,0.5356346666812897
298,1,7,0.5358434,0.3907709,0.15449774,0.5111707597970963,0.5358433723449707
299,1,7,0.40431303,0.19057971,0.17543882,0.07414145930670202,0.40431302785873413
300,1,7,0.4142369,0.19237155,0.20432436,0.027175387454917654,0.4142369031906128
301,1,7,0.62149256,0.48794168,0.21552116,0.5987214148044586,0.6214925646781921
302,1,6,0.56993693,0.30960226,0.2745734,0.13870116695761683,0.5699369311332703
303,1,6,0.66350245,0.4653347,0.2749226,0.4495547264814382,0.6635024547576904
304,1,6,0.5967564,0.3192879,0.33237797,0.05691288784226263,0.5967563986778259
305,1,6,0.39926535,0.18248755,0.20855719,9.597562770024197e-17,0.3992653489112854
306,1,6,0.7449189,0.4637773,0.4203726,0.1818688322346268,0.7449188828468323
307,1,6,0.41706005,0.1933403,0.22062272,0.0005907693482502193,0.4170600473880768
308,1,6,0.5718792,0.29805332,0.34020066,0.0007079926087783252,0.5718792080879211
309,1,7,0.72193694,0.5833888,0.31806016,0.6101722121238757,0.7219369411468506
310,1,6,0.4533778,0.21620387,0.2467016,0.0006799398014721482,0.4533778131008148
311,1,6,0.30072612,0.12637264,0.14442587,1.608188229232042e-23,0.30072611570358276
312,1,6,0.49520507,0.24377292,0.2784918,0.0001799295810976384,0.4952050745487213
313,1,6,0.37144172,0.16596735,0.18967694,7.690366769897182e-08,0.37144172191619873
314,1,7,0.6138228,0.33003002,0.37715846,1.6940725242192243e-05,0.6138228178024292
315,1,6,0.56265825,0.3013276,0.27580756,0.11998147335323703,0.5626582503318787
