window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.3374417,0.14650673,0.16743624,1.1039609320695533e-29,0.33744171261787415
35,0,0,0.30609697,0.12926126,0.14772719,1.2147198282939398e-27,0.30609697103500366
36,0,0,0.35637757,0.15724736,0.17971128,5.450993156689225e-28,0.35637757182121277
37,0,0,0.39502442,0.17993444,0.20563936,1.7372899057952766e-25,0.3950244188308716
38,0,0,0.61707246,0.33258182,0.38009351,3.485533534749842e-19,0.6170724630355835
39,0,0,0.65483207,0.36307782,0.41494602,9.591615807930535e-21,0.6548320651054382
40,0,0,0.47940862,0.23320061,0.26651502,9.252731044680104e-22,0.4794086217880249
41,0,0,0.39040074,0.17716533,0.20247465,1.1046340001942987e-23,0.3904007375240326
42,0,0,0.3962475,0.18066943,0.20647931,1.0499903757335e-19,0.3962475061416626
43,0,0,0.33514592,0.14522111,0.16596693,3.673555987972867e-24,0.3351459205150604
44,0,0,0.30700186,0.12974983,0.14828557,1.9665116206070253e-24,0.30700185894966125
45,0,0,0.34979087,0.15348357,0.17540985,2.1852706293906218e-23,0.34979087114334106
46,0,0,0.33409494,0.14463371,0.16529566,1.1914144092915733e-23,0.33409494161605835
47,0,0,0.399794,0.18280673,0.20892197,2.3960976944608257e-21,0.3997940123081207
48,0,0,0.36417916,0.16174388,0.1848501,4.2867857309025315e-23,0.36417916417121887
49,0,0,0.4016938,0.18395525,0.21023458,3.2708338541326955e-23,0.40169379115104675
50,0,0,0.3517138,0.15457934,0.17666209,2.548095148101501e-24,0.35171380639076233
51,0,0,0.2965737,0.1241526,0.14188874,1.558537680986815e-26,0.2965736985206604
52,0,0,0.31131467,0.1320861,0.1509555,1.9498198180403915e-25,0.3113146722316742
53,0,0,0.2865361,0.1188339,0.13581014,2.084204394575606e-28,0.2865360975265503
54,0,0,0.27810258,0.114417315,0.13076264,1.7853912496467943e-29,0.2781025767326355
55,0,0,0.2686358,0.1095165,0.1251617,4.7108898061454757e-29,0.2686358094215393
56,0,0,0.23503411,0.09260857,0.10583836,6.941309487875223e-31,0.23503410816192627
57,0,0,0.28752568,0.11935526,0.136406,4.44129832754651e-28,0.2875256836414337
58,0,0,0.30080584,0.12641537,0.14447474,4.224917861262289e-27,0.30080583691596985
59,0,0,0.3523553,0.1549455,0.17708051,6.316074438011037e-26,0.35235530138015747
60,0,0,0.29573044,0.12370318,0.14137506,4.86722923547995e-28,0.29573044180870056
61,0,0,0.3380974,0.14687455,0.16785663,1.7752883941666114e-24,0.33809739351272583
62,0,0,0.29732034,0.12455094,0.14234394,1.0778545261463846e-24,0.29732033610343933
63,0,0,0.29552278,0.123592556,0.14124864,1.1041266852130399e-23,0.2955227792263031
64,0,0,0.33813876,0.1468978,0.16788316,4.9405039185890525e-24,0.33813875913619995
65,0,0,0.31163377,0.13225943,0.15115362,3.9083415242979213e-23,0.31163376569747925
66,0,0,0.32860467,0.1415776,0.16180295,4.682782315317596e-22,0.32860466837882996
67,0,0,0.29690236,0.1243279,0.14208907,1.1118632508728808e-24,0.2969023585319519
68,0,0,0.3199982,0.13682783,0.15637463,3.301106406077525e-25,0.31999820470809937
69,0,0,0.35441664,0.15612376,0.17842716,1.8814977273504445e-21,0.3544166386127472
70,0,0,0.35927457,0.15891218,0.18161392,1.4357178512489824e-24,0.35927456617355347
71,0,0,0.34664702,0.15169758,0.17336869,2.93797772597503e-25,0.3466470241546631
72,0,0,0.30087045,0.12645,0.14451432,4.776155614505177e-28,0.30087044835090637
73,0,0,0.30984136,0.13128656,0.15004182,9.37413331086029e-27,0.3098413646221161
74,0,0,0.2835208,0.11724931,0.13399923,2.712524808560597e-28,0.28352078795433044
75,0,0,0.3015256,0.12680137,0.14491588,2.0453337693964477e-26,0.3015255928039551
76,0,0,0.2714672,0.11097598,0.12682968,2.041582307952183e-27,0.2714672088623047
77,0,0,0.2292108,0.08975613,0.1025784,2.1066356881481506e-31,0.22921079397201538
78,0,0,0.25717658,0.103664756,0.11847401,4.826045984497135e-28,0.25717657804489136
79,0,0,0.27966413,0.115231514,0.13169312,1.1555337366132498e-28,0.27966412901878357
80,0,0,0.2535864,0.101849556,0.11639947,1.255382227722393e-28,0.25358641147613525
81,0,0,0.23519425,0.09268731,0.10592836,1.7088417352201963e-30,0.23519425094127655
82,0,0,0.22845903,0.08938956,0.1021595,1.0406554732350342e-29,0.22845903038978577
83,0,0,0.25651765,0.10333091,0.11809248,4.697360861324441e-27,0.2565176486968994
84,0,0,0.23437053,0.092282355,0.10546553,2.0383603923145675e-29,0.23437052965164185
85,0,0,0.23356646,0.091887474,0.105014265,1.512414272724425e-28,0.23356646299362183
86,0,0,0.22492447,0.08767134,0.100195825,1.2202705397039877e-29,0.2249244749546051
87,0,0,0.25316346,0.10163635,0.1161558,1.1467358213052358e-26,0.2531634569168091
88,0,0,0.25844407,0.10430765,0.11920875,5.638322252700007e-29,0.25844407081604004
89,0,0,0.24116354,0.09563583,0.10929811,7.035288648227353e-29,0.24116353690624237
90,0,0,0.30560783,0.12899739,0.14742559,1.6167714756071065e-26,0.3056078255176544
91,0,0,0.2657247,0.10802162,0.12345326,2.5292905496696806e-28,0.26572468876838684
92,0,0,0.2912235,0.12130922,0.13863909,8.188306940608834e-28,0.2912234961986542
93,0,0,0.4143461,0.19167012,0.21905154,1.0062640695191828e-07,0.4143460988998413
94,0,0,0.46672288,0.22485209,0.25696826,9.76455942579917e-06,0.46672287583351135
95,0,0,0.5509157,0.28968394,0.27539462,0.09742724848911166,0.5509157180786133
96,0,0,0.5283713,0.2666304,0.3047192,2.2580552783838463e-06,0.528371274471283
97,0,0,0.52027875,0.2609687,0.2982499,6.347777765213e-08,0.5202787518501282
98,0,0,0.418991,0.19453126,0.22232121,3.49790946705012e-07,0.41899099946022034
99,0,0,0.45406577,0.2166459,0.24759531,3.7110041638582215e-18,0.4540657699108124
100,0,0,0.42814362,0.20021462,0.22880709,1.6895757689858243e-05,0.42814362049102783
101,0,0,0.46733963,0.22525519,0.25743455,2.329137643270706e-16,0.4673396348953247
102,0,0,0.38098803,0.17157447,0.1960851,2.5283676775300963e-20,0.3809880316257477
103,0,0,0.40021384,0.18306035,0.20921177,8.095917398395138e-24,0.4002138376235962
104,0,0,0.3640483,0.16166806,0.18476349,3.7309553827635126e-23,0.3640483021736145
105,0,0,0.47549376,0.2306109,0.2635553,1.3651023280224602e-20,0.47549375891685486
106,0,0,0.46943337,0.22662544,0.25900054,1.9980015812294054e-19,0.46943336725234985
107,0,0,0.4356271,0.20490712,0.23417956,2.0268221119759934e-20,0.4356271028518677
108,0,0,0.35744536,0.15786034,0.18041182,1.0480006836376119e-23,0.3574453592300415
109,0,0,0.3730429,0.16690338,0.19074672,3.3480827908893705e-21,0.37304291129112244
110,0,0,0.42140186,0.19602239,0.2240256,2.93774841324819e-21,0.42140185832977295
111,0,0,0.45042783,0.21430969,0.24492538,1.9554107317861877e-21,0.4504278302192688
112,0,0,0.7408037,0.439236,0.50198394,9.836609837734509e-08,0.7408037185668945
113,0,0,0.6615825,0.368702,0.42135978,2.429202115076556e-05,0.6615825295448303
114,0,0,0.44875664,0.21323979,0.243702,1.0619471255199216e-06,0.4487566351890564
115,0,0,0.44342676,0.20984173,0.23981911,2.296531137761029e-19,0.4434267580509186
116,0,0,0.41534802,0.19228601,0.21975541,7.545820718031155e-23,0.41534802317619324
117,0,0,0.47542015,0.23056233,0.2634998,3.3837148159114817e-22,0.47542014718055725
118,0,0,0.46318302,0.22254479,0.2543369,1.2839572126676996e-19,0.4631830155849457
119,0,0,0.4328325,0.20314997,0.23217142,2.497223400114422e-20,0.4328325092792511
120,0,0,0.31787357,0.13566291,0.15504336,2.2110683112965187e-22,0.3178735673427582
121,0,0,0.26023915,0.10522008,0.12025148,4.531539310963971e-26,0.2602391541004181
122,0,0,0.2290533,0.0896793,0.102490604,4.956900549085788e-29,0.2290533035993576
123,0,0,0.22717151,0.0887627,0.10144305,3.22140106288996e-29,0.22717151045799255
124,0,0,0.2815382,0.11621076,0.13281226,1.3141293438109102e-25,0.281538188457489
125,0,0,0.27686703,0.1137743,0.13002777,4.2716178503421813e-26,0.2768670320510864
126,0,0,0.27938753,0.11508715,0.1315282,6.096983919773082e-26,0.27938753366470337
127,0,0,0.23505917,0.09262085,0.105852425,3.826599955251844e-28,0.23505917191505432
128,0,0,0.23592952,0.09304917,0.10634196,3.8634449871022376e-28,0.23592951893806458
129,0,0,0.23021027,0.090244055,0.103136,3.242901435558038e-29,0.23021027445793152
130,0,0,0.2431245,0.09660977,0.11041117,5.485049121112901e-27,0.24312449991703033
131,0,0,0.26462367,0.10745764,0.122808695,6.654417226884095e-27,0.2646236717700958
132,0,0,0.26437363,0.10732961,0.122662425,2.879186710833792e-27,0.26437363028526306
133,0,0,0.2439712,0.09703106,0.11089265,1.4425062859744124e-28,0.24397119879722595
134,0,0,0.23824458,0.094191015,0.10764688,2.4923354989555206e-30,0.23824457824230194
135,0,0,0.24253747,0.09631795,0.11007768,8.116548018649411e-27,0.2425374686717987
136,0,0,0.25528118,0.10270536,0.11737758,3.691555422277064e-28,0.2552811801433563
137,0,0,0.29626265,0.12398678,0.14169914,6.966415009449173e-24,0.2962626516819
138,0,0,0.29703826,0.12440038,0.14217192,1.019211408679089e-23,0.2970382571220398
139,0,0,0.29693022,0.12434274,0.142106,1.0950737555574443e-23,0.2969302237033844
140,0,0,0.30014887,0.12606335,0.14407235,7.511181397853366e-23,0.3001488745212555
141,0,0,0.27488068,0.11274266,0.12884873,1.5433391903105774e-25,0.27488067746162415
142,0,0,0.29360834,0.12257433,0.14008492,3.733111002769972e-23,0.29360833764076233
143,0,0,0.27284807,0.11168969,0.12764537,2.443549432019361e-25,0.27284806966781616
144,0,0,0.25049445,0.10029322,0.114620864,5.820286253409745e-26,0.25049445033073425
145,0,0,0.25036317,0.100227356,0.114545524,1.116191165000761e-25,0.25036317110061646
146,0,0,0.25437874,0.10224944,0.116856456,8.276424725336627e-27,0.2543787360191345
147,0,0,0.27727056,0.11398417,0.13026762,2.3640876049109867e-25,0.2772705554962158
148,0,0,0.30526277,0.12881136,0.14721298,2.8989677990750836e-23,0.3052627742290497
149,0,0,0.3289831,0.14178759,0.16204292,2.4974886122173325e-24,0.3289830982685089
150,0,0,0.30064723,0.12633038,0.14437759,9.41801669688061e-25,0.30064722895622253
151,0,0,0.2774016,0.114052355,0.13034552,1.3866639473561982e-24,0.2774015963077545
152,0,0,0.31429464,0.13370758,0.15280867,1.613429724743092e-22,0.31429463624954224
153,0,0,0.3468749,0.1518268,0.17351633,9.148304111010289e-23,0.3468748927116394
154,0,0,0.33175734,0.14333004,0.16380572,1.0097367419930386e-22,0.3317573368549347
155,0,0,0.3070971,0.12980127,0.14834434,5.209176856392694e-25,0.30709710717201233
156,0,0,0.2799138,0.11536181,0.13184208,3.499753015299985e-25,0.2799138128757477
157,0,0,0.2598617,0.10502797,0.12003195,1.638540156800389e-27,0.25986170768737793
158,0,0,0.26502907,0.10766512,0.12304586,9.067861172699859e-27,0.26502907276153564
159,0,0,0.257222,0.10368776,0.11850029,3.0807588425561368e-27,0.2572219967842102
160,0,0,0.23511235,0.092647016,0.10588235,3.134735633210699e-29,0.23511235415935516
161,0,0,0.23758572,0.09386569,0.10727507,1.423438056976515e-27,0.23758572340011597
162,0,0,0.27072355,0.11059213,0.126391,2.096286265076768e-27,0.2707235515117645
163,0,0,0.25457278,0.10234743,0.11696845,1.0596464662755743e-27,0.2545727789402008
164,0,0,0.2624054,0.1063239,0.12151301,6.786938891833911e-28,0.2624053955078125
165,0,0,0.293251,0.12238449,0.13986796,2.3112480957900423e-25,0.29325100779533386
166,0,0,0.36214346,0.16056657,0.18350464,1.7300318487402827e-24,0.36214345693588257
167,0,0,0.3480168,0.15247494,0.17425704,6.2880999876192515e-24,0.34801679849624634
168,0,0,0.28638747,0.11875564,0.13572073,3.585110625812662e-27,0.28638747334480286
169,0,0,0.35914856,0.15883964,0.18153107,1.6420521518622426e-25,0.3591485619544983
170,0,0,0.3601155,0.15939653,0.18216747,1.0228088251872921e-23,0.36011549830436707
171,0,0,0.4139987,0.1914568,0.21880776,2.012121285859997e-24,0.41399869322776794
172,0,0,0.34082896,0.14841008,0.16961151,3.801469993073918e-24,0.34082895517349243
173,0,0,0.33974093,0.14779782,0.16891181,4.0644186815834814e-25,0.33974093198776245
174,0,0,0.2785985,0.1146757,0.13105792,2.868970667372492e-26,0.27859848737716675
175,0,0,0.331707,0.14330202,0.16377372,4.931261471813111e-24,0.3317070007324219
176,0,0,0.35255685,0.15506053,0.17721206,2.1002670009829758e-24,0.35255685448646545
177,0,0,0.31927848,0.13643289,0.1559233,9.125836057343493e-25,0.3192784786224365
178,0,0,0.2678672,0.10912126,0.12471002,2.7504788274447975e-26,0.26786720752716064
179,0,0,0.26223445,0.106236696,0.12141335,3.8898590640574526e-28,0.2622344493865967
180,0,0,0.2299084,0.09009659,0.10296756,1.4677023112568154e-28,0.22990840673446655
181,0,0,0.21162555,0.08128339,0.09289533,2.2577923931822965e-31,0.21162554621696472
182,0,0,0.22277474,0.08663052,0.099006295,1.426737428830721e-29,0.22277474403381348
183,0,0,0.20683467,0.079012156,0.09029961,4.638195969337801e-31,0.20683467388153076
184,0,0,0.2325982,0.091412544,0.104471445,4.7995402431069633e-29,0.2325982004404068
185,0,0,0.24383901,0.09696525,0.11081749,4.318971962896038e-27,0.24383901059627533
186,0,0,0.28734654,0.11926079,0.13629806,5.8341590030789e-25,0.2873465418815613
187,0,0,0.30647823,0.12946707,0.14796239,4.3099604555031313e-23,0.30647823214530945
188,0,0,0.29522428,0.12343365,0.14106703,6.391565195555043e-23,0.29522427916526794
189,0,0,0.30420023,0.12823892,0.14655876,2.0255199450670612e-25,0.3042002320289612
190,0,0,0.2900117,0.120667875,0.13790613,4.976323945804126e-25,0.2900117039680481
191,0,0,0.30520695,0.12878126,0.14717853,4.493737049724524e-24,0.30520695447921753
192,0,0,0.27119523,0.11083555,0.12666917,5.268318220214682e-25,0.2711952328681946
193,0,0,0.2972443,0.12451035,0.14229757,6.200649543794691e-25,0.2972443103790283
194,0,0,0.30777463,0.13016754,0.14876288,3.460856673857831e-24,0.3077746331691742
195,0,0,0.2804416,0.11563748,0.13215715,1.0195543038545205e-24,0.28044161200523376
196,0,0,0.24124368,0.09567559,0.10934353,1.850897888300131e-28,0.24124367535114288
197,0,0,0.28579336,0.11844301,0.1353634,5.083197627700782e-27,0.28579336404800415
198,0,0,0.24224737,0.09617382,0.10991293,4.6702508516028246e-26,0.24224737286567688
199,0,0,0.28813687,0.11967754,0.13677436,1.4152731392467557e-25,0.28813686966896057
200,0,0,0.24472792,0.097408056,0.111323476,1.2077703563536532e-27,0.24472792446613312
201,0,0,0.26811826,0.10925025,0.124857426,4.167576228671362e-28,0.2681182622909546
202,0,0,0.26001087,0.10510391,0.12011874,2.152311604714407e-28,0.26001086831092834
203,0,0,0.26671395,0.10852897,0.12403309,2.670609177120419e-27,0.266713947057724
204,0,0,0.2962032,0.12395507,0.14166296,1.2317097223163291e-27,0.2962031960487366
205,0,0,0.34061065,0.14828718,0.16947103,4.3634905550837616e-24,0.34061065316200256
206,0,0,0.369778,0.16499662,0.18856752,2.1333690301092335e-22,0.36977800726890564
207,0,0,0.27819002,0.11446285,0.13081467,8.470446200313035e-26,0.278190016746521
208,0,0,0.26150098,0.10586274,0.120985925,1.971089511998649e-26,0.2615009844303131
209,0,0,0.24823213,0.099158645,0.113324225,1.0830156461864333e-26,0.24823212623596191
210,0,0,0.23534456,0.09276128,0.10601288,1.0318839103951531e-28,0.2353445589542389
211,0,0,0.21807885,0.08436793,0.09642053,2.1911922194637962e-29,0.2180788516998291
212,0,0,0.22182067,0.0861696,0.09847957,9.95216961991964e-29,0.221820667386055
213,0,0,0.21780047,0.0842343,0.09626776,1.5937829357049862e-29,0.21780046820640564
214,0,0,0.2213661,0.085950196,0.09822881,1.791867574189303e-28,0.22136609256267548
215,0,0,0.23267902,0.09145218,0.104516745,2.4133198039187758e-27,0.23267902433872223
216,0,0,0.25363213,0.10187262,0.11642587,1.699457653334928e-26,0.253632128238678
217,0,0,0.22145247,0.08599186,0.09827644,5.274239917711692e-28,0.2214524745941162
218,0,0,0.2340058,0.09210318,0.10526073,1.9335717619677962e-27,0.23400579392910004
219,0,0,0.2468905,0.09848744,0.112556994,8.6854877273625e-27,0.24689050018787384
220,0,0,0.23840854,0.09427202,0.10773945,1.1314463593745714e-27,0.23840853571891785
221,0,0,0.24880518,0.0994457,0.11365223,1.086681200073785e-26,0.2488051801919937
222,0,0,0.23667268,0.09341532,0.10676038,3.7015442507032663e-28,0.23667268455028534
223,0,0,0.21882491,0.08472639,0.09683013,1.0621405697253395e-28,0.21882490813732147
224,0,0,0.23557627,0.09287524,0.10614276,6.736590787849548e-07,0.23557627201080322
225,0,0,0.2307041,0.090485394,0.10341185,2.6542960447439836e-27,0.23070409893989563
226,0,0,0.26473737,0.10751587,0.12287527,1.1131285538874043e-25,0.2647373676300049
227,0,0,0.2403124,0.09521395,0.10881597,8.669850729794919e-27,0.240312397480011
228,0,0,0.268815,0.10960871,0.12526709,5.068971942103745e-26,0.2688150107860565
229,0,0,0.30892223,0.13078856,0.14947265,2.003459481970586e-25,0.3089222311973572
230,0,0,0.4127462,0.19068831,0.21792835,1.984602311406493e-06,0.4127461910247803
231,0,0,0.75429803,0.45220357,0.516719,0.00014887439092884665,0.7542980313301086
232,0,0,0.46166518,0.22155833,0.25320953,2.1050358590080302e-19,0.46166518330574036
233,0,0,0.5202407,0.26094228,0.29821962,2.2549000043980597e-07,0.5202407240867615
234,0,0,0.8491745,0.55433017,0.6285523,0.008620129835977819,0.8491744995117188
235,0,5,0.71976995,0.420089,0.46587408,0.02489579154972051,0.7197699546813965
236,0,5,0.6609996,0.36822212,0.41903836,0.0031253560186290615,0.660999596118927
237,0,5,0.6362435,0.34786588,0.39752162,6.69217930169531e-05,0.6362435221672058
238,0,5,0.59615177,0.31634724,0.3606401,0.0015735326969497788,0.5961517691612244
239,0,5,0.5095447,0.2540971,0.27628207,0.024696189509287102,0.5095446705818176
240,0,5,0.70555925,0.4072252,0.4511593,0.02485392164624127,0.705559253692627
241,0,5,0.9993371,0.8572978,0.9796671,9.1024790626739e-05,0.9993370771408081
242,0,5,0.9819534,0.77595955,0.8852306,0.00271091775001221,0.9819533824920654
243,0,0,0.8953425,0.61406654,0.7017465,7.519897909279909e-05,0.8953425288200378
244,0,0,0.77424276,0.47197306,0.53939617,2.749842470010864e-06,0.7742427587509155
245,0,0,0.49751532,0.24533582,0.28038365,2.358702998636294e-07,0.49751532077789307
246,0,0,0.49522164,0.24378407,0.27860904,2.0995125695752524e-06,0.49522164463996887
247,0,0,0.79796773,0.49653077,0.5674603,5.883946837507408e-06,0.7979677319526672
248,0,0,0.69619244,0.3984353,0.45535117,5.371061170939788e-06,0.6961924433708191
249,0,0,0.6835546,0.38739812,0.44274068,6.384655715162287e-20,0.6835545897483826
250,0,0,0.34414428,0.15028054,0.17174923,1.5987234163464231e-24,0.3441442847251892
251,0,0,0.35807085,0.15821975,0.18082261,2.796689331907934e-26,0.35807085037231445
252,0,0,0.3803458,0.17119521,0.19565171,2.3257965571998703e-23,0.38034579157829285
253,0,0,0.38062242,0.17135853,0.19583833,1.0285022569777458e-24,0.38062241673469543
254,0,0,0.3027773,0.12747353,0.14568406,2.2578781682396566e-28,0.3027772903442383
255,0,0,0.28159764,0.11624187,0.13284785,1.704313767535271e-27,0.28159764409065247
256,0,0,0.31100702,0.13191903,0.15076458,2.618762291510491e-26,0.311007022857666
257,0,0,0.27836272,0.114552855,0.13091755,2.0502720507485613e-26,0.2783627212047577
258,0,0,0.26665643,0.10849941,0.1239993,3.409645325924255e-28,0.26665642857551575
259,0,0,0.23832387,0.094230175,0.107691646,2.471985784406363e-28,0.2383238673210144
260,0,0,0.26621652,0.108273745,0.12374139,1.9657042845080515e-26,0.266216516494751
261,0,0,0.26316372,0.10671115,0.12195557,3.213785044192719e-29,0.2631637156009674
262,0,0,0.2933758,0.12245077,0.13994372,4.757914928121001e-28,0.29337579011917114
263,0,0,0.25986773,0.10503101,0.12003547,4.538776063098258e-29,0.25986772775650024
264,0,0,0.246001,0.098043084,0.11204916,4.362421797853935e-30,0.2460010051727295
265,0,0,0.25469604,0.10240966,0.11703962,4.965842337500989e-29,0.2546960413455963
266,0,0,0.24282898,0.096462846,0.1102432,5.8957981406031526e-30,0.24282898008823395
267,0,0,0.2438626,0.096976995,0.1108309,4.155180949627637e-28,0.2438625991344452
268,0,0,0.22356343,0.08701199,0.0994423,4.662247299104987e-30,0.22356343269348145
269,0,0,0.21621424,0.08347374,0.095398545,1.5078276277097824e-30,0.21621423959732056
270,0,0,0.20123851,0.07637942,0.087290764,9.419976659527206e-32,0.2012385129928589
271,0,0,0.18363939,0.06824356,0.07799262,2.8792531187735582e-33,0.18363939225673676
272,0,0,0.20068784,0.07612151,0.08699602,2.6064930501153086e-30,0.20068784058094025
273,0,0,0.2047116,0.0780108,0.08915514,5.068402508137747e-31,0.20471160113811493
274,0,0,0.20184724,0.076664746,0.08761686,2.7676980100651767e-32,0.20184724032878876
275,0,0,0.21435215,0.08258313,0.09438074,7.537290630796308e-31,0.21435214579105377
276,0,0,0.21132259,0.081139326,0.09273064,1.9012945268561768e-30,0.2113225907087326
277,0,0,0.19647732,0.07415676,0.08475053,1.1073049008630712e-31,0.19647732377052307
278,0,0,0.19107485,0.07165408,0.081890345,9.255611961119857e-33,0.19107484817504883
279,0,0,0.17513323,0.06439054,0.073589206,5.385858148382138e-34,0.17513322830200195
280,0,0,0.16854113,0.061440706,0.07021797,1.6049864406205282e-35,0.16854113340377808
281,0,0,0.1722997,0.063118696,0.07213569,5.514429287657965e-35,0.17229969799518585
282,0,0,0.16910923,0.06169367,0.07050705,1.6274974417201945e-34,0.16910922527313232
283,0,0,0.18067265,0.06689376,0.07645005,1.2508246918779168e-32,0.18067264556884766
284,0,0,0.17259347,0.0632503,0.07228607,2.1498877720674328e-34,0.17259347438812256
285,0,0,0.16918397,0.061726987,0.07054508,1.731988515261362e-35,0.16918396949768066
286,0,0,0.1710795,0.06257284,0.071511805,8.914815345552857e-34,0.17107950150966644
287,0,0,0.17369832,0.06374574,0.07285231,1.1389046313174763e-34,0.1736983209848404
288,0,0,0.17981254,0.066503644,0.07600415,2.6927544464868004e-33,0.17981253564357758
289,0,0,0.18193656,0.06746805,0.07710636,4.788387661182212e-33,0.18193656206130981
290,0,0,0.17939882,0.06631619,0.07578993,2.2878229354816773e-33,0.1793988198041916
291,1,7,0.59788835,0.31767595,0.3630582,1.304415783199986e-17,0.5978883504867554
292,1,7,0.9783421,0.76570696,0.8739871,0.001936388638647472,0.9783421158790588
293,1,7,0.5780925,0.30268133,0.34592158,1.372635501775925e-18,0.5780925154685974
294,1,7,0.5092997,0.2533754,0.28957188,3.9966708068816654e-16,0.5092996954917908
295,1,7,0.41815564,0.19401556,0.22172338,1.5242003285204146e-05,0.41815564036369324
296,1,7,0.5747047,0.30015302,0.34303194,8.534448448518559e-08,0.5747047066688538
297,1,7,0.43126112,0.20216453,0.23104435,1.401537243088646e-06,0.4312611222267151
298,1,7,0.5256889,0.26477218,0.29967034,0.005121206055264356,0.525688886642456
299,1,5,0.99992377,0.86907196,0.9931653,0.00010184048850703291,0.9999237656593323
300,1,7,0.826241,0.5288315,0.5800224,0.04262359673157412,0.8262410163879395
301,1,7,0.7104395,0.41117132,0.46642554,0.006097107765766883,0.7104395031929016
302,1,7,0.7455581,0.4437691,0.50703716,0.00020961842769141035,0.7455580830574036
303,1,6,0.8173856,0.51782334,0.58164614,0.01773764704191597,0.8173856139183044
304,1,6,0.8780711,0.59060234,0.6749537,3.308718196160531e-05,0.878071129322052
305,1,6,0.9405208,0.68480074,0.78235376,0.0004780919037347226,0.9405208230018616
306,1,6,0.76640874,0.46778995,0.4928983,0.07300789048895794,0.7664087414741516
307,1,6,0.64773905,0.35722625,0.40806866,0.0002544525826699846,0.647739052772522
308,1,6,0.7615004,0.4606791,0.5010682,0.044488880084827806,0.7615004181861877
309,1,6,0.99999416,0.8733758,0.9981433,7.378946055407202e-07,0.999994158744812
310,1,6,0.75349164,0.45141995,0.5155252,0.00038077274615488943,0.7534916400909424
311,1,5,0.82858807,0.5473058,0.5314585,0.16455900110307678,0.82858806848526
312,1,2,0.8399658,0.5433457,0.61836845,0.004335730693493415,0.8399658203125
313,1,2,0.9996031,0.8613616,0.98412114,0.0003675699034984075,0.9996030926704407
314,1,4,0.9728432,0.75142634,0.8587688,6.824609226625998e-06,0.9728432297706604
315,1,4,0.9999978,0.8742368,0.9982801,0.001465855733832332,0.9999977946281433
316,1,4,0.73477274,0.43354046,0.49500948,0.0008140807353459215,0.7347727417945862
