window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
161,0,0,0.23989181,0.09500563,0.10857791,1.1977329448610466e-27,0.23989181220531464
162,0,0,0.22967048,0.08998042,0.10283482,1.921855837968851e-27,0.2296704798936844
163,0,0,0.25062126,0.100356996,0.1146937,2.0322728705504712e-26,0.2506212592124939
164,0,0,0.23500808,0.092595756,0.105823696,3.8191847600008006e-27,0.23500807583332062
165,0,0,0.225057,0.08773565,0.10026926,2.9960503682170194e-29,0.22505700588226318
166,0,0,0.21712838,0.083911836,0.095899224,1.9221347057980478e-29,0.21712838113307953
167,0,0,0.21526963,0.08302164,0.09488189,6.651837488639155e-31,0.21526962518692017
168,0,0,0.2345058,0.092348814,0.10554147,3.193442258333096e-29,0.2345058023929596
169,0,0,0.25130516,0.100700736,0.115086555,2.3589150310130888e-27,0.25130516290664673
170,0,0,0.26758155,0.10897446,0.12454224,2.445489845486468e-27,0.2675815522670746
171,0,0,0.2520827,0.10109198,0.11553365,9.144819597729153e-28,0.2520827054977417
172,0,0,0.2466445,0.09836447,0.112416565,4.4090899358934024e-29,0.2466444969177246
173,0,0,0.2674149,0.108888805,0.124444366,1.406494154632622e-26,0.2674148976802826
174,0,0,0.2406031,0.095358014,0.108980596,8.338110975188124e-28,0.24060310423374176
175,0,0,0.25305143,0.101579905,0.11609131,1.092663234829765e-28,0.25305142998695374
176,0,0,0.24319345,0.096644044,0.11045033,1.3671914550555025e-30,0.24319344758987427
177,0,0,0.28471947,0.1178785,0.13471824,1.1926902698837727e-29,0.28471946716308594
178,0,0,0.24841432,0.09924996,0.11342853,9.144849202070603e-29,0.2484143227338791
179,0,0,0.28642082,0.11877316,0.13574076,6.537161970131845e-29,0.2864208221435547
180,0,0,0.28889915,0.120079935,0.13723421,2.0867168214117582e-29,0.28889915347099304
181,0,0,0.28367203,0.117328644,0.13408989,1.126351476653009e-28,0.283672034740448
182,0,0,0.30117017,0.12661076,0.14469796,2.1614256443014962e-26,0.3011701703071594
183,0,0,0.2664635,0.108400464,0.12388623,1.2801937737818448e-29,0.2664634883403778
184,0,0,0.28983566,0.12057477,0.1377998,1.8020706211590663e-28,0.289835661649704
185,0,0,0.27820465,0.11447048,0.13082337,5.69595348322299e-28,0.27820464968681335
186,0,0,0.31495836,0.13406956,0.15322238,1.810778082632872e-27,0.3149583637714386
187,0,0,0.27436417,0.1124748,0.12854266,2.818194304650178e-27,0.274364173412323
188,0,0,0.23103221,0.09064579,0.1035952,7.331135340880826e-31,0.23103220760822296
189,0,0,0.24039248,0.09525365,0.10886133,1.516610682213583e-29,0.24039247632026672
190,0,0,0.24018501,0.09515083,0.10874385,1.3677291810059446e-28,0.24018500745296478
191,0,0,0.23862255,0.094377756,0.10786033,2.859603964701518e-29,0.2386225461959839
192,0,0,0.25797403,0.104069114,0.11893612,2.6532562830807764e-27,0.2579740285873413
193,0,0,0.22849253,0.089405894,0.10217816,7.063503635982743e-29,0.22849252820014954
194,0,0,0.24601103,0.09804809,0.112055,2.7084783045249472e-27,0.24601103365421295
195,0,0,0.25526026,0.10269481,0.11736548,1.4006179617227832e-25,0.25526025891304016
196,0,0,0.26653415,0.108436644,0.12392759,9.148365992134515e-27,0.26653414964675903
197,0,0,0.27485016,0.11272681,0.12883061,2.4255709322178605e-28,0.27485015988349915
198,0,0,0.27283052,0.11168063,0.127635,2.1092400320881523e-28,0.2728305160999298
199,0,0,0.29728326,0.12453115,0.14232129,4.068328262612009e-26,0.29728326201438904
200,0,0,0.40207782,0.18418777,0.2105003,3.5461674904042925e-24,0.4020778238773346
201,0,0,0.4225041,0.19670552,0.22480631,7.693384534606742e-22,0.42250409722328186
202,0,0,0.39760417,0.18148601,0.2074126,4.147960758368277e-22,0.39760416746139526
203,0,0,0.36304262,0.1610862,0.18409854,5.868358807290196e-23,0.3630426228046417
204,0,0,0.40248683,0.18443543,0.2107833,1.1283948001070368e-07,0.4024868309497833
205,0,0,0.42672524,0.19932991,0.22780526,5.790255435223095e-07,0.42672523856163025
206,0,0,0.3186437,0.13608485,0.1555255,2.3413072971251476e-18,0.3186436891555786
207,0,0,0.42318967,0.19713092,0.22528988,3.6284645556558927e-06,0.4231896698474884
208,0,0,0.7364342,0.45514482,0.41577077,0.1826894134291879,0.7364342212677002
209,0,0,0.79151976,0.56965834,0.42549562,0.39469860494168474,0.7915197610855103
210,0,1,0.68203104,0.38608187,0.4411922,7.709805795185806e-05,0.6820310354232788
211,0,1,0.7424686,0.44464236,0.46558595,0.07450930215418351,0.7424685955047607
212,0,1,0.83313596,0.5353881,0.61184967,3.9194167668740916e-05,0.8331359624862671
213,0,0,0.9977578,0.84194714,0.96149397,0.0012797614654433992,0.9977577924728394
214,0,1,0.92294127,0.65526325,0.7473353,0.0026895812552661814,0.922941267490387
215,0,0,0.99344194,0.81721216,0.93191564,0.003571861125239123,0.9934419393539429
216,0,0,0.7157319,0.41594917,0.47312617,0.003927441959604044,0.7157319188117981
217,0,0,0.45314527,0.21605378,0.24691862,7.3930697184444445e-22,0.45314526557922363
218,0,0,0.53723645,0.27289695,0.31188226,1.2666634605834417e-21,0.5372364521026611
219,0,0,0.61972857,0.33467567,0.38248646,1.8468500116415202e-20,0.6197285652160645
220,0,0,0.90379584,0.62614024,0.7155888,5.4462133495503945e-08,0.9037958383560181
221,0,0,0.64765054,0.35715353,0.40817547,2.528452895637798e-18,0.6476505398750305
222,0,0,0.43092445,0.20195365,0.2308039,3.496728151218766e-07,0.4309244453907013
223,0,0,0.32390583,0.13897818,0.15883219,1.942444927879446e-24,0.3239058256149292
224,0,0,0.32033253,0.13701141,0.15658444,6.107558592548109e-25,0.32033252716064453
225,0,0,0.39600772,0.1805253,0.20631462,1.302947722744094e-24,0.3960077166557312
226,0,0,0.4300045,0.20137769,0.23014593,5.88113298755319e-22,0.4300045073032379
227,0,0,0.4062682,0.1867314,0.21340734,9.652791196965403e-24,0.4062682092189789
228,0,0,0.4703726,0.22724122,0.25970423,1.4667953865828122e-20,0.47037258744239807
229,0,0,0.50161046,0.24811679,0.283562,5.9276698470567646e-21,0.5016104578971863
230,0,0,0.41764072,0.19369787,0.22136897,4.078674437297268e-22,0.41764071583747864
231,0,0,0.36799952,0.16396105,0.18738401,4.754008032136742e-22,0.36799952387809753
232,0,0,0.33207357,0.14350617,0.16400707,1.3694788550480904e-23,0.3320735692977905
233,0,0,0.25177404,0.10093659,0.11535615,6.295539184179188e-28,0.25177404284477234
234,0,0,0.2905774,0.12096715,0.1382482,2.544759210946836e-27,0.29057741165161133
235,0,0,0.28042352,0.115628004,0.1321463,1.1371640307682224e-25,0.28042352199554443
236,0,0,0.360798,0.15978998,0.18261713,1.369909246417029e-24,0.3607980012893677
237,0,0,0.28621072,0.118662596,0.1356144,5.937670596905191e-26,0.28621071577072144
238,0,0,0.28877646,0.120015144,0.13716018,2.8039508820408565e-25,0.2887764573097229
239,0,0,0.29454023,0.123069644,0.14065105,1.6393237745862849e-24,0.2945402264595032
240,0,0,0.27914447,0.11496037,0.1313833,3.64227150096722e-27,0.2791444659233093
241,0,0,0.2892712,0.12027645,0.1374588,5.543067776923631e-25,0.28927120566368103
242,0,0,0.26756787,0.10896742,0.12453419,7.360001401408964e-26,0.26756787300109863
243,0,0,0.26405573,0.107167065,0.12247664,1.3035406338927844e-25,0.2640557289123535
244,0,0,0.2445513,0.09732002,0.11122292,4.783419557699165e-27,0.24455130100250244
245,0,0,0.24470955,0.09739888,0.111312926,6.11975010185386e-28,0.2447095513343811
246,0,0,0.24851424,0.09929997,0.113485694,4.412322371529163e-28,0.24851423501968384
247,0,0,0.25666773,0.103406906,0.11817932,1.0786307416963763e-27,0.25666773319244385
248,0,0,0.25972924,0.10496056,0.11995494,1.0095338378538192e-25,0.2597292363643646
249,0,0,0.26580855,0.10806453,0.123502314,1.4982535793007134e-27,0.2658085525035858
250,0,0,0.25462192,0.10237229,0.116996884,1.8494462814393046e-27,0.2546219229698181
251,0,0,0.25776806,0.10396463,0.11881673,3.201263521906768e-27,0.25776806473731995
252,0,0,0.28901255,0.12013984,0.13730264,6.036534367232411e-26,0.2890125513076782
253,0,0,0.2800061,0.11541003,0.13189715,1.3738555625536573e-25,0.2800061106681824
254,0,0,0.29071563,0.121040344,0.13833177,2.5903841294812354e-24,0.29071563482284546
255,0,0,0.25573322,0.102934,0.11763883,2.2695235434394117e-26,0.2557332217693329
256,0,0,0.25321966,0.10166466,0.11618817,4.033315221984523e-27,0.2532196640968323
257,0,0,0.24145316,0.09577954,0.10946232,2.6832318911244867e-27,0.241453155875206
258,0,0,0.23547922,0.0928275,0.10608858,4.782227572632508e-30,0.2354792207479477
259,0,0,0.26920158,0.10980773,0.12549454,3.736163149577345e-29,0.2692015767097473
260,0,0,0.25094938,0.10052186,0.11488211,1.506925327057713e-28,0.2509493827819824
261,0,0,0.26252154,0.106383145,0.12158078,5.706978116839074e-29,0.26252153515815735
262,0,0,0.23091348,0.090587735,0.10352886,4.706710244739921e-30,0.23091347515583038
263,0,0,0.26597163,0.1081481,0.12359786,1.9156068610357876e-28,0.2659716308116913
264,0,0,0.2976071,0.124704,0.14251888,8.839497627845708e-27,0.29760709404945374
265,0,0,0.27680394,0.11374146,0.12999028,3.1180296543586728e-28,0.2768039405345917
266,0,0,0.27616683,0.113410294,0.12961179,9.83128245875527e-28,0.2761668264865875
267,0,0,0.2608655,0.105538905,0.1206159,3.0839559076546036e-27,0.2608655095100403
268,0,0,0.26445886,0.10737324,0.122712314,8.562645365955798e-29,0.26445886492729187
269,0,0,0.23210534,0.091171086,0.104195476,2.93362787412891e-29,0.2321053445339203
270,0,0,0.24602115,0.09805316,0.112060726,3.15227158147137e-31,0.24602115154266357
271,0,0,0.20607007,0.07865119,0.08988702,2.8012049428743316e-31,0.20607006549835205
272,0,0,0.20548709,0.078376174,0.08957279,1.1962170904302844e-31,0.20548708736896515
273,0,0,0.21272242,0.08180565,0.09349221,6.947241484063375e-31,0.21272242069244385
274,0,0,0.20921512,0.08013868,0.09158707,4.669684829087997e-30,0.20921511948108673
275,0,0,0.22119035,0.08586544,0.098131895,5.781117709378653e-30,0.22119034826755524
276,0,0,0.20577945,0.07851404,0.08973038,3.3524354156480255e-30,0.20577944815158844
277,0,0,0.19464943,0.07330769,0.08378023,1.5546575910395475e-32,0.19464942812919617
278,0,0,0.19682536,0.07431871,0.084935606,7.240978899635985e-33,0.19682535529136658
279,0,0,0.21950257,0.08505231,0.09720266,1.0913278547607042e-31,0.21950256824493408
280,0,0,0.22324277,0.08685684,0.09926498,8.804461594218086e-33,0.22324277460575104
281,0,0,0.24248601,0.09629238,0.11004841,1.616152982034082e-33,0.24248601496219635
282,0,0,0.2653469,0.10782796,0.12323195,2.808147314664201e-30,0.2653469145298004
283,0,0,0.26883268,0.10961783,0.12527746,1.5224022194086989e-30,0.2688326835632324
284,0,0,0.2659885,0.10815674,0.123607695,9.077233272756431e-29,0.2659884989261627
285,0,0,0.23586328,0.093016565,0.106304646,1.6090976018937024e-31,0.23586328327655792
286,0,0,0.2201132,0.08534628,0.09753859,2.559206463272321e-32,0.22011320292949677
287,0,0,0.24902107,0.09955394,0.11377591,5.068472770020829e-28,0.24902106821537018
288,0,0,0.22539794,0.087900996,0.100458324,5.098424828633546e-29,0.22539794445037842
289,0,0,0.25961918,0.10490465,0.11989105,3.3757523684045016e-26,0.25961917638778687
290,0,0,0.2419856,0.096043825,0.10976434,1.314371663802797e-26,0.24198560416698456
291,1,5,0.906806,0.6305459,0.72044337,0.00010527527250380947,0.9068059921264648
292,1,5,0.93438727,0.67413104,0.76878345,0.0028807384214542112,0.9343872666358948
293,1,5,0.60336155,0.32189012,0.3678602,1.3499148038640876e-05,0.6033615469932556
294,1,5,0.7689828,0.4667077,0.5303357,0.005321990524674686,0.7689828276634216
295,1,5,0.7370205,0.43672818,0.47708535,0.03819448714497684,0.7370204925537109
296,1,5,0.634362,0.37071294,0.3082146,0.201821296557954,0.634361982345581
297,1,5,0.5877183,0.3099249,0.35396874,0.00039710012954178626,0.5877183079719543
298,1,5,0.60989016,0.32696056,0.37246615,0.0020924221761019603,0.6098901629447937
299,1,5,0.7536261,0.4515503,0.51605356,6.685249899627751e-06,0.7536261081695557
300,1,5,0.8378362,0.54083866,0.61806643,5.0016258181281764e-05,0.8378362059593201
301,1,2,0.99645346,0.83307904,0.9516627,0.0007438302641723228,0.9964534640312195
302,1,2,0.8829735,0.5971124,0.681916,0.0004667627876698711,0.8829734921455383
303,1,4,0.99970627,0.86329067,0.9865257,0.00013016375298452242,0.9997062683105469
304,1,2,0.9902369,0.80366576,0.9183848,0.00014628528284039706,0.9902368783950806
305,1,6,0.9947928,0.8237769,0.941423,3.960540772130384e-05,0.9947928190231323
306,1,4,0.9999999,0.87476766,0.99953026,0.00024300186150805412,0.9999998807907104
307,1,7,0.9884422,0.7992237,0.8918376,0.037721524215556704,0.9884421825408936
308,1,2,0.9994882,0.8598905,0.9781017,0.007827685093622474,0.9994881749153137
309,1,6,0.99999815,0.8741064,0.9988639,0.00010634590103548044,0.999998152256012
310,1,4,0.97057974,0.7459172,0.8524759,6.497683981286257e-07,0.9705797433853149
311,1,5,0.8392494,0.5424907,0.6198903,0.00010654957214716164,0.8392493724822998
312,1,6,0.9999991,0.87438715,0.9988663,0.0004232414707115242,0.9999991059303284
313,1,7,0.9698276,0.75337875,0.8047548,0.09057421262712927,0.9698275923728943
314,1,5,0.9225863,0.66539717,0.69329816,0.11732823806941264,0.9225863218307495
315,1,5,0.9948811,0.8242339,0.94189787,0.00012856398203527747,0.9948810935020447
