window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.16888152,0.06159222,0.07039112,8.941984501094795e-35,0.16888152062892914
48,0,0,0.17443727,0.064077616,0.07323158,1.0139462513337836e-33,0.1744372695684433
49,0,0,0.16901033,0.06164962,0.07045668,2.0164157579009008e-36,0.16901032626628876
50,0,0,0.1752642,0.06444949,0.07365656,1.2678041787612722e-34,0.17526419460773468
51,0,0,0.18531767,0.0690099,0.07886845,3.065319078448934e-32,0.18531766533851624
52,0,0,0.18496774,0.06884992,0.07868564,6.4406555599871e-32,0.1849677413702011
53,0,0,0.21454412,0.08267486,0.09448552,2.158226798209374e-31,0.2145441174507141
54,0,0,0.19744278,0.07460618,0.085264206,4.345482452214779e-31,0.19744278490543365
55,0,0,0.18875311,0.07058489,0.08066845,4.81376875141044e-32,0.18875311315059662
56,0,0,0.19311164,0.07259518,0.08296591,4.770558221599813e-31,0.19311164319515228
57,0,0,0.20145635,0.07648146,0.08740741,1.4543152913661799e-30,0.20145635306835175
58,0,0,0.20299731,0.077204466,0.08823371,3.0185454711179733e-30,0.20299731194972992
59,0,0,0.20903201,0.0800519,0.091487885,1.754714848436262e-29,0.20903201401233673
60,0,0,0.18093917,0.067014754,0.07658833,1.0100095287223444e-34,0.18093916773796082
61,0,0,0.19064876,0.071457565,0.081665814,2.0619519245591078e-32,0.19064876437187195
62,0,0,0.18103358,0.06705767,0.07663733,6.1954598204852125e-34,0.18103358149528503
63,0,0,0.18184261,0.06742531,0.07705754,9.588392924968891e-34,0.1818426102399826
64,0,0,0.18667704,0.06963211,0.07957953,1.8438703397520026e-34,0.18667703866958618
65,0,0,0.19670631,0.074263275,0.084872305,7.585420245464301e-33,0.19670630991458893
66,0,0,0.19666694,0.074244976,0.084851384,3.1447718035951935e-33,0.19666694104671478
67,0,0,0.20231703,0.076885104,0.08786869,3.5603149388582514e-33,0.2023170292377472
68,0,0,0.22243531,0.08646643,0.09881884,7.665815015112053e-31,0.22243531048297882
69,0,0,0.22113475,0.085838616,0.09810126,2.1331170906208023e-29,0.221134752035141
70,0,0,0.19520961,0.07356763,0.0840773,3.8080454306116844e-33,0.19520960748195648
71,0,0,0.19470245,0.07333225,0.0838083,1.8681401882504974e-32,0.19470244646072388
72,0,0,0.19067885,0.07147145,0.08168167,1.803818529015198e-32,0.19067884981632233
73,0,0,0.20354135,0.07746017,0.08852589,1.5902794495459773e-31,0.2035413533449173
74,0,0,0.18806177,0.07026726,0.08030546,4.022623632100565e-34,0.18806177377700806
75,0,0,0.19178714,0.07198286,0.08226609,5.393407035067373e-33,0.19178713858127594
76,0,0,0.20296553,0.077189565,0.08821666,9.009006256803534e-32,0.20296552777290344
77,0,0,0.20601285,0.07862419,0.08985621,3.6728443264099664e-32,0.20601284503936768
78,0,0,0.20833066,0.07971966,0.0911082,1.477642587664611e-30,0.2083306610584259
79,0,0,0.20918918,0.080126405,0.09157306,2.4696952872457924e-31,0.20918917655944824
80,0,0,0.19175291,0.071967065,0.08224803,6.362532556684147e-33,0.19175291061401367
81,0,0,0.19001806,0.07116693,0.08133364,4.013051411364235e-34,0.19001805782318115
82,0,0,0.19513234,0.07353175,0.08403629,1.3914158893989062e-32,0.19513234496116638
83,0,0,0.20075282,0.07615197,0.08703077,5.169789740856653e-32,0.20075282454490662
84,0,0,0.18792917,0.070206404,0.08023584,3.745128340425503e-34,0.187929168343544
85,0,0,0.2039756,0.077664375,0.0887593,5.99502640167503e-33,0.2039756029844284
86,0,0,0.20257919,0.07700813,0.0880093,7.76714326127725e-32,0.20257918536663055
87,0,0,0.1963282,0.07408738,0.08467132,9.379378736412442e-34,0.19632819294929504
88,0,0,0.19810367,0.07491416,0.08561617,4.08819747475906e-32,0.198103666305542
89,0,0,0.18473206,0.068742275,0.07856256,1.0727143469521243e-34,0.18473206460475922
90,0,0,0.18742959,0.069977105,0.07997382,6.561211734990178e-34,0.18742959201335907
91,0,0,0.19160166,0.07189721,0.08216822,1.3099346508911634e-33,0.19160166382789612
92,0,0,0.18943903,0.07090038,0.081029,9.458017024506087e-34,0.18943902850151062
93,0,0,0.18748981,0.07000476,0.08000541,2.0733532432549177e-34,0.1874898076057434
94,0,0,0.1844159,0.06859785,0.07839757,3.8421814167821223e-34,0.18441590666770935
95,0,0,0.18671924,0.069651425,0.079601645,7.629670763954375e-34,0.18671923875808716
96,0,0,0.1880339,0.070254445,0.080290794,7.415048442220408e-33,0.18803389370441437
97,0,0,0.18218654,0.06758177,0.077236295,8.110728076402559e-32,0.1821865439414978
98,0,0,0.17248644,0.06320232,0.07223123,9.680112656637758e-34,0.17248643934726715
99,0,0,0.17363408,0.06371695,0.07281935,2.0650083777078456e-33,0.17363408207893372
100,0,0,0.17819418,0.06577104,0.07516688,1.0078282521609527e-32,0.17819418013095856
101,0,0,0.17264616,0.06327391,0.07231301,1.555214323006298e-33,0.172646164894104
102,0,0,0.16880499,0.061558187,0.0703522,4.719883575885966e-33,0.16880498826503754
103,0,0,0.17105211,0.06256056,0.0714978,1.8752809885056215e-34,0.17105211317539215
104,0,0,0.17782299,0.065603256,0.07497519,1.4926140801951805e-32,0.1778229922056198
105,0,0,0.164829,0.05979365,0.06833559,1.074243311119418e-35,0.16482900083065033
106,0,0,0.17343651,0.06362826,0.072718024,2.4484932964750326e-34,0.1734365075826645
107,0,0,0.16538325,0.060038924,0.068615854,8.372944416776844e-36,0.1653832495212555
108,0,0,0.19888945,0.075280786,0.08603519,1.3348384729258596e-31,0.19888944923877716
109,0,0,0.18552768,0.06910592,0.07897818,4.585934952028995e-32,0.18552768230438232
110,0,0,0.20709375,0.07913458,0.09043956,2.866372192096835e-30,0.207093745470047
111,0,0,0.19702648,0.07441229,0.085042655,4.474045775673886e-31,0.19702647626399994
112,0,0,0.20075583,0.07615334,0.08703238,2.740876366716348e-30,0.20075583457946777
113,0,0,0.21646816,0.083595395,0.09553754,3.5023834355639e-28,0.21646815538406372
114,0,0,0.23122427,0.09073979,0.103702605,1.4985057802338717e-29,0.23122426867485046
115,0,0,0.23907922,0.09460354,0.108118355,5.798591862574064e-28,0.23907922208309174
116,0,0,0.29184335,0.12163764,0.13901448,1.1775351567317323e-24,0.29184335470199585
117,0,0,0.3465357,0.15163445,0.17329651,9.263051378312967e-22,0.34653571248054504
118,0,0,0.41374785,0.19130272,0.21863168,5.978514124519674e-20,0.4137478470802307
119,0,0,0.34661555,0.15167975,0.17334825,4.490606965755977e-21,0.3466155529022217
120,0,0,0.3186835,0.13610667,0.15555042,1.4329155675103215e-24,0.3186835050582886
121,0,0,0.4915099,0.24128199,0.27570271,8.40643028751892e-05,0.49150991439819336
122,0,0,0.38019848,0.1711083,0.19555235,3.092146294719691e-19,0.38019847869873047
123,0,0,0.5253086,0.26448327,0.3014239,0.001474590785392339,0.5253086090087891
124,0,0,0.5657797,0.29354465,0.33520734,0.0004764654397178161,0.5657796859741211
125,0,0,0.29679397,0.12427008,0.14202297,9.234679115287254e-26,0.29679396748542786
126,0,0,0.29656166,0.12414622,0.14188135,3.305172058212353e-24,0.29656165838241577
127,0,0,0.29592258,0.12380552,0.14149207,9.997582717101434e-25,0.29592257738113403
128,0,0,0.44437945,0.21044761,0.24050802,6.045385300468529e-06,0.44437944889068604
129,0,0,0.5683066,0.29540926,0.33693588,0.0011807300738837533,0.5683066248893738
130,0,0,0.47960076,0.2333281,0.26650673,0.000269379906427505,0.4796007573604584
131,0,0,0.3032769,0.12774211,0.14599103,2.0140193334266056e-24,0.3032768964767456
132,0,0,0.27825624,0.11449736,0.13085413,6.415087629374272e-25,0.27825623750686646
133,0,0,0.2697998,0.110115826,0.12584668,2.1455256882659746e-25,0.2697997987270355
134,0,0,0.29417926,0.12287772,0.14043164,9.605955196703394e-25,0.2941792607307434
135,0,0,0.26485765,0.10757738,0.12294555,1.8150135263198245e-25,0.2648576498031616
136,0,0,0.27783063,0.114275694,0.13060081,2.0190317812996207e-24,0.2778306305408478
137,0,0,0.2327727,0.09149808,0.10456926,1.1664048837714031e-27,0.23277269303798676
138,0,0,0.2553965,0.10276365,0.11744416,4.2637045579087505e-28,0.2553964853286743
139,0,0,0.259691,0.10494119,0.11993283,2.0582440307190685e-27,0.2596909999847412
140,0,0,0.35544738,0.15671402,0.17910165,7.737915294184429e-08,0.355447381734848
141,0,0,0.3474479,0.15215194,0.17388791,1.8457923585263197e-20,0.3474479019641876
142,0,0,0.40094367,0.18350142,0.20971578,2.1189655088121651e-07,0.40094366669654846
143,0,0,0.47231412,0.22851634,0.26115876,4.7750883087103106e-06,0.47231411933898926
144,0,0,0.7381558,0.44778204,0.4365179,0.13165765162557408,0.7381557822227478
145,0,0,0.51957095,0.2604763,0.2974602,0.00039674657334090526,0.5195709466934204
146,0,0,0.45088327,0.21460164,0.24525893,1.0490572904001578e-15,0.45088326930999756
147,0,0,0.41769263,0.19372994,0.22140557,1.1561837918967277e-07,0.417692631483078
148,0,0,0.34665304,0.15170097,0.17337257,3.0813694413931785e-24,0.3466530442237854
149,0,0,0.35269335,0.1551385,0.17730111,3.647128703238161e-23,0.3526933491230011
150,0,0,0.30558062,0.12898272,0.14740884,3.115429492547647e-24,0.30558061599731445
151,0,0,0.27854145,0.11464596,0.13102394,1.0246152070847166e-24,0.2785414457321167
152,0,0,0.26376116,0.107016385,0.12230444,6.629185881141402e-28,0.26376116275787354
153,0,0,0.27649415,0.113580406,0.12980622,5.424659560073604e-27,0.2764941453933716
154,0,0,0.28455687,0.11779308,0.13462067,8.73830858746915e-24,0.28455686569213867
155,0,0,0.25852296,0.104347706,0.11925453,4.737546143722793e-28,0.25852295756340027
156,0,0,0.30880114,0.130723,0.14939773,2.6892633835626912e-21,0.30880114436149597
157,0,0,0.20944634,0.080248356,0.091712356,1.4307349303126192e-30,0.20944634079933167
158,0,0,0.22665696,0.08851248,0.10115713,3.378198389010559e-29,0.2266569584608078
159,0,0,0.23101966,0.09063965,0.10358822,1.0055189578405169e-28,0.23101966083049774
160,0,0,0.23376466,0.09198475,0.10512543,8.249034086956031e-29,0.2337646633386612
161,0,0,0.26389527,0.10708493,0.12238282,8.363441268869821e-26,0.26389527320861816
162,0,0,0.22293746,0.0867092,0.09909618,1.6964198862551768e-30,0.2229374647140503
163,0,0,0.26785484,0.109114826,0.12470269,6.596782332420285e-27,0.26785483956336975
164,0,0,0.2521146,0.101107955,0.11555195,9.129157207866195e-28,0.25211459398269653
165,0,0,0.26989266,0.11016369,0.12590134,1.707417403907994e-26,0.2698926627635956
166,0,0,0.28188115,0.11639023,0.13301736,6.542370783878524e-28,0.2818811535835266
167,0,0,0.25549686,0.102814436,0.11750221,8.450653387325124e-29,0.2554968595504761
168,0,0,0.29178232,0.12160534,0.13897753,4.892596906973048e-28,0.29178231954574585
169,0,0,0.33613706,0.14577568,0.16660076,3.942900415539247e-25,0.336137056350708
170,0,0,0.3200499,0.1368562,0.15640706,9.19412232216183e-25,0.320049911737442
171,0,0,0.30420676,0.12824243,0.14656281,5.125138467790025e-29,0.3042067587375641
172,0,0,0.32732546,0.14086848,0.1609925,4.404374500950485e-24,0.3273254632949829
173,0,0,0.35284373,0.15522438,0.17739928,1.301212845207502e-22,0.3528437316417694
174,0,0,0.38587037,0.17446667,0.19939047,1.0631135160009676e-21,0.3858703672885895
175,0,0,0.32967624,0.14217246,0.1624828,4.139534294704603e-25,0.32967624068260193
176,0,0,0.39411446,0.17938823,0.20501512,7.588280595414211e-20,0.3941144645214081
177,0,0,0.44810954,0.21282619,0.24318302,8.198955890925741e-05,0.44810953736305237
178,0,0,0.43859676,0.20678061,0.23631954,2.0284049100647804e-06,0.4385967552661896
179,0,0,0.4044186,0.18560714,0.21212214,4.5206801960323125e-07,0.40441858768463135
180,0,0,0.43963227,0.20743543,0.23706824,1.3799121284232258e-06,0.43963226675987244
181,0,0,0.42613453,0.19896185,0.2273848,1.9400786652979146e-07,0.42613452672958374
182,0,0,0.40311012,0.1848132,0.21121508,5.0233673594057816e-18,0.4031101167201996
183,0,0,0.55721235,0.28731775,0.32418913,0.007304333612423807,0.5572123527526855
184,0,0,0.4170355,0.1933248,0.22094268,1.102067423875383e-17,0.4170354902744293
185,0,0,0.39567626,0.18032598,0.20608586,1.7730902406733683e-06,0.39567625522613525
186,0,0,0.32534114,0.13977063,0.15973783,2.0866917552366158e-23,0.325341135263443
187,0,0,0.36401418,0.16164833,0.18474096,2.873710967785546e-20,0.3640141785144806
188,0,0,0.36408877,0.16169149,0.18479031,2.073423723600929e-21,0.364088773727417
189,0,0,0.28927356,0.1202777,0.13746023,2.131657694777272e-24,0.28927356004714966
190,0,0,0.33848634,0.14709288,0.16810614,2.848418919852049e-23,0.33848634362220764
191,0,0,0.28303775,0.11699605,0.13370973,6.848687032277339e-26,0.2830377519130707
192,0,0,0.31677583,0.13506228,0.1543569,1.704307637409597e-22,0.3167758285999298
193,0,0,0.29293293,0.12221563,0.13967496,9.667600809650265e-25,0.29293292760849
194,0,0,0.3610378,0.15992826,0.18277514,1.7433258954191138e-21,0.3610377907752991
195,0,0,0.38476864,0.17381257,0.19864291,1.1723333470155386e-20,0.38476863503456116
196,0,0,0.49278027,0.24213713,0.27672577,4.156950391073154e-06,0.49278026819229126
197,0,0,0.40100452,0.18353826,0.2097578,3.572130572735578e-07,0.40100452303886414
198,0,0,0.67467934,0.38784564,0.38034856,0.1100811967626214,0.6746793389320374
199,0,0,0.5885196,0.31062764,0.34895414,0.010585534560959843,0.5885195732116699
200,0,0,0.74710673,0.5183275,0.37480295,0.3807400614477846,0.7471067309379578
201,0,0,0.5972294,0.31717056,0.36247748,5.4493499347955144e-06,0.5972294211387634
202,0,5,0.7698396,0.60056746,0.38134003,0.5337880551829948,0.7698395848274231
203,0,0,0.42293778,0.19697458,0.22511381,1.3692573395281947e-18,0.4229377806186676
204,0,0,0.449582,0.21376795,0.24430513,1.8717742980439277e-06,0.4495820105075836
205,0,0,0.44182506,0.20882475,0.2386567,2.1068788503104788e-07,0.4418250620365143
206,0,0,0.47552934,0.23063439,0.26357377,1.4640821175457469e-05,0.47552934288978577
207,0,0,0.3252299,0.13970917,0.15966761,4.831859991490014e-23,0.3252299129962921
208,0,0,0.38620448,0.17466521,0.19961739,7.554709420918001e-22,0.38620448112487793
209,0,0,0.6611481,0.3683617,0.41791886,0.005365487157177997,0.6611480712890625
210,0,0,0.45648384,0.21820426,0.24937624,1.0349550796967898e-07,0.4564838409423828
211,0,0,0.721036,0.42078465,0.48050123,0.0006922219947114304,0.7210360169410706
212,0,0,0.61626303,0.33194512,0.37936223,6.30121046394014e-06,0.6162630319595337
213,0,0,0.43313295,0.20333862,0.232387,1.0210974540919045e-18,0.43313294649124146
214,0,0,0.43381935,0.2037698,0.23287976,1.0765286883442106e-18,0.43381935358047485
215,0,0,0.37674633,0.16907525,0.19322884,8.502266924681329e-23,0.3767463266849518
216,0,0,0.37654468,0.16895676,0.19309342,9.359089900838307e-20,0.37654468417167664
217,0,0,0.40424022,0.18549877,0.21199858,2.25679750507714e-18,0.404240220785141
218,0,0,0.35919163,0.15886444,0.18155938,4.0043733017149593e-20,0.3591916263103485
219,0,0,0.38862804,0.17610765,0.20126593,1.089409390940989e-17,0.3886280357837677
220,0,0,0.37100568,0.16571271,0.18938595,2.630074803278317e-17,0.37100568413734436
221,0,0,0.37224448,0.16643637,0.19021297,2.4700531872816566e-16,0.3722444772720337
222,0,0,0.34045255,0.14819819,0.16936934,9.161049444026961e-19,0.34045255184173584
223,0,0,0.39398363,0.17930979,0.20492446,1.6245071045753952e-06,0.3939836323261261
224,0,0,0.3567757,0.15747589,0.17997235,7.944043868937329e-08,0.35677570104599
225,0,0,0.345812,0.15122432,0.17282778,2.3726890159674115e-18,0.34581199288368225
226,0,0,0.31211635,0.13252175,0.15145338,3.599054050539815e-23,0.3121163547039032
227,0,0,0.34419015,0.15030652,0.17177886,1.2801373368945962e-21,0.34419015049934387
228,0,0,0.34455442,0.15051252,0.1720143,4.140509519386704e-20,0.34455442428588867
229,0,0,0.3867727,0.17500299,0.20000339,4.78087264580889e-16,0.38677269220352173
230,0,0,0.40537354,0.18618727,0.21278495,8.162775548659622e-07,0.40537354350090027
231,0,0,0.38251522,0.17247736,0.19711691,7.58175949848917e-08,0.38251522183418274
232,0,0,0.51510876,0.25738466,0.29297376,0.0020593398918767707,0.5151087641716003
233,0,0,0.46735385,0.22529882,0.2541741,0.005792462316187583,0.46735385060310364
234,0,0,0.3971045,0.18118513,0.20706815,7.569047614317461e-07,0.39710450172424316
235,0,0,0.43458903,0.2042538,0.23342717,9.952566852569799e-06,0.4345890283584595
236,0,0,0.5617906,0.29126227,0.31704736,0.02768457764225233,0.5617905855178833
237,0,0,0.50937057,0.25342417,0.28956664,0.00010596750686880613,0.5093705654144287
238,0,0,0.57075185,0.29721695,0.33967406,4.378125407623821e-06,0.5707518458366394
239,0,0,0.7643285,0.46205223,0.5280327,4.724077803008921e-05,0.7643284797668457
240,0,0,0.4695391,0.2266947,0.2590797,4.683683991382941e-22,0.4695391058921814
241,0,0,0.2821244,0.116517544,0.13316292,2.9601758006908414e-27,0.282124400138855
242,0,0,0.2956568,0.12366396,0.14133024,1.0848175841419945e-23,0.29565680027008057
243,0,0,0.27387485,0.11222124,0.12825286,8.804980126622768e-27,0.27387484908103943
244,0,0,0.21795966,0.08431071,0.09635508,1.6268424995242623e-33,0.21795965731143951
245,0,0,0.23035605,0.09031528,0.10321742,2.991170203681138e-31,0.23035605251789093
246,0,0,0.21746206,0.084071875,0.09608215,2.0870075160015788e-30,0.21746206283569336
247,0,0,0.24507783,0.09758246,0.111522794,1.1878503520676577e-29,0.24507783353328705
248,0,0,0.30185896,0.1269803,0.14512032,2.658490810509006e-26,0.30185896158218384
249,0,0,0.29724777,0.124512196,0.14229965,9.70099519389793e-28,0.2972477674484253
250,0,0,0.25308686,0.10159773,0.116111696,2.4952476212807603e-31,0.2530868649482727
251,0,0,0.26211312,0.10617477,0.12134254,2.858469252126203e-28,0.26211312413215637
252,0,0,0.3846785,0.1737591,0.19858181,2.909603492052899e-24,0.38467851281166077
253,0,0,0.4631973,0.22255403,0.25434744,1.076891042601773e-07,0.4631972908973694
254,0,0,0.70756805,0.40855795,0.4669233,1.0883827883916817e-07,0.7075680494308472
255,0,0,0.31810972,0.13579226,0.15519112,3.178857288651605e-25,0.3181097209453583
256,0,0,0.30066562,0.12634021,0.14438885,3.123408822614602e-26,0.30066561698913574
257,0,0,0.25422996,0.10217428,0.116770625,1.1854712435477821e-26,0.25422996282577515
258,0,0,0.2149553,0.08287138,0.09471011,1.761507122726118e-30,0.21495530009269714
259,0,0,0.2418193,0.09596127,0.10966998,3.949759406577881e-27,0.24181930720806122
260,0,0,0.2652258,0.10776597,0.12316114,6.224037912725304e-25,0.2652257978916168
261,0,0,0.25381693,0.101965845,0.116532385,2.9908268894930293e-27,0.2538169324398041
262,0,0,0.21760687,0.08414137,0.096161544,8.54016909792207e-30,0.21760687232017517
263,0,0,0.26362315,0.10694587,0.122223854,3.29536078346509e-27,0.2636231482028961
264,0,0,0.21715236,0.08392334,0.09591234,8.54647680729337e-31,0.21715235710144043
265,0,0,0.24842189,0.099253654,0.113432765,5.819352176993308e-29,0.24842189252376556
266,0,0,0.22846381,0.08939189,0.10216218,2.466904635829625e-29,0.228463813662529
267,0,0,0.22917952,0.08974087,0.102561,6.934135006463757e-29,0.2291795164346695
268,0,0,0.21801738,0.08433843,0.09638679,2.20338712004412e-31,0.21801738440990448
269,0,0,0.22197248,0.086242914,0.09856331,3.251590728914857e-31,0.2219724804162979
270,0,0,0.2488089,0.09944755,0.113654375,2.578295244183637e-27,0.24880890548229218
271,0,0,0.2527678,0.10143697,0.115927935,7.641208116686038e-27,0.25276780128479004
272,0,0,0.254528,0.10232484,0.116942644,2.0290843676353928e-30,0.2545279860496521
273,0,0,0.30713335,0.12982088,0.14836675,6.930033855237282e-26,0.30713334679603577
274,0,0,0.29190287,0.12166923,0.13905054,4.083256648306428e-28,0.2919028699398041
275,0,0,0.28713053,0.119147,0.136168,2.5306205059602935e-27,0.28713053464889526
276,0,0,0.22117493,0.08585799,0.09812337,2.1822245444481945e-31,0.2211749255657196
277,0,0,0.2369482,0.09355116,0.10691565,2.0307069701883753e-27,0.23694820702075958
278,0,0,0.24611282,0.098098874,0.112113,1.2397453010399973e-29,0.24611282348632812
279,0,0,0.23437276,0.09228343,0.10546678,1.78438582023848e-27,0.23437276482582092
280,0,0,0.2147208,0.08275926,0.09458202,4.5467160900981193e-29,0.21472080051898956
281,0,0,0.23118636,0.09072119,0.103681386,2.60023106024528e-28,0.23118636012077332
282,0,0,0.2325465,0.09138721,0.10444254,4.979344719280123e-27,0.23254649341106415
283,0,0,0.20701452,0.07909715,0.0903967,1.4725340818133802e-30,0.2070145159959793
284,0,0,0.21737538,0.08403027,0.096034646,1.0012809948919238e-29,0.21737538278102875
285,0,0,0.23648402,0.09332234,0.10665411,5.0570067634742735e-27,0.23648402094841003
286,0,0,0.2619591,0.10609621,0.121252835,4.489125170872615e-28,0.26195910573005676
287,0,0,0.30029345,0.12614077,0.14416093,3.718430557992504e-28,0.3002934455871582
288,0,0,0.51053464,0.25422454,0.2905423,8.681366379226473e-21,0.5105346441268921
289,0,0,0.3991081,0.18239266,0.20844877,1.4291288869244603e-24,0.3991081118583679
290,0,0,0.29614237,0.123922646,0.14162588,5.76951356930785e-29,0.2961423695087433
291,1,0,0.46521324,0.22386694,0.25581622,5.5513221949755275e-05,0.46521323919296265
292,1,0,0.5771454,0.30198622,0.34294826,0.0038128804562802786,0.5771453976631165
293,1,5,0.64125764,0.35193026,0.4021979,1.0174785790979389e-05,0.641257643699646
294,1,0,0.9023902,0.6679078,0.6165999,0.2567656040191706,0.90239018201828
295,1,5,0.6603327,0.36765677,0.41992134,0.000450831302218363,0.6603326797485352
296,1,5,0.9971505,0.8377803,0.95271236,0.008312876634057043,0.9971504807472229
297,1,5,0.99999976,0.87473965,0.9996808,2.535478537095528e-05,0.9999997615814209
298,1,1,1.0,0.8749961,0.9999942,1.1834437749561055e-06,1.0
299,1,3,0.99999976,0.87467057,0.9996161,1.28150806489167e-05,0.9999997615814209
300,1,3,0.9738184,0.75385994,0.8615537,6.708814958155559e-07,0.9738184213638306
301,1,7,0.9022877,0.623955,0.7126692,0.0007387959042902531,0.9022877216339111
302,1,7,0.7500231,0.44806135,0.5120682,2.034932343700388e-06,0.7500231266021729
303,1,7,0.5509604,0.28273338,0.3231126,1.9659532579332614e-05,0.5509604215621948
304,1,3,0.9999733,0.8715063,0.9957219,0.0004089375750538183,0.9999732971191406
305,1,7,0.699709,0.40154523,0.45889062,2.5494957401636608e-05,0.6997089982032776
306,1,7,0.79394776,0.5334424,0.45496297,0.2706803084640368,0.7939477562904358
307,1,7,0.6865748,0.39004695,0.44220674,0.006195065022464662,0.6865748167037964
308,1,7,0.6281857,0.34268165,0.3673069,0.039777100378038444,0.6281856894493103
309,1,7,0.53585356,0.2719168,0.3095187,0.0010897165492552345,0.5358535647392273
310,1,1,0.8594149,0.5673227,0.6272893,0.02230505758120671,0.8594148755073547
311,1,1,0.6928955,0.41015786,0.3791588,0.15070738716597365,0.6928954720497131
312,1,1,0.5215774,0.26187575,0.29804814,0.001205151861690013,0.5215774178504944
313,1,7,0.81768936,0.5730065,0.41316622,0.28791106678569744,0.8176893591880798
314,1,6,0.79171264,0.57484734,0.39255667,0.3832923723389517,0.7917126417160034
315,1,6,0.6609622,0.42080075,0.29995447,0.3163893806057345,0.6609622240066528
316,1,6,0.6922835,0.4859308,0.3055032,0.4367744479355835,0.6922835111618042
