window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
24,0,0,0.2008621,0.07620311,0.0870893,1.9948029667051997e-32,0.2008620947599411
25,0,0,0.20392427,0.077640235,0.08873165,5.30281547230852e-32,0.2039242684841156
26,0,0,0.19692887,0.07436687,0.08499068,1.848415319581216e-31,0.19692887365818024
27,0,0,0.19601054,0.07393968,0.08450252,8.379032466107319e-33,0.1960105448961258
28,0,0,0.23521888,0.09269941,0.10594219,2.1377077589481042e-30,0.23521888256072998
29,0,0,0.23014584,0.09021258,0.10310006,3.9043706320199795e-30,0.23014584183692932
30,0,0,0.19603373,0.07395047,0.0845148,7.866580993419683e-32,0.19603373110294342
31,0,0,0.2135633,0.08220661,0.09395039,1.650853733888162e-30,0.21356329321861267
32,0,0,0.19592276,0.07389891,0.08445591,1.5374706445566334e-32,0.19592276215553284
33,0,0,0.23327774,0.091745794,0.10485232,3.134162576481679e-28,0.23327773809432983
34,0,0,0.20748955,0.07932168,0.09065336,1.3920955831278488e-31,0.20748955011367798
35,0,0,0.19616903,0.07401335,0.08458674,5.4863866231516254e-33,0.19616903364658356
36,0,0,0.18284379,0.06788093,0.07757825,7.720105071935836e-33,0.18284378945827484
37,0,0,0.19151695,0.07185811,0.08212352,1.6068081155850683e-33,0.1915169507265091
38,0,0,0.1834239,0.068145275,0.07788032,5.278328711982049e-34,0.18342390656471252
39,0,0,0.20562689,0.0784421,0.08964813,5.559202544410649e-32,0.20562689006328583
40,0,0,0.19286896,0.072482884,0.08283758,1.9916966499742934e-33,0.19286896288394928
41,0,0,0.20276262,0.07709426,0.088107705,1.0036177398528567e-31,0.20276261866092682
42,0,0,0.1955201,0.07371181,0.084242105,5.0902222488726276e-33,0.19552010297775269
43,0,0,0.2173771,0.084031105,0.0960356,1.2244687368617263e-31,0.21737709641456604
44,0,0,0.21197432,0.08144939,0.09308499,3.808975974070516e-31,0.21197432279586792
45,0,0,0.2349018,0.09254348,0.10576397,1.7145945701062026e-27,0.2349018007516861
46,0,0,0.2341576,0.09217775,0.105345964,4.098331014148736e-28,0.23415760695934296
47,0,0,0.2366641,0.09341109,0.106755555,8.904743557564428e-27,0.23666410148143768
48,0,0,0.23147956,0.09086466,0.10384536,2.1006223227743722e-29,0.23147955536842346
49,0,0,0.2130747,0.08197355,0.09368408,4.89509231722146e-31,0.2130746990442276
50,0,0,0.20683312,0.07901144,0.09029877,1.349300241899938e-31,0.2068331241607666
51,0,0,0.198662,0.07517463,0.0859139,1.801554854424928e-32,0.19866199791431427
52,0,0,0.19042635,0.071355045,0.08154863,1.5018676389978297e-32,0.19042634963989258
53,0,0,0.19625577,0.074053705,0.084632814,5.109708822805194e-33,0.19625577330589294
54,0,0,0.20507492,0.07818192,0.08935076,2.074469745192839e-32,0.20507492125034332
55,0,0,0.2128563,0.08186948,0.09356511,1.928954021158085e-31,0.21285629272460938
56,0,0,0.19705078,0.07442361,0.08505553,1.7929481786861776e-32,0.1970507800579071
57,0,0,0.19655508,0.07419294,0.0847919,1.7470845914818326e-31,0.19655507802963257
58,0,0,0.19642843,0.07413399,0.084724605,1.081102918535786e-31,0.19642843306064606
59,0,0,0.19064397,0.07145536,0.08166325,1.762350207649067e-32,0.19064396619796753
60,0,0,0.18532965,0.06901538,0.07887471,2.1620621475712787e-33,0.1853296458721161
61,0,0,0.18358402,0.06821829,0.07796377,4.318186303762847e-34,0.18358401954174042
62,0,0,0.18126614,0.06716329,0.07675803,3.9435463910236363e-32,0.18126614391803741
63,0,0,0.16964182,0.061931014,0.07077831,1.1218168979235892e-35,0.16964182257652283
64,0,0,0.17863643,0.06597108,0.075395465,8.420977961416894e-34,0.17863643169403076
65,0,0,0.20147,0.0764879,0.08741474,4.3443822416563575e-30,0.2014700025320053
66,0,0,0.1801282,0.066646755,0.07616776,6.531840990210396e-34,0.18012820184230804
67,0,0,0.17255208,0.063231766,0.07226485,4.307990956596153e-34,0.17255207896232605
68,0,0,0.18022707,0.06669158,0.07621896,3.377253677636912e-33,0.18022707104682922
69,0,0,0.17022088,0.06218934,0.07107353,4.128678302620313e-34,0.17022088170051575
70,0,0,0.16183192,0.058471262,0.06682432,6.015229062113971e-37,0.16183191537857056
71,0,0,0.16252889,0.058778167,0.06717509,4.755142637598366e-36,0.1625288873910904
72,0,0,0.17266913,0.06328422,0.07232481,1.2654776407560122e-34,0.17266912758350372
73,0,0,0.16142128,0.0582906,0.06661785,4.016667067179531e-35,0.1614212840795517
74,0,0,0.17013127,0.062149346,0.071027815,1.2011450152087826e-33,0.17013126611709595
75,0,0,0.18103687,0.06705916,0.076639056,4.07944588067344e-32,0.18103687465190887
76,0,0,0.17692253,0.06519669,0.074510515,2.451409538343274e-31,0.1769225299358368
77,0,0,0.18633418,0.069475055,0.07940006,2.9495842793205875e-31,0.18633417785167694
78,0,0,0.1698765,0.06203568,0.07089794,3.440630409308837e-34,0.16987650096416473
79,0,0,0.1911158,0.071672976,0.08191192,7.435417893954803e-32,0.19111579656600952
80,0,0,0.17728491,0.06536025,0.074697435,5.487917289233739e-34,0.17728491127490997
81,0,0,0.16952847,0.06188047,0.07072055,1.944608739873292e-35,0.16952846944332123
82,0,0,0.1767856,0.06513494,0.07443988,1.0675065980253014e-34,0.17678560316562653
83,0,0,0.19460852,0.07328868,0.08375853,2.18860540821595e-34,0.19460852444171906
84,0,0,0.18451492,0.06864309,0.07844925,6.41636417000442e-35,0.18451492488384247
85,0,0,0.16212209,0.058598995,0.06697029,3.5176086292922935e-38,0.16212208569049835
86,0,0,0.15455398,0.055288017,0.06318635,7.615272426465359e-40,0.15455397963523865
87,0,0,0.15111585,0.05379814,0.061483562,5.155377050251002e-41,0.15111584961414337
88,0,0,0.16042757,0.057853937,0.06611878,3.297999488144728e-37,0.16042757034301758
89,0,0,0.17224798,0.06309557,0.07210922,6.504411564217927e-34,0.172247976064682
90,0,0,0.17862414,0.06596547,0.07538915,1.8946594069338642e-33,0.17862413823604584
91,0,0,0.16743244,0.060947716,0.069654524,9.834780095799265e-38,0.16743244230747223
92,0,0,0.17830628,0.06582171,0.07522482,3.829677088520667e-35,0.17830628156661987
93,0,0,0.19864412,0.075166285,0.08590436,6.880922515154255e-32,0.19864411652088165
94,0,0,0.21446589,0.08263749,0.094442844,4.66528966860849e-31,0.2144658863544464
95,0,0,0.21365887,0.082252204,0.094002485,2.0026180810728345e-30,0.21365886926651
96,0,0,0.2709283,0.11069775,0.1265117,3.0685437504820353e-28,0.270928293466568
97,0,0,0.2510688,0.100581884,0.114950776,8.215894901465126e-31,0.2510688006877899
98,0,0,0.2834376,0.11720568,0.13394934,4.761098681952338e-26,0.2834376096725464
99,0,0,0.35267022,0.15512526,0.17728603,4.929307318713737e-24,0.35267022252082825
100,0,0,0.55452746,0.28531742,0.32607704,2.040193612872943e-22,0.5545274615287781
101,0,0,0.4525526,0.21567297,0.24648339,2.7658531139197304e-22,0.45255258679389954
102,0,0,0.3987021,0.18214774,0.20816886,1.0348224906080057e-22,0.39870211482048035
103,0,0,0.37417015,0.16756344,0.19150108,8.700299130815553e-26,0.3741701543331146
104,0,0,0.40670004,0.1869942,0.21370769,5.5239687498638255e-24,0.4067000448703766
105,0,0,0.29369953,0.12262273,0.14014024,3.2250715882797874e-30,0.2936995327472687
106,0,0,0.40954795,0.18873096,0.21569252,6.821294078030504e-27,0.40954795479774475
107,0,0,0.42617053,0.19898432,0.22741067,4.56840124153734e-25,0.4261705279350281
108,0,0,0.9763955,0.7604873,0.86912835,2.0192007625711378e-09,0.9763954877853394
109,0,0,0.8443818,0.5485432,0.62690634,2.7236701617939864e-07,0.8443818092346191
110,0,0,0.615413,0.33127737,0.37860268,1.221527281047977e-24,0.6154130101203918
111,0,0,0.78288263,0.4807784,0.54904544,0.0007272048872554131,0.7828826308250427
112,0,0,0.38680968,0.17502499,0.2000286,2.46186912579707e-23,0.38680967688560486
113,0,0,0.32177696,0.1378054,0.15749186,4.2529562148707023e-29,0.32177695631980896
114,0,0,0.29725975,0.12451857,0.14230692,7.2909718524617e-31,0.29725974798202515
115,0,0,0.31432253,0.13372278,0.15282607,8.754207135000898e-27,0.3143225312232971
116,0,0,0.31352782,0.13328975,0.15233117,2.5257381046730868e-27,0.31352782249450684
117,0,0,0.23675518,0.09345597,0.106806874,5.107474249360204e-28,0.23675517737865448
118,0,0,0.2262817,0.08833009,0.10094869,1.1324790666262984e-28,0.22628170251846313
119,0,0,0.18340024,0.06813449,0.077868044,2.9654538075417035e-34,0.1834002435207367
120,0,0,0.18447295,0.0686239,0.078427315,1.3823877391339931e-33,0.1844729483127594
121,0,0,0.20258968,0.077013075,0.08801496,8.766016079542096e-32,0.20258967578411102
122,0,0,0.19595481,0.07391381,0.084472895,2.2361555768677073e-33,0.1959548145532608
123,0,0,0.18892887,0.07066572,0.08076078,2.5106458137411966e-33,0.18892887234687805
124,0,0,0.19340615,0.072731495,0.08312172,2.1722058688510458e-35,0.1934061497449875
125,0,0,0.2002535,0.07591826,0.08676374,8.965177736373697e-32,0.20025350153446198
126,0,0,0.19183704,0.07200593,0.0822925,1.443455727026657e-33,0.19183704257011414
127,0,0,0.19975396,0.07568467,0.08649677,3.3660317176128926e-31,0.19975395500659943
128,0,0,0.20608105,0.078656375,0.08989298,1.9104214123646025e-31,0.20608104765415192
129,0,0,0.20695326,0.079068184,0.09036368,2.809508686128757e-29,0.2069532573223114
130,0,0,0.23664325,0.093400836,0.10674381,6.751910561965237e-27,0.2366432547569275
131,0,0,0.22773764,0.08903819,0.10175794,1.9318795447276523e-30,0.2277376353740692
132,0,0,0.23041604,0.09034461,0.10325098,1.9110483438923292e-28,0.23041604459285736
133,0,0,0.21623656,0.08348441,0.095410764,1.7140244617530353e-29,0.21623656153678894
134,0,0,0.24478342,0.09743571,0.11135507,2.5414070804361962e-27,0.244783416390419
135,0,0,0.2562023,0.10317129,0.11791003,5.338583676016665e-28,0.2562023103237152
136,0,0,0.24223016,0.0961653,0.10990316,4.465944096037608e-28,0.24223016202449799
137,0,0,0.25408578,0.102101564,0.11668748,1.041946059210263e-27,0.2540857791900635
138,0,0,0.23971294,0.09491712,0.1084767,1.8351642911307645e-30,0.2397129386663437
139,0,0,0.25944626,0.104816735,0.11979061,1.8772049700403317e-29,0.25944626331329346
140,0,0,0.1830717,0.06798476,0.07769692,6.235923695415363e-33,0.18307170271873474
141,0,0,0.17340368,0.063613534,0.072701216,1.1818082205493528e-36,0.17340368032455444
142,0,0,0.18491879,0.06882757,0.07866007,3.510457184415442e-34,0.18491879105567932
143,0,0,0.19770916,0.07473028,0.085406005,1.0572258438051417e-33,0.19770915806293488
144,0,0,0.18814482,0.07030541,0.08034903,1.3505745916501706e-34,0.18814481794834137
145,0,0,0.18821944,0.07033968,0.08038819,8.62617280630941e-33,0.18821944296360016
146,0,0,0.18301393,0.067958474,0.07766682,6.848955343880782e-36,0.1830139309167862
147,0,0,0.18154216,0.0672887,0.076901376,2.2787994009881076e-35,0.18154215812683105
148,0,0,0.20006013,0.07582784,0.086660385,1.859843192806526e-33,0.20006012916564941
149,0,0,0.20773348,0.07943708,0.090785205,7.905990672079285e-34,0.20773348212242126
150,0,0,0.2285774,0.08944726,0.10222542,1.1489406387338225e-31,0.2285774052143097
151,0,0,0.21989341,0.08524042,0.09741765,1.940148535975686e-30,0.2198934108018875
152,0,0,0.2601399,0.105169535,0.12019378,3.161056743706964e-28,0.26013991236686707
153,0,0,0.26158646,0.10590619,0.121035635,6.656464073926822e-29,0.261586457490921
154,0,0,0.24333616,0.09671503,0.11053151,4.018124442862125e-30,0.24333615601062775
155,0,0,0.25103986,0.10056734,0.11493409,4.4589412943413894e-29,0.25103986263275146
156,0,0,0.23430544,0.09225035,0.10542899,2.4054186115091184e-28,0.23430544137954712
157,0,0,0.2272409,0.08879644,0.101481676,6.315347725612119e-30,0.2272409051656723
158,0,0,0.20414034,0.07774186,0.088847876,4.295282453879227e-31,0.2041403353214264
159,0,0,0.1993064,0.075475514,0.086257756,1.2164443422252927e-30,0.1993063986301422
160,0,0,0.19496644,0.07345474,0.083948314,7.806624022403139e-32,0.19496643543243408
161,0,0,0.19975297,0.07568419,0.086496234,4.336017800013752e-32,0.19975297152996063
162,0,0,0.1899211,0.07112229,0.081282616,5.623127837372111e-34,0.18992109596729279
163,0,0,0.19409801,0.07305199,0.08348799,2.8364073305751124e-32,0.19409801065921783
164,0,0,0.2060951,0.07866299,0.08990055,4.282557727532991e-31,0.20609509944915771
165,0,0,0.21045959,0.08072919,0.09226191,7.24995873962872e-31,0.21045958995819092
166,0,0,0.19407408,0.0730409,0.08347529,1.1405621117316257e-32,0.19407407939434052
167,0,0,0.18830094,0.07037711,0.080430984,4.5592294560048705e-34,0.1883009374141693
168,0,0,0.1923877,0.07226032,0.08258325,4.5537830399134475e-35,0.19238770008087158
169,0,0,0.1817077,0.06736398,0.076987386,1.3169736482784724e-34,0.1817076951265335
170,0,0,0.18768157,0.07009274,0.08010596,1.3097560112890095e-34,0.18768157064914703
171,0,0,0.18439914,0.068590224,0.07838881,2.5360674177707048e-34,0.18439914286136627
172,0,0,0.18222345,0.06759858,0.07725549,4.865262074051629e-35,0.18222345411777496
173,0,0,0.17439531,0.06405878,0.07321,2.6543028735380633e-36,0.17439530789852142
174,0,0,0.18627535,0.06944811,0.07936925,1.2561715661286866e-35,0.18627534806728363
175,0,0,0.1765007,0.065006435,0.07429308,5.409027318421086e-37,0.17650069296360016
176,0,0,0.17880277,0.0660463,0.075481534,1.0952528708147986e-35,0.17880277335643768
177,0,0,0.19282448,0.07246232,0.0828141,2.747376083380251e-36,0.19282448291778564
178,0,0,0.2182491,0.08444971,0.09651393,3.3912286867344457e-34,0.2182490974664688
179,0,0,0.24103053,0.09556991,0.10922271,5.0788586611457835e-33,0.2410305291414261
180,0,0,0.22995315,0.09011847,0.102992535,1.2693453496027676e-30,0.22995315492153168
181,0,0,0.2766621,0.11366773,0.129906,1.2565055971605308e-28,0.27666211128234863
182,0,0,0.31845176,0.13597965,0.15540534,6.1259878293461505e-28,0.31845176219940186
183,0,0,0.25873712,0.104456484,0.119378805,4.241014358085698e-31,0.25873711705207825
184,0,0,0.26367697,0.10697341,0.122255325,9.550481590445832e-31,0.2636769711971283
185,0,0,0.28304905,0.11700195,0.13371652,1.0595227941174629e-28,0.2830490469932556
186,0,0,0.29681322,0.12428033,0.14203471,1.4372784253386344e-28,0.2968132197856903
187,0,0,0.2942954,0.12293947,0.14050227,5.2976665721231615e-28,0.29429540038108826
188,0,0,0.28603697,0.11857116,0.13550985,4.35478971128911e-29,0.28603696823120117
189,0,0,0.2468123,0.098448336,0.11251235,5.101384052625109e-30,0.24681229889392853
190,0,0,0.23682691,0.093491375,0.106847286,6.978858474182886e-31,0.23682691156864166
191,0,0,0.2287223,0.08951789,0.10230613,1.0489424157662682e-30,0.22872230410575867
192,0,0,0.24349025,0.096791685,0.11061907,5.43723346393564e-29,0.24349024891853333
193,0,0,0.26109284,0.10565472,0.12074828,1.3273360711345974e-29,0.2610928416252136
194,0,0,0.29601625,0.12385547,0.14154911,2.377643647154208e-26,0.29601624608039856
195,0,0,0.32475296,0.13944572,0.15936655,2.1033599009965157e-25,0.32475295662879944
196,0,0,0.39701754,0.18113273,0.20700884,4.0439697483514924e-20,0.39701753854751587
197,0,0,0.5288326,0.26695484,0.30508983,2.3826813541185194e-06,0.5288326144218445
198,0,0,0.6678545,0.37397718,0.42740238,2.1578627127153875e-07,0.6678544878959656
199,0,0,1.0,0.8749999,0.9999998,4.1590897257700565e-08,1.0
200,0,0,1.0,0.8749705,0.99995667,1.681623780335566e-05,1.0
201,0,0,0.99999976,0.8747223,0.99967784,8.34053089876521e-06,0.9999997615814209
202,0,0,1.0,0.87499976,0.99999946,4.0278451694583874e-07,1.0
203,0,4,1.0,0.8749999,0.9999998,1.3813922793556484e-09,1.0
204,0,7,1.0,0.87499875,0.9999979,1.159215517142083e-06,1.0
205,0,5,1.0,0.8749998,0.9999997,1.2020373896359605e-07,1.0
206,0,7,0.9996015,0.8613317,0.9843789,2.7510107811581557e-07,0.9996014833450317
207,0,7,0.9999347,0.86951286,0.99372864,4.911374491633057e-07,0.9999346733093262
208,0,5,1.0,0.87499744,0.9999966,6.892981206656095e-07,1.0
209,0,5,1.0,0.8749957,0.9999949,3.101980911194179e-07,1.0
210,0,5,0.8630733,0.5713403,0.6529582,3.6112352970635917e-06,0.8630732893943787
211,0,5,0.99999875,0.87428075,0.999178,6.807078179763064e-10,0.9999987483024597
212,0,5,0.9999991,0.87437934,0.9992853,5.744012373743165e-06,0.9999991059303284
213,0,0,1.0,0.8749975,0.99999696,2.215815314339439e-07,1.0
214,0,5,0.9999999,0.8749726,0.999962,8.834000652807143e-06,0.9999998807907104
215,0,5,0.9613971,0.72522074,0.8288237,1.2072492695114866e-09,0.961397111415863
216,0,5,1.0,0.8748601,0.9998399,3.8066060516120926e-07,1.0
217,0,4,1.0,0.875,1.0,2.564960200057634e-10,1.0
218,0,4,1.0,0.8749997,0.99999964,3.42918744490571e-11,1.0
219,0,4,1.0,0.87499547,0.9999949,1.7500985186495784e-10,1.0
220,0,0,1.0,0.87499934,0.99999875,8.222644732932396e-07,1.0
221,0,0,1.0,0.8749724,0.9999683,1.6931624016623146e-07,1.0
222,0,5,1.0,0.87495375,0.9999449,3.171152027442374e-06,1.0
223,0,0,1.0,0.87493265,0.99992156,2.121390118870047e-06,1.0
224,0,0,0.5938288,0.3145696,0.35950685,2.068470319674557e-06,0.5938287973403931
225,0,0,0.6480692,0.39861405,0.29917842,0.2736658863723278,0.6480692028999329
226,0,0,0.545329,0.29831165,0.24164951,0.17373653687536716,0.5453289747238159
227,0,0,0.61830133,0.4294728,0.23253757,0.45200487971305847,0.6183013319969177
228,0,0,0.41690958,0.19325233,0.21965045,0.002116436205596985,0.4169095754623413
229,0,0,0.35411716,0.1559524,0.1782313,5.714807304102984e-19,0.35411715507507324
230,0,0,0.422639,0.19678926,0.2248897,2.14159635551008e-05,0.42263901233673096
231,0,0,0.45745552,0.21883166,0.2500782,2.644160978321283e-05,0.45745551586151123
232,0,0,0.3880084,0.17573845,0.20084393,6.263977607902284e-20,0.38800838589668274
233,0,0,0.2697236,0.110076606,0.1258018,2.1403955229837134e-26,0.2697235941886902
234,0,0,0.23383455,0.09201908,0.10516465,2.5288422907160146e-30,0.23383454978466034
235,0,0,0.29907262,0.12548721,0.14341396,8.743948824873422e-26,0.29907262325286865
236,0,0,0.3355926,0.14547098,0.1662525,5.236257928569183e-26,0.3355925977230072
237,0,0,0.4931816,0.2424075,0.27696937,0.00011858010120136025,0.49318158626556396
238,0,0,0.47047478,0.2273125,0.258631,0.002020700502953332,0.4704747796058655
239,0,0,0.3254887,0.13985217,0.15983105,7.033594059867472e-23,0.3254886865615845
240,0,0,0.38297254,0.17274803,0.19742632,2.026332857194192e-20,0.3829725384712219
241,0,0,0.37856776,0.17014688,0.1944536,1.0272956962941136e-20,0.37856775522232056
242,0,0,0.37439167,0.16769326,0.19164944,9.568910213283336e-20,0.37439167499542236
243,0,0,0.31926697,0.13642657,0.1559161,3.2731039994969436e-25,0.3192669749259949
244,0,0,0.22128598,0.08591157,0.098184645,2.4511694992721787e-31,0.22128598392009735
245,0,0,0.23050334,0.090387225,0.10329974,1.3036422867358012e-27,0.23050333559513092
246,0,0,0.22944647,0.08987111,0.10270983,1.8994528631269859e-28,0.22944647073745728
247,0,0,0.20961659,0.08032906,0.09180462,1.7298920179935456e-29,0.20961658656597137
248,0,0,0.24573652,0.09791106,0.11189836,1.2940688814270025e-27,0.2457365244626999
249,0,0,0.20911916,0.080093205,0.09153509,1.3419542250543938e-30,0.20911915600299835
250,0,0,0.19836469,0.07503593,0.08575535,5.6849127388819625e-33,0.19836468994617462
251,0,0,0.21318416,0.08202577,0.09374374,4.835339118973951e-31,0.2131841629743576
252,0,0,0.21332727,0.08209401,0.093821704,2.7766018221859213e-31,0.21332727372646332
253,0,0,0.24989454,0.0999921,0.11427665,5.089829541923169e-29,0.24989454448223114
254,0,0,0.24528664,0.09768659,0.111641884,7.299562256317407e-29,0.24528664350509644
255,0,0,0.23557991,0.09287709,0.1061452,1.97035069562536e-30,0.23557990789413452
256,0,0,0.31176263,0.13232946,0.15123367,1.3106450180740185e-25,0.31176263093948364
257,0,0,0.26607716,0.10820228,0.12365973,2.4983435183775454e-28,0.2660771608352661
258,0,0,0.3471662,0.15199208,0.17370522,7.607580628391937e-25,0.3471662104129791
259,0,0,0.28462994,0.11783147,0.13466454,2.364011772446675e-27,0.2846299409866333
260,0,0,0.2590062,0.10459322,0.11953509,5.972228815784398e-29,0.25900620222091675
261,0,0,0.23350316,0.09185642,0.10497874,1.2382523021553122e-28,0.23350316286087036
262,0,0,0.23659505,0.093377054,0.10671663,5.200182043056664e-30,0.2365950495004654
263,0,0,0.21638706,0.08355653,0.09549314,1.804547994643584e-30,0.2163870632648468
264,0,0,0.2344597,0.092326164,0.1055156,1.0419603285861497e-30,0.23445969820022583
265,0,0,0.22472471,0.08757448,0.10008514,7.047339989318561e-31,0.22472470998764038
266,0,0,0.22870934,0.08951157,0.102298915,3.5344822923760575e-30,0.22870934009552002
267,0,0,0.24269782,0.09639764,0.110168695,5.2078462688377355e-33,0.2426978200674057
268,0,0,0.22207503,0.086292386,0.09861988,9.438741691994992e-32,0.22207503020763397
269,0,0,0.28004393,0.11542976,0.13191974,1.3492113660608612e-29,0.28004392981529236
270,0,0,0.27626365,0.1134606,0.12966925,2.099066465673087e-28,0.27626365423202515
271,0,0,0.29083005,0.1211009,0.13840103,1.4559920833171851e-28,0.2908300459384918
272,0,0,0.27723697,0.1139667,0.13024765,4.612311574027406e-29,0.2772369682788849
273,0,0,0.2988858,0.12538731,0.14329982,3.836337452506904e-27,0.2988857924938202
274,0,0,0.28677997,0.11896229,0.13595688,3.59563433393909e-27,0.2867799699306488
275,0,0,0.22400872,0.08722758,0.09968865,1.359510798925762e-30,0.2240087240934372
276,0,0,0.22183578,0.08617687,0.098487854,6.83509378740177e-30,0.22183577716350555
277,0,0,0.20742595,0.07929164,0.09061903,1.8929734469299788e-31,0.20742595195770264
278,0,0,0.22366172,0.08705956,0.09949666,1.2224299801256175e-31,0.22366172075271606
279,0,0,0.24465027,0.09736931,0.11127919,1.2877699107117066e-29,0.24465027451515198
280,0,0,0.21122411,0.08109248,0.09267712,2.594042853191014e-31,0.21122410893440247
281,0,0,0.19888747,0.07527989,0.08603418,4.1078721255218587e-32,0.19888746738433838
282,0,0,0.1989804,0.07532328,0.08608371,4.4316461474289185e-31,0.1989804059267044
283,0,0,0.21087357,0.08092588,0.09248674,8.515055425837369e-30,0.2108735740184784
284,0,0,0.23313195,0.09167427,0.1047706,1.3492010396038037e-29,0.23313194513320923
285,0,0,0.23970088,0.09491116,0.108469844,1.2872643463986957e-28,0.23970088362693787
286,0,0,0.25559977,0.10286647,0.11756164,6.425559753168528e-29,0.2555997669696808
287,0,0,0.23063317,0.090450704,0.103372216,2.582770812990024e-29,0.23063316941261292
288,0,0,0.37895575,0.17037547,0.19469118,4.135612119404721e-05,0.37895575165748596
289,0,0,0.46952763,0.2266872,0.2590096,0.00010761317457408735,0.46952763199806213
290,0,5,0.7408216,0.5581678,0.34852862,0.5064104348421097,0.7408215999603271
291,1,7,0.7903581,0.48852283,0.5577152,0.0010414866038206086,0.7903581261634827
292,1,7,0.648183,0.35759068,0.40867442,7.818677869487778e-07,0.6481829881668091
293,1,7,0.99762696,0.84098125,0.95961034,0.0025289967678426522,0.9976269602775574
294,1,7,0.85842454,0.5656375,0.64048886,0.01040897904031431,0.8584245443344116
295,1,4,0.9999986,0.87425774,0.99892694,0.0003266901651948282,0.9999986290931702
296,1,1,0.8489005,0.55396277,0.63018453,0.005074411356900757,0.8489004969596863
297,1,1,0.7542982,0.45241576,0.5074511,0.01677056215770882,0.754298210144043
298,1,1,0.5334125,0.27029723,0.3025934,0.011055590934159552,0.533412516117096
299,1,1,0.5365459,0.27240652,0.31102896,0.0005081812287799219,0.5365458726882935
300,1,1,0.44922403,0.21353883,0.24403566,7.279163640229893e-06,0.4492240250110626
301,1,1,0.33951727,0.14767206,0.16876096,1.249252747396852e-05,0.3395172655582428
302,1,1,0.37476876,0.16791481,0.19155693,0.0006049555452848588,0.37476876378059387
303,1,1,0.470881,0.22757488,0.26006615,2.7746140728542502e-05,0.47088098526000977
304,1,1,0.6654488,0.44245553,0.29067123,0.3762309998380492,0.665448784828186
305,1,1,0.34676135,0.15176243,0.17344266,3.6511089451008444e-08,0.3467613458633423
306,1,1,0.50085133,0.2476002,0.28293407,3.31267250036999e-05,0.5008513331413269
307,1,1,0.52093077,0.26142275,0.29871804,5.451977528727873e-05,0.5209307670593262
308,1,6,0.9627855,0.78336453,0.7061086,0.2331104099182286,0.9627854824066162
309,1,2,0.92984694,0.73472124,0.6630072,0.3027679157688725,0.9298469424247742
310,1,1,0.85907847,0.56667113,0.6346277,0.01849269743547955,0.8590784668922424
311,1,2,0.9927616,0.8167165,0.9080611,0.03390098329038724,0.9927616119384766
312,1,1,0.8702745,0.58522755,0.61151934,0.07275664037776028,0.8702744841575623
313,1,1,0.8307886,0.66963816,0.46866786,0.5190833212700102,0.8307886123657227
314,1,1,0.9474126,0.6974752,0.7886321,0.008970612706255283,0.9474126100540161
315,1,2,0.8073425,0.50718606,0.5624574,0.027722250769223127,0.807342529296875
316,1,1,0.67095476,0.37664062,0.42458588,0.005438001471174967,0.6709547638893127
317,1,1,0.65170217,0.36050475,0.40796763,0.003442716461244668,0.6517021656036377
318,1,1,0.3684888,0.16424567,0.18770933,2.0074428075371025e-17,0.36848878860473633
