window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.20809874,0.07960987,0.090982735,6.408051968415516e-30,0.20809873938560486
75,0,0,0.20154673,0.07652384,0.08745581,2.614808500384833e-30,0.20154672861099243
76,0,0,0.20150384,0.07650375,0.08743286,4.762012594734166e-31,0.20150384306907654
77,0,0,0.19609086,0.07397705,0.084545195,8.625891158403588e-31,0.19609086215496063
78,0,0,0.18536933,0.0690335,0.07889545,8.269041515909762e-33,0.1853693276643753
79,0,0,0.19072357,0.071492076,0.08170521,2.884020553510061e-32,0.19072356820106506
80,0,0,0.19217113,0.072160244,0.08246887,6.733132450574023e-32,0.1921711266040802
81,0,0,0.19298474,0.07253647,0.082898855,1.2931612679871687e-32,0.19298474490642548
82,0,0,0.17969169,0.06644887,0.07594156,1.0922113186860509e-33,0.17969168722629547
83,0,0,0.1892291,0.07080376,0.08091861,1.9949158065875993e-32,0.1892291009426117
84,0,0,0.17788458,0.06563109,0.07500696,1.209334862927393e-33,0.17788457870483398
85,0,0,0.18000306,0.06659001,0.07610291,3.792672255813692e-34,0.1800030618906021
86,0,0,0.1835913,0.06822163,0.077967525,8.401668890357371e-33,0.1835913062095642
87,0,0,0.19568643,0.07378906,0.08433038,6.59136180129718e-31,0.1956864297389984
88,0,0,0.19522694,0.073575675,0.08408648,1.183646795755444e-31,0.19522693753242493
89,0,0,0.19792455,0.07483065,0.085520744,1.830216333585888e-31,0.19792455434799194
90,0,0,0.20853834,0.07981801,0.09122056,7.043714685674136e-30,0.20853833854198456
91,0,0,0.20346814,0.07742572,0.08848655,2.4552562372541623e-30,0.20346814393997192
92,0,0,0.19226357,0.07220298,0.08251768,1.6572149326839288e-32,0.19226357340812683
93,0,0,0.2007423,0.07614702,0.087025166,8.4189032155521e-31,0.20074230432510376
94,0,0,0.19603603,0.07395154,0.08451605,2.087449735880998e-31,0.19603602588176727
95,0,0,0.2131149,0.081992745,0.09370595,1.670707590102852e-30,0.2131149023771286
96,0,0,0.1991279,0.07539213,0.08616245,2.5312274099507565e-31,0.1991278976202011
97,0,0,0.19717857,0.0744831,0.08512354,4.362898420016621e-32,0.19717857241630554
98,0,0,0.19863304,0.0751611,0.0858984,6.200438112029485e-31,0.19863304495811462
99,0,0,0.18873788,0.07057792,0.08066046,4.9192228110754766e-33,0.1887378841638565
100,0,0,0.19969265,0.075656,0.08646399,2.1293455378910835e-31,0.19969265162944794
101,0,0,0.19899146,0.07532841,0.08608961,9.947448278876068e-31,0.19899146258831024
102,0,0,0.20981413,0.08042282,0.09191179,4.6065128153315316e-30,0.2098141312599182
103,0,0,0.1882418,0.07034993,0.08039993,7.215060977271811e-32,0.18824179470539093
104,0,0,0.19903159,0.075347185,0.08611107,1.1445792379154697e-30,0.19903159141540527
105,0,0,0.1880422,0.07025826,0.080295205,3.0746756506806825e-32,0.18804219365119934
106,0,0,0.188315,0.07038355,0.080438375,3.709771986769799e-32,0.1883150041103363
107,0,0,0.17990698,0.06654644,0.07605308,7.153094442137239e-32,0.17990697920322418
108,0,0,0.18436486,0.06857455,0.07837093,2.0240303124605199e-32,0.18436485528945923
109,0,0,0.1905871,0.07142913,0.08163333,1.7747974932502495e-31,0.1905871033668518
110,0,0,0.19240089,0.07226646,0.08259022,8.806067419379838e-32,0.19240088760852814
111,0,0,0.19372596,0.07287961,0.083290994,2.0988072384321405e-31,0.19372595846652985
112,0,0,0.19444771,0.07321411,0.0836733,3.46995194401725e-31,0.19444771111011505
113,0,0,0.19171318,0.07194871,0.08222711,2.4013968348101628e-32,0.19171318411827087
114,0,0,0.19737944,0.074576676,0.08523047,8.190751690478767e-31,0.1973794400691986
115,0,0,0.2014976,0.07650083,0.087429464,4.336435387597752e-30,0.20149759948253632
116,0,0,0.18730702,0.0699209,0.07990962,5.98366900932972e-32,0.18730701506137848
117,0,0,0.18751219,0.07001501,0.08001715,5.586355920450742e-32,0.18751218914985657
118,0,0,0.18979797,0.071065605,0.081217825,2.0623159700542628e-32,0.18979796767234802
119,0,0,0.19234855,0.07224226,0.082562566,1.3014798575842065e-31,0.19234855473041534
120,0,0,0.18935128,0.07085997,0.080982864,2.004059422955966e-31,0.18935127556324005
121,0,0,0.20800641,0.07956618,0.09093279,2.5324634517294693e-30,0.20800641179084778
122,0,0,0.19798243,0.07485765,0.08555162,1.2095206165747907e-31,0.19798243045806885
123,0,0,0.20484215,0.07807225,0.08922547,1.5832141375139658e-30,0.20484215021133423
124,0,0,0.18693209,0.069749,0.079713106,6.17607773564782e-33,0.18693208694458008
125,0,0,0.18857998,0.07050532,0.08057749,4.373903786516825e-33,0.1885799765586853
126,0,0,0.18520397,0.068957925,0.07880902,2.783338309619123e-33,0.18520396947860718
127,0,0,0.19510096,0.0735172,0.08401966,9.680695813676619e-32,0.19510096311569214
128,0,0,0.19572343,0.073806286,0.08434999,3.1787185734831037e-31,0.19572342932224274
129,0,0,0.20279664,0.07711023,0.088126004,4.441731626837614e-30,0.20279663801193237
130,0,0,0.1999648,0.07578325,0.08660942,2.3615315060684053e-30,0.19996480643749237
131,0,0,0.20298521,0.0771988,0.08822721,1.502804616823836e-30,0.20298521220684052
132,0,0,0.18953787,0.07094586,0.08108097,2.2502048276489668e-32,0.1895378679037094
133,0,0,0.17814465,0.06574863,0.07514131,1.0384337773873292e-33,0.1781446486711502
134,0,0,0.18928897,0.07083136,0.08095008,1.1467377474380594e-32,0.18928897380828857
135,0,0,0.19108966,0.071660936,0.08189815,1.620871218779543e-32,0.1910896599292755
136,0,0,0.20054802,0.07605606,0.086921215,7.479103048524848e-32,0.20054802298545837
137,0,0,0.18582247,0.06924081,0.07913232,4.543247877126467e-34,0.1858224719762802
138,0,0,0.18480527,0.06877571,0.078600824,5.151908856943493e-33,0.1848052740097046
139,0,0,0.18752168,0.070019364,0.080022156,6.302286389616273e-33,0.18752168118953705
140,0,0,0.17896199,0.06611836,0.07556385,4.229018080594299e-34,0.17896199226379395
141,0,0,0.18005775,0.06661481,0.076131225,2.2058944251329902e-33,0.18005774915218353
142,0,0,0.17621204,0.06487632,0.07414436,7.063602768490853e-34,0.17621204257011414
143,0,0,0.184765,0.068757296,0.07857978,4.453320685312507e-33,0.18476499617099762
144,0,0,0.18140365,0.067225754,0.07682943,2.2608465402247314e-33,0.18140365183353424
145,0,0,0.186894,0.06973153,0.0796932,1.4743386976587775e-32,0.1868939995765686
146,0,0,0.18772456,0.07011247,0.08012855,8.33932875286315e-32,0.18772456049919128
147,0,0,0.18898058,0.0706895,0.08078796,2.2146010550053428e-31,0.1889805793762207
148,0,0,0.21066757,0.08082801,0.09237486,2.6439316847207384e-29,0.21066756546497345
149,0,0,0.20773943,0.07943988,0.090788424,5.530483367874853e-30,0.2077394276857376
150,0,0,0.22530295,0.08785492,0.10040563,1.2171880766691067e-28,0.22530294954776764
151,0,0,0.23765408,0.09389943,0.10731363,8.391604206178066e-28,0.23765407502651215
152,0,0,0.27263343,0.1115787,0.12751848,1.4872597958689896e-26,0.27263343334198
153,0,0,0.26804322,0.10921174,0.12481338,3.556614536003469e-27,0.2680432200431824
154,0,0,0.32585645,0.14005548,0.16006339,1.8688085501706275e-23,0.32585644721984863
155,0,0,0.34541357,0.15099871,0.17256993,1.3754292912453814e-20,0.34541356563568115
156,0,0,0.3445163,0.15049094,0.17198962,1.5775356676181649e-21,0.3445163071155548
157,0,0,0.32581943,0.14003497,0.16003996,4.4083840565522945e-24,0.3258194327354431
158,0,0,0.31021425,0.1314888,0.1502729,7.608193931292058e-26,0.31021425127983093
159,0,0,0.28843126,0.11983293,0.13695192,4.5071925996757175e-26,0.2884312570095062
160,0,0,0.22142018,0.0859763,0.098258615,2.2035215093220976e-30,0.22142018377780914
161,0,0,0.22903551,0.0896706,0.10248071,2.539970987754266e-28,0.22903551161289215
162,0,0,0.2550401,0.10258353,0.11723828,2.901115198649738e-28,0.25504010915756226
163,0,0,0.24696384,0.09852409,0.112598956,7.601023324930969e-29,0.24696384370326996
164,0,0,0.25484675,0.102485836,0.11712664,3.655926028505901e-26,0.2548467516899109
165,0,0,0.24422422,0.09715706,0.11103666,9.533930892780032e-28,0.24422422051429749
166,0,0,0.23768596,0.093915164,0.10733163,7.797756604068957e-29,0.23768596351146698
167,0,0,0.23896417,0.094546676,0.10805333,2.173652446774766e-27,0.23896417021751404
168,0,0,0.23526803,0.09272361,0.105969846,1.980672382153425e-28,0.2352680265903473
169,0,0,0.22744527,0.08889586,0.10159528,6.020381466272429e-28,0.22744527459144592
170,0,0,0.21308817,0.08197999,0.09369141,1.8317068494498784e-29,0.21308816969394684
171,0,0,0.23085798,0.090560615,0.10349786,3.0192664031531617e-27,0.2308579832315445
172,0,0,0.2138351,0.08233631,0.09409863,6.654777216147341e-29,0.21383510529994965
173,0,0,0.24045046,0.095282376,0.10889411,7.647899557530399e-27,0.24045045673847198
174,0,0,0.22902502,0.08966547,0.10247487,4.149414087352736e-28,0.22902502119541168
175,0,0,0.25745842,0.10380769,0.11863732,1.558543263696659e-25,0.2574584186077118
176,0,0,0.2550774,0.10260236,0.11725986,1.1452021959176291e-26,0.25507739186286926
177,0,0,0.23481344,0.09250003,0.10571432,4.846964011087693e-27,0.23481343686580658
178,0,0,0.22548428,0.0879429,0.10050619,3.011147527440516e-28,0.22548428177833557
179,0,0,0.24917454,0.09963089,0.113863885,4.496251298058124e-26,0.24917453527450562
180,0,0,0.2458236,0.09795451,0.11194807,1.9929942350275053e-26,0.24582360684871674
181,0,0,0.23733273,0.09374082,0.107132375,1.653100362880922e-26,0.23733273148536682
182,0,0,0.2109442,0.08095944,0.092525065,1.277498357726328e-29,0.21094420552253723
183,0,0,0.22255369,0.08652365,0.098884165,3.0925401727781382e-28,0.22255368530750275
184,0,0,0.19817685,0.07494831,0.08565521,1.527244647006628e-30,0.19817684590816498
185,0,0,0.20555097,0.078406334,0.08960718,1.7085420755500495e-30,0.20555096864700317
186,0,0,0.22459218,0.08751023,0.10001171,3.51615846619841e-28,0.2245921790599823
187,0,0,0.21143852,0.08119446,0.09279364,1.6049373565746236e-29,0.21143852174282074
188,0,0,0.212057,0.08148873,0.09312999,1.818213733626309e-29,0.2120569944381714
189,0,0,0.22319214,0.086832345,0.099236965,1.0517818034187243e-28,0.22319214046001434
190,0,0,0.21648766,0.08360469,0.09554827,6.947509296000868e-29,0.21648766100406647
191,0,0,0.2184136,0.084528744,0.09660423,1.0205922207629618e-28,0.2184136062860489
192,0,0,0.22251283,0.08650392,0.098861635,2.1056411043416e-28,0.22251282632350922
193,0,0,0.2290544,0.08967984,0.1024912,1.1030605769179475e-27,0.22905440628528595
194,0,0,0.21819204,0.08442229,0.096482635,6.172600809469385e-30,0.21819204092025757
195,0,0,0.20413584,0.077739775,0.08884543,5.329920385184053e-31,0.20413583517074585
196,0,0,0.19941474,0.07552612,0.08631557,6.446528056066606e-31,0.19941474497318268
197,0,0,0.18406196,0.068436325,0.07821292,5.4426484306927915e-33,0.1840619593858719
198,0,0,0.2081419,0.079630315,0.0910061,3.0572115957841695e-29,0.20814189314842224
199,0,0,0.19548893,0.07369733,0.084225535,2.1227739911021742e-31,0.19548892974853516
200,0,0,0.21532217,0.083046794,0.09491062,2.5389377976219997e-29,0.21532216668128967
201,0,0,0.20252328,0.0769819,0.08797932,2.8514769121409794e-30,0.20252327620983124
202,0,0,0.20662816,0.07891464,0.090188146,2.4722945173847395e-30,0.20662815868854523
203,0,0,0.19820565,0.07496172,0.08567053,6.336602122966315e-31,0.19820564985275269
204,0,0,0.20955455,0.080299675,0.09177101,1.561681582602989e-29,0.2095545530319214
205,0,0,0.18981154,0.07107186,0.08122498,4.589904727196666e-31,0.18981154263019562
206,0,0,0.1978836,0.07481158,0.08549893,6.697585079527723e-30,0.19788360595703125
207,0,0,0.1874178,0.06997174,0.07996768,4.660392812082508e-32,0.18741780519485474
208,0,0,0.20453995,0.07792997,0.08906281,4.466422199417967e-30,0.204539954662323
209,0,0,0.2035623,0.077470005,0.08853716,6.1872145113942176e-30,0.20356230437755585
210,0,0,0.19137903,0.07179445,0.08205074,7.651039605545688e-32,0.19137902557849884
211,0,0,0.19770785,0.07472968,0.08540535,1.714739710901459e-30,0.19770784676074982
212,0,0,0.18994062,0.07113129,0.08129287,2.1598224322263833e-31,0.18994061648845673
213,0,0,0.18855986,0.07049608,0.08056694,2.089119624406641e-31,0.1885598599910736
214,0,0,0.18467663,0.06871694,0.07853365,4.6555483566730263e-32,0.1846766322851181
215,0,0,0.18712372,0.069836855,0.07981354,1.1983593993409984e-31,0.18712371587753296
216,0,0,0.18709402,0.069823205,0.07979798,6.745788757779644e-32,0.18709401786327362
217,0,0,0.19326015,0.0726639,0.08304447,3.027482275524604e-31,0.19326014816761017
218,0,0,0.19412237,0.073063314,0.08350092,1.0978425240051936e-31,0.19412237405776978
219,0,0,0.19393632,0.072977066,0.083402395,4.1905853421355646e-32,0.1939363181591034
220,0,0,0.20079473,0.07617158,0.08705324,4.156699966411406e-31,0.20079472661018372
221,0,0,0.20633277,0.07877517,0.09002876,2.5501860259970005e-31,0.20633277297019958
222,0,0,0.20304891,0.077228725,0.088261425,5.629691527330677e-32,0.2030489146709442
223,0,0,0.2118824,0.08140564,0.09303498,1.5890838905606006e-29,0.21188239753246307
224,0,0,0.18517543,0.06894487,0.07879412,2.7282464449989578e-33,0.18517543375492096
225,0,0,0.1924316,0.072280645,0.082606435,1.3429857952211044e-32,0.19243159890174866
226,0,0,0.19555709,0.07372898,0.084261715,2.840793533917667e-33,0.19555708765983582
227,0,0,0.19234483,0.07224053,0.0825606,9.890144481304199e-33,0.19234482944011688
228,0,0,0.1967816,0.07429832,0.08491236,5.352577670961611e-32,0.19678160548210144
229,0,0,0.19118974,0.07170707,0.08195096,7.458622619281497e-33,0.1911897361278534
230,0,0,0.19303782,0.072561026,0.08292687,5.0351330375410396e-33,0.19303782284259796
231,0,0,0.1933729,0.07271612,0.08310413,5.342727030856708e-32,0.193372905254364
232,0,0,0.19158795,0.07189089,0.08216101,5.507360586575343e-32,0.19158795475959778
233,0,0,0.19811378,0.074918926,0.085621595,1.3236219606063542e-30,0.19811378419399261
234,0,0,0.1893773,0.07087195,0.08099651,7.247976665333588e-33,0.1893772929906845
235,0,0,0.2043679,0.07784897,0.088970244,1.540678706579182e-31,0.20436790585517883
236,0,0,0.18895854,0.07067937,0.08077639,2.505090381254375e-32,0.188958540558815
237,0,0,0.20430572,0.077819705,0.088936806,9.598815645109778e-32,0.2043057233095169
238,0,0,0.21264993,0.081771135,0.09345269,2.4434530116957024e-31,0.21264992654323578
239,0,0,0.2233852,0.086925745,0.09934372,5.306560930756423e-29,0.22338519990444183
240,0,0,0.21773545,0.084203064,0.096232116,5.69330407141696e-30,0.21773545444011688
241,0,0,0.20995997,0.08049202,0.09199083,3.288632796187543e-31,0.2099599689245224
242,0,0,0.2090431,0.080057144,0.091493905,2.2458542331897896e-31,0.20904310047626495
243,0,0,0.21347861,0.082166195,0.0939042,1.4681246672342749e-30,0.21347860991954803
244,0,0,0.21301843,0.08194673,0.09365344,1.0616859870259564e-30,0.21301843225955963
245,0,0,0.20393144,0.07764357,0.08873552,1.3862044304515823e-32,0.20393143594264984
246,0,0,0.2040798,0.07771337,0.08881527,9.825257089700561e-33,0.20407980680465698
247,0,0,0.19237798,0.07225585,0.08257812,1.03641638094359e-32,0.1923779845237732
248,0,0,0.21465498,0.08272785,0.09454608,2.228045842209587e-31,0.21465498208999634
249,0,0,0.18496181,0.06884724,0.07868254,2.917462389913179e-34,0.18496181070804596
250,0,0,0.19081016,0.07153201,0.08175081,2.524460617483228e-33,0.1908101588487625
251,0,0,0.18326773,0.06807411,0.07779896,1.128889131078062e-33,0.1832677274942398
252,0,0,0.19384995,0.07293707,0.08335662,1.058569396129563e-31,0.19384995102882385
253,0,0,0.19381528,0.07292098,0.08333826,4.389018627172759e-32,0.19381527602672577
254,0,0,0.18475282,0.06875175,0.078573406,3.1641927549813175e-33,0.18475282192230225
255,0,0,0.20360677,0.077490926,0.088561,6.9887317946357805e-31,0.2036067694425583
256,0,0,0.18989894,0.0711121,0.08127093,4.817520970045488e-33,0.18989893794059753
257,0,0,0.20361368,0.077494144,0.08856475,7.747072077500755e-31,0.20361368358135223
258,0,0,0.19391443,0.07296693,0.08339077,2.976882409045956e-32,0.19391442835330963
259,0,0,0.19399643,0.0730049,0.083434165,6.432802605585926e-32,0.19399642944335938
260,0,0,0.18872242,0.07057077,0.0806523,3.370684357015189e-33,0.1887224167585373
261,0,0,0.18342102,0.068143964,0.07787883,6.62564233672102e-34,0.18342101573944092
262,0,0,0.1837597,0.0682984,0.07805532,1.5434226389727492e-33,0.18375970423221588
263,0,0,0.18365295,0.0682497,0.07799965,3.5604726127148287e-34,0.18365295231342316
264,0,0,0.19487187,0.07341087,0.08389813,2.4053383431965134e-32,0.19487187266349792
265,0,0,0.18152608,0.067281425,0.07689303,3.285275467911373e-34,0.1815260797739029
266,0,0,0.18284866,0.06788319,0.07758075,1.052917070806994e-33,0.18284866213798523
267,0,0,0.19417141,0.07308602,0.08352685,2.0779832515280236e-32,0.19417141377925873
268,0,0,0.19332355,0.07269329,0.08307803,4.030129944804906e-33,0.19332355260849
269,0,0,0.19251472,0.07231909,0.08265036,3.557846677504596e-33,0.19251471757888794
270,0,0,0.19221856,0.07218218,0.0824939,3.0816244854509085e-33,0.19221855700016022
271,0,0,0.1997823,0.0756979,0.08651191,1.3254156158234024e-32,0.19978229701519012
272,0,0,0.20008603,0.07583994,0.08667421,1.728721310561133e-32,0.20008602738380432
273,0,0,0.21550009,0.08313191,0.0950079,4.856237300072192e-30,0.2155000865459442
274,0,0,0.20732254,0.07924271,0.09056312,1.077809510769368e-30,0.20732253789901733
275,0,0,0.20627296,0.078746915,0.08999646,3.176464185672468e-30,0.20627295970916748
276,0,0,0.20858878,0.07984191,0.091247916,3.1028257747798197e-30,0.20858877897262573
277,0,0,0.1995392,0.07558429,0.08638203,8.058895162060352e-31,0.1995391994714737
278,0,0,0.190922,0.07158357,0.08180982,6.047456991362882e-32,0.19092200696468353
279,0,0,0.21723816,0.08396447,0.095959425,2.0427389590440822e-28,0.2172381579875946
280,0,0,0.21946113,0.085032344,0.09717983,5.687828042164552e-28,0.219461128115654
281,0,0,0.22024316,0.08540887,0.097610116,3.4479185471755895e-28,0.2202431559562683
282,0,0,0.22187063,0.08619368,0.09850711,1.3281152084236147e-27,0.22187063097953796
283,0,0,0.20479591,0.078050494,0.08920056,6.023410176097386e-30,0.20479591190814972
284,0,0,0.20700946,0.07909477,0.09039402,1.0968442910808665e-29,0.2070094645023346
285,0,0,0.2136167,0.08223206,0.09397954,8.543055312692316e-29,0.21361669898033142
286,0,0,0.26586485,0.10809338,0.123535275,9.919644475929296e-25,0.26586484909057617
287,0,0,0.27084658,0.110655606,0.12646353,1.0383007101424591e-24,0.27084657549858093
288,0,0,0.26759285,0.1089803,0.12454891,1.4371039400415919e-24,0.2675928473472595
289,0,0,0.24880254,0.09944445,0.1136508,2.4457586563369404e-26,0.2488025426864624
290,0,0,0.23164013,0.09094328,0.10393518,1.0559907636490273e-27,0.23164013028144836
291,1,7,0.78506,0.48302126,0.55195725,9.177559151333058e-05,0.7850599884986877
292,1,7,0.9997721,0.86470133,0.9879452,0.00044412747306503517,0.9997720718383789
293,1,7,0.97848177,0.7660844,0.87519383,0.0005078434330962868,0.9784817695617676
294,1,7,0.86355466,0.5719445,0.6536008,6.93850682760086e-05,0.8635546565055847
295,1,7,0.9631573,0.7290103,0.8331491,8.450047308935537e-06,0.9631572961807251
296,1,7,0.66424507,0.3709355,0.4239241,2.2156229442218407e-06,0.664245069026947
297,1,7,0.5527469,0.2840261,0.32460058,1.155779123883098e-06,0.5527468919754028
298,1,7,0.36465332,0.16201854,0.18514973,2.499278550169419e-05,0.3646533191204071
299,1,7,0.33106607,0.14294523,0.16336536,1.0772583131683863e-06,0.3310660719871521
300,1,7,0.32982883,0.14225727,0.16254807,5.5436701689171044e-05,0.32982882857322693
301,1,7,0.3182163,0.13585061,0.15525782,8.87453968764055e-08,0.3182162940502167
302,1,7,0.5502483,0.34014702,0.2006023,0.32923997193574905,0.5502483248710632
303,1,7,0.3886839,0.18122548,0.16507375,0.073571871034801,0.38868388533592224
304,1,7,0.65277344,0.56353354,0.23834097,0.7099699676037516,0.7099699676037516
305,1,6,0.6328135,0.5099303,0.22333074,0.6290317475795746,0.6328135132789612
306,1,6,0.46633086,0.22459614,0.25662488,9.774486107298102e-05,0.4663308560848236
307,1,6,0.531918,0.26925313,0.30090106,0.011436651178179602,0.5319179892539978
308,1,6,0.4143703,0.19168502,0.21905226,2.8607057796836967e-05,0.4143702983856201
309,1,6,0.73100495,0.44545662,0.4187277,0.15813285859688303,0.7310049533843994
310,1,1,0.6932876,0.46268892,0.32068503,0.36417896300554353,0.6932876110076904
311,1,1,0.59962445,0.37146378,0.24533862,0.3135848939418793,0.5996244549751282
312,1,1,0.6197237,0.47399306,0.21721089,0.5678669810295105,0.6197236776351929
313,1,1,0.40761513,0.18755162,0.21431637,4.95733647188912e-05,0.40761512517929077
314,1,1,0.3125303,0.13274682,0.15171069,7.663571854280761e-20,0.3125303089618683
