window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
80,0,0,0.2021961,0.07682836,0.08780384,3.312547704150692e-31,0.20219610631465912
81,0,0,0.21854478,0.08459175,0.09667629,1.0778765897730266e-28,0.21854478120803833
82,0,0,0.20896743,0.08002132,0.0914529,1.4903283176080133e-30,0.2089674323797226
83,0,0,0.22579625,0.08809435,0.10067922,2.8376618093010177e-27,0.22579625248908997
84,0,0,0.20204404,0.076757014,0.0877223,4.5886697801017423e-29,0.2020440399646759
85,0,0,0.19740671,0.07458937,0.08524495,1.7211052882299045e-29,0.19740670919418335
86,0,0,0.2086809,0.07988554,0.091297746,2.0756593305942366e-28,0.2086808979511261
87,0,0,0.19481523,0.07338458,0.083868146,9.763991903449126e-30,0.1948152333498001
88,0,0,0.2041453,0.077744186,0.0888505,2.043784781467414e-29,0.20414529740810394
89,0,0,0.20788646,0.07950944,0.09086794,3.624907211146251e-28,0.2078864574432373
90,0,0,0.20442405,0.077875376,0.08900046,4.088222516872022e-28,0.20442405343055725
91,0,0,0.19958498,0.07560569,0.08640653,6.142624484788608e-28,0.1995849758386612
92,0,0,0.2348142,0.09250039,0.10571474,1.371073521771959e-27,0.23481419682502747
93,0,0,0.26583216,0.10807657,0.12351614,4.359848350751544e-27,0.26583215594291687
94,0,0,0.31235495,0.13265145,0.15160167,2.9878525830927215e-25,0.3123549520969391
95,0,0,0.29225132,0.12185401,0.13926172,7.551735207437876e-25,0.292251318693161
96,0,0,0.3155342,0.13438386,0.15358156,2.8853867728083857e-23,0.31553420424461365
97,0,0,0.35841975,0.15842038,0.18105179,8.187730225196702e-08,0.3584197461605072
98,0,0,0.3579335,0.15814084,0.18073237,2.031812858118674e-20,0.35793349146842957
99,0,0,0.3638688,0.16156417,0.18464476,1.0455526739827674e-19,0.3638688027858734
100,0,0,0.41814837,0.19401097,0.22172552,2.2527277282351247e-06,0.41814836859703064
101,0,0,0.25391236,0.102014005,0.11658746,1.5202843768825745e-24,0.2539123594760895
102,0,0,0.20282479,0.07712346,0.08814108,6.323322902707942e-29,0.20282478630542755
103,0,0,0.19825417,0.07498437,0.0856964,3.0872045094115203e-29,0.19825416803359985
104,0,0,0.19423714,0.07311648,0.08356172,5.70476436301745e-31,0.1942371428012848
105,0,0,0.19029158,0.07129294,0.08147764,4.45132471215291e-30,0.19029158353805542
106,0,0,0.19753076,0.07464713,0.085311055,4.275751427178365e-30,0.19753076136112213
107,0,0,0.18066423,0.06688994,0.0764457,4.177559806063999e-33,0.18066422641277313
108,0,0,0.1766389,0.06506878,0.074364305,8.831859926220614e-32,0.1766389012336731
109,0,0,0.17250346,0.06320995,0.072239995,2.0566821097637935e-33,0.17250345647335052
110,0,0,0.16865754,0.061492503,0.070277154,6.055058420318939e-34,0.16865754127502441
111,0,0,0.17731456,0.06537366,0.07471275,1.3789193789337991e-32,0.17731456458568573
112,0,0,0.17435293,0.06403971,0.073188245,1.3898455685748096e-33,0.17435292899608612
113,0,0,0.17268297,0.06329042,0.072331905,1.3865628118962425e-32,0.1726829707622528
114,0,0,0.17377435,0.06377989,0.072891295,1.3261418866165502e-32,0.1737743467092514
115,0,0,0.17470904,0.064199746,0.07337117,9.799325075680045e-33,0.1747090369462967
116,0,0,0.16506387,0.059897542,0.068454325,3.310653666877894e-35,0.16506387293338776
117,0,0,0.16211589,0.058596253,0.06696719,2.137090099348572e-34,0.1621158868074417
118,0,0,0.17208137,0.063020945,0.07202393,7.981870834628696e-32,0.1720813661813736
119,0,0,0.16589008,0.060263395,0.06887245,2.2105264947420612e-33,0.16589008271694183
120,0,0,0.16518494,0.059951127,0.0685156,2.7435509177864294e-33,0.16518494486808777
121,0,0,0.16677263,0.06065476,0.069319725,4.651900058251378e-33,0.16677263379096985
122,0,0,0.15839536,0.056963205,0.06510085,1.3178681833942233e-34,0.15839536488056183
123,0,0,0.1621556,0.058613777,0.06698716,2.423087716570921e-34,0.16215559840202332
124,0,0,0.18092524,0.067008436,0.07658106,8.962286314146645e-32,0.18092523515224457
125,0,0,0.16445829,0.05962974,0.068148255,2.5442361273083575e-35,0.1644582897424698
126,0,0,0.16811527,0.061251223,0.07000142,1.4290483675002847e-34,0.1681152731180191
127,0,0,0.15930392,0.057361066,0.06555551,1.020448554685492e-35,0.1593039184808731
128,0,0,0.1671979,0.060843527,0.069535494,1.2804853277240603e-33,0.16719789803028107
129,0,0,0.16782,0.061119974,0.0698514,6.828931116659356e-34,0.167820006608963
130,0,0,0.17807187,0.06571573,0.0751037,5.0553984125028044e-33,0.17807187139987946
131,0,0,0.17652832,0.06501889,0.07430732,7.727907778048386e-33,0.17652831971645355
132,0,0,0.1691689,0.061720252,0.07053745,5.415705430698801e-34,0.16916890442371368
133,0,0,0.16747117,0.060964942,0.069674194,4.879961340974404e-35,0.16747117042541504
134,0,0,0.17295513,0.06341237,0.07247126,1.7173552881090356e-33,0.17295512557029724
135,0,0,0.1782616,0.0658015,0.07520175,7.693665632953485e-33,0.17826159298419952
136,0,0,0.1737968,0.06378996,0.0729028,9.523439008718911e-34,0.17379680275917053
137,0,0,0.17206576,0.06301397,0.07201594,3.0909833660308275e-34,0.17206576466560364
138,0,0,0.16800894,0.061203957,0.06994736,2.8210283142699713e-34,0.1680089384317398
139,0,0,0.1772268,0.06533402,0.074667454,2.2220574527699545e-32,0.17722679674625397
140,0,0,0.175105,0.064377844,0.07357472,7.711749053116573e-33,0.1751050055027008
141,0,0,0.18475977,0.06875491,0.07857704,9.435806108118267e-32,0.18475976586341858
142,0,0,0.18280499,0.067863286,0.07755804,5.2097618632586705e-31,0.18280498683452606
143,0,0,0.18796194,0.070221424,0.080253065,1.0389014762665605e-30,0.18796193599700928
144,0,0,0.20389302,0.07762551,0.0887149,9.890682144532902e-29,0.2038930207490921
145,0,0,0.17849104,0.06590527,0.0753203,4.1461804167708284e-32,0.1784910410642624
146,0,0,0.1839528,0.068386495,0.078155994,7.015546925955937e-32,0.18395279347896576
147,0,0,0.1826591,0.06779683,0.077482104,1.4475592474296895e-32,0.1826591044664383
148,0,0,0.18618937,0.069408715,0.079324245,5.412531558968091e-32,0.18618936836719513
149,0,0,0.18375655,0.06829697,0.07805365,1.2454476084549338e-31,0.18375654518604279
150,0,0,0.18033056,0.066738546,0.07627267,8.147521426967686e-33,0.1803305596113205
151,0,0,0.17200658,0.06298745,0.07198566,6.608023127230954e-33,0.17200657725334167
152,0,0,0.17268258,0.06329024,0.07233167,4.758926431578625e-33,0.17268258333206177
153,0,0,0.17145312,0.06273985,0.07170266,6.391781297515427e-34,0.17145311832427979
154,0,0,0.17251675,0.06321591,0.07224679,2.144175396828246e-34,0.17251674830913544
155,0,0,0.17218308,0.06306648,0.07207596,4.7781278375185023e-32,0.1721830815076828
156,0,0,0.17261036,0.06325787,0.07229471,2.0565194707228013e-33,0.1726103574037552
157,0,0,0.17518868,0.064415514,0.0736177,2.7940853284963573e-34,0.17518867552280426
158,0,0,0.1569105,0.05631435,0.06435931,3.1678752022557884e-35,0.1569104939699173
159,0,0,0.16366571,0.05927956,0.06774807,1.022601561353994e-35,0.16366571187973022
160,0,0,0.16954754,0.061888993,0.07073027,1.558643245079888e-33,0.16954754292964935
161,0,0,0.17892559,0.06610191,0.07554501,8.694339242773948e-33,0.17892558872699738
162,0,0,0.16606444,0.060340643,0.068960786,1.1411594629885639e-34,0.16606444120407104
163,0,0,0.18209293,0.067539155,0.0771876,9.338363007378743e-33,0.18209293484687805
164,0,0,0.17278454,0.063335896,0.07238388,1.2490141054565084e-33,0.17278453707695007
165,0,0,0.17878227,0.06603706,0.075470924,2.454799000492628e-33,0.17878226935863495
166,0,0,0.1692853,0.061772108,0.070596695,5.797614373516266e-35,0.16928529739379883
167,0,0,0.17043589,0.062285304,0.071183264,8.68726830119627e-35,0.17043589055538177
168,0,0,0.16668412,0.06061548,0.06927484,5.923518651321969e-35,0.1666841208934784
169,0,0,0.16404769,0.059448242,0.06794089,5.651180554167253e-35,0.16404768824577332
170,0,0,0.17071083,0.06240809,0.07132357,5.7056553476718015e-34,0.17071083188056946
171,0,0,0.14893049,0.05285579,0.060406625,7.662751221033612e-39,0.14893049001693726
172,0,0,0.15361866,0.05488181,0.06272209,2.276217209250237e-37,0.15361866354942322
173,0,0,0.14981239,0.05323565,0.060840726,3.3109218702191616e-38,0.14981238543987274
174,0,0,0.1531173,0.054664373,0.062473536,3.4795441781969134e-38,0.15311729907989502
175,0,0,0.15940095,0.057403564,0.06560409,4.307206775261883e-36,0.15940095484256744
176,0,0,0.16163932,0.058386505,0.06672746,5.243721547596759e-37,0.16163931787014008
177,0,0,0.16932237,0.06178862,0.07061559,1.1348875600905963e-34,0.16932237148284912
178,0,0,0.16361955,0.059259176,0.067724824,8.902596364272225e-36,0.16361954808235168
179,0,0,0.1795025,0.066363156,0.07584357,6.0734162070660485e-33,0.17950250208377838
180,0,0,0.1737166,0.06375396,0.07286167,1.2728363070713788e-34,0.17371660470962524
181,0,0,0.17599182,0.064777076,0.074030936,8.947549582727501e-34,0.17599181830883026
182,0,0,0.18830264,0.07037789,0.08043188,2.1040283935044824e-31,0.1883026361465454
183,0,0,0.186848,0.06971043,0.07966906,1.3620240613954523e-31,0.1868479996919632
184,0,0,0.1859099,0.0692808,0.079178035,4.409809223074835e-31,0.18590989708900452
185,0,0,0.17102481,0.0625484,0.07148385,3.909461677372309e-33,0.17102481424808502
186,0,0,0.17928346,0.066263914,0.075730205,1.508627466276519e-32,0.17928345501422882
187,0,0,0.18633518,0.06947547,0.0794006,2.626929324255372e-30,0.18633517622947693
188,0,0,0.18983288,0.07108164,0.08123618,9.966904944255173e-31,0.1898328810930252
189,0,0,0.19541255,0.073661864,0.084185004,5.182820480086899e-30,0.1954125463962555
190,0,0,0.22769465,0.08901727,0.10173398,3.755362534733188e-26,0.22769464552402496
191,0,0,0.24365014,0.09687126,0.110710025,2.8007183593155478e-24,0.2436501383781433
192,0,0,0.25202236,0.10106158,0.11549896,6.794608568578421e-26,0.2520223557949066
193,0,0,0.25813597,0.10415125,0.11902994,8.654018149682962e-08,0.25813597440719604
194,0,0,0.24094018,0.095525086,0.10917151,4.489841086206409e-23,0.2409401834011078
195,0,0,0.26758423,0.10897577,0.124543786,2.179077880876547e-23,0.2675842344760895
196,0,0,0.2623131,0.10627681,0.121459246,1.8329678104329356e-22,0.2623130977153778
197,0,0,0.37953192,0.1707151,0.19510299,5.67747578008775e-19,0.3795319199562073
198,0,0,0.81002074,0.509491,0.5822754,2.5713303104181447e-08,0.8100207448005676
199,0,0,0.81948704,0.51992244,0.59419686,3.4282676311610907e-07,0.8194870352745056
200,0,0,0.78404087,0.48197,0.5508225,5.702519296156368e-07,0.7840408682823181
201,0,0,1.0,0.87496674,0.999962,4.821603870490234e-08,1.0
202,0,0,1.0,0.87499934,0.99999917,1.8373177224906396e-07,1.0
203,0,0,0.9775965,0.76368177,0.87277913,4.716576556926487e-09,0.9775965213775635
204,0,0,0.9999968,0.8739816,0.99796563,0.0015233019949210285,0.9999967813491821
205,0,0,0.9999999,0.8749492,0.9999403,2.856798570405846e-06,0.9999998807907104
206,0,0,0.99984246,0.8664544,0.99023354,8.363838268646321e-08,0.9998424649238586
207,0,0,0.9999999,0.8748622,0.9998261,2.8699672750407304e-05,0.9999998807907104
208,0,5,0.99999976,0.87476087,0.9997224,7.513541723944049e-06,0.9999997615814209
209,0,5,0.99999976,0.8746409,0.99958956,3.639797139392069e-08,0.9999997615814209
210,0,4,0.99999976,0.8747318,0.99969304,7.489461723229882e-07,0.9999997615814209
211,0,5,1.0,0.8749946,0.9999921,3.0114448312988e-06,1.0
212,0,5,0.96324193,0.7291946,0.8333456,3.435895975005485e-05,0.9632419347763062
213,0,0,0.99997246,0.8714505,0.9958036,0.00024107385351535005,0.9999724626541138
214,0,0,0.42845047,0.20040625,0.2290355,4.4097194470001997e-07,0.42845046520233154
215,0,5,0.9925795,0.81329983,0.92948365,3.2748527245495908e-06,0.9925795197486877
216,0,0,0.46174654,0.2216112,0.253268,3.3185072452921946e-06,0.46174654364585876
217,0,0,0.34693667,0.15186185,0.17355639,1.256154523108803e-24,0.3469366729259491
218,0,0,0.25515226,0.10264027,0.11730313,1.8078748692189e-27,0.25515225529670715
219,0,0,0.23522803,0.09270394,0.105947316,2.4614822365983142e-29,0.235228031873703
220,0,0,0.24170244,0.09590322,0.1096037,1.5045907837797407e-26,0.24170243740081787
221,0,0,0.2517181,0.1009084,0.11532384,2.3375812305587164e-25,0.25171810388565063
222,0,0,0.23192333,0.09108192,0.10409361,3.5588877337830765e-26,0.23192332684993744
223,0,0,0.22496709,0.08769202,0.10021943,3.5732679834171603e-28,0.2249670922756195
224,0,0,0.20077015,0.07616007,0.08704007,9.333404983449875e-29,0.20077015459537506
225,0,0,0.22719066,0.088772,0.10145372,1.8769638072571812e-25,0.22719065845012665
226,0,0,0.22393398,0.0871914,0.09964728,1.7528279772833005e-26,0.22393397986888885
227,0,0,0.19741385,0.07459271,0.08524877,6.537125630483421e-29,0.1974138468503952
228,0,0,0.19645447,0.07414609,0.08473843,1.496032095551632e-27,0.1964544653892517
229,0,0,0.18604816,0.0693441,0.079250395,2.7021123436986137e-30,0.18604816496372223
230,0,0,0.20099515,0.076265395,0.08716047,5.756870622850003e-29,0.20099514722824097
231,0,0,0.19470769,0.073334694,0.083811104,1.519387868017637e-31,0.1947076916694641
232,0,0,0.20998311,0.08050299,0.092003405,2.5274880236154087e-28,0.20998311042785645
233,0,0,0.20459168,0.07795429,0.089090645,1.5748582685876024e-29,0.20459167659282684
234,0,0,0.19013342,0.0712201,0.081394374,2.405160888604494e-31,0.19013342261314392
235,0,0,0.18553692,0.069110155,0.07898307,1.28073447926088e-31,0.1855369210243225
236,0,0,0.1814217,0.06723398,0.07683885,2.869669414006051e-32,0.18142169713974
237,0,0,0.19180445,0.07199085,0.08227527,7.493456752035105e-32,0.1918044537305832
238,0,0,0.17725655,0.06534743,0.07468283,1.6428004784051518e-34,0.17725655436515808
239,0,0,0.19890918,0.075290024,0.08604574,3.969700405645323e-32,0.19890917837619781
240,0,0,0.2025104,0.07697588,0.0879724,3.413937696871383e-31,0.20251040160655975
241,0,0,0.18807098,0.07027149,0.080310285,1.2254304161369737e-32,0.18807098269462585
242,0,0,0.17946802,0.06634754,0.07582575,5.721589448346985e-33,0.17946802079677582
243,0,0,0.16327284,0.05910617,0.067549944,1.013445911282334e-34,0.16327284276485443
244,0,0,0.17511359,0.06438172,0.07357907,2.139236526944606e-33,0.17511358857154846
245,0,0,0.17205921,0.06301105,0.0720126,2.5001361595818956e-33,0.17205920815467834
246,0,0,0.16804995,0.061222196,0.06996822,1.4145804886551976e-34,0.16804994642734528
247,0,0,0.15410382,0.055092454,0.06296277,7.32803653735157e-37,0.1541038155555725
248,0,0,0.17184679,0.06291598,0.071903944,2.167352149475353e-34,0.17184679210186005
249,0,0,0.15498053,0.055473506,0.06339824,2.2994639800592304e-37,0.15498052537441254
250,0,0,0.16983753,0.062018335,0.07087809,9.057008003629769e-36,0.16983753442764282
251,0,0,0.16102912,0.058118165,0.06642079,3.1028476294845633e-37,0.16102911531925201
252,0,0,0.17139004,0.062711656,0.07167047,1.0681919101999146e-35,0.17139004170894623
253,0,0,0.17869243,0.06599641,0.07542443,7.496840023509761e-34,0.17869243025779724
254,0,0,0.19288296,0.07248938,0.08284497,1.7294621986252048e-32,0.1928829550743103
255,0,0,0.1846914,0.06872368,0.07854134,7.103242138243651e-34,0.1846913993358612
256,0,0,0.19092786,0.07158625,0.08181292,4.1049555031667664e-32,0.19092786312103271
257,0,0,0.18707596,0.06981492,0.079788506,1.283930245475287e-33,0.18707595765590668
258,0,0,0.17525412,0.06444496,0.07365137,1.0817754391998764e-33,0.17525412142276764
259,0,0,0.16399638,0.059425592,0.06791496,2.896420392288323e-36,0.1639963835477829
260,0,0,0.16520846,0.059961498,0.06852746,1.417189954019222e-36,0.16520845890045166
261,0,0,0.1612959,0.058235466,0.066554844,1.5838030438250648e-36,0.16129590570926666
262,0,0,0.16008724,0.057704568,0.06594807,9.731600920416749e-36,0.1600872427225113
263,0,0,0.16860875,0.061470807,0.07025236,1.4237261048553207e-35,0.16860875487327576
264,0,0,0.17476103,0.06422317,0.073397875,4.8365173444019223e-33,0.17476102709770203
265,0,0,0.16129728,0.058236063,0.0665555,1.6303748007385258e-35,0.1612972766160965
266,0,0,0.15555647,0.055724144,0.0636847,6.679141514621412e-36,0.15555647015571594
267,0,0,0.16705853,0.060781658,0.06946474,4.385049437756828e-34,0.167058527469635
268,0,0,0.16990885,0.062050104,0.07091445,2.612735028458896e-34,0.16990885138511658
269,0,0,0.17424034,0.06398916,0.07313043,2.9791710597327943e-34,0.1742403358221054
270,0,0,0.1698086,0.0620054,0.07086331,2.614630413537341e-35,0.16980859637260437
271,0,0,0.18045905,0.06679684,0.076339245,2.4598526345999814e-31,0.18045905232429504
272,0,0,0.20140553,0.07645768,0.08738017,1.1638530913735108e-29,0.20140552520751953
273,0,0,0.18371797,0.068279386,0.07803357,4.388047939013388e-34,0.18371796607971191
274,0,0,0.20437573,0.07785267,0.088974416,3.8988225572289226e-30,0.2043757289648056
275,0,0,0.18365303,0.06824976,0.07799971,4.49858394205074e-33,0.18365302681922913
276,0,0,0.18633658,0.06947613,0.079401314,5.609809421324256e-32,0.18633657693862915
277,0,0,0.19199476,0.072078764,0.082375705,2.573444326764728e-32,0.19199475646018982
278,0,0,0.18435849,0.06857163,0.07836759,3.788617304430287e-33,0.18435849249362946
279,0,0,0.176284,0.06490874,0.07418144,2.980990449850761e-33,0.17628400027751923
280,0,0,0.16806337,0.061228156,0.06997502,5.072464453786655e-36,0.16806337237358093
281,0,0,0.17230788,0.06312239,0.07213986,4.779793806249614e-34,0.17230787873268127
282,0,0,0.16672726,0.060634613,0.06929672,1.3562387229718147e-34,0.16672725975513458
283,0,0,0.1905201,0.07139826,0.081597984,4.993360675968841e-30,0.19052009284496307
284,0,0,0.22228381,0.08639324,0.09873515,5.0178790205830533e-26,0.22228381037712097
285,0,0,0.2570417,0.10359645,0.118395925,2.7164319955655366e-24,0.25704169273376465
286,0,0,0.3398687,0.1478697,0.16899347,8.22328811202186e-07,0.3398686945438385
287,0,0,0.37346658,0.16715133,0.19100767,3.9182603832510616e-05,0.3734665811061859
288,0,0,0.44699126,0.21211201,0.24237251,6.12081060992302e-05,0.4469912648200989
289,0,0,0.69458085,0.5538144,0.28776646,0.604036122561217,0.6945808529853821
290,0,5,0.69481134,0.3972475,0.44912064,0.0049051421429128425,0.6948113441467285
291,1,7,0.98723155,0.7927169,0.90595317,9.893618564714634e-06,0.9872315526008606
292,1,7,0.99045575,0.8046822,0.9140853,0.009704972910414758,0.9904557466506958
293,1,7,0.93069303,0.667894,0.76328766,3.4326572173534426e-05,0.9306930303573608
294,1,7,0.73793894,0.43652284,0.4988553,4.008641239268678e-05,0.7379389405250549
295,1,7,0.99427366,0.82116127,0.93846464,6.261075289231879e-06,0.9942736625671387
296,1,6,0.7996707,0.5212654,0.4842946,0.19501096756281205,0.7996706962585449
297,1,1,0.6683359,0.41213208,0.3218944,0.2609484493733105,0.6683359146118164
298,1,6,0.79563373,0.4955722,0.5267116,0.03739725205131692,0.7956337332725525
299,1,1,0.36418763,0.16174883,0.18485421,2.700930045066448e-06,0.364187628030777
300,1,1,0.48742533,0.24366856,0.23309052,0.07942863740026951,0.4874253273010254
301,1,1,0.31547013,0.13434887,0.15354156,6.703363643575809e-21,0.3154701292514801
302,1,1,0.33051008,0.14263588,0.16301244,1.8350549254683464e-19,0.33051007986068726
303,1,1,0.35452208,0.15618414,0.17849606,6.904311179357224e-08,0.35452207922935486
304,1,1,0.27190754,0.11120343,0.12708962,3.9914590846461653e-23,0.2719075381755829
305,1,1,0.27830628,0.11452341,0.13088393,7.426008616429754e-27,0.2783062756061554
306,1,1,0.21866585,0.08464992,0.09674281,2.7155775213825226e-25,0.21866585314273834
307,1,1,0.27137703,0.11092937,0.12677646,9.944469200801682e-21,0.2713770270347595
308,1,1,0.24699338,0.098538816,0.112615824,1.0631184725227264e-20,0.24699337780475616
309,1,1,0.2558951,0.10301584,0.117732406,1.4354571342228595e-18,0.25589510798454285
310,1,1,0.21671468,0.08371353,0.09567255,1.357234153102176e-23,0.21671468019485474
311,1,1,0.1903518,0.07132071,0.08150935,2.897646355429653e-28,0.19035179913043976
312,1,1,0.18866599,0.07054484,0.08062267,6.552959106368492e-28,0.1886659860610962
313,1,1,0.20861556,0.07985461,0.0912624,5.696165065837852e-24,0.20861555635929108
314,1,1,0.17507294,0.06436342,0.07355821,6.170012946783605e-32,0.17507293820381165
315,1,1,0.22733845,0.08884394,0.10153526,1.0521764402991415e-06,0.22733844816684723
