window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
207,0,0,0.23179987,0.09102148,0.10402453,1.5980368995789418e-28,0.2317998707294464
208,0,0,0.19788577,0.07481259,0.08550006,2.869583988569721e-31,0.19788576662540436
209,0,0,0.21138786,0.08117038,0.092766166,8.014527790082652e-31,0.21138785779476166
210,0,0,0.22894262,0.0896253,0.10242891,7.82899136989402e-29,0.2289426177740097
211,0,0,0.20742638,0.07929182,0.09061921,1.0525127155996612e-29,0.20742638409137726
212,0,0,0.20791131,0.07952118,0.09088141,3.6793340381673945e-29,0.20791131258010864
213,0,0,0.21411358,0.082469225,0.09425056,2.518021365703487e-30,0.21411357820034027
214,0,0,0.1949335,0.07343948,0.08393085,4.126203558487132e-31,0.19493350386619568
215,0,0,0.19035289,0.07132119,0.08150995,1.153698342003173e-31,0.1903528869152069
216,0,0,0.19622627,0.074039996,0.08461714,5.380620308427879e-31,0.19622626900672913
217,0,0,0.19901095,0.07533753,0.08610004,4.584783090219863e-32,0.1990109533071518
218,0,0,0.1871717,0.06985885,0.07983869,1.1990457417093667e-32,0.18717169761657715
219,0,0,0.18771195,0.070106685,0.080121934,1.6682154569209188e-32,0.1877119541168213
220,0,0,0.18806976,0.070270956,0.08030963,4.690137960264399e-33,0.18806976079940796
221,0,0,0.1735433,0.06367618,0.0727728,1.800327981058694e-34,0.1735433042049408
222,0,0,0.17373265,0.063761175,0.0728699,1.6904823114799525e-34,0.17373265326023102
223,0,0,0.16983381,0.062016666,0.07087618,4.905012831043526e-35,0.16983380913734436
224,0,0,0.18670677,0.0696457,0.07959509,2.950237460099568e-32,0.1867067664861679
225,0,0,0.18537176,0.069034636,0.0788967,1.470883682846842e-33,0.1853717565536499
226,0,0,0.17854774,0.0659309,0.07534963,1.8919134155715874e-33,0.17854773998260498
227,0,0,0.1896496,0.0709973,0.08113974,2.530688228527635e-32,0.18964959681034088
228,0,0,0.18852113,0.07047826,0.08054662,7.234939954125652e-33,0.1885211318731308
229,0,0,0.21078339,0.080883026,0.092437744,8.860004299100714e-31,0.21078339219093323
230,0,0,0.22617635,0.08827895,0.10089022,1.1285526451387397e-29,0.22617635130882263
231,0,0,0.22337568,0.086921155,0.09933847,1.6100985114869e-29,0.22337567806243896
232,0,0,0.24287364,0.09648502,0.11026859,8.575111795894328e-29,0.2428736388683319
233,0,0,0.23565459,0.092913866,0.106187284,2.416297069345147e-28,0.23565459251403809
234,0,0,0.22435375,0.087394714,0.09987968,4.995528049611789e-30,0.22435374557971954
235,0,0,0.19346058,0.07275671,0.083150506,1.5467359087900116e-32,0.1934605836868286
236,0,0,0.20530641,0.078291,0.08947545,4.73449230681536e-31,0.20530641078948975
237,0,0,0.2070815,0.0791288,0.09043288,1.135243071550947e-30,0.20708149671554565
238,0,0,0.20196727,0.07672101,0.087681174,1.0583827565440577e-31,0.2019672691822052
239,0,0,0.1945478,0.073260546,0.08372635,1.6834004289744452e-31,0.19454780220985413
240,0,0,0.19463165,0.07329941,0.08377075,1.6136481632867753e-31,0.1946316510438919
241,0,0,0.20886248,0.07997155,0.09139609,1.0731084724743128e-30,0.20886248350143433
242,0,0,0.20159285,0.07654548,0.087480545,5.8436146447952515e-31,0.2015928477048874
243,0,0,0.20319963,0.077299535,0.08834231,3.30396171777893e-30,0.2031996250152588
244,0,0,0.21710218,0.08389926,0.09588486,6.737380148048529e-29,0.21710218489170074
245,0,0,0.20678216,0.07898736,0.090271294,8.050798651924812e-31,0.20678216218948364
246,0,0,0.20568793,0.078470886,0.08968103,3.9555210372217206e-30,0.20568792521953583
247,0,0,0.21789558,0.084279954,0.096319914,1.897437901055639e-30,0.21789558231830597
248,0,0,0.20004365,0.07582009,0.08665156,1.0650659426361477e-31,0.20004364848136902
249,0,0,0.19408798,0.07304734,0.08348268,3.297633554687607e-31,0.19408798217773438
250,0,0,0.20825568,0.0796842,0.09106761,1.0931417058987747e-29,0.20825567841529846
251,0,0,0.20866866,0.07987976,0.09129113,2.1281256203851452e-30,0.20866866409778595
252,0,0,0.21625334,0.08349246,0.09541994,1.389032939000394e-28,0.2162533402442932
253,0,0,0.20347849,0.077430606,0.088492095,7.941397608480917e-30,0.20347848534584045
254,0,0,0.22358929,0.08702451,0.09945661,1.5196566615199775e-28,0.22358928620815277
255,0,0,0.21184172,0.08138627,0.09301293,3.906215284748022e-29,0.21184171736240387
256,0,0,0.23685266,0.09350407,0.10686177,4.994285838678579e-28,0.23685266077518463
257,0,0,0.23476543,0.09247643,0.10568732,7.227613473098807e-28,0.23476542532444
258,0,0,0.23259687,0.09141189,0.10447073,3.417590006473872e-28,0.23259687423706055
259,0,0,0.22033697,0.08545405,0.09766179,6.93550676931552e-29,0.22033697366714478
260,0,0,0.21066998,0.08082914,0.09237611,6.1999775851414406e-30,0.21066997945308685
261,0,0,0.20898896,0.080031514,0.09146458,1.304971836475681e-29,0.2089889645576477
262,0,0,0.20388879,0.077623546,0.08871257,3.461287569092226e-31,0.20388878881931305
263,0,0,0.21285222,0.081867516,0.0935629,4.257066370263538e-30,0.21285222470760345
264,0,0,0.2081891,0.07965267,0.09103161,1.2041771680409214e-30,0.20818910002708435
265,0,0,0.19039772,0.07134187,0.08153355,4.266858156630159e-33,0.1903977245092392
266,0,0,0.18696298,0.069763124,0.07972932,4.282857782803459e-33,0.18696297705173492
267,0,0,0.17462571,0.064162314,0.073328376,1.3922830681565425e-34,0.1746257096529007
268,0,0,0.19270462,0.07240689,0.08275074,1.2973794145493718e-32,0.19270461797714233
269,0,0,0.1941394,0.07307118,0.08350992,1.4307213147865494e-31,0.19413940608501434
270,0,0,0.19417997,0.07308996,0.08353144,5.6484152791444454e-33,0.194179967045784
271,0,0,0.20002335,0.07581061,0.086640716,2.3447623671358032e-31,0.200023353099823
272,0,0,0.201756,0.07662195,0.087567925,1.4198005122199545e-30,0.20175600051879883
273,0,0,0.19467312,0.07331866,0.083792746,2.3931262813366307e-31,0.19467312097549438
274,0,0,0.2094771,0.0802629,0.091729045,6.734804481571342e-30,0.20947709679603577
275,0,0,0.19721362,0.07449943,0.085142195,5.440315492386724e-31,0.19721361994743347
276,0,0,0.20194653,0.0767113,0.08767003,5.1311397200527834e-30,0.20194652676582336
277,0,0,0.18392618,0.068374336,0.07814211,6.62700334042397e-32,0.18392618000507355
278,0,0,0.19298752,0.07253778,0.082900286,6.556051332085847e-31,0.19298751652240753
279,0,0,0.20398536,0.077668965,0.08876455,1.59988528726705e-29,0.20398536324501038
280,0,0,0.20435028,0.077840686,0.08896077,6.599512620707148e-31,0.2043502777814865
281,0,0,0.21698381,0.083842516,0.09582001,2.9373960854764247e-29,0.21698381006717682
282,0,0,0.21697553,0.08383852,0.09581548,5.2209724085214415e-28,0.21697552502155304
283,0,0,0.21002893,0.08052474,0.09202826,2.5091846937724468e-29,0.21002893149852753
284,0,0,0.20286526,0.07714248,0.08816284,1.4725120502968613e-29,0.20286525785923004
285,0,0,0.19632843,0.0740875,0.08467144,8.886178420016233e-31,0.19632843136787415
286,0,0,0.18808599,0.070278406,0.08031815,5.233423952973828e-33,0.18808598816394806
287,0,0,0.17930695,0.06627458,0.075742364,5.269008253992883e-34,0.17930695414543152
288,0,0,0.18190823,0.06745517,0.077091575,2.9759842467729662e-33,0.1819082349538803
289,0,0,0.1802043,0.066681266,0.07620716,2.098782332831647e-33,0.18020430207252502
290,0,0,0.16735588,0.060913682,0.06961566,1.4426216523750854e-35,0.16735588014125824
291,1,7,0.81041676,0.5099228,0.58276856,4.835738603541975e-07,0.8104167580604553
292,1,7,0.9543896,0.71081007,0.8123456,1.2927938863048893e-05,0.9543895721435547
293,1,7,0.9908934,0.80624974,0.92139995,2.8733273193390284e-05,0.9908934235572815
294,1,7,0.96901214,0.74222255,0.846102,0.003555317905290839,0.9690121412277222
295,1,7,0.6272719,0.34066343,0.38932955,2.2696188720474886e-07,0.6272718906402588
296,1,6,0.99999267,0.8732025,0.9975737,0.0006391671483938397,0.9999926686286926
297,1,6,0.96926576,0.77388054,0.7856575,0.17286012321718625,0.9692657589912415
298,1,6,0.99432963,0.8395855,0.90895885,0.08847258677614148,0.9943296313285828
299,1,6,0.998479,0.8479299,0.96896213,7.552258993091914e-05,0.9984790086746216
300,1,6,0.9976319,0.84100026,0.9605248,0.0010765816476316842,0.9976319074630737
301,1,7,0.953521,0.7090914,0.81015474,0.0004055311669961347,0.9535210132598877
302,1,7,0.8099839,0.5094509,0.58222616,4.2536210167040295e-06,0.8099839091300964
303,1,1,0.99999976,0.8747339,0.9995505,0.00017006285914342894,0.9999997615814209
304,1,4,0.9999964,0.87410176,0.99769044,0.0020025624331304324,0.9999964237213135
305,1,7,0.7742432,0.47197354,0.5393944,6.775682276817844e-06,0.774243175983429
306,1,7,0.9692518,0.74277025,0.8483478,0.0009225879131275293,0.969251811504364
307,1,7,0.9221709,0.679448,0.67051697,0.18549105897549958,0.922170877456665
308,1,7,0.62789786,0.34116328,0.38970274,0.000345026601869704,0.6278978586196899
309,1,7,0.81027687,0.5542548,0.47289425,0.2809439674020927,0.8102768659591675
310,1,7,0.53279436,0.26974857,0.30817693,0.00018728804815755344,0.5327943563461304
311,1,7,0.48574206,0.23741567,0.2713281,7.223225211410675e-06,0.48574206233024597
312,1,7,0.52618945,0.2650984,0.30294728,3.655519189554666e-05,0.5261894464492798
313,1,7,0.9196894,0.65353966,0.70736945,0.06280868350473717,0.919689416885376
314,1,7,0.6209156,0.3356169,0.38230294,0.0017021280917646309,0.6209155917167664
