window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.23636034,0.09326142,0.10658449,7.323868282337109e-32,0.2363603413105011
37,0,0,0.25399137,0.10205388,0.11663306,2.810614864573846e-29,0.25399136543273926
38,0,0,0.23752882,0.09383762,0.10724294,1.0336568643207977e-30,0.23752881586551666
39,0,0,0.26645863,0.1083979,0.12388331,4.70567610010618e-29,0.2664586305618286
40,0,0,0.26740104,0.10888177,0.12443626,4.29894677686627e-25,0.2674010396003723
41,0,0,0.27781272,0.114266396,0.13059014,5.0159492397611755e-26,0.2778127193450928
42,0,0,0.24024516,0.09518063,0.10877788,6.397533635458506e-29,0.24024516344070435
43,0,0,0.29478103,0.123197734,0.14079738,8.9579331827623e-08,0.29478102922439575
44,0,0,0.27062255,0.11054003,0.12633145,1.650659346056996e-24,0.2706225514411926
45,0,0,0.26562056,0.10796821,0.123392224,3.1174641895406305e-27,0.26562055945396423
46,0,0,0.24326172,0.09667802,0.11048913,3.2537538426464786e-25,0.24326172471046448
47,0,0,0.23519386,0.09268713,0.10592812,2.7258532847801586e-29,0.2351938635110855
48,0,0,0.25845605,0.10431373,0.11921573,2.7695122369584765e-24,0.2584560513496399
49,0,0,0.22310548,0.08679044,0.09918904,3.410790193633116e-28,0.22310547530651093
50,0,0,0.22572224,0.08805841,0.10063821,1.6764851375183576e-28,0.22572223842144012
51,0,0,0.228807,0.0895592,0.102353334,3.3216052556817877e-28,0.2288070023059845
52,0,0,0.21374322,0.08229244,0.0940485,8.91939217087979e-30,0.21374322474002838
53,0,0,0.21916124,0.0848881,0.09701496,5.707765447932832e-28,0.2191612422466278
54,0,0,0.25104082,0.10056782,0.11493462,3.1784998013489533e-28,0.25104081630706787
55,0,0,0.21178758,0.08136052,0.092983425,6.549338928332235e-30,0.21178758144378662
56,0,0,0.21175161,0.08134341,0.092963874,3.644786311079757e-30,0.21175161004066467
57,0,0,0.22916865,0.08973557,0.10255492,2.8027405520109786e-28,0.22916865348815918
58,0,0,0.22753915,0.088941574,0.101647496,2.116841076870654e-28,0.22753915190696716
59,0,0,0.21790035,0.08428222,0.09632254,7.712710450518433e-29,0.217900350689888
60,0,0,0.23488215,0.09253383,0.105752945,1.2674251222223963e-27,0.2348821461200714
61,0,0,0.21886998,0.08474803,0.096854925,2.0313857281756047e-28,0.21886998414993286
62,0,0,0.19852023,0.07510847,0.08583826,4.8803582495148424e-30,0.198520228266716
63,0,0,0.20035128,0.07596403,0.08681601,1.7938853766617729e-28,0.200351282954216
64,0,0,0.19410479,0.07305515,0.083491564,4.0688610889024015e-30,0.19410479068756104
65,0,0,0.18857284,0.07050204,0.08057374,7.547963700281843e-32,0.18857283890247345
66,0,0,0.18549414,0.069090605,0.07896066,5.18005222237423e-32,0.18549413979053497
67,0,0,0.20788008,0.0795064,0.09086448,1.4371922056052286e-30,0.20788007974624634
68,0,0,0.19177155,0.07197565,0.08225793,3.928148906868132e-31,0.19177155196666718
69,0,0,0.1862651,0.069443405,0.07936388,1.5873564239778711e-32,0.18626509606838226
70,0,0,0.17974019,0.06647086,0.075966716,1.3002265159060368e-33,0.17974019050598145
71,0,0,0.1889852,0.070691586,0.0807904,9.563015184971478e-32,0.1889851987361908
72,0,0,0.19081655,0.07153493,0.08175421,1.2840788768279836e-32,0.19081655144691467
73,0,0,0.19238584,0.072259486,0.082582235,1.4533527947488257e-31,0.19238583743572235
74,0,0,0.19601233,0.073940516,0.08450347,2.733871852712862e-32,0.19601233303546906
75,0,0,0.20557635,0.078418255,0.08962089,3.7146918475556635e-31,0.2055763453245163
76,0,0,0.19248909,0.07230723,0.08263683,3.3213847295973316e-32,0.19248908758163452
77,0,0,0.19620681,0.074030936,0.08460677,4.939648987855435e-33,0.19620680809020996
78,0,0,0.22396791,0.087207794,0.09966606,1.7125308439125345e-28,0.22396790981292725
79,0,0,0.21547878,0.08312172,0.094996214,5.530326912523523e-28,0.215478777885437
80,0,0,0.19744821,0.07460868,0.08526707,1.5473730007161621e-31,0.19744820892810822
81,0,0,0.20013833,0.075864375,0.08670217,1.856727273775164e-30,0.20013833045959473
82,0,0,0.1961263,0.073993504,0.08456403,3.429641750149154e-30,0.1961262971162796
83,0,0,0.18068022,0.06689721,0.076453984,1.2251744716982706e-32,0.18068021535873413
84,0,0,0.1914385,0.07182187,0.08208215,2.0966170770711567e-30,0.1914384961128235
85,0,0,0.19494176,0.07344329,0.0839352,3.8497065767622216e-31,0.19494175910949707
86,0,0,0.19523978,0.073581636,0.08409327,2.58280501728929e-30,0.19523978233337402
87,0,0,0.18445812,0.068617165,0.078419566,4.217682786455741e-32,0.18445812165737152
88,0,0,0.18732275,0.06992811,0.07991785,4.9274743543546055e-32,0.18732275068759918
89,0,0,0.18737917,0.06995398,0.07994741,7.857042588228787e-33,0.1873791664838791
90,0,0,0.18848376,0.070461094,0.08052701,7.627328817510263e-32,0.18848375976085663
91,0,0,0.18677513,0.069677055,0.07963091,7.098620849493487e-33,0.18677513301372528
92,0,0,0.17605928,0.064807475,0.074065685,1.7765976343829977e-34,0.1760592758655548
93,0,0,0.19155952,0.07187778,0.08214599,1.1318657946332753e-31,0.19155952334403992
94,0,0,0.17136054,0.062698424,0.07165539,5.50364328976939e-35,0.1713605374097824
95,0,0,0.1826442,0.06779009,0.077474356,3.596449115671123e-33,0.18264420330524445
96,0,0,0.18398191,0.06839979,0.07817119,1.73554736469861e-33,0.18398191034793854
97,0,0,0.19727138,0.07452631,0.08517295,3.5991265080190167e-32,0.19727137684822083
98,0,0,0.19021095,0.0712558,0.0814352,4.869932994796549e-33,0.1902109533548355
99,0,0,0.19569926,0.07379502,0.084337175,6.703989836613344e-32,0.19569925963878632
100,0,0,0.18866865,0.07054609,0.0806241,5.2883851561251025e-33,0.1886686533689499
101,0,0,0.20666845,0.078933656,0.0902099,6.707339896276565e-31,0.2066684514284134
102,0,0,0.20909092,0.080079794,0.09151977,1.888892553331449e-31,0.209090918302536
103,0,0,0.19697855,0.074389994,0.085017085,6.829749661029034e-32,0.19697855412960052
104,0,0,0.20721233,0.07919061,0.09050357,8.38027160860023e-31,0.20721232891082764
105,0,0,0.21885802,0.08474231,0.09684837,1.0975141196418898e-31,0.2188580185174942
106,0,0,0.22378555,0.08711952,0.09956515,2.6728596481519525e-30,0.22378554940223694
107,0,0,0.20935743,0.080206156,0.091664195,2.3126799871643406e-30,0.20935742557048798
108,0,0,0.19337237,0.07271588,0.083103836,2.031594454975497e-33,0.19337236881256104
109,0,0,0.19244915,0.07228875,0.08261573,1.647160867997095e-32,0.192449152469635
110,0,0,0.17800884,0.06568724,0.075071156,1.5994415255364508e-34,0.17800883948802948
111,0,0,0.20003296,0.07581514,0.08664584,3.925104430208484e-32,0.20003296434879303
112,0,0,0.20861676,0.079855144,0.091263056,3.3833219590842473e-32,0.20861676335334778
113,0,0,0.23747401,0.09381056,0.10721207,4.97355204559044e-30,0.2374740093946457
114,0,0,0.25640893,0.103275955,0.118029654,1.0436189910618388e-27,0.2564089298248291
115,0,0,0.24329925,0.096696675,0.11051047,2.2208448387074245e-27,0.24329924583435059
116,0,0,0.25256604,0.10133529,0.115811765,1.3673654016432025e-28,0.25256603956222534
117,0,0,0.21184525,0.08138794,0.09301484,8.626700012599254e-31,0.2118452489376068
118,0,0,0.22117774,0.08585936,0.09812498,2.078525499875349e-30,0.22117774188518524
119,0,0,0.20186156,0.07667142,0.08762449,3.0443695235771993e-31,0.20186156034469604
120,0,0,0.20954615,0.08029568,0.09176648,1.737770611372594e-31,0.20954614877700806
121,0,0,0.19865407,0.075170934,0.085909665,1.684996599209957e-31,0.19865407049655914
122,0,0,0.2088635,0.07997203,0.09139663,3.6577787593857485e-30,0.2088634967803955
123,0,0,0.19934544,0.07549375,0.08627856,1.1790331753549964e-31,0.1993454396724701
124,0,0,0.19972512,0.075671196,0.08648133,7.648304494594414e-31,0.19972512125968933
125,0,0,0.21526323,0.0830186,0.094878376,8.942622132165653e-31,0.215263232588768
126,0,0,0.23758392,0.0938648,0.107274055,5.817661611506577e-30,0.2375839203596115
127,0,0,0.24447787,0.09728342,0.11118114,9.188789261678902e-28,0.24447786808013916
128,0,0,0.23699015,0.09357184,0.106939256,1.9820365382697372e-29,0.23699015378952026
129,0,0,0.23640078,0.09328133,0.10660726,1.5602230737813988e-28,0.2364007830619812
130,0,0,0.2402759,0.09519589,0.108795285,1.976701276975167e-29,0.24027590453624725
131,0,0,0.23908079,0.09460431,0.10811925,2.675438372594475e-29,0.2390807867050171
132,0,0,0.22271065,0.08659953,0.09897089,1.8288821384638802e-29,0.22271065413951874
133,0,0,0.21362977,0.08223832,0.09398663,4.709119407678181e-31,0.21362976729869843
134,0,0,0.21904337,0.08483142,0.09695017,7.959229233421583e-30,0.21904337406158447
135,0,0,0.22940424,0.089850485,0.102686286,1.1336039855075173e-28,0.2294042408466339
136,0,0,0.18952806,0.07094133,0.08107579,6.307691050990344e-32,0.18952806293964386
137,0,0,0.17868711,0.065993965,0.07542169,8.996276691018106e-35,0.17868711054325104
138,0,0,0.17026578,0.062209368,0.07109642,1.4282684571275522e-35,0.1702657788991928
139,0,0,0.16666389,0.06060648,0.06926459,1.7745017760710262e-35,0.16666388511657715
140,0,0,0.16621877,0.06040907,0.06903899,9.074910698537306e-36,0.16621877253055573
141,0,0,0.17491856,0.06429398,0.07347888,3.7350588637723285e-34,0.17491856217384338
142,0,0,0.17118435,0.062619686,0.07156533,3.5935388863554776e-35,0.17118434607982635
143,0,0,0.18540049,0.06904775,0.07891172,1.2266348309204658e-33,0.18540048599243164
144,0,0,0.18214802,0.06756425,0.07721627,2.3907491669303235e-34,0.1821480244398117
145,0,0,0.18239184,0.06767517,0.07734305,1.8844971827564326e-34,0.18239183723926544
146,0,0,0.17968173,0.0664444,0.07593644,5.568178873972976e-33,0.17968173325061798
147,0,0,0.19103183,0.07163423,0.081867695,1.0927007732867976e-32,0.1910318285226822
148,0,0,0.18921278,0.07079625,0.08091003,9.923053658505914e-34,0.18921278417110443
149,0,0,0.19652821,0.074180424,0.08477765,4.040174388379252e-33,0.19652821123600006
150,0,0,0.19459847,0.07328403,0.08375317,1.6728624308569043e-32,0.1945984661579132
151,0,0,0.19275889,0.07243198,0.08277941,4.255819292341558e-33,0.19275888800621033
152,0,0,0.18164162,0.06733394,0.07695305,3.499228683236634e-35,0.1816416233778
153,0,0,0.1869284,0.06974727,0.0797112,2.5289560462324142e-34,0.1869284063577652
154,0,0,0.1766383,0.06506848,0.07436401,1.1446358299242799e-33,0.17663830518722534
155,0,0,0.1776748,0.06553632,0.07489866,1.51835575919369e-33,0.177674800157547
156,0,0,0.17915656,0.066206455,0.07566452,1.618506804803016e-33,0.17915655672550201
157,0,0,0.17603849,0.06479812,0.07405496,1.0892548610791726e-33,0.1760384887456894
158,0,0,0.18412778,0.068466365,0.07824725,5.914813986867795e-33,0.1841277778148651
159,0,0,0.18034615,0.06674564,0.07628071,3.635858447969541e-33,0.18034614622592926
160,0,0,0.18648434,0.06954384,0.07947868,5.441498165146348e-31,0.18648433685302734
161,0,0,0.18178469,0.067398965,0.07702738,2.1217777172402042e-33,0.18178468942642212
162,0,0,0.1937849,0.07290691,0.08332217,2.487185430714115e-32,0.1937848925590515
163,0,0,0.18269938,0.067815185,0.077503085,1.2045151666999232e-32,0.18269938230514526
164,0,0,0.18017212,0.06666666,0.07619047,4.767237141972216e-33,0.1801721155643463
165,0,0,0.17647217,0.06499356,0.074278355,2.99098787715432e-34,0.17647217214107513
166,0,0,0.17363907,0.06371915,0.072821915,3.625389684708364e-34,0.17363907396793365
167,0,0,0.17688589,0.06518018,0.07449162,9.851389554354462e-35,0.17688588798046112
168,0,0,0.17318226,0.06351423,0.07258767,8.528908420178362e-35,0.17318226397037506
169,0,0,0.17427582,0.06400508,0.07314867,5.50936336571817e-36,0.17427581548690796
170,0,0,0.17857718,0.065944254,0.07536483,8.065065694081632e-35,0.17857718467712402
171,0,0,0.17652056,0.065015376,0.07430333,1.6624530265251078e-34,0.17652055621147156
172,0,0,0.18004517,0.066609144,0.07612473,3.9792502935718946e-35,0.18004517257213593
173,0,0,0.17564164,0.06461936,0.07385069,2.083597775353112e-35,0.17564164102077484
174,0,0,0.17136663,0.062701166,0.07165849,5.966259777835437e-36,0.1713666319847107
175,0,0,0.18093784,0.06701416,0.07658762,1.1814317645321206e-33,0.18093784153461456
176,0,0,0.17384236,0.06381041,0.07292622,2.489732417827829e-34,0.17384235560894012
177,0,0,0.1830922,0.06799412,0.07770759,3.8002034709790295e-33,0.18309220671653748
178,0,0,0.16879554,0.061553955,0.07034737,3.7071325426132923e-36,0.16879554092884064
179,0,0,0.17558907,0.0645957,0.07382369,2.287631461130451e-34,0.17558906972408295
180,0,0,0.17934959,0.066293895,0.07576442,2.4690116276306277e-34,0.17934958636760712
181,0,0,0.18145712,0.06725007,0.07685721,2.1761643155529554e-33,0.18145711719989777
182,0,0,0.1778672,0.065623224,0.07499802,1.4255666615837884e-33,0.17786720395088196
183,0,0,0.17532252,0.064475715,0.07368654,1.4566078615243564e-33,0.1753225177526474
184,0,0,0.1732677,0.06355256,0.07263148,4.303136368443438e-34,0.17326770722866058
185,0,0,0.1837585,0.06829786,0.078054726,2.4940907829243643e-33,0.18375849723815918
186,0,0,0.19000709,0.071161866,0.081327856,3.8720803804220596e-32,0.19000709056854248
187,0,0,0.18691562,0.06974143,0.07970452,3.9365406869125e-32,0.18691562116146088
188,0,0,0.18951637,0.070935965,0.08106965,1.219963748385837e-32,0.1895163655281067
189,0,0,0.18558314,0.069131315,0.07900721,1.0590907827823094e-32,0.18558314442634583
190,0,0,0.1801431,0.06665355,0.07617545,6.075375350203074e-34,0.1801431030035019
191,0,0,0.17809546,0.0657264,0.07511586,1.5192222176299656e-34,0.17809545993804932
192,0,0,0.17682579,0.06515306,0.074460626,9.526506702388606e-33,0.17682579159736633
193,0,0,0.19626494,0.074057996,0.0846377,8.109596434421244e-32,0.19626493752002716
194,0,0,0.17625464,0.06489551,0.0741663,3.5131836575986793e-34,0.17625464498996735
195,0,0,0.19022164,0.07126069,0.08144081,1.3237387995008883e-32,0.1902216374874115
196,0,0,0.17615142,0.06484902,0.07411313,3.142042718147793e-34,0.17615142464637756
197,0,0,0.18364729,0.06824714,0.07799673,1.1962565863510192e-32,0.1836472898721695
198,0,0,0.17685221,0.06516498,0.074474275,4.6133621318079885e-34,0.17685221135616302
199,0,0,0.19128601,0.071751475,0.082001746,3.0946025797462384e-30,0.19128601253032684
200,0,0,0.18508686,0.0689044,0.07874787,1.0365585417673327e-31,0.18508686125278473
201,0,0,0.18758455,0.07004821,0.08005512,3.2913703669235463e-32,0.1875845491886139
202,0,0,0.17802276,0.06569356,0.07507831,7.496681624941274e-32,0.17802275717258453
203,0,0,0.18710153,0.06982666,0.07980192,2.330161951114873e-31,0.18710152804851532
204,0,0,0.18807535,0.07027352,0.08031255,7.606138871381713e-30,0.18807534873485565
205,0,0,0.17675568,0.06512141,0.074424505,3.2732669930197406e-33,0.17675568163394928
206,0,0,0.21015555,0.080584824,0.092096925,4.690657390812995e-28,0.21015554666519165
207,0,0,0.19143933,0.071822286,0.08208257,2.2490956693566604e-31,0.19143933057785034
208,0,0,0.203653,0.07751262,0.08858585,3.3728753168731874e-30,0.2036529928445816
209,0,0,0.19438627,0.07318562,0.083640695,1.3067516077288074e-30,0.19438627362251282
210,0,0,0.20685124,0.07902002,0.09030855,1.7056953226410077e-29,0.20685124397277832
211,0,0,0.19937298,0.07550663,0.08629328,7.416212619066681e-30,0.19937297701835632
212,0,0,0.2034216,0.07740384,0.08846152,7.626625819531736e-30,0.20342159271240234
213,0,0,0.19547737,0.073691964,0.084219396,9.285720540954523e-31,0.19547736644744873
214,0,0,0.1925074,0.07231569,0.08264649,7.572089126674313e-32,0.19250740110874176
215,0,0,0.2158591,0.08330369,0.095204234,3.289530833763238e-28,0.21585910022258759
216,0,0,0.20321615,0.077307284,0.08835119,7.830118011658323e-31,0.20321615040302277
217,0,0,0.18392928,0.06837577,0.078143716,1.1831142314137081e-32,0.18392927944660187
218,0,0,0.19179617,0.07198703,0.08227086,1.7512891740319634e-30,0.1917961686849594
219,0,0,0.18415745,0.068479896,0.07826275,1.020217252377079e-32,0.18415744602680206
220,0,0,0.18997441,0.071146846,0.08131069,4.338076914756402e-30,0.18997441232204437
221,0,0,0.18287806,0.067896545,0.07759607,1.605474248082091e-33,0.1828780621290207
222,0,0,0.1938717,0.072947145,0.08336812,3.3808635120745573e-31,0.19387170672416687
223,0,0,0.17728212,0.065359,0.074696004,1.5382050722338733e-32,0.17728212475776672
224,0,0,0.17247963,0.06319928,0.072227776,2.742976391480876e-33,0.17247962951660156
225,0,0,0.17780828,0.06559664,0.07496756,1.0554550539437068e-33,0.17780828475952148
226,0,0,0.17887823,0.06608045,0.075520515,2.722185352084105e-33,0.17887823283672333
227,0,0,0.18496218,0.06884742,0.07868272,5.214290233478913e-32,0.1849621832370758
228,0,0,0.18860114,0.07051504,0.08058864,9.4589920933169e-30,0.18860113620758057
229,0,0,0.16986199,0.062029243,0.070890546,1.7405940691696073e-34,0.16986198723316193
230,0,0,0.18174043,0.06737888,0.07700437,8.4272819006423e-31,0.1817404329776764
231,0,0,0.17646627,0.06499094,0.074275315,2.6003428272380505e-34,0.17646627128124237
232,0,0,0.19074634,0.07150257,0.08171719,1.3279630740459075e-29,0.19074633717536926
233,0,0,0.17684725,0.06516272,0.07447171,5.762848388765627e-34,0.17684724926948547
234,0,0,0.1989143,0.07529241,0.086048484,2.591602441759535e-30,0.1989143043756485
235,0,0,0.18667151,0.06962955,0.07957667,9.13020505311982e-31,0.18667151033878326
236,0,0,0.1869284,0.06974727,0.0797112,6.251401025284238e-32,0.1869284063577652
237,0,0,0.18438034,0.06858164,0.078378975,1.9106094283722873e-32,0.18438033759593964
238,0,0,0.18428972,0.068540275,0.07833171,1.0303171890400348e-31,0.18428972363471985
239,0,0,0.19560365,0.073750615,0.08428645,8.810257110444227e-32,0.1956036537885666
240,0,0,0.19452868,0.073251665,0.08371621,2.557564897280704e-31,0.19452868402004242
241,0,0,0.19697712,0.07438934,0.08501637,1.1762800344409494e-30,0.19697712361812592
242,0,0,0.20213245,0.0767985,0.08776969,9.610984819790369e-29,0.202132448554039
243,0,0,0.20579217,0.07852006,0.08973724,5.781686517997969e-30,0.20579217374324799
244,0,0,0.20536432,0.0783183,0.089506626,1.4262245909377408e-30,0.20536431670188904
245,0,0,0.20526867,0.07827324,0.08945513,2.0271999173656802e-29,0.20526866614818573
246,0,0,0.2128423,0.08186281,0.09355748,4.029736561106063e-30,0.21284230053424835
247,0,0,0.20365575,0.07751393,0.08858734,2.594450160153187e-29,0.20365574955940247
248,0,0,0.19159853,0.07189578,0.08216655,2.1701729998014815e-30,0.1915985345840454
249,0,0,0.20532998,0.078302145,0.08948815,2.2460179296288627e-29,0.2053299844264984
250,0,0,0.19320336,0.07263762,0.08301443,4.3227587185435125e-32,0.19320335984230042
251,0,0,0.17948028,0.06635308,0.07583207,1.2058513834631006e-33,0.17948028445243835
252,0,0,0.19190036,0.072035134,0.082325876,1.7850923385640314e-32,0.1919003576040268
253,0,0,0.19007294,0.071192205,0.081362545,7.937849512366489e-32,0.1900729387998581
254,0,0,0.19759983,0.074679315,0.08534783,5.389497787772881e-31,0.19759982824325562
255,0,0,0.1923666,0.072250605,0.0825721,1.4248912149708755e-30,0.1923666000366211
256,0,0,0.20069481,0.07612479,0.086999774,1.9720151313445002e-29,0.20069481432437897
257,0,0,0.23224558,0.09123975,0.104274035,4.563058844850328e-24,0.2322455793619156
258,0,0,0.30644792,0.12945068,0.14794368,8.545978798065365e-23,0.30644792318344116
259,0,0,0.33140373,0.14313316,0.16358078,6.84148204240656e-18,0.3314037322998047
260,0,0,0.4248165,0.19814163,0.22644758,6.436792919416588e-21,0.4248164892196655
261,0,0,0.85715604,0.5642798,0.6337356,0.019516271040621966,0.8571560382843018
262,0,0,0.99995714,0.87056124,0.99491304,2.2933190456020677e-05,0.9999571442604065
263,0,5,0.9999635,0.87091327,0.99532944,1.8174700881498565e-08,0.9999635219573975
264,0,0,0.9980894,0.84456116,0.96521276,6.609290725859323e-11,0.9980893731117249
265,0,5,0.9778569,0.76438403,0.873544,6.571701433080531e-05,0.9778568744659424
266,0,0,0.43350795,0.20357412,0.23265618,5.942773962850441e-18,0.4335079491138458
267,0,0,0.49865195,0.24610633,0.281264,5.804592781963607e-07,0.4986519515514374
268,0,0,0.5041277,0.24983299,0.2855227,1.3003692744035708e-06,0.5041276812553406
269,0,0,0.43805552,0.20643872,0.23592961,5.724808730962182e-07,0.43805551528930664
270,0,0,0.39297244,0.17870367,0.20423275,7.340285791562942e-20,0.3929724395275116
271,0,0,0.75030744,0.45020258,0.4852652,0.05119103891775087,0.7503074407577515
272,0,0,0.45870438,0.21963918,0.25098342,5.730400924641729e-05,0.4587043821811676
273,0,0,0.83836704,0.65251106,0.48307234,0.459645479917527,0.8383670449256897
274,0,7,0.6554509,0.36359107,0.41546667,0.0001153061752019234,0.6554508805274963
275,0,7,0.43926558,0.2072035,0.23680401,8.813763742345915e-19,0.43926557898521423
276,0,7,0.77849746,0.47629398,0.54303926,0.002268676006859977,0.7784974575042725
277,0,0,0.72787,0.4271031,0.48606676,0.0035893785525331727,0.727869987487793
278,0,0,0.6027767,0.3214383,0.3673579,2.0828083675102777e-07,0.6027767062187195
279,0,0,0.5292795,0.26726925,0.30545056,2.476790599859775e-19,0.5292794704437256
280,0,0,0.6573619,0.36517918,0.41734755,7.718254140404413e-08,0.6573619246482849
281,0,0,0.48056185,0.23396575,0.26738948,8.134331564334404e-18,0.48056185245513916
282,0,0,0.36229503,0.16065413,0.18360472,2.7283339766846005e-23,0.3622950315475464
283,0,0,0.21527125,0.083022416,0.094882786,8.452650385744984e-30,0.2152712494134903
284,0,0,0.2065137,0.07886058,0.090126395,4.212073593266049e-29,0.20651370286941528
285,0,0,0.2597697,0.104981184,0.11997849,7.923970649172463e-24,0.2597697079181671
286,0,0,0.27168506,0.111088514,0.12695831,5.933780973350109e-24,0.27168506383895874
287,0,0,0.32924986,0.1419357,0.16221106,2.027889239510217e-06,0.32924985885620117
288,0,0,0.28422424,0.11761844,0.13441825,4.881346491261014e-06,0.2842242419719696
289,0,0,0.24402873,0.09705973,0.110925436,2.3660323199407298e-23,0.2440287321805954
290,0,0,0.25511155,0.10261959,0.11727953,3.682191110516283e-23,0.25511154532432556
291,1,6,0.6028523,0.32246596,0.34857702,0.03481993642623666,0.6028522849082947
292,1,5,0.7920003,0.54346997,0.44193012,0.3130038342149676,0.7920002937316895
293,1,7,0.9427635,0.7264173,0.6990148,0.2093633719196123,0.9427635073661804
294,1,6,0.8460524,0.58923864,0.52775,0.25482317468270954,0.8460524082183838
295,1,7,0.902427,0.63659406,0.6512521,0.12955344400415947,0.9024270176887512
296,1,5,0.97297466,0.75553167,0.82954615,0.05693978809414985,0.9729746580123901
297,1,7,0.36153612,0.16021585,0.1831016,3.924235041023738e-06,0.3615361154079437
298,1,7,0.5684846,0.29553986,0.33736163,0.0006967547209061596,0.5684846043586731
299,1,5,0.62958694,0.34251356,0.3914317,2.1670984094007182e-05,0.629586935043335
300,1,7,0.62280136,0.33710754,0.38522798,6.600670050299391e-05,0.6228013634681702
301,1,5,0.89451903,0.6129124,0.7003783,0.00016275434931762662,0.894519031047821
302,1,5,0.6464634,0.36485356,0.3520035,0.1137009896337986,0.6464633941650391
303,1,5,0.48795772,0.23889774,0.2730257,2.880990816779297e-07,0.4879577159881592
304,1,5,0.6724142,0.3778512,0.42998564,0.003227446824894312,0.6724141836166382
305,1,5,0.48638257,0.23784375,0.27182007,2.3534748290065794e-06,0.4863825738430023
306,1,5,0.7806225,0.47846156,0.545975,0.0014666199518018098,0.7806224822998047
307,1,5,0.5343481,0.2708478,0.30954003,4.0389462346970157e-07,0.5343480706214905
308,1,5,0.52006257,0.26081824,0.2979992,0.0001372901408322181,0.5200625658035278
309,1,5,0.3619408,0.1604495,0.18337083,1.7960624776216524e-19,0.36194080114364624
310,1,5,0.54731864,0.28010714,0.3198275,0.0005062812746405616,0.5473186373710632
311,1,5,0.533774,0.27044135,0.3090545,3.639466667452549e-05,0.5337740182876587
312,1,5,0.43568033,0.20494062,0.23421675,1.4948199809509744e-06,0.4356803297996521
313,1,5,0.56930536,0.2961461,0.33843344,2.213877287477607e-05,0.5693053603172302
314,1,5,0.59331757,0.31418562,0.35755777,0.0026436495037332067,0.5933175683021545
315,1,6,0.8562316,0.6713046,0.5124777,0.44491234912570854,0.8562315702438354
