window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.20001583,0.075807095,0.08663672,1.1742243439754988e-32,0.2000158280134201
49,0,0,0.19273101,0.07241911,0.082764685,6.258447484310794e-33,0.19273100793361664
50,0,0,0.20515856,0.07822132,0.08939582,3.841505738491992e-32,0.2051585614681244
51,0,0,0.19400413,0.07300848,0.08343828,2.53901547261886e-34,0.1940041333436966
52,0,0,0.21713507,0.083915055,0.09590286,1.8933153891235855e-30,0.21713507175445557
53,0,0,0.22637248,0.0883742,0.10099912,1.1257129835061116e-31,0.22637248039245605
54,0,0,0.2046197,0.077967525,0.089105725,3.279418601888243e-32,0.20461970567703247
55,0,0,0.19421834,0.07310778,0.083551764,2.2405824051024205e-36,0.19421833753585815
56,0,0,0.18473603,0.06874406,0.078564644,4.3601538344066955e-36,0.18473602831363678
57,0,0,0.19360147,0.072821975,0.08322507,8.023570753362746e-35,0.19360147416591644
58,0,0,0.19554503,0.073723376,0.08425534,4.870857962086212e-33,0.19554503262043
59,0,0,0.19260593,0.07236123,0.08269858,2.265506425424749e-33,0.19260592758655548
60,0,0,0.19006665,0.071189344,0.08135921,4.244324488144751e-35,0.1900666505098343
61,0,0,0.1984193,0.07506138,0.085784435,2.4442408779950327e-33,0.19841930270195007
62,0,0,0.20516232,0.07822311,0.08939785,2.9749104690355545e-32,0.20516231656074524
63,0,0,0.19733685,0.07455683,0.08520776,8.58297185587375e-33,0.1973368525505066
64,0,0,0.1868607,0.069716275,0.079675734,7.668601814380986e-33,0.18686069548130035
65,0,0,0.19391276,0.07296616,0.08338988,1.404933927412631e-33,0.19391275942325592
66,0,0,0.19226944,0.07220566,0.08252078,1.2135862043203478e-33,0.1922694444656372
67,0,0,0.19612755,0.0739941,0.084564686,3.746168687112058e-33,0.19612754881381989
68,0,0,0.1841077,0.068457186,0.07823676,5.425733943460214e-34,0.184107705950737
69,0,0,0.20838338,0.07974464,0.09113675,2.451575924546351e-31,0.20838338136672974
70,0,0,0.20857951,0.0798375,0.09124285,1.9137257982434113e-31,0.20857951045036316
71,0,0,0.19557521,0.07373738,0.08427131,7.739869048935875e-33,0.19557520747184753
72,0,0,0.20611909,0.07867432,0.08991349,8.783056252186894e-32,0.2061190903186798
73,0,0,0.2020568,0.076763034,0.087729156,2.1209504060419907e-32,0.20205679535865784
74,0,0,0.20306116,0.07723451,0.08826798,5.55692907422255e-32,0.20306116342544556
75,0,0,0.2088367,0.07995933,0.091382146,2.4067511444014514e-32,0.20883670449256897
76,0,0,0.21384515,0.082341075,0.09410411,1.8898582055150634e-32,0.2138451486825943
77,0,0,0.23151909,0.09088403,0.10386747,1.0712632439248221e-29,0.23151908814907074
78,0,0,0.22206548,0.0862878,0.09861463,4.71510181070431e-31,0.22206547856330872
79,0,0,0.20630707,0.07876301,0.090014875,2.73511635929017e-31,0.2063070684671402
80,0,0,0.19541064,0.07366097,0.08418399,5.517319514630537e-33,0.19541063904762268
81,0,0,0.19239098,0.07226187,0.08258498,4.877814239360815e-33,0.19239097833633423
82,0,0,0.18907693,0.070733786,0.08083862,6.744591026399494e-33,0.18907693028450012
83,0,0,0.1835042,0.06818187,0.077922165,2.6201308395685903e-33,0.18350419402122498
84,0,0,0.18223874,0.067605495,0.077263474,1.566282162747591e-33,0.18223874270915985
85,0,0,0.17313315,0.06349218,0.072562516,1.836204162174055e-35,0.17313314974308014
86,0,0,0.17843632,0.06588054,0.07529205,3.150467368894436e-35,0.17843632400035858
87,0,0,0.18532033,0.06901109,0.07886982,6.204832419571106e-34,0.18532033264636993
88,0,0,0.19040383,0.07134467,0.08153677,2.891525453700085e-33,0.19040383398532867
89,0,0,0.18594414,0.06929648,0.079195976,3.441241551794096e-33,0.18594413995742798
90,0,0,0.16958575,0.06190604,0.07074976,1.2686887365478792e-36,0.16958574950695038
91,0,0,0.18367538,0.068259954,0.07801139,7.347017119319539e-34,0.1836753785610199
92,0,0,0.17887996,0.066081226,0.07552141,1.8195754890703671e-34,0.17887996137142181
93,0,0,0.18369915,0.0682708,0.07802373,1.9658410889034355e-33,0.18369914591312408
94,0,0,0.20149009,0.07649732,0.08742547,1.7324780554520175e-32,0.20149008929729462
95,0,0,0.21918836,0.084901154,0.097029865,1.451616540678923e-31,0.2191883623600006
96,0,0,0.22661543,0.088492274,0.10113406,2.7985338819977264e-30,0.22661542892456055
97,0,0,0.26269403,0.1064713,0.12168145,8.463244025386636e-29,0.26269403100013733
98,0,0,0.24957205,0.09983027,0.114091754,1.4722330447367103e-31,0.2495720535516739
99,0,0,0.2517011,0.100899816,0.11531407,1.0487270593862791e-29,0.25170108675956726
100,0,0,0.24974687,0.09991795,0.11419195,4.562113600755939e-27,0.2497468739748001
101,0,0,0.25135705,0.10072684,0.11511642,5.580265076472031e-28,0.2513570487499237
102,0,0,0.27193764,0.11121899,0.12710744,2.5885957870670525e-25,0.27193763852119446
103,0,0,0.21695831,0.0838303,0.09580606,7.136522822788282e-32,0.21695831418037415
104,0,0,0.24127552,0.09569138,0.10936159,5.645829700634058e-31,0.24127551913261414
105,0,0,0.19034773,0.071318805,0.081507206,7.11038682149724e-32,0.19034773111343384
106,0,0,0.1837296,0.06828469,0.078039646,9.336635582766604e-34,0.1837296038866043
107,0,0,0.18239434,0.067676306,0.07734436,3.444899036448426e-33,0.182394340634346
108,0,0,0.18042354,0.066780746,0.07632083,3.086656472989374e-33,0.1804235428571701
109,0,0,0.19151753,0.07185835,0.082123876,1.8744007129249912e-32,0.19151753187179565
110,0,0,0.191664,0.071926,0.08220112,1.1559582457276378e-32,0.19166399538516998
111,0,0,0.17417803,0.06396115,0.07309848,1.2928086058431188e-35,0.17417803406715393
112,0,0,0.18471327,0.06873369,0.07855278,2.899014429622502e-35,0.18471327424049377
113,0,0,0.19268025,0.07239562,0.08273786,2.1511507989472186e-34,0.1926802545785904
114,0,0,0.19370517,0.07286996,0.08327997,1.0517800874170098e-34,0.19370517134666443
115,0,0,0.2058431,0.07854408,0.089764655,1.5639479830199757e-32,0.20584310591220856
116,0,0,0.19781259,0.0747785,0.08546108,3.1892353160999386e-34,0.19781258702278137
117,0,0,0.19734912,0.07456255,0.08521432,2.1102810998053632e-32,0.19734911620616913
118,0,0,0.17616813,0.06485653,0.07412177,1.2428080628506824e-34,0.17616812884807587
119,0,0,0.1790394,0.06615341,0.0756039,2.1465822071594557e-33,0.17903940379619598
120,0,0,0.16497886,0.05985993,0.06841135,7.156597870292951e-35,0.16497886180877686
121,0,0,0.18308845,0.06799239,0.07770562,2.151980775584108e-33,0.18308845162391663
122,0,0,0.1877629,0.07013005,0.08014864,6.146631999003943e-32,0.18776290118694305
123,0,0,0.17895485,0.06611514,0.07556015,2.798815758107492e-33,0.1789548546075821
124,0,0,0.178983,0.0661279,0.075574696,7.163136688750107e-33,0.17898300290107727
125,0,0,0.18189566,0.06744945,0.07708508,2.615197533877375e-32,0.1818956583738327
126,0,0,0.18719894,0.06987131,0.07985294,1.1923793553174147e-32,0.1871989369392395
127,0,0,0.17333895,0.06358451,0.072668016,2.446631768294901e-35,0.17333894968032837
128,0,0,0.17263286,0.063267946,0.072306216,8.193462512332964e-36,0.1726328581571579
129,0,0,0.17739147,0.06540835,0.07475239,6.978326866107541e-35,0.17739146947860718
130,0,0,0.16473885,0.059753776,0.068289995,1.614112622758756e-35,0.16473884880542755
131,0,0,0.16476615,0.059765816,0.06830382,5.748244780445558e-37,0.16476614773273468
132,0,0,0.16384825,0.059360147,0.06784022,2.7922232884779486e-36,0.16384825110435486
133,0,0,0.17548393,0.06454837,0.07376957,1.847820597628623e-34,0.17548392713069916
134,0,0,0.17291868,0.06339604,0.072452605,1.7625297509296829e-34,0.1729186773300171
135,0,0,0.16536193,0.060029447,0.068605125,3.923356275870767e-35,0.1653619259595871
136,0,0,0.17525041,0.06444329,0.073649466,1.4424427670005952e-33,0.17525041103363037
137,0,0,0.17086998,0.062479198,0.071404815,1.3553061387631995e-34,0.17086997628211975
138,0,0,0.18382382,0.068327665,0.07808876,2.396180131509642e-32,0.183823823928833
139,0,0,0.17932802,0.06628412,0.07575327,1.8028839748145385e-32,0.17932802438735962
140,0,0,0.18479131,0.068769336,0.07859349,1.542729188971703e-33,0.18479131162166595
141,0,0,0.18123414,0.067148745,0.07674146,4.641387809579703e-32,0.18123413622379303
142,0,0,0.18081814,0.06695986,0.07652551,1.2217631249723431e-33,0.18081814050674438
143,0,0,0.18168814,0.0673551,0.07697725,8.834300496387377e-33,0.18168814480304718
144,0,0,0.17526087,0.064448,0.07365483,5.567119242025607e-35,0.17526087164878845
145,0,0,0.18325055,0.0680663,0.07779002,3.06263954119738e-33,0.1832505464553833
146,0,0,0.17820014,0.065773726,0.07516998,7.3426282901401245e-34,0.1782001405954361
147,0,0,0.1687611,0.061538637,0.070329845,1.2986524352236987e-35,0.16876110434532166
148,0,0,0.17786174,0.06562078,0.07499516,1.1797956734205821e-33,0.17786173522472382
149,0,0,0.17870878,0.0660038,0.0754329,5.894000450778849e-33,0.1787087768316269
150,0,0,0.18515116,0.068933785,0.078781426,8.684725437806441e-33,0.18515115976333618
151,0,0,0.181591,0.06731093,0.07692677,2.9534939561144876e-32,0.1815910041332245
152,0,0,0.17077085,0.06243491,0.07135421,3.683140753132744e-34,0.17077085375785828
153,0,0,0.17446467,0.064089954,0.073245645,2.715694218186782e-33,0.17446467280387878
154,0,0,0.16332223,0.059127986,0.0675748,9.024239971676373e-36,0.16332222521305084
155,0,0,0.16485776,0.059806347,0.06835014,2.7057992551231355e-35,0.16485776007175446
156,0,0,0.1693451,0.06179875,0.07062715,1.5296258120837413e-35,0.16934509575366974
157,0,0,0.16987464,0.062034845,0.07089698,1.033021233857934e-34,0.1698746383190155
158,0,0,0.1642369,0.059531868,0.06803638,3.4169341272178996e-35,0.1642369031906128
159,0,0,0.16308673,0.059024096,0.067456126,5.794045393985921e-36,0.16308672726154327
160,0,0,0.16374777,0.0593158,0.067789495,2.910198778689296e-35,0.16374777257442474
161,0,0,0.15885152,0.05716288,0.065329015,2.0956077345827545e-36,0.1588515192270279
162,0,0,0.16721371,0.06085056,0.06954348,3.1006281244776964e-35,0.16721370816230774
163,0,0,0.16355442,0.059230447,0.06769192,3.5558228385558543e-36,0.16355441510677338
164,0,0,0.15985411,0.057602286,0.065831184,4.846394547596606e-36,0.15985411405563354
165,0,0,0.16668284,0.060614884,0.06927419,9.430178860182506e-36,0.16668283939361572
166,0,0,0.15869482,0.057094276,0.065250635,4.329660346680339e-37,0.1586948186159134
167,0,0,0.1650441,0.05988878,0.06844431,1.577589159546026e-36,0.16504409909248352
168,0,0,0.1664326,0.0605039,0.06914729,2.5415921034158785e-35,0.16643260419368744
169,0,0,0.16117285,0.058181345,0.066492975,7.3461914519697e-37,0.16117285192012787
170,0,0,0.15755935,0.05659771,0.06468308,2.0371958244244416e-37,0.1575593501329422
171,0,0,0.1595616,0.057474017,0.06568456,2.6315172896718577e-37,0.15956160426139832
172,0,0,0.16297792,0.058976114,0.06740129,3.8828829574024916e-36,0.1629779189825058
173,0,0,0.16003244,0.057680488,0.06592059,2.300628711316808e-37,0.16003243625164032
174,0,0,0.17391917,0.06384492,0.07296556,7.408978785841721e-35,0.1739191710948944
175,0,0,0.16974498,0.06197703,0.07083088,3.5668299906292377e-35,0.16974498331546783
176,0,0,0.16670464,0.0606246,0.069285214,2.3753410862920523e-35,0.16670463979244232
177,0,0,0.17213844,0.063046515,0.072053134,3.641035670737364e-34,0.17213843762874603
178,0,0,0.16950059,0.06186807,0.07070637,3.287050086145436e-34,0.16950058937072754
179,0,0,0.17102543,0.06254864,0.07148421,9.836979780280133e-35,0.17102542519569397
180,0,0,0.16517314,0.05994588,0.06850958,7.884157469027528e-35,0.16517314314842224
181,0,0,0.1678964,0.06115389,0.0698902,2.558966827737895e-35,0.16789640486240387
182,0,0,0.16616605,0.060385704,0.069012225,4.4980115374567965e-35,0.1661660522222519
183,0,0,0.17223197,0.06308836,0.072101,1.543353408435888e-34,0.17223197221755981
184,0,0,0.18258305,0.067762196,0.07744253,2.3717789283344795e-33,0.1825830489397049
185,0,0,0.18159333,0.067312,0.07692796,1.9651092181843316e-32,0.18159332871437073
186,0,0,0.26595083,0.10813749,0.1235857,2.0916322547210127e-25,0.2659508287906647
187,0,0,0.347913,0.15241593,0.17418963,1.9802197395767614e-19,0.34791299700737
188,0,0,0.3484826,0.15273952,0.17455941,7.434821838180595e-08,0.348482608795166
189,0,0,0.36869416,0.16436523,0.18782258,4.0982423504146535e-05,0.36869415640830994
190,0,0,0.73065716,0.4296872,0.49096298,0.00018755306087542192,0.730657160282135
191,0,0,0.6209975,0.3356787,0.38351244,0.00019968014560186809,0.6209974884986877
192,0,5,0.91883826,0.6487833,0.7414558,1.1328092115610262e-05,0.9188382625579834
193,0,5,0.99975234,0.8642776,0.986719,0.0012158063383651968,0.9997523427009583
194,0,5,0.9999732,0.871508,0.99556553,0.0007705609782459359,0.9999731779098511
195,0,5,0.78129506,0.4791485,0.54752517,0.00012784070757307784,0.7812950611114502
196,0,5,0.7686948,0.466398,0.53295684,0.00012086905528830061,0.7686948180198669
197,0,5,0.8376114,0.5405765,0.61779135,1.7782902548492425e-05,0.8376113772392273
198,0,5,0.78751385,0.48556137,0.5549075,3.1246260987757426e-05,0.7875138521194458
199,0,5,0.8455916,0.5499823,0.6285352,2.7765082235129858e-05,0.8455916047096252
200,0,5,0.8974916,0.61709654,0.7047757,0.000793195276962537,0.8974915742874146
201,0,5,0.99998885,0.8727482,0.99739957,4.666053361352754e-05,0.999988853931427
202,0,5,0.59961104,0.31899905,0.364569,9.310071529592742e-07,0.5996110439300537
203,0,5,0.97408646,0.754536,0.8623267,1.299219062196621e-07,0.9740864634513855
204,0,5,1.0,0.8749999,0.99999976,8.845247284226212e-08,1.0
205,0,5,0.99999774,0.87398994,0.99884355,3.6422234935648228e-06,0.9999977350234985
206,0,5,1.0,0.87499744,0.999997,7.230549535746871e-09,1.0
207,0,4,1.0,0.8749293,0.99991924,8.781036414541454e-09,1.0
208,0,5,1.0,0.87496865,0.99995065,2.361460246928699e-05,1.0
209,0,4,1.0,0.8749991,0.9999989,1.7757867870357725e-07,1.0
210,0,5,0.99865854,0.84962165,0.9709912,8.654704643621706e-06,0.9986585378646851
211,0,5,0.81785166,0.5181037,0.59210134,2.9055718400630974e-05,0.8178516626358032
212,0,5,0.73942244,0.4379261,0.5004865,8.143705616335718e-07,0.7394224405288696
213,0,5,0.62061256,0.3353743,0.38328493,5.312804672435388e-19,0.6206125617027283
214,0,5,0.44884786,0.21329814,0.24376923,1.209618015381483e-07,0.44884786009788513
215,0,5,0.44670916,0.21193194,0.24220794,2.0984929602346466e-17,0.44670915603637695
216,0,5,0.6073644,0.3249914,0.37141877,6.264951210672059e-17,0.6073644161224365
217,0,5,0.82886165,0.53048825,0.6062721,2.0926285645134963e-07,0.828861653804779
218,0,7,0.99835813,0.8516159,0.9533474,0.034873659722879986,0.9983581304550171
219,0,5,0.9839391,0.7819661,0.89367425,1.9359227326847544e-06,0.9839391112327576
220,0,5,0.9384682,0.6811783,0.77848786,2.7386488960815547e-06,0.9384682178497314
221,0,5,0.8408778,0.5444019,0.62216914,7.746008645655928e-06,0.8408777713775635
222,0,5,0.6371781,0.34862137,0.39842355,1.2093335898400295e-06,0.6371781229972839
223,0,5,0.6608167,0.36806124,0.42063677,7.865592709622014e-06,0.6608167290687561
224,0,5,0.5363892,0.27229506,0.311194,4.0837334254228584e-07,0.536389172077179
225,0,5,0.56094843,0.29000503,0.32982504,0.002815757389783953,0.5609484314918518
226,0,5,0.57442033,0.29994136,0.34278435,5.7241172777730165e-06,0.5744203329086304
227,0,5,0.5547483,0.2854777,0.32626027,8.964619965818183e-18,0.5547482967376709
228,0,5,0.99999475,0.87347734,0.9982579,3.455010877956873e-06,0.9999947547912598
229,0,5,0.9997057,0.86327803,0.98653215,0.00012291411751175953,0.9997056722640991
230,0,0,0.99965066,0.8622146,0.98538786,4.1890583079011244e-07,0.9996506571769714
231,0,0,0.63907737,0.35015947,0.4001822,8.506930957031839e-08,0.639077365398407
232,0,0,0.43367863,0.20368135,0.23277867,3.0599326239963244e-20,0.43367862701416016
233,0,0,0.22770865,0.08902407,0.10174179,2.430808755456777e-27,0.22770865261554718
234,0,0,0.2291794,0.08974081,0.10256088,5.013089172657678e-27,0.22917939722537994
235,0,0,0.20865948,0.07987541,0.09128612,2.932760509840618e-29,0.20865948498249054
236,0,0,0.1867424,0.069662035,0.079613805,5.237149425561084e-32,0.1867423951625824
237,0,0,0.18579262,0.06922716,0.0791167,2.894782305961788e-33,0.18579262495040894
238,0,0,0.18709467,0.0698235,0.07979834,6.632767605221906e-32,0.18709467351436615
239,0,0,0.18732756,0.069930315,0.07992035,1.4987645578251405e-32,0.1873275637626648
240,0,0,0.19413379,0.07306856,0.08350694,7.394682538401744e-31,0.19413378834724426
241,0,0,0.20668443,0.078941226,0.090218484,3.103012416362506e-30,0.2066844254732132
242,0,0,0.20158745,0.076542914,0.087477624,5.856439380348852e-31,0.20158745348453522
243,0,0,0.2054911,0.07837808,0.08957493,2.125281329122674e-30,0.2054910957813263
244,0,0,0.18572512,0.069196224,0.079081416,3.516617499810544e-32,0.1857251226902008
245,0,0,0.1987095,0.0751968,0.08593923,1.704555525336893e-30,0.19870950281620026
246,0,0,0.17821585,0.06578082,0.07517809,2.121934102074554e-34,0.1782158464193344
247,0,0,0.19481264,0.07338339,0.083866715,2.176357702443824e-30,0.19481264054775238
248,0,0,0.18204962,0.067519486,0.07716507,3.7451923077340976e-32,0.18204961717128754
249,0,0,0.1791988,0.06622559,0.075686395,6.934673256420581e-33,0.17919880151748657
250,0,0,0.17469302,0.06419259,0.07336295,9.4201377635647e-34,0.1746930181980133
251,0,0,0.18024123,0.066698015,0.076226294,7.683988608408562e-33,0.18024122714996338
252,0,0,0.17543833,0.06452787,0.073746085,1.4226769803244825e-33,0.17543832957744598
253,0,0,0.17887658,0.066079736,0.07551968,8.219674930507605e-34,0.1788765788078308
254,0,0,0.17024344,0.062199414,0.071085036,4.044001230744395e-34,0.17024344205856323
255,0,0,0.18075626,0.066931725,0.07649344,1.428513596134459e-33,0.18075625598430634
256,0,0,0.1645006,0.059648395,0.068169594,2.96774146186876e-36,0.16450059413909912
257,0,0,0.1671571,0.060825408,0.06951475,6.483910107050024e-37,0.1671570986509323
258,0,0,0.16161047,0.05837381,0.066712916,5.9891813619215005e-37,0.1616104692220688
259,0,0,0.15993051,0.057635784,0.06586951,2.3545825837900596e-37,0.1599305123090744
260,0,0,0.16640987,0.060493827,0.069135785,1.66508792142052e-36,0.16640986502170563
261,0,0,0.16521062,0.05996251,0.06852853,2.2395064769311242e-36,0.16521061956882477
262,0,0,0.16732739,0.060901046,0.06960118,4.045642427385995e-36,0.1673273891210556
263,0,0,0.16708134,0.06079179,0.06947631,6.292886745517662e-36,0.1670813411474228
264,0,0,0.17239513,0.06316143,0.0721845,7.693171189636038e-36,0.17239512503147125
265,0,0,0.16511545,0.05992037,0.06848037,1.022912975414967e-36,0.16511544585227966
266,0,0,0.16842484,0.06138897,0.07015878,1.3121135502061828e-34,0.1684248447418213
267,0,0,0.16646346,0.06051761,0.069162965,1.1642760749183736e-35,0.1664634644985199
268,0,0,0.17103855,0.06255454,0.071490884,2.484106262086932e-35,0.17103855311870575
269,0,0,0.17043254,0.062283814,0.071181536,1.5397548280309252e-34,0.17043253779411316
270,0,0,0.17902918,0.06614882,0.0755986,1.7769788049806314e-33,0.179029181599617
271,0,0,0.17279257,0.06333953,0.07238799,1.1002842234361402e-34,0.17279256880283356
272,0,0,0.16656901,0.0605644,0.06921649,3.432558454595666e-35,0.16656900942325592
273,0,0,0.17033608,0.06224078,0.0711323,5.571837614340669e-34,0.17033608257770538
274,0,0,0.17213996,0.06304717,0.07205391,3.8048137726425934e-34,0.1721399575471878
275,0,0,0.17276283,0.06332618,0.072372794,8.635468770156334e-34,0.17276282608509064
276,0,0,0.17823783,0.06579077,0.07518941,2.178830572252089e-33,0.17823782563209534
277,0,0,0.17706843,0.065262556,0.074585736,6.568099984944439e-33,0.17706842720508575
278,0,0,0.18344268,0.06815386,0.0778901,3.442305888129662e-32,0.18344268202781677
279,0,0,0.18377596,0.06830585,0.078063786,8.333320388063665e-32,0.18377596139907837
280,0,0,0.19482292,0.07338816,0.0838722,3.1998495582474724e-30,0.19482292234897614
281,0,0,0.17820254,0.0657748,0.07517123,8.82214083994884e-33,0.1782025396823883
282,0,0,0.19169112,0.071938515,0.08221543,1.8580276285201567e-30,0.19169111549854279
283,0,0,0.18338487,0.06812751,0.07786,6.829997978995292e-32,0.18338486552238464
284,0,0,0.19107722,0.071655154,0.0818916,1.7404883952306332e-31,0.19107721745967865
285,0,0,0.18774259,0.07012075,0.08013797,5.857428986973545e-32,0.18774259090423584
286,0,0,0.18453586,0.06865263,0.07846016,2.410205469211641e-32,0.18453586101531982
287,0,0,0.18162039,0.06732428,0.07694203,6.304959523264692e-33,0.18162038922309875
288,0,0,0.18510827,0.068914175,0.078759015,1.72754353057901e-32,0.1851082742214203
289,0,0,0.17353411,0.063672066,0.07276809,1.7167657244094056e-34,0.1735341101884842
290,0,0,0.1731069,0.06348044,0.072549045,6.673462285962347e-36,0.17310689389705658
291,1,6,0.8753358,0.59801936,0.6069889,0.12195629678945867,0.8753358125686646
292,1,7,0.72657233,0.4258914,0.48586422,0.001518173458359973,0.7265723347663879
293,1,6,0.99845123,0.84902906,0.95962864,0.018656077274563268,0.9984512329101562
294,1,6,0.99999976,0.87483543,0.9993398,0.0004891145711787624,0.9999997615814209
295,1,4,0.9893171,0.8001846,0.9125806,0.002357982380984898,0.9893171191215515
296,1,4,0.99999887,0.8743379,0.9987221,0.000502276473781672,0.9999988675117493
297,1,1,0.63124615,0.34384394,0.39240992,0.0009631324079450647,0.6312461495399475
298,1,1,0.50617975,0.25123757,0.28637224,0.0013219902807243575,0.5061797499656677
299,1,1,0.3562613,0.15718067,0.17963398,1.8676160477116106e-06,0.35626131296157837
300,1,1,0.49550003,0.24397218,0.27878118,3.885755285357165e-05,0.49550002813339233
301,1,1,0.6037052,0.37990975,0.24427134,0.3323444500565671,0.6037052273750305
302,1,1,0.32160774,0.1377123,0.15734512,7.06349533658603e-05,0.3216077387332916
303,1,1,0.35797805,0.15816653,0.18061173,0.00026247818512478135,0.35797804594039917
304,1,1,0.61216205,0.5416732,0.19754744,0.737638384103775,0.737638384103775
305,1,6,0.6406186,0.52256465,0.22972524,0.6431100368499756,0.6431100368499756
306,1,1,0.5542494,0.3926329,0.17353958,0.4815715402364731,0.5542494058609009
307,1,1,0.55166763,0.37961864,0.17684352,0.44976118206977844,0.5516676306724548
308,1,1,0.358086,0.1582331,0.17975909,0.0018876357928561329,0.3580859899520874
309,1,1,0.6332972,0.4738289,0.23304784,0.5398160666474765,0.6332972049713135
310,1,1,0.60451263,0.387429,0.2395494,0.3555927362392176,0.604512631893158
311,1,1,0.49661997,0.27905416,0.18397272,0.23615606129169475,0.49661996960639954
312,1,6,0.61029273,0.40988004,0.2326808,0.4125686064362526,0.6102927327156067
313,1,6,0.64710027,0.57778645,0.23166335,0.7501620352268219,0.7501620352268219
314,1,1,0.3577809,0.15805322,0.18050289,0.0002263754775313939,0.35778090357780457
315,1,1,0.6011276,0.422871,0.21429849,0.4707196354866028,0.6011276245117188
316,1,1,0.408356,0.1880042,0.21437359,0.0008544574309045955,0.4083560109138489
317,1,1,0.47898602,0.2339598,0.24819726,0.033574441098608084,0.4789860248565674
