window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
115,0,0,0.17580715,0.06469393,0.07393587,4.2656941805187316e-32,0.1758071482181549
116,0,0,0.19284454,0.07247162,0.08282471,5.860679133150339e-30,0.19284453988075256
117,0,0,0.18474138,0.06874651,0.078567445,9.48395318977297e-32,0.18474137783050537
118,0,0,0.1902491,0.07127339,0.08145529,1.0801237895105666e-30,0.19024910032749176
119,0,0,0.19369383,0.07286471,0.08327401,3.602376420146223e-29,0.1936938315629959
120,0,0,0.19777712,0.07476193,0.085442245,4.458706264772911e-29,0.19777712225914001
121,0,0,0.19307029,0.072576046,0.082944036,5.293317939609127e-29,0.19307029247283936
122,0,0,0.19976439,0.075689554,0.08650237,5.924628092598157e-28,0.19976438581943512
123,0,0,0.18622656,0.06942576,0.079343736,1.1097195967405933e-32,0.18622656166553497
124,0,0,0.17690623,0.06518936,0.07450211,4.9091088796242146e-33,0.17690622806549072
125,0,0,0.18741503,0.06997043,0.07996625,4.896163849822855e-33,0.18741503357887268
126,0,0,0.18276003,0.06784278,0.077534616,7.782130345757202e-32,0.18276003003120422
127,0,0,0.18356912,0.068211496,0.07795602,2.9938119825626517e-33,0.18356911838054657
128,0,0,0.1732651,0.06355137,0.07263011,2.1743283987282926e-33,0.17326509952545166
129,0,0,0.16682458,0.060677826,0.06934607,2.9014976217258154e-36,0.1668245792388916
130,0,0,0.16769704,0.061065316,0.06978887,4.394960345325494e-35,0.16769704222679138
131,0,0,0.17152578,0.06277233,0.07173979,2.3852394874400796e-35,0.171525776386261
132,0,0,0.16772196,0.061076343,0.06980157,1.8530895624610287e-35,0.1677219569683075
133,0,0,0.17097077,0.0625242,0.07145625,2.56206738640239e-35,0.17097076773643494
134,0,0,0.17813589,0.0657447,0.07513678,1.8439433083618187e-34,0.17813588678836823
135,0,0,0.17889374,0.066087484,0.07552856,2.7465074991489816e-34,0.17889374494552612
136,0,0,0.18170515,0.067362785,0.076986074,4.559818208865565e-33,0.18170514702796936
137,0,0,0.18090813,0.06700069,0.07657224,2.823373422185791e-33,0.18090812861919403
138,0,0,0.18404324,0.06842774,0.07820314,1.685841411107753e-31,0.18404324352741241
139,0,0,0.1772388,0.065339446,0.07467365,5.451691768884167e-33,0.1772388070821762
140,0,0,0.17356205,0.06368458,0.0727824,2.2320278615331458e-32,0.17356204986572266
141,0,0,0.16587526,0.06025684,0.06886494,3.6975094813673776e-34,0.16587525606155396
142,0,0,0.16462699,0.059704304,0.06823349,1.3888506892884344e-34,0.16462698578834534
143,0,0,0.17007783,0.062125504,0.071000576,1.0308784937928217e-33,0.1700778305530548
144,0,0,0.1784576,0.06589013,0.07530302,8.012070401365063e-33,0.1784576028585434
145,0,0,0.17451774,0.064113796,0.073272884,4.909016685139212e-34,0.17451773583889008
146,0,0,0.17978908,0.066493034,0.07599199,9.963897361724294e-34,0.17978908121585846
147,0,0,0.19271292,0.0724107,0.08275515,7.867056476760849e-32,0.1927129179239273
148,0,0,0.19640891,0.07412493,0.084714234,6.407255509623718e-33,0.19640891253948212
149,0,0,0.20275626,0.07709128,0.08810431,5.419557268813723e-31,0.20275625586509705
150,0,0,0.1962708,0.07406068,0.0846408,1.6408689519652573e-31,0.19627079367637634
151,0,0,0.19619709,0.074026406,0.08460164,1.8716725173278993e-32,0.19619709253311157
152,0,0,0.20555338,0.07840747,0.08960849,2.9020605221553847e-30,0.20555338263511658
153,0,0,0.2062987,0.078759074,0.090010345,3.9927308618842584e-29,0.20629869401454926
154,0,0,0.1780283,0.06569606,0.07508117,1.6081622019345343e-33,0.17802830040454865
155,0,0,0.18790047,0.07019323,0.08022082,1.3037024115755504e-32,0.18790046870708466
156,0,0,0.19380659,0.072916985,0.08333367,2.924470416987328e-32,0.19380658864974976
157,0,0,0.21179228,0.081362724,0.09298599,2.2713962627985005e-31,0.21179227530956268
158,0,0,0.2159038,0.08332509,0.09522867,1.1793963160380157e-28,0.21590380370616913
159,0,0,0.21385759,0.082347035,0.094110906,1.9127720368105256e-30,0.21385759115219116
160,0,0,0.19290927,0.07250154,0.08285892,1.7637796449375112e-32,0.19290927052497864
161,0,0,0.18510632,0.06891328,0.078758,5.830626481029763e-34,0.1851063221693039
162,0,0,0.18835813,0.0704034,0.080461025,3.572051740465715e-33,0.1883581280708313
163,0,0,0.19707936,0.0744369,0.08507079,2.7828536447334447e-31,0.1970793604850769
164,0,0,0.19560637,0.07375187,0.08428788,7.792839567075347e-33,0.19560636579990387
165,0,0,0.19666013,0.07424182,0.08484775,3.6179051113261875e-32,0.1966601312160492
166,0,0,0.18949634,0.070926726,0.08105916,1.9166210841649358e-33,0.18949633836746216
167,0,0,0.2061286,0.07867879,0.08991861,1.707626598339022e-30,0.20612859725952148
168,0,0,0.19834246,0.07502556,0.08574349,1.484172186284435e-31,0.1983424574136734
169,0,0,0.1982334,0.074974656,0.08568531,2.798643171627963e-31,0.19823339581489563
170,0,0,0.20077522,0.07616246,0.08704281,6.981998767105793e-32,0.20077522099018097
171,0,0,0.18609795,0.06936687,0.07927644,2.4720048131693625e-33,0.18609794974327087
172,0,0,0.19152927,0.07186377,0.082130015,1.448728581290889e-32,0.1915292739868164
173,0,0,0.17817841,0.06576389,0.075158775,4.515692115268877e-33,0.17817841470241547
174,0,0,0.17174844,0.06287193,0.07185364,7.245754510902925e-35,0.17174844443798065
175,0,0,0.16545738,0.060071707,0.068653405,2.399848495467599e-36,0.16545738279819489
176,0,0,0.16281392,0.058903813,0.06731862,1.0524238039945144e-36,0.1628139168024063
177,0,0,0.16367082,0.059281826,0.06775069,9.336534413823933e-37,0.16367082297801971
178,0,0,0.17164212,0.06282437,0.07179928,1.962107583884487e-34,0.17164212465286255
179,0,0,0.17433302,0.06403077,0.07317805,3.759870550700237e-34,0.17433302104473114
180,0,0,0.17630474,0.0649181,0.07419211,3.052325692547822e-33,0.17630474269390106
181,0,0,0.17877091,0.06603187,0.07546502,3.490503256821805e-31,0.17877091467380524
182,0,0,0.18965052,0.070997715,0.08114022,2.9550912453539537e-30,0.1896505206823349
183,0,0,0.18602942,0.06933552,0.07924056,6.188574742578455e-31,0.18602941930294037
184,0,0,0.19900331,0.07533395,0.08609593,3.130247707167316e-29,0.19900330901145935
185,0,0,0.19042023,0.07135224,0.08154541,4.452368058672328e-30,0.1904202252626419
186,0,0,0.20566732,0.07846117,0.08966988,1.608933945572843e-29,0.20566731691360474
187,0,0,0.18776914,0.07013291,0.080151916,3.349758552109261e-33,0.18776914477348328
188,0,0,0.18226963,0.06761956,0.07727951,4.175746608075153e-33,0.1822696328163147
189,0,0,0.1744817,0.06409758,0.07325441,6.846638848701356e-35,0.17448170483112335
190,0,0,0.1749152,0.06429249,0.07347715,3.2650554787339616e-34,0.17491519451141357
191,0,0,0.17315027,0.06349987,0.07257128,2.0578606562898074e-35,0.17315027117729187
192,0,0,0.18286271,0.06788957,0.07758808,3.7635662147163404e-34,0.18286271393299103
193,0,0,0.1856555,0.069164395,0.07904506,7.025909560538977e-34,0.18565550446510315
194,0,0,0.18297954,0.0679428,0.07764888,1.8315221154221484e-32,0.1829795390367508
195,0,0,0.196205,0.0740301,0.08460587,9.01878289609752e-31,0.1962050050497055
196,0,0,0.18420082,0.068499684,0.07828534,2.799651042805371e-32,0.18420082330703735
197,0,0,0.20252669,0.07698351,0.087981164,6.510785150425879e-30,0.20252668857574463
198,0,0,0.21291435,0.08189714,0.0935967,6.436519178529352e-29,0.2129143476486206
199,0,0,0.21543892,0.08310264,0.09497446,3.395725635760269e-29,0.21543891727924347
200,0,0,0.22345439,0.08695924,0.09938198,1.483310099390977e-31,0.22345438599586487
201,0,0,0.26527184,0.10778952,0.12318802,7.5215590935602375e-31,0.2652718424797058
202,0,0,0.3153306,0.1342727,0.15345454,8.919463365299853e-30,0.3153305947780609
203,0,0,0.4483636,0.21298856,0.2434125,5.211449767389806e-06,0.44836360216140747
204,0,0,0.3547661,0.15632385,0.17865556,4.676683568249281e-07,0.3547661006450653
205,0,0,0.35894218,0.15872085,0.181395,4.6562588462193793e-07,0.3589421808719635
206,0,0,0.25531685,0.10272336,0.11739814,1.590494689310285e-28,0.2553168535232544
207,0,0,0.20303017,0.0772199,0.08825135,2.793495282827127e-35,0.20303016901016235
208,0,0,0.21176904,0.0813517,0.09297335,8.244448249827508e-34,0.21176904439926147
209,0,0,0.21346569,0.082159996,0.093897164,3.102306411511854e-32,0.21346569061279297
210,0,0,0.19901207,0.075338066,0.08610064,1.152566725878674e-34,0.19901207089424133
211,0,0,0.20900555,0.08003938,0.09147352,9.346024232621398e-31,0.20900554955005646
212,0,0,0.22812954,0.08922905,0.10197604,6.544449003844601e-30,0.2281295359134674
213,0,0,0.19474691,0.07335287,0.08383191,3.533196613752804e-32,0.19474691152572632
214,0,0,0.1977819,0.07476419,0.08544475,1.4484982820455094e-31,0.19778190553188324
215,0,0,0.20922667,0.08014417,0.091593325,1.3344748361913303e-31,0.20922666788101196
216,0,0,0.2016643,0.076578975,0.08751881,4.37825277677109e-33,0.2016642987728119
217,0,0,0.22977607,0.09003198,0.10289371,2.2738002529891092e-30,0.229776069521904
218,0,0,0.19993874,0.075771034,0.086595476,9.422257400629424e-33,0.19993874430656433
219,0,0,0.21445206,0.08263087,0.094435275,3.0919641845306003e-30,0.21445205807685852
220,0,0,0.20947464,0.08026177,0.09172773,5.954032179871816e-30,0.20947463810443878
221,0,0,0.20250158,0.07697171,0.087967694,6.801127306350016e-31,0.202501580119133
222,0,0,0.20383865,0.07759994,0.08868563,6.898605190655822e-31,0.20383864641189575
223,0,0,0.19111426,0.07167226,0.08191115,1.6185181925122154e-31,0.19111426174640656
224,0,0,0.23677132,0.09346396,0.106815934,1.0903626623898671e-27,0.23677131533622742
225,0,0,0.21245667,0.081679046,0.09334749,2.514624512805171e-29,0.21245667338371277
226,0,0,0.21969076,0.08514285,0.09730613,6.703237568253281e-29,0.21969075500965118
227,0,0,0.21637708,0.083551764,0.095487714,7.270616076423751e-29,0.21637707948684692
228,0,0,0.2656725,0.107994795,0.12342262,5.931885668971392e-26,0.265672504901886
229,0,0,0.23866732,0.09439987,0.1078856,1.4590204953748214e-28,0.2386673241853714
230,0,0,0.25875184,0.104463935,0.11938739,3.974033763323644e-27,0.25875183939933777
231,0,0,0.24163546,0.09587002,0.109565675,1.2966837967440477e-27,0.24163545668125153
232,0,0,0.23020335,0.09024066,0.10313219,6.768837199244805e-31,0.23020334541797638
233,0,0,0.22149613,0.08601296,0.09830052,1.373332366247841e-29,0.22149613499641418
234,0,0,0.23247668,0.091353,0.104403436,1.7635983563870565e-29,0.23247668147087097
235,0,0,0.2606384,0.10542321,0.12048364,3.691113851919912e-27,0.26063838601112366
236,0,0,0.23322544,0.091720104,0.10482299,1.2383704172473238e-28,0.23322543501853943
237,0,0,0.21173948,0.08133763,0.09295726,5.139540880661534e-30,0.21173948049545288
238,0,0,0.21232232,0.08161509,0.093274355,3.488700810658573e-30,0.21232232451438904
239,0,0,0.21963473,0.08511591,0.09727532,3.555953545213762e-31,0.21963472664356232
240,0,0,0.2136848,0.08226454,0.09401667,8.808285756816761e-30,0.2136847972869873
241,0,0,0.22180632,0.08616269,0.09847158,5.574600493135343e-29,0.22180631756782532
242,0,0,0.2264064,0.08839071,0.10101795,1.1046683274788055e-29,0.22640639543533325
243,0,0,0.19424108,0.07311833,0.083563805,8.539899007809483e-33,0.19424107670783997
244,0,0,0.1976134,0.07468563,0.08535504,1.1314744412677771e-32,0.1976134032011032
245,0,0,0.21323076,0.082048,0.09376913,1.464533855424407e-29,0.21323075890541077
246,0,0,0.20049456,0.07603109,0.086892664,6.18800311713625e-32,0.20049455761909485
247,0,0,0.19823451,0.07497519,0.08568591,5.88093287791822e-32,0.19823451340198517
248,0,0,0.20805804,0.07959062,0.09096068,1.4053128295183367e-30,0.20805804431438446
249,0,0,0.22481796,0.08761972,0.10013682,1.4264273515831142e-29,0.22481796145439148
250,0,0,0.2037997,0.077581644,0.08866471,9.403525459253563e-32,0.20379969477653503
251,0,0,0.20797877,0.07955313,0.090917826,5.20379060814747e-31,0.2079787701368332
252,0,0,0.2233068,0.08688784,0.099300385,2.8780548126114614e-29,0.223306804895401
253,0,0,0.21356171,0.08220583,0.09394956,6.1175276484417415e-30,0.21356171369552612
254,0,0,0.21303721,0.08195567,0.09366363,3.396498677118252e-30,0.21303720772266388
255,0,0,0.23965116,0.09488654,0.10844171,2.7712089793438436e-27,0.239651158452034
256,0,0,0.23286684,0.09154427,0.10462201,1.56798568249282e-27,0.23286683857440948
257,0,0,0.22962551,0.08995849,0.10280967,2.0327823742687506e-27,0.22962550818920135
258,0,0,0.22077742,0.0856663,0.097904384,5.177387158559302e-29,0.22077742218971252
259,0,0,0.22709064,0.08872336,0.10139811,9.468136765811366e-28,0.22709064185619354
260,0,0,0.19930866,0.07547659,0.08625895,3.823580055320692e-30,0.19930866360664368
261,0,0,0.20746978,0.079312325,0.09064269,1.0287820100000666e-29,0.20746977627277374
262,0,0,0.22255825,0.08652586,0.09888667,1.9927923794055052e-27,0.22255824506282806
263,0,0,0.21626717,0.083499074,0.09542751,4.0600330585707913e-29,0.2162671685218811
264,0,0,0.21130666,0.08113176,0.092722,3.7676252836126716e-29,0.21130666136741638
265,0,0,0.20556667,0.078413725,0.08961564,2.3583864033066377e-30,0.2055666744709015
266,0,0,0.21087444,0.0809263,0.09248716,4.906399104401509e-30,0.21087443828582764
267,0,0,0.2145381,0.082672,0.09448224,4.9974251328409594e-29,0.2145380973815918
268,0,0,0.19620718,0.074031115,0.084607005,3.916246563457247e-31,0.1962071806192398
269,0,0,0.19297689,0.07253283,0.08289468,1.2322439477348303e-31,0.19297689199447632
270,0,0,0.19739622,0.074584484,0.08523941,7.477674590720909e-32,0.19739621877670288
271,0,0,0.1878707,0.07017952,0.0802052,3.4210559166976546e-32,0.18787069618701935
272,0,0,0.18311156,0.06800294,0.0777176,2.7204123810301443e-33,0.18311156332492828
273,0,0,0.19211279,0.0721333,0.08243805,3.0789840883909874e-32,0.1921127885580063
274,0,0,0.18410602,0.06845641,0.078235924,5.5189093815033974e-33,0.1841060221195221
275,0,0,0.19844137,0.07507169,0.08579624,2.736878246420169e-31,0.19844137132167816
276,0,0,0.1889946,0.07069594,0.08079535,6.043896525173327e-32,0.1889946013689041
277,0,0,0.18742771,0.06997627,0.07997286,1.1811353117719148e-33,0.18742771446704865
278,0,0,0.18754011,0.07002783,0.08003181,9.70826560171474e-33,0.18754011392593384
279,0,0,0.18842688,0.07043499,0.080497086,9.458363781196834e-32,0.1884268820285797
280,0,0,0.19176324,0.07197183,0.082253516,2.645504944133397e-32,0.191763237118721
281,0,0,0.18373075,0.06828523,0.07804024,1.4760423825586213e-32,0.18373075127601624
282,0,0,0.1777876,0.06558728,0.074956894,3.888745526494571e-33,0.17778760194778442
283,0,0,0.18728063,0.0699088,0.079895735,7.21832313097491e-33,0.18728062510490417
284,0,0,0.18453221,0.06865096,0.07845825,4.469211109708991e-32,0.18453221023082733
285,0,0,0.18046868,0.06680119,0.07634425,8.228519454863477e-34,0.18046867847442627
286,0,0,0.1901864,0.07124448,0.08142227,3.4565016568678315e-31,0.19018639624118805
287,0,0,0.1815784,0.06730521,0.07692021,1.2764066621639407e-33,0.1815783977508545
288,0,0,0.18704067,0.06979877,0.07977003,1.0806397958133196e-32,0.18704067170619965
289,0,0,0.17828728,0.065813124,0.07521498,3.2164980175419204e-33,0.17828728258609772
290,0,0,0.17647165,0.06499332,0.074278116,9.257464141847498e-34,0.17647165060043335
291,1,7,0.4256796,0.19867861,0.22706103,4.433319008592989e-07,0.42567959427833557
292,1,7,0.56989574,0.29658294,0.3389519,2.1746688278097875e-16,0.5698957443237305
293,1,7,0.6324528,0.3448407,0.38989198,0.00509940732149517,0.6324527859687805
294,1,6,0.7497893,0.46152264,0.44290316,0.1479459090089666,0.749789297580719
295,1,7,0.66431874,0.37113827,0.41654372,0.013320138382792848,0.6643187403678894
296,1,7,0.85430664,0.5910889,0.5482906,0.2226224481578737,0.8543066382408142
297,1,7,0.7600022,0.45778406,0.5217602,0.0014628217210774228,0.7600021958351135
298,1,0,0.9596668,0.7215669,0.82391995,0.0006738919040915849,0.9596667885780334
299,1,0,0.90813315,0.69430363,0.6189985,0.30535263570845605,0.9081331491470337
300,1,6,0.6525105,0.36440974,0.37809485,0.06715228152514167,0.6525105237960815
301,1,6,0.92736655,0.6829616,0.6828152,0.16041257890936286,0.9273665547370911
302,1,7,0.6627983,0.5515051,0.25050902,0.6646194159984589,0.6646194159984589
303,1,7,0.48124358,0.2360189,0.24560368,0.04223128408193592,0.4812435805797577
304,1,7,0.51923066,0.28446406,0.21416491,0.1941396053880453,0.5192306637763977
305,1,7,0.37927032,0.1705609,0.19492662,6.39905359726089e-08,0.3792703151702881
306,1,7,0.42869303,0.20055938,0.22853136,0.001188846531363808,0.428693026304245
307,1,7,0.40899295,0.18839198,0.21528,4.34781875794272e-05,0.4089929461479187
308,1,7,0.4030809,0.1847955,0.21119416,1.295592885535775e-06,0.40308091044425964
309,1,7,0.33401617,0.14458972,0.16524541,1.7030971880200492e-20,0.33401617407798767
310,1,5,0.7986798,0.5359347,0.46292692,0.260343781789116,0.7986798286437988
311,1,7,0.7334754,0.43236893,0.4871304,0.00599358569775229,0.733475387096405
312,1,7,0.7811459,0.57871634,0.40409285,0.44998454572185875,0.7811458706855774
313,1,1,0.40298972,0.18474019,0.211128,6.056607730702073e-06,0.4029897153377533
314,1,1,0.7084848,0.41799653,0.41208923,0.11460747641205396,0.7084848284721375
315,1,6,0.8634547,0.5718396,0.6481304,0.0037722592769362973,0.8634546995162964
