window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
83,0,0,0.30558822,0.12898684,0.1474129,1.0475811258104773e-06,0.3055882155895233
84,0,0,0.3012284,0.12664199,0.14473313,1.0501141522740552e-06,0.301228404045105
85,0,0,0.2981955,0.1250183,0.14287752,9.507567516784443e-07,0.2981955111026764
86,0,0,0.30031818,0.12615407,0.14417553,9.487585768839051e-07,0.30031818151474
87,0,0,0.29612026,0.123910844,0.14161193,7.996336627366894e-07,0.2961202561855316
88,0,0,0.29679167,0.12426883,0.14202106,7.988545010999285e-07,0.296791672706604
89,0,0,0.30247694,0.12731218,0.14549911,9.472527941130195e-07,0.3024769425392151
90,0,0,0.29850093,0.12518156,0.14306408,9.494438095925155e-07,0.2985009253025055
91,0,0,0.29813564,0.12498629,0.14284098,9.505311330377117e-07,0.2981356382369995
92,0,0,0.29565394,0.12366241,0.14132798,7.995157609016912e-07,0.29565393924713135
93,0,0,0.29481184,0.123214126,0.14081568,7.994470260394336e-07,0.29481184482574463
94,0,0,0.292423,0.12194508,0.13936538,6.99026282853271e-07,0.2924230098724365
95,0,0,0.29483485,0.123226404,0.14082968,7.989728292479213e-07,0.29483485221862793
96,0,0,0.30008268,0.12602788,0.14403135,9.488278106558785e-07,0.3000826835632324
97,0,0,0.29703197,0.12439704,0.14216751,9.516142375219885e-07,0.297031968832016
98,0,0,0.29793227,0.12487769,0.14271683,9.500764829874813e-07,0.2979322671890259
99,0,0,0.2936094,0.122574866,0.1400851,7.993166109985528e-07,0.2936094105243683
100,0,0,0.29172677,0.12157583,0.13894343,6.991354751804338e-07,0.2917267680168152
101,0,0,0.28712058,0.11914176,0.13616163,5.992741358602489e-07,0.2871205806732178
102,0,0,0.28637215,0.11874759,0.13571113,5.994559194440408e-07,0.2863721549510956
103,0,0,0.29114047,0.12126523,0.13858843,6.994150310272681e-07,0.29114046692848206
104,0,0,0.29114744,0.12126893,0.13859266,6.990089919256992e-07,0.2911474406719208
105,0,0,0.2899461,0.120633185,0.13786608,6.992788225547477e-07,0.2899461090564728
106,0,0,0.28927532,0.1202786,0.13746089,6.994014876943567e-07,0.28927531838417053
107,0,0,0.28853887,0.11988968,0.13701636,6.989910103276648e-07,0.2885388731956482
108,0,0,0.28982908,0.120571315,0.13779539,6.985486573981131e-07,0.2898290753364563
109,0,0,0.29418004,0.122878075,0.1404317,6.975588602290834e-07,0.2941800355911255
110,0,0,0.30796337,0.13026965,0.14887905,9.437062270042399e-07,0.30796337127685547
111,0,0,0.30455244,0.12842858,0.14677495,1.0480923631540148e-06,0.30455243587493896
112,0,0,0.2979691,0.12489736,0.1427393,9.508175712665155e-07,0.29796910285949707
113,0,0,0.29749084,0.124641955,0.14244741,9.500352059551058e-07,0.29749083518981934
114,0,0,0.29513747,0.123387456,0.14101374,7.994514636261814e-07,0.2951374650001526
115,0,0,0.2932459,0.12238181,0.1398645,6.993620128752772e-07,0.29324591159820557
116,0,0,0.29435503,0.12297118,0.14053804,7.990765080552111e-07,0.29435503482818604
117,0,0,0.2965268,0.12412757,0.14185965,7.984047435294879e-07,0.29652678966522217
118,0,0,0.29380226,0.122677326,0.14020228,6.992020007766496e-07,0.29380226135253906
119,0,0,0.2933418,0.12243271,0.13992268,6.98957792913466e-07,0.2933417856693268
120,0,0,0.29108667,0.1212368,0.13855594,6.999374871827649e-07,0.29108667373657227
121,0,0,0.2894541,0.12037307,0.13756883,6.993504996731742e-07,0.2894541025161743
122,0,0,0.29121175,0.12130296,0.13863158,6.995520832828441e-07,0.2912117540836334
123,0,0,0.2893457,0.12031579,0.13750339,6.983828964235386e-07,0.28934571146965027
124,0,0,0.29077232,0.121070325,0.13836569,6.989965969555725e-07,0.29077231884002686
125,0,0,0.2914011,0.12140328,0.1387462,6.985046144191846e-07,0.29140108823776245
126,0,0,0.2895792,0.12043923,0.13764447,6.983994396296159e-07,0.28957921266555786
127,0,0,0.28890777,0.120084465,0.1372391,5.982544182367221e-07,0.2889077663421631
128,0,0,0.29207224,0.121759,0.1391527,6.980775484527515e-07,0.29207223653793335
129,0,0,0.29362556,0.12258339,0.14009494,6.978673499987223e-07,0.2936255633831024
130,0,0,0.29259092,0.12203413,0.13946718,6.990244650259544e-07,0.2925909161567688
131,0,0,0.29621682,0.12396234,0.14167076,7.979060997717039e-07,0.29621681571006775
132,0,0,0.2924439,0.12195611,0.13937801,6.986793617377432e-07,0.2924439013004303
133,0,0,0.28968427,0.12049478,0.13770795,5.982840381847068e-07,0.2896842658519745
134,0,0,0.28680593,0.118976,0.1359722,5.976992684829281e-07,0.2868059277534485
135,0,0,0.28463796,0.11783564,0.134669,5.97871951176535e-07,0.2846379578113556
136,0,0,0.2844929,0.117759526,0.13458192,5.98484842739338e-07,0.2844929099082947
137,0,0,0.285965,0.11853325,0.13546628,5.995432299177106e-07,0.2859649956226349
138,0,0,0.28702065,0.11908907,0.13610142,5.986664146984408e-07,0.28702065348625183
139,0,0,0.2860427,0.1185742,0.13551301,5.982761184088554e-07,0.2860426902770996
140,0,0,0.28803265,0.11962259,0.13671118,5.972214999628582e-07,0.2880326509475708
141,0,0,0.2858558,0.118475795,0.1354006,5.977140437440086e-07,0.28585579991340637
142,0,0,0.28607568,0.11859155,0.13553286,5.985522102031394e-07,0.2860756814479828
143,0,0,0.28738582,0.11928153,0.13632143,5.97644530399283e-07,0.28738582134246826
144,0,0,0.2859681,0.11853492,0.13546818,5.980821661289345e-07,0.2859680950641632
145,0,0,0.28682595,0.11898655,0.1359843,5.976383886961641e-07,0.286825954914093
146,0,0,0.2947775,0.12319583,0.14079487,6.974920162279106e-07,0.294777512550354
147,0,0,0.29718584,0.124479175,0.14226139,9.507781647303132e-07,0.29718583822250366
148,0,0,0.29367992,0.12261236,0.1401279,8.015408280540002e-07,0.2936799228191376
149,0,0,0.30851543,0.13056833,0.14922035,1.045134689342955e-06,0.30851542949676514
150,0,0,0.31345662,0.13325101,0.15228629,1.0419137360694467e-06,0.31345662474632263
151,0,0,0.45944947,0.22012156,0.2515657,3.046699176510615e-06,0.4594494700431824
152,0,5,0.99490887,0.8243797,0.9416799,0.0007471319064778787,0.99490886926651
153,0,5,0.7979767,0.49654025,0.5674174,4.9696513391895585e-05,0.7979766726493835
154,0,5,0.7041511,0.40549827,0.46329916,0.00018326402087128068,0.7041510939598083
155,0,5,0.60111964,0.3201602,0.3658821,1.5871551930254864e-05,0.6011196374893188
156,0,5,0.60900664,0.3262685,0.37283838,5.7788496648869135e-05,0.6090066432952881
157,0,5,0.6297457,0.3426407,0.39155424,4.00605155369606e-05,0.6297457218170166
158,0,5,0.72104657,0.4207939,0.4808346,8.497679898845387e-05,0.7210465669631958
159,0,5,0.8940308,0.61224174,0.69752526,0.0037394291697548064,0.8940308094024658
160,0,0,0.8330461,0.53892803,0.57475555,0.07200102669658388,0.8330460786819458
161,0,0,0.5617907,0.2906146,0.33211964,1.0603838123538624e-05,0.5617907047271729
162,0,0,0.40501893,0.18597168,0.21253514,6.866819704010668e-06,0.4050189256668091
163,0,0,0.34632176,0.15151316,0.17315537,4.362412655820898e-06,0.3463217616081238
164,0,0,0.30440453,0.12834895,0.1466834,1.911879425204584e-06,0.30440452694892883
165,0,0,0.29482475,0.12322104,0.14082348,9.527695131096358e-07,0.2948247492313385
166,0,0,0.28987435,0.12059522,0.13782275,6.990551968357741e-07,0.2898743450641632
167,0,0,0.28965884,0.12048131,0.13769251,6.988234412563926e-07,0.2896588444709778
168,0,0,0.2892632,0.12027222,0.13745356,6.988991549617392e-07,0.28926318883895874
169,0,0,0.28834555,0.11978769,0.13689983,5.982267890275491e-07,0.2883455455303192
170,0,0,0.28907043,0.120170355,0.13733715,6.986728000476401e-07,0.2890704274177551
171,0,0,0.29342216,0.122475445,0.1399715,6.982765709153589e-07,0.2934221625328064
172,0,0,0.29401714,0.12279153,0.1403327,7.99423653757641e-07,0.29401713609695435
173,0,0,0.2918119,0.12162101,0.13899505,6.993845676302124e-07,0.29181191325187683
174,0,0,0.29493323,0.12327874,0.14088959,6.984259707244126e-07,0.2949332296848297
175,0,0,0.29283595,0.12216419,0.13961577,6.991323012010571e-07,0.29283595085144043
176,0,0,0.29532757,0.123488605,0.14112943,6.976946704879587e-07,0.2953275740146637
177,0,0,0.29327658,0.12239808,0.1398831,6.975688007785918e-07,0.2932765781879425
178,0,0,0.29247332,0.12197173,0.1393959,5.969940321300036e-07,0.29247331619262695
179,0,0,0.29000047,0.120661974,0.13789904,5.978815264919049e-07,0.29000046849250793
180,0,0,0.28867123,0.11995959,0.13709635,5.981727320276418e-07,0.28867122530937195
181,0,0,0.28812128,0.11966932,0.13676459,5.98845081607354e-07,0.2881212830543518
182,0,0,0.28841528,0.11982447,0.13694191,5.982382151037398e-07,0.2884152829647064
183,0,0,0.28968355,0.120494366,0.13770747,6.985782723220208e-07,0.2896835505962372
184,0,0,0.2870876,0.11912435,0.13614178,5.990222024025938e-07,0.2870875895023346
185,0,0,0.28993368,0.12062663,0.13785857,6.991528557622157e-07,0.2899336814880371
186,0,0,0.2930719,0.12228942,0.13975888,6.988327900685323e-07,0.2930718958377838
187,0,0,0.29272005,0.12210268,0.1395455,6.991409974458547e-07,0.2927200496196747
188,0,0,0.29202828,0.12173569,0.13912606,6.990718117327727e-07,0.2920282781124115
189,0,0,0.29115236,0.12127155,0.13859564,6.987129467433583e-07,0.29115235805511475
190,0,0,0.29142648,0.12141675,0.13876158,6.990333234618502e-07,0.29142647981643677
191,0,0,0.28853664,0.119888544,0.13701504,6.991970136657698e-07,0.2885366380214691
192,0,0,0.2903222,0.120832086,0.13809341,6.990969807299607e-07,0.2903222143650055
193,0,0,0.287882,0.119543076,0.13662028,6.9973913258928e-07,0.287882000207901
194,0,0,0.2849751,0.118012786,0.13487142,5.998740006805872e-07,0.2849751114845276
195,0,0,0.28770116,0.11944771,0.13651127,6.996273188196802e-07,0.28770115971565247
196,0,0,0.28607115,0.11858916,0.13553011,5.998563280454795e-07,0.28607115149497986
197,0,0,0.2887051,0.119977474,0.13711667,6.988217294179731e-07,0.28870511054992676
198,0,0,0.29086134,0.12111747,0.13841951,6.97987157466087e-07,0.2908613383769989
199,0,0,0.2913882,0.12139648,0.13873845,6.984404939494338e-07,0.29138821363449097
200,0,0,0.29149085,0.12145084,0.13880056,6.979204833777459e-07,0.2914908528327942
201,0,0,0.28851625,0.119877756,0.13700277,6.98679106084796e-07,0.28851625323295593
202,0,0,0.28999856,0.1206609,0.13789779,6.982421546457976e-07,0.2899985611438751
203,0,0,0.28926444,0.120272875,0.13745427,6.988414581452499e-07,0.289264440536499
204,0,0,0.2887065,0.11997819,0.1371175,6.99079176784027e-07,0.288706511259079
205,0,0,0.2918921,0.12166351,0.13904357,6.982517747592395e-07,0.2918921113014221
206,0,0,0.28945947,0.12037593,0.13757211,6.995851528139983e-07,0.2894594669342041
207,0,0,0.28849858,0.11986846,0.13699216,5.983503689176803e-07,0.28849858045578003
208,0,0,0.2883541,0.11979222,0.13690501,5.979100537831869e-07,0.2883540987968445
209,0,0,0.28709352,0.11912745,0.1361453,5.975241333650006e-07,0.28709352016448975
210,0,0,0.2896786,0.12049174,0.13770449,6.981070338764029e-07,0.2896786034107208
211,0,0,0.29049212,0.12092203,0.13819617,6.983215124484256e-07,0.29049211740493774
212,0,0,0.29211843,0.121783495,0.13918072,6.982726382326635e-07,0.2921184301376343
213,0,0,0.29301253,0.12225789,0.13972288,6.995945617594982e-07,0.2930125296115875
214,0,0,0.2916002,0.12150884,0.13886672,8.005301061095539e-07,0.29160019755363464
215,0,0,0.28834793,0.119788885,0.1369012,7.006630829372787e-07,0.28834792971611023
216,0,0,0.28642124,0.1187734,0.13574064,6.997990364879051e-07,0.2864212393760681
217,0,0,0.28410146,0.11755401,0.13434708,5.990273036166775e-07,0.2841014564037323
218,0,0,0.28449056,0.117758274,0.13458055,5.989390265864282e-07,0.28449055552482605
219,0,0,0.28336102,0.117165565,0.13390315,5.987247195079829e-07,0.28336101770401
220,0,0,0.28773016,0.11946303,0.13652885,5.983219999077603e-07,0.2877301573753357
221,0,0,0.28516644,0.11811334,0.13498634,5.996168957070603e-07,0.2851664423942566
222,0,0,0.28514826,0.1181038,0.13497543,5.990983635888132e-07,0.2851482629776001
223,0,0,0.2865706,0.11885208,0.13583058,5.983359209432889e-07,0.28657060861587524
224,0,0,0.28750575,0.11934471,0.13639355,6.99306318305448e-07,0.28750574588775635
225,0,0,0.3013387,0.12670112,0.14480072,9.470661533189196e-07,0.30133870244026184
226,0,0,0.29849723,0.12517959,0.14306176,1.051980543703706e-06,0.2984972298145294
227,0,0,0.2961716,0.12393826,0.14164317,9.511077318084176e-07,0.2961716055870056
228,0,0,0.2960985,0.12389928,0.1415987,7.996490669729965e-07,0.2960985004901886
229,0,0,0.28825453,0.11973965,0.136845,5.987270170029165e-07,0.2882545292377472
230,0,0,0.2873508,0.11926305,0.13630027,5.983169955591365e-07,0.2873508036136627
231,0,0,0.28372982,0.11735892,0.1341241,5.976960153045881e-07,0.28372982144355774
232,0,0,0.28252634,0.11672807,0.13340318,4.478288527112484e-07,0.2825263440608978
233,0,0,0.2859858,0.11854422,0.13547873,5.970166253162516e-07,0.2859857976436615
234,0,0,0.28699526,0.119075716,0.13608617,5.977848197062672e-07,0.2869952619075775
235,0,0,0.28829765,0.11976242,0.13687098,5.978210924311999e-07,0.2882976531982422
236,0,0,0.28945345,0.12037277,0.13756853,5.97736968948824e-07,0.2894534468650818
237,0,0,0.28707787,0.11911923,0.13613594,5.982096157702929e-07,0.2870778739452362
238,0,0,0.28961727,0.12045932,0.13766748,5.97678818326318e-07,0.28961727023124695
239,0,0,0.29126063,0.12132889,0.1386612,6.97903201293972e-07,0.29126062989234924
240,0,0,0.30411813,0.12819475,0.14650774,9.461038741815685e-07,0.3041181266307831
241,0,3,0.9999999,0.8749094,0.9998602,4.409403463783802e-05,0.9999998807907104
242,0,3,0.99999714,0.873866,0.9985864,9.678094310438156e-05,0.9999971389770508
243,0,3,0.74286616,0.44119763,0.50416225,5.683394205764234e-05,0.7428661584854126
244,0,3,0.56026584,0.28949845,0.33085376,1.3263958415945493e-06,0.560265839099884
245,0,3,0.66569155,0.3721525,0.42529804,1.4513185242780714e-05,0.6656915545463562
246,0,3,0.91341007,0.6404251,0.7318224,4.6943016916200646e-05,0.9134100675582886
247,0,7,0.9999219,0.8698035,0.9877733,0.006974375252581248,0.9999219179153442
248,0,5,0.94269353,0.6887114,0.78439164,0.004427756402942857,0.9426935315132141
249,0,5,0.88941467,0.6058421,0.6923111,6.865870495493731e-05,0.8894146680831909
250,0,5,0.9116027,0.6377169,0.725649,0.005504702412950884,0.9116026759147644
251,0,5,0.75075334,0.4487666,0.51287127,7.211765401530224e-06,0.7507533431053162
252,0,5,0.640224,0.35109,0.4012351,9.455873965914958e-06,0.6402239799499512
253,0,5,0.5943694,0.31498235,0.359968,1.1918407247856857e-05,0.5943694114685059
254,0,5,0.62677586,0.3402679,0.38884872,3.3589052355024036e-05,0.626775860786438
255,0,0,0.8359225,0.54090273,0.58587706,0.05648372968825131,0.8359224796295166
256,0,5,0.9121053,0.63844895,0.72962093,2.4198830494282653e-05,0.9121053218841553
257,0,0,0.98032475,0.77156454,0.8725859,0.016022149156144985,0.9803247451782227
258,0,5,0.99317205,0.817202,0.919249,0.02487843572660907,0.9931720495223999
259,0,5,0.91989404,0.65070957,0.7333296,0.017837041523942342,0.9198940396308899
260,0,5,0.8620649,0.5700903,0.64918506,0.003827397166612502,0.8620648980140686
261,0,5,0.7804539,0.47828764,0.5463482,0.0003624418633200603,0.7804539203643799
262,0,5,0.7690727,0.4667759,0.5333977,6.362968633030933e-05,0.7690727114677429
263,0,5,0.95234525,0.7068126,0.80477893,0.005143892499733876,0.9523452520370483
264,0,5,0.83528453,0.5379757,0.60810536,0.011629682825982432,0.8352845311164856
265,0,5,0.90965563,0.63566816,0.7074305,0.03309419767791598,0.9096556305885315
266,0,0,0.9314788,0.66951,0.75415516,0.01803919923931743,0.9314787983894348
267,0,0,0.993317,0.81768966,0.92112327,0.02314929346529515,0.9933170080184937
268,0,0,0.45558578,0.21762496,0.24870884,9.21055408202947e-06,0.455585777759552
269,0,0,0.99788344,0.84308237,0.9594096,0.007127045552033083,0.9978834390640259
270,0,5,0.84120363,0.5447855,0.6225327,9.573095153453843e-05,0.8412036299705505
271,0,5,0.94301194,0.7422395,0.7012292,0.25725216880479346,0.9430119395256042
272,0,0,0.9620898,0.74826133,0.7693559,0.15006390021342986,0.9620897769927979
273,0,0,0.5011757,0.24782085,0.28321773,1.039750899482716e-05,0.5011757016181946
274,0,0,0.30506968,0.12870729,0.14709336,1.150071215735748e-06,0.3050696849822998
275,0,0,0.29176226,0.12159467,0.13896489,8.009091470123623e-07,0.29176226258277893
276,0,0,0.28751066,0.119347334,0.13639653,6.993775439040024e-07,0.2875106632709503
277,0,0,0.28642696,0.11877644,0.13574415,5.976676046883708e-07,0.28642696142196655
278,0,0,0.28781688,0.1195088,0.13658112,5.978401328898274e-07,0.2878168821334839
279,0,0,0.28577617,0.11843395,0.13535273,5.996016647356956e-07,0.28577616810798645
280,0,0,0.29658613,0.12415922,0.14189577,7.976940743808166e-07,0.29658612608909607
281,0,0,0.29470906,0.12315947,0.14075321,7.992936010060527e-07,0.29470905661582947
282,0,0,0.30958334,0.13114673,0.14988142,9.435874533579975e-07,0.3095833361148834
283,0,0,0.31243023,0.1326924,0.15164757,1.5460521120286918e-06,0.3124302327632904
284,0,0,0.3067654,0.12962216,0.1481387,1.5525436284472879e-06,0.3067654073238373
285,0,0,0.33308405,0.1440695,0.1646496,2.1193663611002995e-06,0.3330840468406677
286,0,0,0.30708408,0.12979424,0.14833564,1.147463882561855e-06,0.3070840835571289
287,0,0,0.30214244,0.12713253,0.14529377,9.483402885956933e-07,0.3021424412727356
288,0,0,0.299404,0.12566453,0.14361608,9.493554314368756e-07,0.29940399527549744
289,0,0,0.29424018,0.12291008,0.14046818,8.010299724651074e-07,0.29424017667770386
290,0,0,0.29096207,0.12117082,0.13848048,6.998899073177976e-07,0.2909620702266693
291,1,7,0.9905332,0.80859154,0.8970803,0.04667554035545231,0.990533173084259
292,1,5,0.75479037,0.45268273,0.517318,3.2923493312367386e-05,0.7547903656959534
293,1,5,0.98783875,0.7954668,0.89735514,0.01997513153465378,0.9878387451171875
294,1,5,0.9999968,0.8742515,0.9960242,0.003004594472738608,0.9999967813491821
295,1,3,0.999989,0.8728853,0.99561155,0.001744439963782212,0.9999889731407166
296,1,3,0.99979395,0.8656313,0.980626,0.007171984897171305,0.9997939467430115
297,1,3,0.9992492,0.856148,0.97730535,0.0009605454803388148,0.9992492198944092
298,1,7,0.99999815,0.874173,0.9978781,0.001056143760934596,0.999998152256012
299,1,2,0.99999774,0.8743603,0.99725354,0.0021354010043387354,0.9999977350234985
300,1,2,0.99999493,0.8739588,0.99614894,0.002466381314441427,0.9999949336051941
301,1,3,0.9998746,0.8705775,0.9813035,0.014736807379767205,0.9998745918273926
302,1,2,0.99912757,0.86024785,0.9453695,0.03975839107335012,0.9991275668144226
303,1,2,0.9977924,0.8502197,0.920354,0.05247708938396529,0.9977924227714539
304,1,2,0.99845666,0.8534887,0.92791677,0.0474514842448659,0.9984566569328308
305,1,2,0.9962948,0.83624434,0.9254233,0.03603767687167293,0.9962947964668274
306,1,2,0.9977743,0.84622085,0.9382111,0.03179949686705728,0.9977743029594421
307,1,2,0.99753517,0.8456032,0.93067324,0.03727786596705811,0.9975351691246033
308,1,2,0.99648786,0.8425568,0.91583234,0.05419286184299682,0.9964878559112549
309,1,3,0.99612224,0.8397225,0.91056824,0.05588630187431231,0.9961222410202026
310,1,2,0.9986762,0.8526469,0.9510899,0.026496860545311304,0.9986761808395386
311,1,2,0.99953127,0.8630669,0.9590157,0.02582044942139853,0.9995312690734863
312,1,2,0.9989468,0.8540324,0.95942265,0.01630132874048818,0.9989467859268188
313,1,2,0.99982667,0.8698163,0.9739049,0.019305923012112765,0.9998266696929932
314,1,2,0.9994109,0.8598258,0.9703161,0.013956365893786545,0.9994109272956848
315,1,2,0.9966739,0.8402874,0.92090166,0.042038896738486944,0.9966738820075989
316,1,2,0.9992872,0.8595168,0.9623827,0.02070340138468659,0.9992871880531311
317,1,1,0.99974513,0.8656399,0.9741565,0.014927618109137564,0.9997451305389404
318,1,2,0.9981137,0.84919703,0.9428379,0.03301699376118292,0.9981136918067932
319,1,2,0.9995007,0.8642062,0.9535568,0.03247074226715922,0.9995006918907166
