window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
263,0,0,0.29708046,0.12442297,0.14219725,6.974164890547768e-07,0.29708045721054077
264,0,0,0.29395574,0.122758925,0.1402955,6.98126221428355e-07,0.2939557433128357
265,0,0,0.30147684,0.12677526,0.14488554,7.952745983963466e-07,0.3014768362045288
266,0,0,0.32261696,0.13826782,0.15801966,1.183284239746221e-06,0.32261696457862854
267,0,0,0.36873996,0.16439188,0.18787521,2.1083198150611005e-06,0.3687399625778198
268,0,0,0.4036148,0.18511927,0.21156287,3.4508508552624815e-06,0.4036147892475128
269,0,0,0.37426573,0.16761947,0.19156283,3.927683908560292e-06,0.37426573038101196
270,0,0,0.3671915,0.16349119,0.18684512,3.418719721082449e-06,0.36719149351119995
271,0,0,0.55488837,0.2855795,0.32636982,6.110642740907002e-06,0.5548883676528931
272,0,0,0.5438042,0.27758348,0.31719154,7.298158072689018e-05,0.5438042283058167
273,0,0,0.47909018,0.23298955,0.26626647,7.62500385802949e-06,0.4790901839733124
274,0,0,0.43705702,0.2058084,0.23520815,2.1976055226806272e-06,0.4370570182800293
275,0,0,0.3073148,0.12991893,0.14847827,9.43105417112886e-07,0.30731481313705444
276,0,0,0.33358753,0.14435041,0.16497135,9.261969320940639e-07,0.33358752727508545
277,0,0,0.31348312,0.13326544,0.15230286,9.398011356849784e-07,0.3134831190109253
278,0,0,0.33033448,0.14253831,0.16290027,1.1774539619430815e-06,0.33033448457717896
279,0,0,0.3136135,0.13333648,0.15238398,9.406446033868622e-07,0.31361350417137146
280,0,0,0.3052527,0.12880588,0.14720625,7.949406811752817e-07,0.30525270104408264
281,0,0,0.29303434,0.12226945,0.13973612,6.969053129804551e-07,0.2930343449115753
282,0,0,0.28628573,0.118702054,0.13565916,5.969323268327654e-07,0.28628572821617126
283,0,0,0.28486398,0.11795437,0.13480467,5.968153363094094e-07,0.28486397862434387
284,0,0,0.28341094,0.11719167,0.13393307,4.4766486041617484e-07,0.2834109365940094
285,0,0,0.2869522,0.119053006,0.13606024,5.969647307911252e-07,0.2869521975517273
286,0,0,0.2921867,0.121819735,0.1392222,5.970311499716531e-07,0.2921867072582245
287,0,0,0.30004343,0.12600684,0.14400738,6.959091148133044e-07,0.3000434339046478
288,0,0,0.29589278,0.12378961,0.14147347,6.964076621273035e-07,0.29589277505874634
289,0,0,0.2937368,0.12264252,0.14016247,6.969108886352585e-07,0.2937367856502533
290,0,0,0.28659603,0.11886543,0.1358459,5.978419460673449e-07,0.28659602999687195
291,1,7,0.99992454,0.86954963,0.9895657,0.004647970089207997,0.9999245405197144
292,1,7,0.99588686,0.8313311,0.9337876,0.02416057078906104,0.9958868622779846
293,1,7,0.9902263,0.80383587,0.9085211,0.008944945935525871,0.9902263283729553
294,1,7,0.9660692,0.7358842,0.82876277,0.019107026432442775,0.966069221496582
295,1,7,0.9963524,0.83348167,0.9393366,0.01829248533778772,0.9963523745536804
296,1,7,0.96357983,0.74418414,0.78108424,0.1199329886286429,0.9635798335075378
297,1,7,0.9992286,0.85615087,0.97275335,0.006238097150405058,0.9992285966873169
298,1,7,0.9995558,0.8612436,0.9774322,0.009023023946614021,0.9995558261871338
299,1,5,0.9999074,0.87021387,0.9792973,0.014642407539241238,0.999907374382019
300,1,3,0.99977493,0.87007964,0.969074,0.026599808241853647,0.9997749328613281
301,1,2,0.9988546,0.8552514,0.94956636,0.027673395959672803,0.9988545775413513
302,1,2,0.99840456,0.8521772,0.9402817,0.03515184330767166,0.9984045624732971
303,1,2,0.99751234,0.84365416,0.94312966,0.03195454778748326,0.9975123405456543
304,1,2,0.99953127,0.8650091,0.960302,0.02645227328606068,0.9995312690734863
305,1,2,0.9992779,0.8586517,0.9669909,0.017557361688727208,0.9992778897285461
306,1,2,0.99988925,0.8703302,0.9795637,0.016259840288050643,0.9998892545700073
307,1,2,0.9999466,0.87145424,0.9910785,0.007635278347208939,0.9999465942382812
308,1,4,0.99992454,0.8704271,0.9888249,0.007926274320582403,0.9999245405197144
309,1,4,0.99865407,0.85683614,0.95019245,0.03740613759009903,0.9986540675163269
310,1,2,0.9985607,0.85368013,0.9520122,0.03179294921180387,0.9985607266426086
311,1,2,0.9978108,0.84556156,0.9430719,0.028184876633631003,0.9978107810020447
312,1,2,0.9990236,0.85721684,0.961727,0.025629573725157038,0.9990236163139343
313,1,2,0.99987847,0.8697534,0.9860476,0.011446256353781034,0.999878466129303
314,1,2,0.99970007,0.86591494,0.97708803,0.01630912466334368,0.9997000694274902
315,1,2,0.9986957,0.85594916,0.9555766,0.034776799412875536,0.9986956715583801
316,1,2,0.99956477,0.86356455,0.97142595,0.01727356504130742,0.9995647668838501
317,1,2,0.99892914,0.8573573,0.9604342,0.030637377988254905,0.9989291429519653
