window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
169,0,0,0.2890683,0.12016928,0.1373359,6.985684340679214e-07,0.2890683114528656
170,0,0,0.29384366,0.12269932,0.14022738,6.984070888712826e-07,0.29384365677833557
171,0,0,0.291412,0.12140906,0.13875282,6.987682582712238e-07,0.29141199588775635
172,0,0,0.2890948,0.12018329,0.13735187,6.985691162483913e-07,0.28909480571746826
173,0,0,0.28786948,0.11953652,0.13661283,5.978496828635382e-07,0.28786948323249817
174,0,0,0.28599146,0.11854726,0.13548219,5.9766521530261e-07,0.28599146008491516
175,0,0,0.28379756,0.11739451,0.13416481,5.983838847142394e-07,0.28379756212234497
176,0,0,0.28654698,0.11883962,0.13581634,5.983326238425606e-07,0.2865469753742218
177,0,0,0.28959355,0.1204468,0.13765305,6.987752937947235e-07,0.28959354758262634
178,0,0,0.28908908,0.12018025,0.13734841,6.984358166631166e-07,0.2890890836715698
179,0,0,0.2869745,0.11906475,0.13607371,5.981132645031432e-07,0.2869744896888733
180,0,0,0.28698802,0.1190719,0.13608181,5.977146172879828e-07,0.2869880199432373
181,0,0,0.28507453,0.11806506,0.13493115,5.98611948672522e-07,0.28507453203201294
182,0,0,0.2880446,0.119628906,0.13671839,5.986054831513441e-07,0.28804460167884827
183,0,0,0.29234892,0.121905744,0.13932043,6.994526153146681e-07,0.2923489212989807
184,0,0,0.28974962,0.120529294,0.13774735,6.993538556348997e-07,0.2897496223449707
185,0,0,0.29038608,0.12086594,0.1381321,6.980831070740105e-07,0.2903860807418823
186,0,0,0.28894168,0.120102406,0.13725954,5.978489492817246e-07,0.2889416813850403
187,0,0,0.28733903,0.119256854,0.13629323,5.986765346240286e-07,0.2873390316963196
188,0,0,0.28683615,0.11899191,0.13599038,5.981767587605436e-07,0.2868361473083496
189,0,0,0.28845188,0.11984378,0.13696402,5.986451056713443e-07,0.2884518802165985
190,0,0,0.2904442,0.12089664,0.13816726,5.975154525641157e-07,0.29044419527053833
191,0,0,0.28970557,0.12050605,0.13772082,5.972834679244133e-07,0.2897055745124817
192,0,0,0.28844905,0.11984229,0.1369623,5.974844056283787e-07,0.2884490489959717
193,0,0,0.28680417,0.11897504,0.13597113,5.976272471327511e-07,0.2868041694164276
194,0,0,0.28472644,0.11788219,0.13472217,5.979844458215957e-07,0.28472644090652466
195,0,0,0.2863185,0.11871934,0.13567889,5.983565540880271e-07,0.28631851077079773
196,0,0,0.28696492,0.11905974,0.13606793,5.979584781434176e-07,0.28696492314338684
197,0,0,0.2873625,0.11926919,0.13630736,5.9824878278504e-07,0.2873624861240387
198,0,0,0.2868784,0.119014144,0.13601583,5.988609344957678e-07,0.28687840700149536
199,0,0,0.28594708,0.118523896,0.13545549,5.987731056834078e-07,0.2859470844268799
200,0,0,0.28457698,0.11780363,0.13463241,5.986063756080911e-07,0.28457698225975037
201,0,0,0.28536582,0.118218124,0.13510609,5.975618702321404e-07,0.2853658199310303
202,0,0,0.29155624,0.12148553,0.13884026,5.971872974610675e-07,0.2915562391281128
203,0,0,0.28950223,0.12039852,0.13759792,6.9824135550764e-07,0.28950223326683044
204,0,0,0.28837833,0.11980498,0.13691968,5.977384982908471e-07,0.2883783280849457
205,0,0,0.2890494,0.12015927,0.13732457,5.973735626018175e-07,0.2890493869781494
206,0,0,0.28621727,0.11866605,0.13561803,5.98358315776192e-07,0.28621727228164673
207,0,0,0.28628513,0.118701756,0.1356588,5.981847143270861e-07,0.2862851321697235
208,0,0,0.2871597,0.11916238,0.13618523,5.982029654272264e-07,0.2871597111225128
209,0,0,0.28708008,0.11912036,0.13613725,5.975262364982003e-07,0.2870800793170929
210,0,0,0.28636485,0.11874372,0.13570678,5.977903306989253e-07,0.2863648533821106
211,0,0,0.28539732,0.11823475,0.13512504,5.979463632340433e-07,0.28539732098579407
212,0,0,0.28724813,0.11920899,0.13623846,5.977878904504623e-07,0.2872481346130371
213,0,0,0.28862345,0.11993438,0.1370675,5.978829404466475e-07,0.2886234521865845
214,0,0,0.290105,0.12071723,0.13796222,5.978356538266196e-07,0.2901049852371216
215,0,0,0.28951627,0.12040597,0.1376065,5.979589456656043e-07,0.28951627016067505
216,0,0,0.29230052,0.121880054,0.13929111,6.972548432969671e-07,0.2923005223274231
217,0,0,0.29003954,0.1206826,0.13792259,6.982601176718526e-07,0.2900395393371582
218,0,0,0.28827575,0.11975086,0.13685775,5.984811661249356e-07,0.28827574849128723
219,0,0,0.28784582,0.11952406,0.13659853,5.978852671669472e-07,0.28784582018852234
220,0,0,0.28893912,0.120101035,0.137258,5.979533719526785e-07,0.28893911838531494
221,0,0,0.33652967,0.14599556,0.16685146,1.0721570633784444e-06,0.3365296721458435
222,0,0,0.51433134,0.2568429,0.2935323,3.091679710458044e-06,0.5143313407897949
223,0,0,0.77506375,0.47298187,0.53173625,0.015402675332559642,0.7750637531280518
224,0,0,0.96838295,0.75102663,0.801571,0.09926468170844809,0.9683829545974731
225,0,5,0.72989076,0.42897272,0.48996824,0.0004580007048460783,0.729890763759613
226,0,5,0.7194336,0.4193154,0.47911114,0.00014479081761997718,0.719433605670929
227,0,5,0.72804695,0.4272585,0.48760647,0.0011548782182061452,0.7280469536781311
228,0,5,0.65540045,0.36354923,0.41541922,8.915524506492321e-05,0.6554004549980164
229,0,5,0.7414435,0.4398446,0.5020667,0.0009949039965371055,0.7414435148239136
230,0,5,0.9254352,0.66148794,0.72638977,0.05159464707102611,0.9254351854324341
231,0,0,0.99917656,0.8593422,0.9641429,0.02561464149695093,0.999176561832428
232,0,0,0.68831694,0.39153218,0.44741553,5.661741853123682e-05,0.6883169412612915
233,0,0,0.3914241,0.17777687,0.20316923,7.619387797987882e-06,0.3914240896701813
234,0,0,0.3123416,0.13264418,0.15159273,1.0416302676654449e-06,0.3123416006565094
235,0,0,0.29898322,0.12543947,0.14335889,7.962966341761197e-07,0.29898321628570557
236,0,0,0.29460445,0.12310386,0.14068967,6.981150856571508e-07,0.29460445046424866
237,0,0,0.2921716,0.12181169,0.13921297,6.990472561843648e-07,0.2921715974807739
238,0,0,0.2934199,0.122474134,0.13997006,6.98198864269874e-07,0.29341989755630493
239,0,0,0.29289263,0.12219423,0.1396501,6.980400939535704e-07,0.2928926348686218
240,0,0,0.29004887,0.120687544,0.13792819,6.986409739841098e-07,0.29004886746406555
241,0,0,0.29260692,0.1220426,0.13947684,6.981604882371537e-07,0.292606920003891
242,0,0,0.29397047,0.12276673,0.14030439,6.990602892899744e-07,0.2939704656600952
243,0,0,0.2926468,0.122063816,0.1395011,6.991414512980042e-07,0.2926467955112457
244,0,0,0.29367056,0.12260729,0.14012223,6.976582767073674e-07,0.29367056488990784
245,0,0,0.29222327,0.121839106,0.13924426,6.975577086700538e-07,0.2922232747077942
246,0,0,0.29140678,0.12140632,0.13874972,5.975744051995907e-07,0.2914067804813385
247,0,0,0.28966534,0.12048477,0.1376965,5.979437122539487e-07,0.2896653413772583
248,0,0,0.29091546,0.12114608,0.13845229,6.97825890773322e-07,0.29091545939445496
249,0,0,0.2873965,0.11928713,0.1363278,5.985411320980626e-07,0.28739649057388306
250,0,0,0.2871783,0.119172156,0.13619643,5.986478274676723e-07,0.28717830777168274
251,0,0,0.28834236,0.119786024,0.13689792,5.982975031599023e-07,0.28834235668182373
252,0,0,0.28618017,0.1186465,0.13559568,5.984305075717234e-07,0.28618016839027405
253,0,0,0.28846034,0.11984825,0.13696909,5.977574846840721e-07,0.2884603440761566
254,0,0,0.28693825,0.119045675,0.1360519,5.986296361570753e-07,0.28693825006484985
255,0,0,0.28731933,0.11924648,0.13628131,5.983533757156687e-07,0.2873193323612213
256,0,0,0.28853276,0.11988646,0.13701272,6.989158054402132e-07,0.2885327637195587
257,0,0,0.28570044,0.11839414,0.13530725,5.991562904826799e-07,0.2857004404067993
258,0,0,0.29032043,0.12083119,0.1380924,5.976756387667643e-07,0.29032042622566223
259,0,0,0.28841898,0.119826436,0.13694412,5.985823495847067e-07,0.2884189784526825
260,0,0,0.28963426,0.12046832,0.13767767,6.985968600673875e-07,0.28963425755500793
261,0,0,0.29117054,0.12128115,0.13860667,6.990192240068327e-07,0.29117053747177124
262,0,0,0.28783756,0.11951965,0.13659352,6.990618902537287e-07,0.28783756494522095
263,0,0,0.289127,0.12020028,0.13737142,5.975103867004319e-07,0.289126992225647
264,0,0,0.28630924,0.11871439,0.13567328,5.973015855086435e-07,0.28630924224853516
265,0,0,0.2870199,0.11908871,0.13610101,5.979814435572e-07,0.28701990842819214
266,0,0,0.29471156,0.12316078,0.14075476,6.976104224516502e-07,0.29471156001091003
267,0,0,0.2902667,0.12080276,0.13805985,6.991167619531253e-07,0.2902666926383972
268,0,0,0.2903172,0.12082946,0.13809043,6.980700892616087e-07,0.29031720757484436
269,0,0,0.28862944,0.11993754,0.13707113,5.976646590875604e-07,0.2886294424533844
270,0,0,0.28697902,0.11906719,0.13607645,5.972620250563087e-07,0.2869790196418762
271,0,0,0.2868236,0.118985295,0.13598287,5.981961425548645e-07,0.2868236005306244
272,0,0,0.28661132,0.11887342,0.13585502,5.974955386434681e-07,0.28661131858825684
273,0,0,0.28701225,0.119084656,0.13609642,5.97910786189712e-07,0.2870122492313385
274,0,0,0.28838465,0.119808316,0.13692343,5.976809153102335e-07,0.28838464617729187
275,0,0,0.28800288,0.11960691,0.13669324,5.981734675376553e-07,0.2880028784275055
276,0,0,0.28870004,0.11997479,0.13711375,5.981408425859179e-07,0.28870004415512085
277,0,0,0.2858073,0.11845034,0.1353715,5.986013221785706e-07,0.2858073115348816
278,0,0,0.2847988,0.11792016,0.1347655,5.980617539474131e-07,0.284798800945282
279,0,0,0.2855749,0.118328154,0.1352318,5.979849611482852e-07,0.28557491302490234
280,0,0,0.2880794,0.119647264,0.13673943,5.979919079134276e-07,0.2880794107913971
281,0,0,0.2913985,0.121401906,0.1387446,6.985405969118693e-07,0.2913984954357147
282,0,0,0.29828304,0.12506509,0.14293104,7.966077937338811e-07,0.29828304052352905
283,0,0,0.29672974,0.12423581,0.14198333,7.985892631874743e-07,0.2967297434806824
284,0,0,0.29668298,0.124210894,0.14195478,7.979476012383126e-07,0.2966829836368561
285,0,0,0.2947682,0.12319094,0.14078915,7.986096485289525e-07,0.29476821422576904
286,0,0,0.28958657,0.120443106,0.13764888,6.986811026648519e-07,0.2895865738391876
287,0,0,0.2916755,0.12154871,0.13891238,6.979508396168371e-07,0.29167550802230835
288,0,0,0.28946444,0.120378554,0.13757515,5.978380946709122e-07,0.28946444392204285
289,0,0,0.28747654,0.11932933,0.13637608,5.97878216740282e-07,0.2874765396118164
290,0,0,0.28774297,0.11946982,0.1365366,5.986753429554544e-07,0.2877429723739624
291,1,2,0.99960846,0.8646076,0.9734735,0.01793157584642949,0.9996084570884705
292,1,2,0.999316,0.8594561,0.96914124,0.019268455941154394,0.9993159770965576
293,1,2,0.99990875,0.8695392,0.9853259,0.00805314979673744,0.9999087452888489
294,1,2,0.99982035,0.86772335,0.9827323,0.011553562384172756,0.999820351600647
295,1,3,0.99980474,0.8695651,0.975294,0.01941830544938255,0.9998047351837158
296,1,2,0.9992231,0.8586633,0.9617581,0.021210988166551828,0.9992231130599976
297,1,2,0.9998581,0.86848295,0.98222685,0.010940637354273447,0.9998580813407898
298,1,2,0.9999979,0.87434393,0.99742126,0.0016194089193974105,0.9999979138374329
299,1,1,0.9999872,0.8725895,0.99640614,0.0005977756880640471,0.9999871850013733
300,1,7,0.9999961,0.8737549,0.9967683,0.0014430206902055816,0.9999961256980896
301,1,2,0.9999902,0.873838,0.9934228,0.004748173245284387,0.9999902248382568
302,1,3,0.99997824,0.87314004,0.99081284,0.006702022879359543,0.999978244304657
303,1,7,0.99995023,0.87197953,0.98468375,0.01116715352629613,0.9999502301216125
304,1,2,0.9999742,0.87237763,0.99352866,0.004704748868169287,0.9999741911888123
305,1,2,0.9999466,0.87150466,0.9895446,0.007837812336611016,0.9999465942382812
306,1,3,0.99971473,0.86415505,0.9794891,0.008913774378154523,0.999714732170105
307,1,1,0.9968697,0.83582234,0.94537866,0.005671842695113233,0.996869683265686
308,1,2,0.9996729,0.8636725,0.97651976,0.0109616207355903,0.9996728897094727
309,1,3,0.99646074,0.8383406,0.91780066,0.042019270047240986,0.9964607357978821
310,1,2,0.99993646,0.87099147,0.9815324,0.011794575111707978,0.9999364614486694
311,1,2,0.99892384,0.85818344,0.9484289,0.03412927091164956,0.9989238381385803
312,1,2,0.99670583,0.84537053,0.8977891,0.07148402188433838,0.9967058300971985
313,1,2,0.99688137,0.8438737,0.906153,0.06005224306185543,0.996881365776062
314,1,2,0.99836683,0.8497465,0.95398575,0.025867694587925896,0.9983668327331543
315,1,2,0.99964595,0.8640709,0.97577006,0.014490641477595554,0.9996459484100342
316,1,2,0.99988604,0.8693741,0.98400414,0.009887236775669567,0.9998860359191895
317,1,2,0.9995625,0.86421394,0.9638357,0.02333979902927792,0.9995625019073486
318,1,2,0.99982136,0.8679745,0.97781074,0.014542187536172025,0.9998213648796082
