window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
108,0,0,0.31825632,0.13587254,0.15528232,1.0378447503190624e-06,0.31825631856918335
109,0,0,0.9998746,0.867386,0.9912776,2.7441697160949366e-05,0.9998745918273926
110,0,0,0.645922,0.35573655,0.4065243,5.005090535674326e-05,0.6459220051765442
111,0,0,0.54612684,0.27924997,0.31910372,6.534201217529826e-05,0.5461268424987793
112,0,0,0.97444785,0.7554518,0.8633078,6.020960814184368e-05,0.9744478464126587
113,0,0,0.31392777,0.13350767,0.15257955,1.0418132407743688e-06,0.3139277696609497
114,0,0,0.29298583,0.1222437,0.13970667,6.972697413054075e-07,0.29298582673072815
115,0,0,0.31486204,0.13401705,0.15316176,9.398972351779398e-07,0.31486204266548157
116,0,0,0.32595587,0.14011043,0.16012543,1.4303658927354885e-06,0.325955867767334
117,0,0,0.31067902,0.13174099,0.15056056,9.42239957693646e-07,0.31067901849746704
118,0,0,0.3061559,0.12929308,0.14776301,7.936142784609001e-07,0.30615589022636414
119,0,0,0.2973471,0.12456524,0.14235985,6.967622690826335e-07,0.2973470985889435
120,0,0,0.29046816,0.12090933,0.1381818,5.977887024072836e-07,0.29046815633773804
121,0,0,0.2962785,0.123995185,0.14170837,6.961285029698437e-07,0.2962785065174103
122,0,0,0.30916134,0.13091809,0.14962018,7.91605881686468e-07,0.30916133522987366
123,0,0,0.30050305,0.12625307,0.14428878,6.955372990698627e-07,0.30050304532051086
124,0,0,0.3072897,0.1299054,0.14846283,7.92883896208848e-07,0.3072896897792816
125,0,0,0.29753396,0.12466496,0.14247376,7.980964868004634e-07,0.29753395915031433
126,0,0,0.28852436,0.11988205,0.13700771,5.986526093721532e-07,0.2885243594646454
127,0,0,0.28953308,0.12041485,0.13761657,5.980596735377647e-07,0.2895330786705017
128,0,0,0.29631704,0.12401581,0.14173192,6.970087946399656e-07,0.29631704092025757
129,0,0,0.2953562,0.123503864,0.1411469,6.969672336211933e-07,0.29535621404647827
130,0,0,0.31445408,0.13379455,0.15290755,8.389681526354608e-07,0.3144540786743164
131,0,0,0.30917993,0.13092816,0.14963168,7.928213909560052e-07,0.3091799318790436
132,0,0,0.3000544,0.12601274,0.14401412,6.938491890418506e-07,0.3000544011592865
133,0,0,0.29776323,0.12478739,0.14261371,6.96029548360188e-07,0.29776322841644287
134,0,0,0.30006963,0.12602091,0.14402342,7.960377769590308e-07,0.3000696301460266
135,0,0,0.30136216,0.1267137,0.1448152,7.970242172059041e-07,0.30136215686798096
136,0,0,0.31179726,0.1323483,0.1512546,1.041598764549288e-06,0.31179726123809814
137,0,0,0.31106612,0.1319511,0.15080065,9.428076219334113e-07,0.3110661208629608
138,0,0,0.29291868,0.12220806,0.13966602,5.966910549842578e-07,0.29291868209838867
139,0,0,0.29070234,0.12103331,0.13832343,5.959139286302096e-07,0.29070234298706055
140,0,0,0.28510103,0.11807895,0.13494706,5.974530697368238e-07,0.2851010262966156
141,0,0,0.29140785,0.12140691,0.13875037,5.973475969871091e-07,0.29140785336494446
142,0,0,0.32523867,0.139714,0.15967268,8.320043167200759e-07,0.3252386748790741
143,0,0,0.30625385,0.12934595,0.14782351,7.924143471502844e-07,0.3062538504600525
144,0,0,0.30727684,0.12989843,0.14845496,6.917569203697724e-07,0.3072768449783325
145,0,0,0.30189452,0.12699938,0.14514172,6.950256546066586e-07,0.30189451575279236
146,0,0,0.2897552,0.120532274,0.1377508,5.967973376257714e-07,0.2897551953792572
147,0,0,0.29200095,0.12172121,0.13910955,6.969988149522712e-07,0.292000949382782
148,0,0,0.28975168,0.12053037,0.13774866,5.977627778139472e-07,0.28975167870521545
149,0,0,0.2891146,0.12019372,0.13736385,6.986110106177455e-07,0.2891145944595337
150,0,0,0.29003102,0.12067813,0.13791752,5.974633243044106e-07,0.2900310158729553
151,0,0,0.29007283,0.12070024,0.13794279,5.969800928545413e-07,0.29007282853126526
152,0,0,0.28955114,0.12042433,0.13762748,5.961215179292495e-07,0.28955113887786865
153,0,0,0.2939594,0.12276083,0.14029765,6.966036473762991e-07,0.2939594089984894
154,0,0,0.29035607,0.12085003,0.13811392,6.980756602375221e-07,0.2903560698032379
155,0,0,0.2898693,0.120592594,0.13781977,5.976776826432914e-07,0.2898693084716797
156,0,0,0.28959727,0.12044877,0.13765538,5.9818177516172e-07,0.2895972728729248
157,0,0,0.2873094,0.11924124,0.13627535,5.978269426101545e-07,0.2873094081878662
158,0,0,0.28583866,0.118466794,0.13539028,5.97782597518181e-07,0.28583866357803345
159,0,0,0.29318726,0.12235063,0.13982892,6.968929791519446e-07,0.2931872606277466
160,0,0,0.29204988,0.121747136,0.13913918,6.972141410834362e-07,0.2920498847961426
161,0,0,0.29352343,0.12252915,0.14003289,6.978390405771948e-07,0.2935234308242798
162,0,0,0.29465798,0.12313229,0.14072222,6.973360340680137e-07,0.29465797543525696
163,0,0,0.29074293,0.12105477,0.13834786,6.985403645458207e-07,0.2907429337501526
164,0,0,0.28785694,0.1195299,0.13660526,5.976839254559264e-07,0.28785693645477295
165,0,0,0.2851685,0.11811441,0.1349876,5.97413108645854e-07,0.28516849875450134
166,0,0,0.28802618,0.11961919,0.1367073,5.973941921822715e-07,0.28802618384361267
167,0,0,0.29278627,0.122137785,0.13958561,6.968258433212986e-07,0.29278627038002014
168,0,0,0.29259953,0.12203872,0.13947242,6.96692428702354e-07,0.29259952902793884
169,0,0,0.29463303,0.123119,0.14070702,6.971012668954922e-07,0.29463303089141846
170,0,0,0.29294658,0.1222229,0.13968289,6.975899444633556e-07,0.29294657707214355
171,0,0,0.28779158,0.11949545,0.13656586,5.978133590932588e-07,0.28779157996177673
172,0,0,0.2864774,0.118802965,0.1357745,5.974064634746646e-07,0.28647738695144653
173,0,0,0.2902126,0.12077415,0.13802725,5.978179191341892e-07,0.29021260142326355
174,0,0,0.28832036,0.1197744,0.13688469,5.985009482172663e-07,0.2883203625679016
175,0,0,0.2913402,0.12137103,0.13870937,6.980322949693556e-07,0.2913402020931244
176,0,0,0.29236826,0.121915996,0.13933218,6.972535930942704e-07,0.2923682630062103
177,0,0,0.29418093,0.12287861,0.1404323,6.962549096271988e-07,0.2941809296607971
178,0,0,0.29258564,0.12203133,0.13946396,6.971906679094611e-07,0.2925856411457062
179,0,0,0.2917172,0.121570826,0.13893771,5.973325349278028e-07,0.29171720147132874
180,0,0,0.29016533,0.120749176,0.13799864,6.979524207928533e-07,0.29016533493995667
181,0,0,0.28721127,0.1191895,0.13621628,5.978060803668947e-07,0.28721126914024353
182,0,0,0.28760743,0.119398355,0.13645488,5.975109478236384e-07,0.28760743141174316
183,0,0,0.28838718,0.11980963,0.13692498,5.966306647199464e-07,0.2883871793746948
184,0,0,0.28753763,0.11936152,0.13641286,5.9768915362398e-07,0.2875376343727112
185,0,0,0.28780064,0.11950022,0.13657135,5.979664403146595e-07,0.2878006398677826
186,0,0,0.29239365,0.12192947,0.13934755,6.98205052397474e-07,0.29239365458488464
187,0,0,0.28950638,0.12040073,0.13760048,5.980559216737324e-07,0.28950637578964233
188,0,0,0.28965187,0.12047762,0.1376884,5.977586275595679e-07,0.28965187072753906
189,0,0,0.28682292,0.11898494,0.13598245,5.972570220250969e-07,0.2868229150772095
190,0,0,0.2852032,0.11813265,0.1350084,5.967878820041003e-07,0.2852031886577606
191,0,0,0.2911866,0.12128973,0.13861644,5.967630109784203e-07,0.2911866009235382
192,0,0,0.29226062,0.121858895,0.13926691,6.974881884738513e-07,0.29226061701774597
193,0,0,0.29051423,0.12093371,0.13820964,5.976657487909829e-07,0.2905142307281494
194,0,0,0.29091495,0.121145844,0.138452,6.975913514676416e-07,0.29091495275497437
195,0,0,0.29385948,0.122707725,0.14023697,6.965150266275612e-07,0.29385948181152344
196,0,0,0.2891264,0.12019998,0.13737106,5.978358191461002e-07,0.2891263961791992
197,0,0,0.30156755,0.1268239,0.14494121,6.946713411419699e-07,0.30156755447387695
198,0,0,0.2967457,0.12424433,0.1419931,6.961589182245495e-07,0.2967456877231598
199,0,0,0.29882994,0.12535745,0.14326525,6.952333952716825e-07,0.29882994294166565
200,0,0,0.29215878,0.12180495,0.13920528,5.964724285737439e-07,0.2921587824821472
201,0,0,0.2868267,0.118986905,0.13598472,5.978307488441049e-07,0.2868266999721527
202,0,0,0.28492257,0.11798519,0.13483983,5.971708954793874e-07,0.2849225699901581
203,0,0,0.28837544,0.11980343,0.13691789,5.971855760875868e-07,0.2883754372596741
204,0,0,0.29072282,0.12104416,0.13833582,5.962764232195706e-07,0.2907228171825409
205,0,0,0.29153,0.12147164,0.1388244,5.971274970551613e-07,0.2915300130844116
206,0,0,0.29059833,0.120978236,0.13826054,5.974475814404149e-07,0.2905983328819275
207,0,0,0.28568375,0.118385375,0.13529724,5.977674195169887e-07,0.2856837511062622
208,0,0,0.2946608,0.12313378,0.14072394,6.960578910329833e-07,0.2946608066558838
209,0,0,0.28773975,0.11946809,0.13653463,5.97686198748228e-07,0.28773975372314453
210,0,0,0.30087733,0.1264537,0.14451808,6.945915827114943e-07,0.30087733268737793
211,0,0,0.29582694,0.12375456,0.14143342,6.97212861637434e-07,0.2958269417285919
212,0,0,0.29229945,0.12187952,0.13929045,6.969857425788049e-07,0.29229944944381714
213,0,0,0.29107153,0.121228755,0.13854676,5.977465842402666e-07,0.2910715341567993
214,0,0,0.28630924,0.11871439,0.13567328,5.973198893462273e-07,0.28630924224853516
215,0,0,0.28957373,0.12043631,0.13764119,5.977059895882612e-07,0.2895737290382385
216,0,0,0.28794673,0.11957729,0.13665944,5.976451014150362e-07,0.2879467308521271
217,0,0,0.29022264,0.120779455,0.13803333,5.973843688740336e-07,0.2902226448059082
218,0,0,0.2868942,0.11902249,0.13602537,5.983406404916185e-07,0.28689420223236084
219,0,0,0.30186412,0.1269831,0.14512312,6.947439912098603e-07,0.3018641173839569
220,0,0,0.31684563,0.13510042,0.15439987,1.0385938230587386e-06,0.3168456256389618
221,0,0,0.3447758,0.15063769,0.17215657,1.4097652829899847e-06,0.3447757959365845
222,0,0,0.4540854,0.21665853,0.24760729,3.96329563078582e-06,0.45408540964126587
223,0,0,0.37918362,0.17050976,0.19486678,2.6150792183993904e-06,0.3791836202144623
224,0,0,0.35877565,0.15862507,0.18128479,1.7847238723517188e-06,0.35877564549446106
225,0,0,0.36136466,0.16011691,0.18299001,1.2945982241404598e-06,0.3613646626472473
226,0,0,0.7637449,0.46147418,0.5272348,0.00027545414204509206,0.7637448906898499
227,0,5,0.98024654,0.77244914,0.86365783,0.03345862742488356,0.9802465438842773
228,0,5,0.7629527,0.46069068,0.52613235,0.0006231074781963392,0.7629526853561401
229,0,5,0.8959379,0.62170833,0.65565026,0.09600401625983022,0.8959379196166992
230,0,0,0.7213046,0.42103183,0.48053336,0.001114077081992176,0.7213045954704285
231,0,5,0.9227833,0.65500504,0.7485057,8.717045052359732e-05,0.9227833151817322
232,0,0,0.76577044,0.46392,0.51631874,0.02424397186256463,0.765770435333252
233,0,5,0.92731106,0.73832715,0.65822226,0.3247202948168979,0.9273110628128052
234,0,5,0.90824515,0.6326799,0.72142696,0.002816322229674966,0.9082451462745667
235,0,0,0.6622778,0.36928445,0.42200708,3.3647164075031175e-05,0.6622778177261353
236,0,0,0.52887404,0.266984,0.3051052,3.0413725098419806e-05,0.5288740396499634
237,0,0,0.45798466,0.21917367,0.25047338,1.8858901082500693e-05,0.45798465609550476
238,0,0,0.3733594,0.16708863,0.19095445,7.012636821091918e-06,0.37335941195487976
239,0,0,0.32680663,0.14058119,0.16066343,1.2812206694333349e-06,0.3268066346645355
240,0,0,0.38233584,0.17237121,0.1969943,2.3713059598875247e-06,0.3823358416557312
241,0,0,0.7387259,0.43726707,0.4993947,0.000573586974833204,0.7387259006500244
242,0,0,0.60652107,0.32433677,0.370457,0.0003513922941400311,0.6065210700035095
243,0,0,0.64375466,0.35396492,0.40433508,0.00031092758890290866,0.6437546610832214
244,0,0,0.58256185,0.30603337,0.34974152,1.5794228942476845e-05,0.5825618505477905
245,0,0,0.38140163,0.17181885,0.19636148,5.000774462316755e-06,0.3814016282558441
246,0,0,0.60868007,0.32601428,0.37257618,1.9467194684273594e-05,0.6086800694465637
247,0,0,0.4799322,0.2335478,0.26690346,1.4089389808888437e-05,0.47993218898773193
248,0,0,0.6530236,0.3615802,0.41320527,2.6632627387846768e-05,0.6530236005783081
249,0,0,0.5961401,0.3163361,0.36149412,2.9617142940216932e-05,0.5961400866508484
250,0,0,0.42187566,0.19631594,0.2243591,3.4141787793176463e-06,0.42187565565109253
251,0,0,0.46850446,0.22601706,0.25830203,3.5972494843154694e-06,0.4685044586658478
252,0,0,0.40515763,0.18605596,0.21263343,3.4456856081437603e-06,0.4051576256752014
253,0,0,0.4393048,0.2072283,0.23682934,5.059219925866132e-06,0.43930479884147644
254,0,0,0.5219315,0.2621205,0.2995609,5.606133167813042e-06,0.521931529045105
255,0,0,0.46985424,0.22690135,0.25931144,5.8134926174078575e-06,0.4698542356491089
256,0,0,0.5207734,0.26131326,0.29863673,6.4127172768418525e-06,0.5207734107971191
257,0,0,0.9024564,0.62420696,0.7115346,0.003175642782663775,0.9024564027786255
258,0,0,0.8721261,0.5849066,0.6384633,0.05246555974354038,0.8721261024475098
259,0,0,0.62218654,0.3366211,0.3841089,0.001031101950422047,0.622186541557312
260,0,0,0.77043843,0.4681592,0.53246456,0.004487394517623325,0.7704384326934814
261,0,0,0.4729417,0.2289291,0.26163083,4.0488571941825795e-06,0.47294169664382935
262,0,0,0.4514262,0.21494985,0.24565387,5.409297467378291e-06,0.4514262080192566
263,0,0,0.45497367,0.2172305,0.24825966,6.038871954878311e-06,0.45497366786003113
264,0,0,0.41714087,0.19338983,0.22101384,5.337878555844717e-06,0.4171408712863922
265,0,0,0.43010694,0.20144176,0.23021686,3.970047689885546e-06,0.4301069378852844
266,0,0,0.3699779,0.16511309,0.18869889,3.0728058844370146e-06,0.3699778914451599
267,0,0,0.41397506,0.19144225,0.2187891,3.5570180461292903e-06,0.4139750599861145
268,0,0,0.59596634,0.31620312,0.36135328,2.2402871890510087e-05,0.5959663391113281
269,0,0,0.42087597,0.19569677,0.22365123,3.852568954272835e-06,0.4208759665489197
270,0,0,0.84293044,0.54691184,0.6188917,0.010736335498029352,0.8429304361343384
271,0,0,0.46269664,0.22222853,0.25397092,7.44137803257521e-06,0.4626966416835785
272,0,0,0.39740023,0.18136317,0.20726985,3.893419346445335e-06,0.39740023016929626
273,0,0,0.8909869,0.6080191,0.6924947,0.0041403490551921275,0.8909869194030762
274,0,0,0.56668365,0.29421037,0.33612615,0.00018980744535358654,0.5666836500167847
275,0,0,0.618837,0.33397198,0.38160902,0.00011206247425474992,0.6188369989395142
276,0,0,0.75059646,0.44861525,0.5123679,0.0005275119077024321,0.7505964636802673
277,0,0,0.38740727,0.17538059,0.20042878,1.0588489072489383e-05,0.3874072730541229
278,0,0,0.35232005,0.15492529,0.17705399,6.0549563461655495e-06,0.3523200452327728
279,0,0,0.444535,0.21054655,0.24062192,4.705077861685698e-06,0.4445349872112274
280,0,0,0.4627714,0.22227705,0.25402808,4.828251406989163e-06,0.46277138590812683
281,0,0,0.4294197,0.2010119,0.22972244,9.499328171231475e-06,0.42941969633102417
282,0,0,0.44895664,0.21336782,0.24384093,1.3835595217307448e-05,0.4489566385746002
283,0,0,0.42360938,0.19739145,0.22558421,1.0574618132934687e-05,0.4236093759536743
284,0,0,0.38148916,0.17187053,0.1964215,3.424823279498887e-06,0.3814891576766968
285,0,0,0.42113304,0.19585598,0.22383386,2.60976669278189e-06,0.42113304138183594
286,0,0,0.3811022,0.17164189,0.19616061,2.708063080652339e-06,0.38110220432281494
287,0,0,0.39805666,0.18175858,0.20772183,3.892408341498626e-06,0.39805665612220764
288,0,0,0.36952782,0.16485077,0.18839788,5.199604082210255e-06,0.36952781677246094
289,0,0,0.45366946,0.21639091,0.24730027,6.040102575431155e-06,0.4536694586277008
290,0,0,0.45104566,0.2147057,0.24537432,6.0722929665684484e-06,0.4510456621646881
291,1,5,0.9999857,0.87246734,0.9966003,0.0007307255558696559,0.9999856948852539
292,1,5,0.9909934,0.8066912,0.9191409,0.0046829002151223716,0.9909933805465698
293,1,7,0.9996636,0.8638721,0.9793364,0.012691298343745602,0.9996635913848877
294,1,7,0.99992776,0.8708037,0.9870102,0.009580393758408308,0.9999277591705322
295,1,5,0.99845535,0.8495016,0.9571836,0.02029827308004835,0.9984553456306458
296,1,5,0.9994631,0.8622502,0.9729702,0.021321658459356803,0.9994630813598633
297,1,5,0.9976051,0.8457052,0.94411916,0.03867826250014893,0.9976050853729248
298,1,7,0.98835206,0.8018707,0.8831198,0.05737838743689342,0.9883520603179932
299,1,7,0.9999937,0.8739141,0.9956345,0.0033059122987525768,0.9999936819076538
300,1,7,0.99999875,0.8743108,0.9981188,0.0009535787822372551,0.9999987483024597
301,1,7,0.99999976,0.8746823,0.99895126,0.0006136004630832661,0.9999997615814209
302,1,1,0.9999993,0.8744613,0.9990939,0.00020472418935925932,0.9999992847442627
303,1,4,0.99999976,0.8748857,0.9992134,0.0006672891800088929,0.9999997615814209
304,1,2,0.99999774,0.87434644,0.99746436,0.001746403224017526,0.9999977350234985
305,1,2,0.9999945,0.874185,0.9939639,0.0052007479635325,0.9999945163726807
306,1,5,0.99996126,0.871899,0.9896702,0.006831071638930946,0.999961256980896
307,1,7,0.9999892,0.87332726,0.9939172,0.004065528707021029,0.9999892115592957
308,1,7,0.99999803,0.8745223,0.997032,0.0024529046959970513,0.9999980330467224
309,1,2,0.9999758,0.8727046,0.9926125,0.005183260535542616,0.9999758005142212
310,1,2,0.999921,0.86999255,0.9880963,0.007137892068740317,0.9999210238456726
311,1,2,0.9997037,0.8649455,0.9742076,0.013332564066126151,0.9997037053108215
312,1,2,0.99946916,0.8619796,0.9638805,0.020951581503009756,0.9994691610336304
313,1,2,0.9991979,0.8571224,0.96253705,0.016759690369592354,0.9991979002952576
314,1,7,0.99987984,0.87045753,0.97856236,0.017638258117986437,0.9998798370361328
315,1,4,0.99996734,0.872446,0.9918227,0.006005063476719199,0.9999673366546631
316,1,4,0.9999964,0.87415534,0.9970086,0.002259198206267908,0.9999964237213135
317,1,1,0.9943067,0.82133085,0.93666244,0.001255309161946032,0.9943066835403442
318,1,1,0.991657,0.80937093,0.92241096,0.0015621585830473607,0.991657018661499
