window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,0,0.3439,0.15014249,0.17158979,2.841760204720402e-06,0.34389999508857727
110,0,0,0.35422596,0.15601462,0.17830038,3.5515651291723975e-06,0.3542259633541107
111,0,0,0.63006157,0.3428936,0.3918631,2.536438969639631e-05,0.6300615668296814
112,0,0,0.803364,0.50229025,0.57395864,7.165059803517079e-05,0.8033639788627625
113,0,0,0.7200984,0.41992426,0.47976398,0.00010380585973881107,0.7200983762741089
114,0,0,0.81287634,0.51261353,0.5857545,7.866182836339047e-05,0.8128763437271118
115,0,0,0.41409317,0.19151479,0.218871,5.234871968485534e-06,0.41409316658973694
116,0,0,0.32349035,0.13874906,0.15856928,1.883952866255022e-06,0.32349035143852234
117,0,0,0.53680134,0.27258772,0.3115242,6.800977794514419e-06,0.5368013381958008
118,0,0,0.4776573,0.23204058,0.2651835,8.254164926663107e-06,0.477657288312912
119,0,0,0.46517065,0.22383916,0.25581187,5.797754676780988e-06,0.46517065167427063
120,0,0,0.44157895,0.20866859,0.23847622,3.7380633288552265e-06,0.4415789544582367
121,0,0,0.3106635,0.13173258,0.1505509,1.0433533225127407e-06,0.31066349148750305
122,0,0,0.298803,0.12534302,0.14324868,7.984965756363643e-07,0.2988030016422272
123,0,0,0.34550557,0.1510508,0.1726287,1.408982777660029e-06,0.34550556540489197
124,0,0,0.3200155,0.1368373,0.1563847,1.2875685976896405e-06,0.32001549005508423
125,0,0,0.34279162,0.14951652,0.1708749,1.9062397883790955e-06,0.3427916169166565
126,0,0,0.32955948,0.14210767,0.16240776,1.6277919974762604e-06,0.32955947518348694
127,0,0,0.3171717,0.13527882,0.1546036,1.28981649500293e-06,0.31717169284820557
128,0,0,0.31592485,0.13459718,0.15382469,1.189660151824458e-06,0.31592485308647156
129,0,0,0.4022857,0.18431365,0.210643,2.1407313856675957e-06,0.40228569507598877
130,0,0,0.40745217,0.18745232,0.21422976,2.446631644375878e-06,0.40745216608047485
131,0,0,0.38546002,0.17422295,0.19911033,2.8381808010329508e-06,0.3854600191116333
132,0,0,0.38940507,0.17657095,0.20179379,2.734479951341785e-06,0.3894050717353821
133,0,0,0.3249278,0.13954228,0.15947592,1.6324994608052302e-06,0.32492780685424805
134,0,0,0.34950134,0.15331888,0.17522043,1.8960435724694397e-06,0.3495013415813446
135,0,0,0.3390322,0.14739949,0.16845548,1.8633000379969157e-06,0.33903220295906067
136,0,0,0.34333625,0.14982402,0.17122638,1.905786420905316e-06,0.3433362543582916
137,0,0,0.32221454,0.1380462,0.15776634,1.2857784919017744e-06,0.3222145438194275
138,0,0,0.3149092,0.13404274,0.15319109,1.0399835276229233e-06,0.3149091899394989
139,0,0,0.30333817,0.12777507,0.1460281,9.460818031705684e-07,0.3033381700515747
140,0,0,0.30555746,0.12897027,0.147394,9.456983119901117e-07,0.3055574595928192
141,0,0,0.31821382,0.13584924,0.15525562,1.1885183219737815e-06,0.3182138204574585
142,0,0,0.33356225,0.14433634,0.16495496,1.4226372818092243e-06,0.3335622549057007
143,0,0,0.32591507,0.14008784,0.16009939,1.780866959110511e-06,0.32591506838798523
144,0,0,0.35604683,0.1570577,0.17949337,1.9838843846632135e-06,0.3560468256473541
145,0,0,0.3473379,0.15208948,0.17381531,2.146109799942195e-06,0.34733790159225464
146,0,0,0.4061414,0.18665415,0.21331728,3.065569909572507e-06,0.40614140033721924
147,0,0,0.41279876,0.1907205,0.2179625,6.531195674456683e-06,0.41279876232147217
148,0,0,0.39326,0.17887598,0.20442641,5.708624849820815e-06,0.39326000213623047
149,0,0,0.4050303,0.18597871,0.21254408,5.231544535877853e-06,0.4050303101539612
150,0,0,0.31602558,0.13465226,0.15388751,1.2903977510185144e-06,0.31602558493614197
151,0,0,0.30993733,0.1313386,0.15010059,1.1949810406857378e-06,0.30993732810020447
152,0,0,0.31128857,0.13207185,0.15093869,1.0431251630967976e-06,0.3112885653972626
153,0,0,0.3337396,0.14443535,0.16506815,1.422136809031371e-06,0.33373960852622986
154,0,0,0.32647115,0.14039546,0.16045117,1.4301096633072706e-06,0.32647114992141724
155,0,0,0.32246554,0.13818443,0.15792412,1.6352173562532848e-06,0.32246553897857666
156,0,0,0.3367473,0.14611751,0.16698986,2.7083884817387442e-06,0.33674728870391846
157,0,0,0.31693652,0.13515013,0.15445632,1.7435268508476868e-06,0.31693652272224426
158,0,0,0.34043643,0.14818913,0.16935766,2.2560902304832478e-06,0.3404364287853241
159,0,0,0.3320154,0.14347374,0.16396892,1.8731330036831783e-06,0.33201539516448975
160,0,0,0.34258464,0.14939976,0.17074162,1.6602610195619186e-06,0.34258463978767395
161,0,0,0.4403735,0.2079047,0.23760301,4.010985097204683e-06,0.4403735101222992
162,0,0,0.3443151,0.15037715,0.17185837,2.1012167138654566e-06,0.3443151116371155
163,0,0,0.3515644,0.1544941,0.17656332,2.3834100318762835e-06,0.3515644073486328
164,0,0,0.37881094,0.17029011,0.19461578,2.617756347158049e-06,0.37881094217300415
165,0,0,0.33194953,0.14343709,0.16392702,1.8726986848816958e-06,0.33194953203201294
166,0,0,0.34107363,0.14854789,0.16976786,2.0084094467234147e-06,0.3410736322402954
167,0,0,0.32855996,0.1415528,0.16177368,1.6284682700378739e-06,0.3285599648952484
168,0,0,0.31889904,0.1362248,0.15568477,1.1875025087183215e-06,0.3188990354537964
169,0,0,0.31254572,0.13275522,0.15171963,1.042762637995923e-06,0.3125457167625427
170,0,0,0.3078756,0.13022214,0.14882469,1.0462990929744268e-06,0.3078756034374237
171,0,0,0.3060412,0.12923115,0.14769214,1.0459990136656363e-06,0.3060412108898163
172,0,0,0.30098838,0.12651324,0.14458603,9.483110479945443e-07,0.3009883761405945
173,0,0,0.2945039,0.12305033,0.14062846,7.98719980840039e-07,0.2945038974285126
174,0,0,0.29143697,0.12142235,0.13876802,6.996798711884588e-07,0.29143697023391724
175,0,0,0.29474568,0.1231789,0.1407755,6.979739423159122e-07,0.29474568367004395
176,0,0,0.29494944,0.12328738,0.14089948,6.982769244915837e-07,0.2949494421482086
177,0,0,0.2931001,0.12230432,0.13977599,6.984217484312236e-07,0.2931000888347626
178,0,0,0.30679846,0.12963998,0.1481595,7.933865113648375e-07,0.30679845809936523
179,0,0,0.29772326,0.12476605,0.14258927,7.985813175798664e-07,0.29772326350212097
180,0,0,0.30952606,0.13111567,0.14984578,1.1955411889720425e-06,0.3095260560512543
181,0,0,0.31113118,0.13198644,0.1508407,1.5483777452091154e-06,0.31113117933273315
182,0,0,0.3560914,0.15708327,0.17952251,2.1301613148195976e-06,0.3560914099216461
183,0,0,0.34597668,0.15131766,0.17293316,2.2467997554815055e-06,0.34597668051719666
184,0,0,0.32701874,0.14069855,0.16079754,1.4300794543162833e-06,0.32701873779296875
185,0,0,0.32174814,0.13778955,0.15747303,1.2854169264255792e-06,0.32174813747406006
186,0,0,0.30656096,0.12951171,0.14801276,1.147980706685242e-06,0.3065609633922577
187,0,0,0.34525573,0.1509093,0.17246687,1.508688289480617e-06,0.3452557325363159
188,0,0,0.32506436,0.13961768,0.15956235,1.2816731900564157e-06,0.32506436109542847
189,0,0,0.31396618,0.13352859,0.15260357,9.401239661083345e-07,0.31396618485450745
190,0,0,0.31891483,0.13623345,0.15569472,1.1867795469673903e-06,0.31891483068466187
191,0,0,0.32462984,0.13937771,0.15928799,1.4324575655050057e-06,0.32462984323501587
192,0,0,0.3217178,0.1377728,0.15745378,1.536245082039268e-06,0.3217177987098694
193,0,0,0.31197774,0.13244635,0.15136653,1.2946514771637392e-06,0.311977744102478
194,0,0,0.32314244,0.13855726,0.15835035,1.4335116221197094e-06,0.3231424391269684
195,0,0,0.30846894,0.13054317,0.14919156,1.045755669391655e-06,0.30846893787384033
196,0,0,0.30387187,0.12806219,0.14635617,1.0493069050638415e-06,0.30387187004089355
197,0,0,0.3151365,0.13416678,0.15333277,1.1907638438574878e-06,0.31513649225234985
198,0,0,0.32821587,0.14136195,0.16155565,1.5285334618769309e-06,0.3282158672809601
199,0,0,0.34724447,0.15203649,0.17375487,1.8994820130547605e-06,0.3472444713115692
200,0,0,0.33985123,0.14785987,0.16898161,1.9103330234291994e-06,0.3398512303829193
201,0,0,0.32185802,0.13784999,0.15754211,1.2857581245171697e-06,0.3218580186367035
202,0,0,0.32564348,0.13993776,0.15992808,1.281981328856052e-06,0.32564347982406616
203,0,0,0.31256622,0.13276637,0.15173233,1.1923022199180189e-06,0.31256622076034546
204,0,0,0.30566806,0.12902987,0.14746207,1.0464841218328188e-06,0.30566805601119995
205,0,0,0.330085,0.14239961,0.1627416,1.4261389373196318e-06,0.33008500933647156
206,0,0,0.31012583,0.13144082,0.15021735,1.2962787853551683e-06,0.31012582778930664
207,0,0,0.3227229,0.13832617,0.15808624,1.2849108208668868e-06,0.3227229118347168
208,0,0,0.34749746,0.15218002,0.1739189,1.8988439720297944e-06,0.34749746322631836
209,0,0,0.3189604,0.13625848,0.15572315,1.3884890986075972e-06,0.31896039843559265
210,0,0,0.32284957,0.13839585,0.15816581,1.5352340749424926e-06,0.3228495717048645
211,0,0,0.31257704,0.13277227,0.15173906,1.193870942529904e-06,0.3125770390033722
212,0,0,0.31255755,0.13276166,0.1517269,1.19300767819814e-06,0.31255754828453064
213,0,0,0.3180314,0.13574934,0.15514123,1.5398361760958464e-06,0.3180314004421234
214,0,0,0.310351,0.13156301,0.15035701,1.1955509939515859e-06,0.31035101413726807
215,0,0,0.31154278,0.13220996,0.15109622,1.547119966638083e-06,0.3115427792072296
216,0,0,0.30095473,0.12649524,0.1445654,1.0499798766332672e-06,0.3009547293186188
217,0,0,0.29527652,0.123461485,0.14109826,9.512404492304729e-07,0.2952765226364136
218,0,0,0.2943915,0.12299055,0.14056009,8.000915821109045e-07,0.2943915128707886
219,0,0,0.2952399,0.123441994,0.14107609,8.00796126491697e-07,0.2952398955821991
220,0,0,0.29796308,0.12489414,0.14273566,9.516704762317302e-07,0.29796308279037476
221,0,0,0.31228054,0.13261098,0.1515547,1.1926477230414962e-06,0.312280535697937
222,0,0,0.32389396,0.13897163,0.15882379,1.63337244679585e-06,0.3238939642906189
223,0,0,0.3229957,0.13847637,0.15825784,1.5350734399007073e-06,0.32299569249153137
224,0,0,0.3258002,0.14002436,0.16002685,1.6321068599313174e-06,0.32580021023750305
225,0,0,0.31924695,0.13641554,0.15590268,1.3883876948398547e-06,0.31924694776535034
226,0,0,0.41118175,0.18972993,0.21683276,2.495623408777102e-06,0.4111817479133606
227,0,0,0.38097435,0.17156637,0.19607341,4.286601002112189e-06,0.38097435235977173
228,0,0,0.34619632,0.15144205,0.17307484,3.18168394993922e-06,0.34619632363319397
229,0,0,0.46326804,0.22260004,0.25439668,5.910945214300819e-06,0.4632680416107178
230,0,5,0.9933563,0.816791,0.93327487,0.00031254353084871636,0.9933562874794006
231,0,0,0.9758022,0.78334004,0.8120333,0.1455566942690882,0.9758021831512451
232,0,5,0.92083275,0.6548147,0.7142243,0.059650340632752714,0.9208327531814575
233,0,5,0.78012925,0.47795546,0.5461632,8.11934797352945e-05,0.7801292538642883
234,0,5,0.97069234,0.75147957,0.8189976,0.06965968367860657,0.9706923365592957
235,0,5,0.92197406,0.65372086,0.74607134,0.0017220946294928925,0.9219740629196167
236,0,5,0.86252636,0.5706558,0.651674,0.0007905858258586093,0.8625263571739197
237,0,5,0.7988363,0.49747634,0.5653665,0.005453801186512151,0.7988362908363342
238,0,5,0.84156066,0.54520965,0.6217747,0.002163309731189673,0.8415606617927551
239,0,5,0.77679586,0.47455913,0.54225206,0.00012436803531250956,0.7767958641052246
240,0,5,0.93090636,0.66824996,0.7636114,9.417343085712135e-05,0.930906355381012
241,0,0,0.9295418,0.6663171,0.7502427,0.019499826554919244,0.929541826248169
242,0,0,0.58925563,0.31108975,0.35549873,2.9000966762912922e-05,0.5892556309700012
243,0,0,0.7154226,0.4156556,0.47491997,0.00016934774287077277,0.7154225707054138
244,0,0,0.46988374,0.2269206,0.2593339,5.634659717117939e-06,0.4698837399482727
245,0,0,0.38142514,0.17183274,0.19637907,2.1315306150992676e-06,0.381425142288208
246,0,0,0.43006957,0.2014184,0.23019046,3.2548699479492142e-06,0.43006956577301025
247,0,0,0.3379126,0.14677083,0.1677373,1.4186242751477873e-06,0.33791258931159973
248,0,0,0.3342673,0.14472997,0.1654048,1.5212224517185124e-06,0.3342672884464264
249,0,0,0.45565715,0.21767098,0.24876481,3.3895330565335617e-06,0.45565715432167053
250,0,0,0.38052878,0.17130327,0.1957736,2.7090473926961817e-06,0.3805287778377533
251,0,0,0.37384585,0.16737342,0.19128257,2.340284554814106e-06,0.3738458454608917
252,0,0,0.3674477,0.16364014,0.18701613,2.0147263975154745e-06,0.36744770407676697
253,0,0,0.29855502,0.1252104,0.14309716,7.985543836770272e-07,0.29855501651763916
254,0,0,0.31661692,0.13497537,0.15425694,1.189096270155363e-06,0.3166169226169586
255,0,0,0.31002527,0.13138628,0.15015507,1.1957094701871177e-06,0.31002527475357056
256,0,0,0.30706626,0.12978464,0.14832461,1.1473689471264516e-06,0.30706626176834106
257,0,0,0.30785197,0.13020939,0.14881015,9.446094328718883e-07,0.30785197019577026
258,0,0,0.3027981,0.12748474,0.14569634,7.965944334714777e-07,0.3027980923652649
259,0,0,0.30853006,0.13057625,0.14922953,7.932478329590112e-07,0.3085300624370575
260,0,0,0.33061692,0.14269537,0.16307974,1.1772417155787132e-06,0.33061692118644714
261,0,0,0.32939216,0.14201468,0.1623016,1.5279249336754865e-06,0.3293921649456024
262,0,0,0.30600083,0.1292094,0.14766735,9.450860410621436e-07,0.30600082874298096
263,0,0,0.3009202,0.12647665,0.1445443,7.971917322982856e-07,0.30092018842697144
264,0,0,0.29005805,0.12069237,0.13793379,6.988141784279878e-07,0.29005804657936096
265,0,0,0.2903641,0.12085426,0.1381188,6.98544397839163e-07,0.2903640866279602
266,0,0,0.29609966,0.12389988,0.14159942,6.974767927221386e-07,0.2960996627807617
267,0,0,0.2971711,0.12447125,0.14225233,9.509883197822189e-07,0.29717108607292175
268,0,0,0.2935206,0.12252772,0.1400311,9.525586521236126e-07,0.29352059960365295
269,0,0,0.29784414,0.1248306,0.142663,9.510294314151247e-07,0.29784414172172546
270,0,0,0.29247501,0.12197262,0.13939685,8.002993835185469e-07,0.29247501492500305
271,0,0,0.29105285,0.12121886,0.13853538,6.984769286008042e-07,0.29105284810066223
272,0,0,0.29181212,0.12162113,0.13899517,6.979883577646568e-07,0.29181212186813354
273,0,0,0.2900242,0.12067449,0.13791329,6.979457122739437e-07,0.29002419114112854
274,0,0,0.28653446,0.118833005,0.13580877,5.987869786054027e-07,0.28653445839881897
275,0,0,0.2916882,0.12155539,0.13892007,6.993178317205885e-07,0.2916882038116455
276,0,0,0.29306006,0.1222831,0.13975161,8.013161135074012e-07,0.2930600643157959
277,0,0,0.2954241,0.123540044,0.14118814,8.005015589787598e-07,0.29542410373687744
278,0,0,0.29832083,0.1250853,0.14295411,7.990285225111222e-07,0.29832082986831665
279,0,0,0.2942567,0.122918904,0.14047825,7.989382609655007e-07,0.29425668716430664
280,0,0,0.2899949,0.12065899,0.1378957,5.981094714564403e-07,0.28999489545822144
281,0,0,0.28688234,0.11901623,0.13601822,5.985467003059414e-07,0.28688234090805054
282,0,0,0.28744632,0.11931342,0.13635784,5.976752265128224e-07,0.2874463200569153
283,0,0,0.28870878,0.11997938,0.13711888,6.992842709087904e-07,0.28870877623558044
284,0,0,0.2886028,0.11992347,0.13705498,6.995966291010362e-07,0.2886027991771698
285,0,0,0.2885384,0.11988944,0.13701612,6.991925230110517e-07,0.28853839635849
286,0,0,0.2937459,0.122647345,0.14016801,6.974767168488612e-07,0.29374590516090393
287,0,0,0.29094672,0.12116265,0.13847119,6.983643193495097e-07,0.29094672203063965
288,0,0,0.28929144,0.12028718,0.1374706,6.984113749695974e-07,0.2892914414405823
289,0,0,0.29177684,0.121602416,0.13897377,6.98627742103499e-07,0.2917768359184265
290,0,0,0.29624858,0.12397927,0.14169014,7.981484286761592e-07,0.29624858498573303
291,1,7,0.9825911,0.78489166,0.85492057,0.07247484184387136,0.9825910925865173
292,1,5,0.9056678,0.6288829,0.7167363,0.0033369202219631286,0.905667781829834
293,1,5,0.96758187,0.75161415,0.7952726,0.11105920434964084,0.9675818681716919
294,1,5,0.9823871,0.7815094,0.86062807,0.056632434700258964,0.982387125492096
295,1,7,0.9761529,0.7671344,0.8313309,0.07862217631000631,0.9761528968811035
296,1,7,0.97426724,0.75668776,0.8424356,0.03748528468166503,0.9742672443389893
297,1,7,0.9697221,0.7452042,0.83135426,0.03405988372023225,0.9697220921516418
298,1,7,0.95585966,0.7140591,0.80534625,0.01681968802358308,0.9558596611022949
299,1,7,0.99433124,0.82190686,0.92862135,0.012866167924867111,0.9943312406539917
300,1,7,0.99922377,0.85922676,0.96534103,0.022781760329887532,0.9992237687110901
301,1,7,0.9910258,0.8181267,0.8882147,0.07887005032114489,0.9910258054733276
302,1,7,0.99122614,0.8089478,0.9080053,0.026891533841010944,0.9912261366844177
303,1,7,0.99999106,0.8730476,0.99610263,0.0013124043101323411,0.9999910593032837
304,1,5,0.999425,0.8648483,0.9559591,0.032618657053108346,0.9994249939918518
305,1,5,0.99944276,0.8613823,0.9549347,0.02730837629863484,0.9994427561759949
306,1,2,0.99973214,0.86698,0.9728868,0.018897723676528495,0.9997321367263794
307,1,2,0.9986028,0.8531579,0.94417703,0.03071930806500178,0.9986028075218201
308,1,5,0.9987684,0.85479444,0.93882585,0.037540153870827646,0.9987683892250061
309,1,2,0.99733084,0.8422588,0.93224657,0.0311845473026889,0.9973308444023132
310,1,2,0.9979817,0.8480529,0.9432862,0.03308025248439142,0.9979817271232605
311,1,2,0.996983,0.84041667,0.9261289,0.035154675868623704,0.996982991695404
312,1,6,0.99546736,0.8345485,0.8991598,0.055054041351599414,0.9954673647880554
313,1,3,0.9988631,0.8582555,0.9488873,0.03730247147710107,0.9988631010055542
314,1,2,0.9973744,0.84518415,0.91980624,0.04758279595790545,0.997374415397644
315,1,2,0.99434453,0.8309889,0.8915592,0.06276104439122798,0.9943445324897766
316,1,4,0.99629927,0.84882545,0.91064346,0.07330428834167796,0.9962992668151855
