window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
159,0,0,0.31290808,0.13295233,0.151945,9.39889064096244e-07,0.3129080832004547
160,0,0,0.30632025,0.12938178,0.14786434,9.453905667772656e-07,0.3063202500343323
161,0,0,0.30370423,0.12797195,0.14625311,9.458782480572152e-07,0.30370423197746277
162,0,0,0.29864094,0.12525636,0.14314955,9.507984287373897e-07,0.2986409366130829
163,0,0,0.29555687,0.123610735,0.14126891,7.99704540723785e-07,0.2955568730831146
164,0,0,0.2952444,0.12344438,0.14107877,7.993515885402623e-07,0.29524439573287964
165,0,0,0.29518276,0.123411536,0.14104134,6.974480784235328e-07,0.2951827645301819
166,0,0,0.29475796,0.123185456,0.14078295,6.97366560345149e-07,0.2947579622268677
167,0,0,0.2922207,0.121837735,0.13924271,6.97258310115835e-07,0.29222071170806885
168,0,0,0.29598337,0.12383795,0.14152867,6.981150408201662e-07,0.29598337411880493
169,0,0,0.29259518,0.1220364,0.13946974,6.985211651917718e-07,0.29259517788887024
170,0,0,0.3015778,0.12682945,0.14494747,7.972921871752501e-07,0.3015778064727783
171,0,0,0.30263838,0.12739891,0.14559823,9.46763759240608e-07,0.30263838171958923
172,0,0,0.30206683,0.12709188,0.1452474,7.96042006251027e-07,0.302066832780838
173,0,0,0.3015773,0.12682915,0.14494711,7.967072535255022e-07,0.30157729983329773
174,0,0,0.2990554,0.12547803,0.143403,7.970682429799703e-07,0.29905539751052856
175,0,0,0.29912075,0.12551302,0.14344293,9.487020513200808e-07,0.2991207540035248
176,0,0,0.30096018,0.12649816,0.14456886,7.975879412944478e-07,0.3009601831436157
177,0,0,0.30123827,0.1266473,0.14473933,7.974063261448584e-07,0.3012382686138153
178,0,0,0.30087718,0.12645364,0.1445179,9.473091556776046e-07,0.300877183675766
179,0,0,0.30359638,0.12791395,0.14618683,9.47812967304482e-07,0.3035963773727417
180,0,0,0.30828527,0.13044375,0.14907795,1.0461953052746867e-06,0.30828526616096497
181,0,0,0.30267945,0.12742096,0.1456235,7.965648151761698e-07,0.3026794493198395
182,0,0,0.30993176,0.13133562,0.15009731,9.418758534350237e-07,0.30993175506591797
183,0,0,0.30707142,0.12978739,0.14832795,9.435399362074141e-07,0.30707141757011414
184,0,0,0.30610126,0.12926358,0.14772922,9.444825209290645e-07,0.3061012625694275
185,0,0,0.30242553,0.12728453,0.14546758,7.965799894076707e-07,0.3024255335330963
186,0,0,0.3010448,0.12654352,0.14462066,7.961447689155162e-07,0.3010447919368744
187,0,0,0.30297023,0.12757725,0.14580208,7.95085095093012e-07,0.3029702305793762
188,0,0,0.31258,0.13277388,0.15174103,9.414500224014185e-07,0.3125799894332886
189,0,0,0.2989606,0.1254273,0.14334506,7.962471790831836e-07,0.2989605963230133
190,0,0,0.30209073,0.12710476,0.14526206,7.962225455025609e-07,0.30209073424339294
191,0,0,0.29671136,0.12422603,0.14197212,7.977300578605027e-07,0.29671135544776917
192,0,0,0.30110636,0.12657654,0.14465833,9.474961218117432e-07,0.30110636353492737
193,0,0,0.30018103,0.12608057,0.1440916,7.971414155858098e-07,0.3001810312271118
194,0,0,0.3061208,0.12927413,0.14774132,9.44493208590436e-07,0.3061208128929138
195,0,0,0.31565887,0.13445193,0.1536588,9.390387735462824e-07,0.3156588673591614
196,0,0,0.31798226,0.13572246,0.15511078,1.036904976942644e-06,0.3179822564125061
197,0,0,0.31450582,0.13382274,0.15293968,1.0395844617257368e-06,0.31450581550598145
198,0,0,0.31295267,0.13297665,0.15197271,1.0421879407005293e-06,0.3129526674747467
199,0,0,0.30133057,0.12669677,0.14479578,9.490818734772729e-07,0.30133056640625
200,0,0,0.30457056,0.12843835,0.14678615,9.461986419258415e-07,0.3045705556869507
201,0,0,0.29811037,0.12497282,0.1428256,7.975430546699714e-07,0.29811036586761475
202,0,0,0.29703057,0.124396324,0.14216673,7.973915521137373e-07,0.29703056812286377
203,0,0,0.30218893,0.12715751,0.14532238,7.948706680757547e-07,0.3021889328956604
204,0,0,0.3006093,0.12631005,0.14435387,7.966074223067317e-07,0.300609290599823
205,0,0,0.30265656,0.12740868,0.14560944,7.960158656861501e-07,0.3026565611362457
206,0,0,0.3035981,0.1279149,0.1461879,9.471496410256601e-07,0.3035981059074402
207,0,0,0.2993689,0.12564576,0.14359462,7.985616135907747e-07,0.29936888813972473
208,0,0,0.2991496,0.1255284,0.14346057,7.982510677610628e-07,0.29914960265159607
209,0,0,0.31030422,0.13153762,0.15032816,9.427678736340919e-07,0.3103042244911194
210,0,0,0.2979194,0.12487084,0.14270902,7.993179140826752e-07,0.2979193925857544
211,0,0,0.29987273,0.12591541,0.1439029,7.980056784234573e-07,0.2998727262020111
212,0,0,0.29890615,0.12539822,0.14331174,7.981157170990531e-07,0.298906147480011
213,0,0,0.29933482,0.12562752,0.14357382,7.975804734358999e-07,0.2993348240852356
214,0,0,0.2965859,0.1241591,0.14189559,9.503753501495128e-07,0.29658588767051697
215,0,0,0.29650828,0.12411773,0.14184833,7.988469939714853e-07,0.2965082824230194
216,0,0,0.30949727,0.13110006,0.14982802,1.0437080097165151e-06,0.30949726700782776
217,0,0,0.32365152,0.13883793,0.15867126,1.182558013297646e-06,0.323651522397995
218,0,0,0.41365692,0.19124699,0.21856666,2.253237801363126e-06,0.41365692019462585
219,0,0,0.4803284,0.23381078,0.26720858,3.8435094400424356e-06,0.48032841086387634
220,0,0,0.43487498,0.20443368,0.2336356,4.732732224434125e-06,0.4348749816417694
221,0,0,0.49456856,0.243343,0.2781021,6.493772380244145e-06,0.4945685565471649
222,0,0,0.4987432,0.2461682,0.28133023,8.348236020609617e-06,0.4987432062625885
223,0,0,0.41273683,0.19068253,0.21791601,1.1957968932725884e-05,0.41273683309555054
224,0,0,0.39244148,0.17838567,0.20386326,1.059153601321738e-05,0.3924414813518524
225,0,0,0.3881229,0.17580664,0.20091814,6.5465616805537106e-06,0.38812288641929626
226,0,0,0.30812567,0.13035738,0.1489793,1.0445981698486137e-06,0.30812567472457886
227,0,0,0.30524817,0.12880349,0.14720345,9.457809012743441e-07,0.3052481710910797
228,0,0,0.2979046,0.12486291,0.14269996,7.98308351303196e-07,0.2979046106338501
229,0,0,0.29307398,0.12229049,0.1397602,6.993348965295516e-07,0.29307398200035095
230,0,0,0.3066797,0.12957585,0.14808619,7.937441770006851e-07,0.30667969584465027
231,0,0,0.32859367,0.14157152,0.16179514,1.5272776493286106e-06,0.3285936713218689
232,0,0,0.33121538,0.14302826,0.16345954,2.371473537851482e-06,0.33121538162231445
233,0,0,0.3194232,0.13651222,0.1560129,1.8913336255261511e-06,0.31942319869995117
234,0,0,0.38768336,0.17554492,0.20062077,3.5473363114339418e-06,0.38768336176872253
235,0,0,0.3822482,0.17231935,0.19693357,4.852761165437247e-06,0.382248193025589
236,0,0,0.3778249,0.16970956,0.19395012,6.409807815317361e-06,0.37782490253448486
237,0,0,0.37327167,0.16703725,0.19089657,5.473339554203039e-06,0.3732716739177704
238,0,0,0.32385644,0.13895088,0.15880007,1.6349518945070384e-06,0.3238564431667328
239,0,0,0.30091766,0.12647533,0.1445427,9.476418115223207e-07,0.3009176552295685
240,0,0,0.31933618,0.13646454,0.15595895,9.363934508015363e-07,0.3193361759185791
241,0,0,0.3388866,0.14731771,0.16836226,1.4166751924110834e-06,0.3388865888118744
242,0,0,0.32623938,0.14026725,0.1603046,1.4312654568556094e-06,0.32623937726020813
243,0,0,0.31415492,0.13363147,0.15272105,1.0414015711928493e-06,0.3141549229621887
244,0,0,0.30294636,0.12756437,0.14578742,7.960502035115341e-07,0.3029463589191437
245,0,0,0.3125276,0.13274533,0.15170836,9.398745628249273e-07,0.312527596950531
246,0,0,0.3447535,0.15062511,0.17214203,1.6564084432109188e-06,0.3447535037994385
247,0,0,0.39711013,0.18118852,0.20707047,3.6588460715167853e-06,0.39711013436317444
248,0,0,0.36662444,0.16316187,0.18646747,5.5986964752772156e-06,0.3666244447231293
249,0,0,0.40946752,0.18868184,0.21563214,7.491707364049804e-06,0.40946751832962036
250,0,0,0.7150222,0.41529173,0.47460306,2.163834276288075e-05,0.7150222063064575
251,0,0,0.5283653,0.26662618,0.30470842,7.292275413568535e-06,0.5283653140068054
252,0,0,0.4234288,0.19727933,0.22545874,5.6698758856039e-06,0.42342880368232727
253,0,0,0.41527018,0.19223809,0.21969867,3.5493542538279135e-06,0.4152701795101166
254,0,0,0.33612195,0.14576721,0.16659027,1.420689194677812e-06,0.33612194657325745
255,0,0,0.30553433,0.12895781,0.14737976,1.0471847961059268e-06,0.30553433299064636
256,0,0,0.3465444,0.1516394,0.17330134,1.408624610363224e-06,0.34654441475868225
257,0,0,0.34415933,0.15028906,0.171758,1.657885273982486e-06,0.344159334897995
258,0,0,0.3290875,0.14184552,0.16210836,1.4271672055933464e-06,0.329087495803833
259,0,0,0.34721065,0.1520173,0.17373317,1.5067358596153862e-06,0.3472106456756592
260,0,0,0.32797548,0.14122868,0.16140336,1.4295617658695894e-06,0.32797548174858093
261,0,0,0.31189197,0.13239974,0.15131336,1.0426800786440772e-06,0.31189197301864624
262,0,0,0.31556535,0.13440084,0.15360028,1.1902251854085638e-06,0.3155653476715088
263,0,0,0.30395663,0.12810779,0.14640838,9.472887491082181e-07,0.30395662784576416
264,0,0,0.39226925,0.17828256,0.20375031,1.876328441140553e-06,0.3922692537307739
265,0,0,0.34533423,0.15095377,0.17251748,1.9029449678140065e-06,0.3453342318534851
266,0,0,0.3376347,0.14661497,0.16755897,1.7651059712453846e-06,0.33763471245765686
267,0,0,0.32989022,0.14229137,0.16261786,1.426882116143017e-06,0.3298902213573456
268,0,0,0.3284279,0.14147955,0.16169024,1.1784906503831217e-06,0.32842791080474854
269,0,0,0.3114271,0.13214713,0.1510247,1.0436840716575366e-06,0.3114270865917206
270,0,0,0.29976633,0.12585849,0.14383775,7.976391986301032e-07,0.29976633191108704
271,0,0,0.34408334,0.15024614,0.17170888,1.6568513335444395e-06,0.34408333897590637
272,0,0,0.31826863,0.13587934,0.15528971,1.6414100827205879e-06,0.31826862692832947
273,0,0,0.35122886,0.15430278,0.17634481,2.138662100934627e-06,0.35122886300086975
274,0,0,0.34024155,0.14807945,0.16923249,2.0098441786561233e-06,0.34024155139923096
275,0,0,0.31688532,0.13512218,0.15442473,1.0396229543539342e-06,0.3168853223323822
276,0,0,0.31268543,0.13283122,0.15180641,1.1927309562059445e-06,0.31268543004989624
277,0,0,0.30958366,0.13114691,0.14988154,1.0440081546818516e-06,0.3095836639404297
278,0,0,0.30794048,0.13025725,0.14886475,1.1475346310661477e-06,0.3079404830932617
279,0,0,0.3107325,0.13177001,0.15059364,1.193897248136354e-06,0.31073251366615295
280,0,0,0.31684393,0.13509953,0.15439868,1.2903642569990848e-06,0.3168439269065857
281,0,0,0.33671626,0.1461001,0.16697055,1.7670431912850129e-06,0.33671626448631287
282,0,0,0.3233221,0.13865632,0.1584633,1.7849712202608907e-06,0.3233220875263214
283,0,0,0.3221751,0.13802451,0.15774125,1.7864845080919531e-06,0.3221750855445862
284,0,0,0.31596756,0.13462055,0.15385121,1.392005680642785e-06,0.3159675598144531
285,0,0,0.3210493,0.13740522,0.15703386,1.1850360544388435e-06,0.321049302816391
286,0,0,0.31402242,0.13355923,0.15263844,1.1912413047843642e-06,0.314022421836853
287,0,0,0.3285028,0.1415211,0.16173756,1.4276491236902869e-06,0.3285028040409088
288,0,0,0.33860242,0.14715809,0.16817975,1.5170117937487523e-06,0.3386024236679077
289,0,0,0.35000503,0.15360552,0.17554814,1.7483290284670407e-06,0.35000503063201904
290,0,0,0.32719848,0.14079815,0.16091132,1.4303954219244608e-06,0.32719847559928894
291,1,3,0.99991983,0.86898994,0.99024105,0.0020584835439086237,0.9999198317527771
292,1,3,0.9999248,0.86944824,0.98881567,0.004385476435482425,0.9999247789382935
293,1,3,0.98570997,0.7876142,0.89890796,0.0005789134164764244,0.9857099652290344
294,1,7,0.9995955,0.86147887,0.9783176,0.0051670527484295025,0.9995955228805542
295,1,7,0.9998159,0.8661412,0.9833278,0.005841409667850862,0.9998158812522888
296,1,3,0.9999664,0.872487,0.98685575,0.00999423128235425,0.9999663829803467
297,1,3,0.9999634,0.8718898,0.98871034,0.007435866621654493,0.9999634027481079
298,1,3,0.9897197,0.8017993,0.90928954,0.006758723926486076,0.9897196888923645
299,1,3,0.98117846,0.77430457,0.8647452,0.01794286556648503,0.9811784625053406
300,1,3,0.9956846,0.8288168,0.9379327,0.008490989837014733,0.9956846237182617
301,1,3,0.99885505,0.8521608,0.9638777,0.009961649300955715,0.9988550543785095
302,1,7,0.99998784,0.8736867,0.99170053,0.00668599202959074,0.9999878406524658
303,1,7,0.99997395,0.8718556,0.991913,0.003939922571767875,0.9999739527702332
304,1,5,0.9999679,0.87283,0.98925626,0.008370566645685553,0.9999678730964661
305,1,5,0.99993074,0.87095416,0.9846865,0.01050319747871193,0.999930739402771
306,1,2,0.99975955,0.86608124,0.97957444,0.011770378398356636,0.9997595548629761
307,1,2,0.9997049,0.8650125,0.97245806,0.015699989119160745,0.999704897403717
308,1,2,0.9996838,0.86555177,0.9780622,0.016384733690419324,0.9996837973594666
309,1,2,0.9998959,0.8700296,0.9848358,0.010623284157270927,0.9998958706855774
310,1,2,0.9982233,0.84781903,0.9451285,0.02307361671029812,0.9982233047485352
311,1,2,0.9993553,0.8590164,0.96799755,0.013903746461892795,0.9993553161621094
312,1,2,0.9998226,0.86785614,0.9802138,0.012099899072284861,0.9998226165771484
313,1,2,0.999856,0.8690701,0.98431826,0.011802177599475655,0.9998559951782227
314,1,4,0.99996585,0.8723227,0.990843,0.005950007441605485,0.9999658465385437
315,1,2,0.9999609,0.8714442,0.99149376,0.004931642684864696,0.9999608993530273
316,1,2,0.9997156,0.86532116,0.97303236,0.0148984357459311,0.9997156262397766
