window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
95,0,0,0.30660418,0.12953502,0.1480394,1.0463843269174512e-06,0.30660417675971985
96,0,0,0.3237485,0.1388914,0.15873218,1.4334579997369954e-06,0.32374849915504456
97,0,0,0.3365925,0.14603078,0.16689134,1.6679826235825055e-06,0.33659249544143677
98,0,0,0.31183854,0.13237071,0.15128005,1.2951743444420758e-06,0.3118385374546051
99,0,0,0.31601927,0.1346488,0.1538837,1.1906572339387758e-06,0.3160192668437958
100,0,0,0.32419604,0.13913828,0.15901434,1.4324687825723595e-06,0.3241960406303406
101,0,0,0.31998742,0.13682187,0.156367,1.3875896214104618e-06,0.319987416267395
102,0,0,0.3126434,0.13280839,0.15178019,1.3957877240133765e-06,0.3126434087753296
103,0,0,0.3076108,0.13007897,0.14866108,1.0466269693782455e-06,0.30761080980300903
104,0,0,0.2995217,0.12572753,0.14368808,9.497369779732712e-07,0.29952171444892883
105,0,0,0.37064317,0.16550118,0.18914312,1.7666568253869792e-06,0.37064316868782043
106,0,0,0.43034768,0.20159245,0.230389,4.127434731589717e-06,0.4303476810455322
107,0,0,0.63150877,0.34405386,0.3931284,0.00011462188334692025,0.6315087676048279
108,0,0,0.53844154,0.27375406,0.3128479,1.2910773368368504e-05,0.53844153881073
109,0,0,0.51610744,0.25807196,0.29493487,6.69261628767121e-06,0.516107439994812
110,0,0,0.3977532,0.18157578,0.20751202,5.451893132838669e-06,0.39775320887565613
111,0,0,0.33527267,0.14529198,0.16604638,2.7123025270183525e-06,0.3352726697921753
112,0,0,0.33388817,0.14451826,0.16516238,2.3672032653241822e-06,0.3338881731033325
113,0,0,0.3342249,0.14470631,0.16537774,1.6697635367141243e-06,0.3342249095439911
114,0,0,0.33736825,0.14646554,0.16738814,1.7655259598651354e-06,0.3373682498931885
115,0,0,0.3254417,0.13982618,0.15980047,1.5317438526986558e-06,0.3254416882991791
116,0,0,0.32648337,0.14040226,0.1604588,1.530877359106028e-06,0.3264833688735962
117,0,0,0.31011796,0.13143659,0.15021259,1.1953959067884884e-06,0.3101179599761963
118,0,0,0.311663,0.13227528,0.15117109,1.1941125007463552e-06,0.3116630017757416
119,0,0,0.3132476,0.13313723,0.15215617,1.0422198967678188e-06,0.31324759125709534
120,0,0,0.31478885,0.13397712,0.1531161,1.0408181308678282e-06,0.3147888481616974
121,0,0,0.32794797,0.14121342,0.16138595,1.4286182170533087e-06,0.3279479742050171
122,0,0,0.34805027,0.1524939,0.17427766,1.8980317938456255e-06,0.3480502665042877
123,0,0,0.32733005,0.14087099,0.16099459,1.4297923972683615e-06,0.3273300528526306
124,0,0,0.31334707,0.13319135,0.15221792,1.2943235453132906e-06,0.31334707140922546
125,0,0,0.31178907,0.13234383,0.15124941,1.1941118257901413e-06,0.31178906559944153
126,0,0,0.31766292,0.13554758,0.15491074,1.3899780649621077e-06,0.31766292452812195
127,0,0,0.32374352,0.13888866,0.15872914,1.2843695801988553e-06,0.3237435221672058
128,0,0,0.32606053,0.14016837,0.1601916,1.4315038641386773e-06,0.32606053352355957
129,0,0,0.32074094,0.13723576,0.15684009,1.2864731969708754e-06,0.3207409381866455
130,0,0,0.31035513,0.13156521,0.15035963,1.0429759746696504e-06,0.31035512685775757
131,0,0,0.30977434,0.13125026,0.14999974,9.427662700997848e-07,0.30977433919906616
132,0,0,0.29792774,0.12487525,0.14271414,6.970298976626413e-07,0.29792773723602295
133,0,0,0.29812494,0.12498057,0.14283448,7.986041172020256e-07,0.29812493920326233
134,0,0,0.30891496,0.13078463,0.14946759,9.438029939620922e-07,0.3089149594306946
135,0,0,0.30781657,0.1301902,0.14878821,1.04519969970059e-06,0.3078165650367737
136,0,0,0.30999315,0.13136888,0.15013522,1.0434032142723629e-06,0.3099931478500366
137,0,0,0.30005038,0.1260106,0.14401162,7.972836391703557e-07,0.30005037784576416
138,0,0,0.29996094,0.12596267,0.1439569,7.965493193190603e-07,0.2999609410762787
139,0,0,0.29724964,0.12451321,0.14230037,7.994313103761748e-07,0.2972496449947357
140,0,0,0.30151054,0.12679332,0.14490616,9.473631125780514e-07,0.3015105426311493
141,0,0,0.30810547,0.13034654,0.14896685,1.045412312307509e-06,0.30810546875
142,0,0,0.32134286,0.13756663,0.15721828,1.2851523515486989e-06,0.3213428556919098
143,0,0,0.30656517,0.12951398,0.14801544,9.45238795239423e-07,0.30656516551971436
144,0,0,0.30349514,0.12785947,0.1461246,9.457875196296083e-07,0.3034951388835907
145,0,0,0.29749876,0.12464619,0.1424523,7.971354157629766e-07,0.29749876260757446
146,0,0,0.29384622,0.12270069,0.14022893,6.991225327506216e-07,0.2938462197780609
147,0,0,0.2974869,0.12463981,0.14244503,7.99496230111071e-07,0.29748690128326416
148,0,0,0.29569817,0.123685956,0.14135492,7.995682292119912e-07,0.2956981658935547
149,0,0,0.29647097,0.124097824,0.14182562,7.990607295015428e-07,0.29647096991539
150,0,0,0.3040989,0.12818438,0.14649588,9.470826887772105e-07,0.304098904132843
151,0,0,0.30474558,0.12853265,0.14689386,9.462920433584985e-07,0.3047455847263336
152,0,0,0.3039067,0.12808096,0.14637762,1.048420684177656e-06,0.30390670895576477
153,0,0,0.30476633,0.1285438,0.14690667,9.460767138951422e-07,0.30476632714271545
154,0,0,0.31279525,0.13289094,0.15187472,1.1925352982419085e-06,0.3127952516078949
155,0,0,0.3082628,0.13043159,0.14906406,1.0447111825676743e-06,0.30826279520988464
156,0,0,0.30702093,0.12976015,0.14829665,1.1473422298364518e-06,0.3070209324359894
157,0,0,0.30195898,0.12703401,0.14518112,1.050742315868747e-06,0.30195897817611694
158,0,0,0.2987068,0.12529159,0.14318985,9.511860000882215e-07,0.2987067997455597
159,0,0,0.29990166,0.12593096,0.14392054,9.487371382992881e-07,0.29990166425704956
160,0,0,0.29511797,0.123377085,0.14100194,7.985300130722774e-07,0.29511797428131104
161,0,0,0.2926152,0.12204701,0.13948184,6.984731318584498e-07,0.29261520504951477
162,0,0,0.29323524,0.122376144,0.13985807,6.983044228497544e-07,0.29323524236679077
163,0,0,0.29488018,0.123250544,0.14085734,6.98031981457542e-07,0.2948801815509796
164,0,0,0.292166,0.12180871,0.13920957,6.985161026547846e-07,0.29216599464416504
165,0,0,0.29414478,0.12285936,0.1404103,6.986431661326433e-07,0.29414477944374084
166,0,0,0.29260814,0.12204325,0.13947761,6.997204683251118e-07,0.2926081418991089
167,0,0,0.29060832,0.12098348,0.13826644,6.996343320926008e-07,0.29060831665992737
168,0,0,0.29622647,0.12396747,0.14167666,7.989194679346642e-07,0.29622647166252136
169,0,0,0.29570174,0.12368792,0.14135712,7.983241287637038e-07,0.2957017421722412
170,0,0,0.29487956,0.12325019,0.14085692,7.986348317453206e-07,0.2948795557022095
171,0,0,0.29125622,0.121326566,0.13865852,6.982285207015689e-07,0.29125621914863586
172,0,0,0.2914429,0.12142545,0.13877153,6.985780576144337e-07,0.2914429008960724
173,0,0,0.29173476,0.121580064,0.13894826,6.984721587884433e-07,0.2917347550392151
174,0,0,0.29174474,0.12158537,0.13895434,6.983130516979082e-07,0.29174473881721497
175,0,0,0.29385975,0.122707844,0.14023715,6.984610341329914e-07,0.2938597500324249
176,0,0,0.29226553,0.12186152,0.13926989,6.984688090962583e-07,0.29226553440093994
177,0,0,0.29004842,0.120687306,0.13792795,6.985083563149651e-07,0.29004842042922974
178,0,0,0.2915076,0.12145972,0.13881075,6.979999517669108e-07,0.2915076017379761
179,0,0,0.2931972,0.12235594,0.13983494,6.970226976381661e-07,0.2931972146034241
180,0,0,0.29232776,0.12189454,0.13930762,6.977068119519712e-07,0.29232776165008545
181,0,0,0.29550603,0.123583674,0.1412381,6.980513710305009e-07,0.2955060303211212
182,0,0,0.3016337,0.12685943,0.14498168,9.478888167638982e-07,0.30163368582725525
183,0,0,0.29517934,0.12340975,0.1410392,8.009451721023779e-07,0.2951793372631073
184,0,0,0.29855332,0.12520957,0.14309609,9.498353580892729e-07,0.29855331778526306
185,0,0,0.30524048,0.12879932,0.14719874,9.451573124900533e-07,0.3052404820919037
186,0,0,0.30912945,0.1309008,0.14960033,1.0452684085922087e-06,0.3091294467449188
187,0,0,0.3037958,0.1280213,0.14630944,1.0484488766007084e-06,0.30379581451416016
188,0,0,0.30172974,0.12691092,0.14504051,1.0492241944189604e-06,0.3017297387123108
189,0,0,0.29841396,0.12513506,0.14301097,9.49956435886888e-07,0.2984139621257782
190,0,0,0.29400703,0.122786164,0.14032656,8.00514728786113e-07,0.2940070331096649
191,0,0,0.29704052,0.12440163,0.1421727,9.510474356541302e-07,0.29704052209854126
192,0,0,0.29678836,0.1242671,0.14201903,9.501658233991449e-07,0.29678836464881897
193,0,0,0.29682326,0.1242857,0.14204031,7.985693689184585e-07,0.29682326316833496
194,0,0,0.30388194,0.12806761,0.14636236,1.0483781656763815e-06,0.3038819432258606
195,0,0,0.3042499,0.12826568,0.14658862,1.3013148632630083e-06,0.30424991250038147
196,0,0,0.33175513,0.14332879,0.16380328,1.7727808913947686e-06,0.331755131483078
197,0,0,0.3330044,0.14402503,0.16459876,2.2194368174403444e-06,0.3330043852329254
198,0,0,0.31868452,0.1361072,0.15555018,1.6401460364662545e-06,0.31868451833724976
199,0,0,0.32456926,0.13934427,0.15924966,1.633655496002095e-06,0.3245692551136017
200,0,0,0.41038132,0.18924022,0.21627313,2.496867833440134e-06,0.4103813171386719
201,0,0,0.9066485,0.63773954,0.6721177,0.09924997436060791,0.9066485166549683
202,0,5,0.77897483,0.47677666,0.5448622,2.084226972737272e-05,0.7789748311042786
203,0,5,0.9618507,0.7263285,0.823276,0.0111791122086934,0.9618507027626038
204,0,0,0.7834603,0.48137218,0.5498754,0.0001692010362839968,0.7834603190422058
205,0,0,0.48202226,0.23493624,0.2684707,4.797114897627719e-05,0.4820222556591034
206,0,0,0.5353171,0.2715345,0.31030452,3.548224357919167e-05,0.5353171229362488
207,0,0,0.42677382,0.19936025,0.22783762,4.4198855220519625e-06,0.4267738163471222
208,0,0,0.73858094,0.43713003,0.49917924,0.0006763760229621113,0.7385809421539307
209,0,0,0.84109527,0.54469013,0.6187889,0.0064455151888110716,0.8410952687263489
210,0,0,0.7230072,0.42260844,0.48074067,0.0038816902666038797,0.7230072021484375
211,0,0,0.76503664,0.46279532,0.5247135,0.007281890812342975,0.7650366425514221
212,0,0,0.68296474,0.3868882,0.4419816,0.0002823188788810268,0.6829647421836853
213,0,0,0.547033,0.27990144,0.31988072,6.329899619418158e-06,0.5470330119132996
214,0,0,0.5624592,0.2911046,0.33268225,1.3231332456382029e-05,0.5624591708183289
215,0,0,0.49545807,0.24394381,0.2787813,1.911457757523405e-05,0.49545806646347046
216,0,0,0.4422418,0.20908916,0.23895127,1.3540965582298331e-05,0.4422417879104614
217,0,0,0.4272509,0.19965768,0.22817522,8.663975608607406e-06,0.4272508919239044
218,0,0,0.40622142,0.1867029,0.21337306,2.9741871726973693e-06,0.4062214195728302
219,0,0,0.3653675,0.16243243,0.18563509,3.423760432676082e-06,0.36536750197410583
220,0,0,0.44612902,0.21156198,0.24178219,4.971123347600079e-06,0.4461290240287781
221,0,0,0.40748295,0.18747109,0.21424776,8.535274132635959e-06,0.40748295187950134
222,0,0,0.42834622,0.20034117,0.22895765,6.2611967491068e-06,0.4283462166786194
223,0,0,0.9733067,0.7869423,0.7988375,0.17586137057996315,0.9733067154884338
224,0,5,0.78509784,0.48306024,0.55195093,0.0001705776866384541,0.7850978374481201
225,0,5,0.8750015,0.61091876,0.5877508,0.19325484360282225,0.8750014901161194
226,0,5,0.9072086,0.63114107,0.7204958,0.001370397336104227,0.9072086215019226
227,0,0,0.48184448,0.23481798,0.26835853,7.561968843365313e-06,0.4818444848060608
228,0,0,0.435369,0.20474458,0.23399097,4.825451751794555e-06,0.43536901473999023
229,0,0,0.59524596,0.31565213,0.3607356,1.5467437030059432e-05,0.5952459573745728
230,0,0,0.43468413,0.20431358,0.23349446,1.1866311240481472e-05,0.4346841275691986
231,0,0,0.37578398,0.16850996,0.19257909,6.4230383922503945e-06,0.3757839798927307
232,0,0,0.3677204,0.16379869,0.18719548,5.207481440050266e-06,0.3677203953266144
233,0,0,0.345092,0.15081662,0.17236096,1.5091807893948679e-06,0.3450919985771179
234,0,0,0.44130555,0.20849526,0.2382788,2.451762947507492e-06,0.441305547952652
235,0,0,0.38832185,0.1759252,0.2010557,2.8315105644482724e-06,0.3883218467235565
236,0,0,0.46395612,0.22304785,0.2549085,3.7955688381429376e-06,0.4639561176300049
237,0,0,0.46072915,0.2209509,0.25251192,4.8663865817888325e-06,0.4607291519641876
238,0,0,0.4216365,0.19616777,0.22418928,4.239560420877248e-06,0.4216364920139313
239,0,0,0.45198902,0.21531099,0.24606687,4.772181826690593e-06,0.4519890248775482
240,0,0,0.39080763,0.1774084,0.2027505,3.4434336924575005e-06,0.3908076286315918
241,0,0,0.37428367,0.16762996,0.19157481,4.023939713368566e-06,0.37428367137908936
242,0,0,0.3674614,0.16364807,0.18702483,2.739937440706091e-06,0.3674614131450653
243,0,0,0.32662946,0.14048308,0.16055113,1.6312394224674847e-06,0.3266294598579407
244,0,0,0.3673073,0.16355854,0.18692297,1.8694151940533393e-06,0.36730730533599854
245,0,0,0.534505,0.2709589,0.3096621,4.759482394291493e-06,0.5345050096511841
246,0,0,0.48317975,0.23570657,0.26937497,5.2638416830634004e-06,0.4831797480583191
247,0,0,0.4878456,0.23882264,0.27293444,7.527753574022911e-06,0.48784559965133667
248,0,0,0.5387405,0.2739669,0.31309813,8.184410145292817e-06,0.5387405157089233
249,0,0,0.4453884,0.21108997,0.24124277,4.978390970643606e-06,0.44538840651512146
250,0,0,0.41052037,0.18932533,0.21636957,3.878362970786731e-06,0.41052037477493286
251,0,0,0.39957914,0.18267697,0.20877212,2.711345562814723e-06,0.39957913756370544
252,0,0,0.35937822,0.1589719,0.1816808,2.3684674436968273e-06,0.35937821865081787
253,0,0,0.335387,0.14535594,0.16612011,1.6695047665051181e-06,0.3353869915008545
254,0,0,0.36663118,0.16316575,0.18647385,2.257274253117476e-06,0.3666311800479889
255,0,0,0.5578649,0.28774548,0.32884586,8.825755933504457e-06,0.5578649044036865
256,0,0,0.543705,0.27751243,0.31714475,1.680090778601403e-05,0.5437049865722656
257,0,0,0.47629276,0.23113847,0.26414794,1.7511001903345935e-05,0.47629275918006897
258,0,0,0.42905232,0.2007823,0.22946131,7.2279349194033495e-06,0.42905232310295105
259,0,0,0.3466549,0.15170205,0.17337286,1.507802728407338e-06,0.34665489196777344
260,0,0,0.40945405,0.18867368,0.21562564,2.3576364718497235e-06,0.4094540476799011
261,0,0,0.3868827,0.17506844,0.20007616,3.5521471634712446e-06,0.3868826925754547
262,0,0,0.42311528,0.19708472,0.22523707,4.468008163012139e-06,0.4231152832508087
263,0,5,0.9527084,0.70756704,0.80376816,0.008492413255443313,0.9527084231376648
264,0,0,0.560155,0.28941745,0.33067602,0.0001387012433374848,0.5601549744606018
265,0,0,0.62412465,0.33815867,0.38587457,0.0010226916788418038,0.6241246461868286
266,0,0,0.5829335,0.30631292,0.3500107,9.357945345030314e-05,0.5829334855079651
267,0,0,0.38770595,0.17555833,0.20063657,2.5964324122425463e-06,0.3877059519290924
268,0,0,0.38818392,0.17584306,0.20096105,4.165836284194989e-06,0.38818392157554626
269,0,0,0.41279182,0.19071615,0.21795893,4.164565305015614e-06,0.41279181838035583
270,0,0,0.7027893,0.4042834,0.4619332,0.00015491384854776383,0.702789306640625
271,0,5,0.85084295,0.55628496,0.6356888,6.197243737629958e-05,0.8508429527282715
272,0,5,0.82133466,0.5219861,0.5960462,0.0007520143577952765,0.8213346600532532
273,0,0,0.91659886,0.6620821,0.6707431,0.15032351906094016,0.9165988564491272
274,0,0,0.48222697,0.23507237,0.26865065,4.652876590053349e-06,0.4822269678115845
275,0,0,0.36883256,0.16444582,0.18793684,2.108086191784101e-06,0.3688325583934784
276,0,0,0.35086834,0.15409732,0.17611027,1.6481895213353234e-06,0.3508683443069458
277,0,0,0.45809478,0.2192449,0.25056267,4.894700233821676e-06,0.4580947756767273
278,0,0,0.48927826,0.23978293,0.27402288,2.507032382671957e-05,0.48927825689315796
279,0,0,0.48237568,0.23517132,0.2687388,4.882717784605733e-05,0.4823756814002991
280,0,0,0.440307,0.20786256,0.23754096,2.8247356380330044e-05,0.44030699133872986
281,0,0,0.6016047,0.32053405,0.36631668,9.506782225585551e-06,0.601604700088501
282,0,0,0.5628602,0.2913987,0.33297545,7.796930468937118e-05,0.5628601908683777
283,0,0,0.55980504,0.28916168,0.33044416,3.5424559252279576e-05,0.5598050355911255
284,0,0,0.59181446,0.3130343,0.35768986,9.140576843806185e-05,0.5918144583702087
285,0,0,0.41115934,0.18971616,0.21681535,5.335871658663713e-06,0.41115933656692505
286,0,0,0.3553285,0.1566459,0.17902195,3.4524345389788977e-06,0.3553285002708435
287,0,0,0.3284885,0.14151317,0.16172808,2.1277488202984402e-06,0.3284884989261627
288,0,0,0.32495806,0.13955897,0.15949506,1.6332150675243515e-06,0.32495805621147156
289,0,0,0.30571693,0.12905622,0.14749229,9.445383353711517e-07,0.30571693181991577
290,0,0,0.32346916,0.13873738,0.1585564,1.033376281931875e-06,0.3234691619873047
291,1,2,0.99949574,0.8626214,0.9714848,0.01914689881537228,0.9994957447052002
292,1,2,0.99755764,0.8486228,0.9384181,0.04716257409459567,0.9975576400756836
293,1,2,0.996749,0.84760106,0.9298006,0.06315539110813906,0.9967489838600159
294,1,2,0.9977651,0.85023034,0.9400082,0.04578588278756566,0.9977651238441467
295,1,2,0.9998652,0.869822,0.9859733,0.013355986449976072,0.9998651742935181
296,1,2,0.9997833,0.8683045,0.9816828,0.016289796234900174,0.9997832775115967
297,1,4,0.9998925,0.8703395,0.98606014,0.0112371693066111,0.9998924732208252
298,1,2,0.99989384,0.8708006,0.98374414,0.013736150727159478,0.999893844127655
299,1,2,0.9999696,0.8721334,0.9921717,0.004939413929610001,0.9999696016311646
300,1,1,0.9929072,0.8147539,0.92977947,0.0008752361484312413,0.9929072260856628
301,1,1,0.9989894,0.85305434,0.9738287,0.0008642676126574136,0.9989894032478333
302,1,1,0.7272738,0.42653984,0.4872573,0.00016979628737956047,0.7272738218307495
303,1,1,0.9765232,0.76137424,0.85800034,0.021189562934132815,0.976523220539093
304,1,5,0.99999976,0.87479556,0.999458,0.00031785189470324526,0.9999997615814209
305,1,3,1.0,0.8749165,0.99980336,0.00011543586545257577,1.0
306,1,1,0.9999964,0.8740798,0.99687773,0.00204135398155465,0.9999964237213135
307,1,1,0.9999142,0.8689625,0.98982936,0.0035523094248903885,0.9999142289161682
308,1,3,0.9999835,0.87225544,0.9960268,0.000541607886817144,0.9999834895133972
309,1,4,0.99999017,0.8736526,0.9946495,0.0039436781562626096,0.9999901652336121
310,1,2,0.9999255,0.87107676,0.9878857,0.009242427367085769,0.9999254941940308
311,1,3,0.99992573,0.869591,0.9890157,0.005208669944519663,0.9999257326126099
312,1,2,0.9998092,0.8667781,0.98069876,0.01112604626761265,0.999809205532074
313,1,3,0.969556,0.74348795,0.8483038,0.0012692803142805534,0.9695559740066528
314,1,3,0.9798309,0.7698376,0.877607,0.001982507293588586,0.9798309206962585
315,1,3,0.97887206,0.7671626,0.8743216,0.0015054587885982439,0.9788720607757568
316,1,1,0.99396604,0.8196774,0.93459415,0.0021887901800752493,0.9939660429954529
