window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
120,0,0,0.32877102,0.14166993,0.16190779,1.1786964407068175e-06,0.32877102494239807
121,0,0,0.37869462,0.17022157,0.19453675,3.7685157291879754e-06,0.378694623708725
122,0,0,0.4300617,0.20141351,0.23018277,7.109324559207114e-06,0.4300616979598999
123,0,0,0.5840237,0.3071339,0.35099518,2.3422925091588823e-05,0.5840237140655518
124,0,0,0.54328203,0.27720952,0.31679016,3.341248071016474e-05,0.5432820320129395
125,0,0,0.38801092,0.17573994,0.20084137,7.498569431890817e-06,0.3880109190940857
126,0,0,0.98149836,0.7746122,0.88503826,0.0003224996997919573,0.9814983606338501
127,0,5,0.99999183,0.87307394,0.9976472,0.00014073433568947632,0.9999918341636658
128,0,6,0.999999,0.8743592,0.9987636,0.0005436903585142316,0.9999989867210388
129,0,6,0.9999553,0.87047374,0.9941243,0.0003841849226456404,0.9999552965164185
130,0,6,0.67992145,0.38426423,0.4389971,0.00010695345104238147,0.6799214482307434
131,0,6,0.67122537,0.37683243,0.4304285,0.0001673453594234392,0.671225368976593
132,0,6,0.9707899,0.7464342,0.8499646,0.002636877934275743,0.970789909362793
133,0,7,0.99939,0.8580743,0.9781001,0.0021879035101765205,0.9993900060653687
134,0,7,0.999981,0.872067,0.9958034,0.000600190742831599,0.9999809861183167
135,0,7,0.9999993,0.87464356,0.99754643,0.0018859735642214274,0.9999992847442627
136,0,7,0.99998003,0.87200946,0.9953021,0.0008438117969906217,0.9999800324440002
137,0,7,0.99998796,0.8728278,0.9940816,0.002842409854793005,0.9999879598617554
138,0,7,0.9996886,0.8630306,0.98236185,0.0030130570484116605,0.9996886253356934
139,0,7,0.99562776,0.8288528,0.937688,0.01534234709212401,0.995627760887146
140,0,5,0.9901264,0.8044917,0.90369684,0.027000085096454577,0.990126371383667
141,0,5,0.9971937,0.8449751,0.937959,0.04790867097467876,0.9971936941146851
142,0,7,0.99999404,0.8734203,0.99742633,0.000832228761970603,0.9999940395355225
143,0,5,0.9998725,0.8699181,0.9864308,0.012946137051913938,0.9998725056648254
144,0,7,0.9999554,0.8716739,0.9917342,0.006652530081156483,0.999955415725708
145,0,7,0.9995418,0.86033094,0.98283684,0.0002997552817664982,0.9995418190956116
146,0,5,0.9046416,0.62751734,0.70942295,0.01307310089451762,0.9046416282653809
147,0,7,0.89045966,0.6074172,0.6865552,0.013019343681218851,0.8904596567153931
148,0,7,0.94643915,0.74328375,0.71163803,0.2408676433269234,0.9464391469955444
149,0,5,0.9197751,0.6572852,0.6969123,0.0944937801544137,0.919775128364563
150,0,5,0.93305075,0.6718757,0.7648823,0.004820610272274068,0.9330507516860962
151,0,5,0.75742376,0.45525283,0.52024657,3.807201383717699e-05,0.7574237585067749
152,0,5,0.86263657,0.5707936,0.65184855,0.0007309083595312569,0.8626365661621094
153,0,0,0.9801922,0.7714415,0.8693192,0.021155226313596388,0.9801921844482422
154,0,0,0.9859992,0.80707324,0.85801184,0.1121660047616924,0.9859992265701294
155,0,0,0.9488567,0.70136905,0.78035116,0.03701832881967661,0.9488567113876343
156,0,5,0.95218885,0.706481,0.8073642,3.613429613509586e-05,0.9521888494491577
157,0,5,0.99451995,0.8254746,0.92185783,0.037642577534504874,0.9945199489593506
158,0,5,0.77660763,0.4743681,0.54206014,8.542283608184836e-05,0.7766076326370239
159,0,5,0.81794494,0.5182164,0.59023494,0.003401579894440574,0.8179449439048767
160,0,0,0.9380302,0.6828872,0.749946,0.05315656381631781,0.9380301833152771
161,0,0,0.6620402,0.3690853,0.4217831,2.6040754873450272e-05,0.6620401740074158
162,0,0,0.3647541,0.16207689,0.1852284,4.00704862885989e-06,0.3647541105747223
163,0,0,0.3136427,0.13335234,0.15240157,1.8989074104537879e-06,0.3136427104473114
164,0,0,0.3011131,0.12658012,0.14466226,1.304349621762721e-06,0.301113098859787
165,0,0,0.30383354,0.12804157,0.14633256,1.0494466295788146e-06,0.303833544254303
166,0,0,0.29678375,0.1242646,0.14201623,7.995577842512665e-07,0.2967837452888489
167,0,0,0.29471046,0.12316018,0.14075398,9.528193074049963e-07,0.2947104573249817
168,0,0,0.29704332,0.12440312,0.14217442,9.51528173949337e-07,0.2970433235168457
169,0,0,0.3120837,0.13250399,0.1514324,1.192800289425356e-06,0.3120836913585663
170,0,0,0.32654208,0.14043474,0.16049618,1.1799560660099035e-06,0.32654207944869995
171,0,0,0.32803681,0.14126265,0.16144204,1.6284990351290499e-06,0.3280368149280548
172,0,0,0.31930953,0.13644987,0.15594196,1.2884129494469718e-06,0.3193095326423645
173,0,0,0.3084154,0.1305142,0.14915848,1.0442465312123347e-06,0.30841541290283203
174,0,0,0.29319155,0.1223529,0.13983148,6.983617783925802e-07,0.2931915521621704
175,0,0,0.30559003,0.12898779,0.14741415,7.935861345298145e-07,0.30559003353118896
176,0,0,0.29540423,0.123529434,0.14117604,6.972673149544642e-07,0.29540422558784485
177,0,0,0.29395354,0.12275773,0.14029413,6.965301474049801e-07,0.293953537940979
178,0,0,0.290196,0.12076539,0.13801724,5.973286046477358e-07,0.2901960015296936
179,0,0,0.28571564,0.11840212,0.13531637,5.976805051716951e-07,0.28571563959121704
180,0,0,0.2868243,0.11898565,0.13598329,5.978913446366911e-07,0.2868242859840393
181,0,0,0.2900062,0.120665014,0.1379025,5.970572299882682e-07,0.29000619053840637
182,0,0,0.29297176,0.12223625,0.13969815,6.979302715855441e-07,0.29297176003456116
183,0,0,0.28974625,0.120527506,0.13774538,5.981992839609781e-07,0.2897462546825409
184,0,0,0.28977308,0.12054169,0.1377616,5.982711350779447e-07,0.2897730767726898
185,0,0,0.28873593,0.11999375,0.13713533,5.986710280986153e-07,0.28873592615127563
186,0,0,0.2871008,0.11913127,0.1361497,5.989841738356895e-07,0.28710079193115234
187,0,0,0.28514984,0.11810464,0.13497639,5.993209652067609e-07,0.28514984250068665
188,0,0,0.28691876,0.11903542,0.13604003,7.001152643222803e-07,0.2869187593460083
189,0,0,0.28663573,0.11888635,0.13586968,7.018816986762005e-07,0.28663572669029236
190,0,0,0.28767797,0.11943549,0.13649732,7.009500847438337e-07,0.28767797350883484
191,0,0,0.28688416,0.119017184,0.13601929,5.991421993107614e-07,0.2868841588497162
192,0,0,0.2863572,0.118739724,0.1357022,5.986952313292092e-07,0.28635719418525696
193,0,0,0.2877007,0.11944753,0.13651109,5.987241149897677e-07,0.28770071268081665
194,0,0,0.28582874,0.11846161,0.13538438,5.98526856547339e-07,0.28582873940467834
195,0,0,0.28527242,0.11816907,0.13505006,5.979180543381848e-07,0.28527241945266724
196,0,0,0.28435358,0.11768633,0.1344983,5.97746438440668e-07,0.2843535840511322
197,0,0,0.28437057,0.11769527,0.13450855,5.979316931163886e-07,0.2843705713748932
198,0,0,0.28526792,0.118166685,0.13504732,5.985062764001413e-07,0.2852679193019867
199,0,0,0.2834803,0.11722803,0.13397455,5.977632607074538e-07,0.28348028659820557
200,0,0,0.2831445,0.11705196,0.13377339,4.478772570041973e-07,0.2831445038318634
201,0,0,0.28230825,0.116613805,0.13327259,5.975847094041544e-07,0.2823082506656647
202,0,0,0.28174767,0.11632037,0.13293731,4.476989054995284e-07,0.2817476689815521
203,0,0,0.28215945,0.1165359,0.1331836,4.474805975900237e-07,0.2821594476699829
204,0,0,0.28440577,0.11771375,0.13452965,5.968234064865155e-07,0.28440576791763306
205,0,0,0.28651324,0.11882186,0.13579607,5.981547017998462e-07,0.28651323914527893
206,0,0,0.286771,0.11895758,0.13595116,5.985665951293423e-07,0.2867709994316101
207,0,0,0.28921863,0.120248675,0.13742667,6.984421841474977e-07,0.28921863436698914
208,0,0,0.28655767,0.118845224,0.13582277,5.985585222464406e-07,0.286557674407959
209,0,0,0.28810465,0.11966056,0.13675463,5.980418739088641e-07,0.2881046533584595
210,0,0,0.28819066,0.119705975,0.13680649,5.973383152085374e-07,0.28819066286087036
211,0,0,0.28527632,0.118171096,0.13505238,5.97185164743706e-07,0.2852763235569
212,0,0,0.28452757,0.117777705,0.13460273,5.97165834813031e-07,0.28452757000923157
213,0,0,0.2824516,0.11668891,0.13335848,4.4802584511717445e-07,0.2824515998363495
214,0,0,0.28441554,0.117718875,0.13453555,5.980115591449945e-07,0.2844155430793762
215,0,0,0.2841706,0.11759025,0.1343885,5.98246153309035e-07,0.28417059779167175
216,0,0,0.2847586,0.11789906,0.13474143,5.988193142533641e-07,0.284758597612381
217,0,0,0.28691393,0.11903286,0.13603717,6.997359426943564e-07,0.2869139313697815
218,0,0,0.28371543,0.11735135,0.13411552,5.987279042820843e-07,0.2837154269218445
219,0,0,0.2829359,0.116942644,0.1336484,5.979797772263432e-07,0.28293588757514954
220,0,0,0.28149697,0.11618918,0.13278735,4.47964365855079e-07,0.28149697184562683
221,0,0,0.28120568,0.11603683,0.13261324,4.476874785117001e-07,0.2812056839466095
222,0,0,0.28485578,0.11795008,0.13479978,5.970584010992833e-07,0.28485578298568726
223,0,0,0.28418025,0.117595315,0.13439435,5.978309078888161e-07,0.28418025374412537
224,0,0,0.28381023,0.11740112,0.13417238,5.972899792182248e-07,0.28381022810935974
225,0,0,0.28326035,0.117112696,0.13384277,5.975805065524656e-07,0.2832603454589844
226,0,0,0.2828979,0.116922736,0.13362563,5.976040954300055e-07,0.2828978896141052
227,0,0,0.28254977,0.116740346,0.13341725,4.479605601468896e-07,0.28254976868629456
228,0,0,0.28424725,0.11763048,0.13443452,5.977711651640097e-07,0.2842472493648529
229,0,0,0.28327793,0.117121935,0.13385332,5.97639226402159e-07,0.2832779288291931
230,0,0,0.28399482,0.11749798,0.13428313,5.971712329276063e-07,0.2839948236942291
231,0,0,0.28438583,0.11770326,0.13451767,5.976225187217615e-07,0.2843858301639557
232,0,0,0.28347707,0.11722636,0.13397264,5.978916144259192e-07,0.2834770679473877
233,0,0,0.28364313,0.117313504,0.13407224,5.981822015024196e-07,0.28364312648773193
234,0,0,0.2839695,0.11748475,0.13426793,5.983164684395723e-07,0.2839694917201996
235,0,0,0.28309348,0.1170252,0.13374275,5.979419766241022e-07,0.28309348225593567
236,0,0,0.28275275,0.11684668,0.13353872,5.975836878595527e-07,0.28275275230407715
237,0,0,0.28493494,0.117991686,0.13484734,5.971201907457246e-07,0.284934937953949
238,0,0,0.2841129,0.11755997,0.13435394,5.974083295240137e-07,0.2841129004955292
239,0,0,0.2847811,0.11791086,0.13475496,5.97071929586729e-07,0.2847810983657837
240,0,0,0.28528205,0.118174136,0.13505584,5.975478294443623e-07,0.28528204560279846
241,0,0,0.28459403,0.117812574,0.1346426,5.975979061152761e-07,0.28459402918815613
242,0,0,0.28437048,0.11769521,0.13450843,5.975565227621812e-07,0.284370481967926
243,0,0,0.2843192,0.11766827,0.13447767,5.981835686762086e-07,0.2843191921710968
244,0,0,0.28417346,0.1175918,0.1343903,5.98441014543847e-07,0.28417345881462097
245,0,0,0.28324512,0.11710477,0.1338337,5.982269360861727e-07,0.28324511647224426
246,0,0,0.2901893,0.12076181,0.13801312,6.983564129617459e-07,0.29018929600715637
247,0,0,0.2861261,0.11861807,0.1355632,5.985049730283584e-07,0.28612610697746277
248,0,0,0.28642452,0.11877513,0.13574266,5.987399110615089e-07,0.28642451763153076
249,0,0,0.28683007,0.11898869,0.13598669,5.987161522783665e-07,0.2868300676345825
250,0,0,0.29283884,0.12216568,0.1396175,6.995992218686204e-07,0.29283884167671204
251,0,0,0.3591438,0.15883696,0.1815266,2.355342518852083e-06,0.35914379358291626
252,0,0,0.4306111,0.20175737,0.23057336,1.1021141135278401e-05,0.43061110377311707
253,0,5,0.9999908,0.87343574,0.9961517,0.0027948878577695115,0.9999908208847046
254,0,5,0.99581647,0.8304692,0.93590313,0.020991017782721243,0.9958164691925049
255,0,5,0.9745088,0.7556149,0.86151713,0.0020905893543064105,0.9745088219642639
256,0,5,0.6996208,0.4014669,0.45875752,8.01459454403643e-05,0.69962078332901
257,0,5,0.7842135,0.48214787,0.5510119,1.090329958674831e-05,0.7842134833335876
258,0,5,0.77226144,0.46997517,0.53708607,1.907091252443658e-05,0.7722614407539368
259,0,5,0.78027016,0.47809947,0.5463698,1.9236815356262118e-05,0.7802701592445374
260,0,0,0.6624983,0.3694746,0.42077982,0.00255696234447586,0.6624982953071594
261,0,0,0.49036598,0.24051309,0.27486783,3.868205812041044e-06,0.49036598205566406
262,0,0,0.9899882,0.8043624,0.9013381,0.03135798448281775,0.9899882078170776
263,0,0,0.7174935,0.4175471,0.47576213,0.002476182889369723,0.71749347448349
264,0,0,0.6560534,0.3640914,0.41591877,0.0002763321381968894,0.6560534238815308
265,0,0,0.5799477,0.30407035,0.34748828,2.203900900924286e-05,0.5799477100372314
266,0,0,0.5453764,0.27871102,0.31852043,1.1093684194504143e-05,0.5453764200210571
267,0,5,0.9262453,0.66057634,0.75424236,0.0012038791199743095,0.9262452721595764
268,0,0,0.89949226,0.6497926,0.62268543,0.20986101451598907,0.8994922637939453
269,0,5,0.7378805,0.4364677,0.49871743,0.00015900812559568165,0.737880527973175
270,0,0,0.8571093,0.57079184,0.5955209,0.09940485676581873,0.8571093082427979
271,0,0,0.49647012,0.24462813,0.27956855,7.020926928400941e-06,0.4964701235294342
272,0,0,0.5909724,0.31239367,0.35701525,8.881031368872347e-06,0.5909724235534668
273,0,0,0.5875778,0.30981833,0.35406387,2.203547999380781e-05,0.5875778198242188
274,0,0,0.5529366,0.28416353,0.32473457,3.7241306243200874e-05,0.5529366135597229
275,0,0,0.4416514,0.2087146,0.2385214,1.6641029762102896e-05,0.4416514039039612
276,0,0,0.43773815,0.20623827,0.23569858,3.839516654367157e-06,0.4377381503582001
277,0,0,0.34244692,0.14932197,0.17065299,1.3139031322669386e-06,0.3424469232559204
278,0,0,0.31841195,0.13595784,0.15537977,1.0367951604668913e-06,0.3184119462966919
279,0,0,0.30284378,0.1275093,0.14572442,7.949229156209054e-07,0.30284377932548523
280,0,0,0.35426587,0.15603751,0.17832774,1.3998098859918363e-06,0.35426586866378784
281,0,0,0.6543572,0.36268407,0.4144228,0.00011890195099884333,0.6543571949005127
282,0,0,0.7388931,0.4374361,0.4977467,0.0037902636878241404,0.7388930916786194
283,0,0,0.5653603,0.29323566,0.33505303,0.00011199205897098002,0.5653603076934814
284,0,0,0.51296675,0.2559005,0.29245216,6.752778471407375e-06,0.5129667520523071
285,0,0,0.33526677,0.14528865,0.16604334,1.421726350129661e-06,0.33526676893234253
286,0,0,0.31381956,0.13344872,0.1525122,1.0399367715341706e-06,0.31381955742836
287,0,0,0.36759657,0.16372669,0.18711519,1.7716740541296463e-06,0.3675965666770935
288,0,0,0.34573185,0.15117896,0.17277461,2.2469034080033107e-06,0.34573185443878174
289,0,0,0.36136615,0.16011775,0.18299043,2.2676868596920155e-06,0.3613661527633667
290,0,0,0.34780008,0.1523518,0.17411506,2.2433333629478653e-06,0.347800076007843
291,1,3,0.99916804,0.8552933,0.9723922,0.004949023699962891,0.9991680383682251
292,1,2,0.9999321,0.8702948,0.98765427,0.0064864427804998785,0.9999321103096008
293,1,1,0.9999812,0.8722085,0.9942873,0.002114640640798919,0.9999812245368958
294,1,1,0.99995184,0.87029755,0.99411184,0.00028951184583548065,0.9999518394470215
295,1,1,0.9999922,0.87325007,0.996512,0.0014610577943728266,0.9999921917915344
296,1,7,0.99997514,0.87165606,0.9952115,0.0008886388630104426,0.9999751448631287
297,1,1,0.99999976,0.8747312,0.9989774,0.0006443860720548338,0.9999997615814209
298,1,5,0.9999507,0.87024516,0.99434495,0.00017034747257099788,0.9999507069587708
299,1,5,0.9923057,0.81210995,0.9279702,0.00015834279772981697,0.9923056960105896
300,1,5,0.83109105,0.5330373,0.60918295,2.6969752002003843e-06,0.831091046333313
301,1,5,0.991932,0.81051475,0.9261978,7.60827669123186e-05,0.9919319748878479
302,1,5,0.99996126,0.8718325,0.9921244,0.00593601782520818,0.999961256980896
303,1,2,0.9999986,0.8746584,0.99666685,0.0027358529915374017,0.9999986290931702
304,1,1,0.98824453,0.7962656,0.90910363,0.0005527766921042829,0.9882445335388184
305,1,1,0.99608546,0.83086836,0.94899875,0.00038595024144347353,0.9960854649543762
306,1,1,0.99447864,0.8221807,0.93905765,0.00036924964846617213,0.9944786429405212
307,1,1,0.999931,0.8695731,0.9894447,0.003516939603347656,0.9999309778213501
308,1,1,0.95647097,0.71498704,0.81603074,0.0006574171959433873,0.9564709663391113
309,1,1,0.87485987,0.58639765,0.6701132,3.896479451228724e-05,0.8748598694801331
310,1,1,0.6923113,0.3950228,0.45144582,6.785674654093327e-06,0.6923112869262695
311,1,1,0.62470824,0.33862168,0.3869872,4.9531744408536905e-06,0.6247082352638245
312,1,1,0.9995825,0.86101663,0.9829764,0.0009048083505921674,0.9995825290679932
313,1,7,0.9999954,0.8738188,0.997243,0.001744652347767576,0.9999954104423523
314,1,1,0.6341568,0.34619415,0.3935389,0.003688393966752535,0.6341568231582642
315,1,1,0.6073062,0.32494622,0.37118024,0.00031980295215769595,0.607306182384491
316,1,1,0.5855676,0.30829847,0.35233897,2.0872178539127466e-06,0.5855675935745239
317,1,1,0.7908113,0.48899537,0.55882275,2.244272441152999e-05,0.79081130027771
318,1,1,0.6766239,0.3814348,0.43586057,5.0963685565429756e-05,0.6766238808631897
319,1,1,0.82650334,0.52780724,0.60304534,0.0001063824598351261,0.826503336429596
