window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
171,0,0,0.3694827,0.16482449,0.18836927,2.735581751489123e-06,0.36948269605636597
172,0,0,0.3643265,0.16182917,0.18494648,2.0187708361181074e-06,0.36432650685310364
173,0,0,0.44159713,0.20868015,0.23848754,6.8734979554378904e-06,0.4415971338748932
174,0,0,0.49684137,0.24487936,0.27981943,6.151274379925758e-05,0.4968413710594177
175,0,0,0.6413227,0.3519833,0.4018227,0.0003438782693524566,0.641322672367096
176,0,7,0.97973746,0.7728678,0.8525109,0.0496906195313553,0.9797374606132507
177,0,0,0.6337622,0.34586507,0.39501345,0.0002471971634731445,0.6337621808052063
178,0,0,0.6417284,0.35231328,0.4026134,3.6716542801921106e-05,0.641728401184082
179,0,0,0.59155035,0.3128333,0.357485,5.630596633915774e-05,0.591550350189209
180,0,0,0.6800522,0.38437688,0.43921494,9.960364436255913e-05,0.6800522208213806
181,0,0,0.6366681,0.3482108,0.39696002,0.0013286604814726707,0.6366680860519409
182,0,0,0.5374549,0.27305222,0.31195325,0.00016571981191453882,0.5374549031257629
183,0,0,0.3788487,0.1703124,0.19462138,3.6644109711229105e-05,0.37884870171546936
184,0,0,0.35800877,0.15818411,0.1807692,2.1818753390618896e-05,0.3580087721347809
185,0,0,0.4394793,0.20733863,0.23695612,3.999519660954515e-06,0.4394792914390564
186,0,0,0.46808,0.22573936,0.25798,1.2117016683888376e-05,0.4680800139904022
187,0,0,0.45320913,0.21609491,0.24693304,5.289528331500418e-05,0.45320913195610046
188,0,0,0.4290452,0.20077783,0.22941673,7.47147822104501e-05,0.4290452003479004
189,0,0,0.518144,0.2594844,0.29650968,7.384386425443465e-05,0.5181440114974976
190,0,0,0.50829184,0.2526834,0.28876275,2.8864429433348693e-05,0.5082918405532837
191,0,0,0.60410553,0.32246524,0.36848128,6.689895471145792e-05,0.604105532169342
192,0,0,0.64548236,0.35537672,0.40603262,0.00011901759059452793,0.6454823613166809
193,0,0,0.5131029,0.25599444,0.29254317,3.760787905009992e-05,0.5131028890609741
194,0,0,0.45630005,0.2180857,0.24923825,3.915612862426662e-06,0.4563000500202179
195,0,0,0.41875345,0.19438457,0.22215164,3.7633055218148085e-06,0.418753445148468
196,0,0,0.38481838,0.17384207,0.19867247,7.329013248546442e-06,0.3848183751106262
197,0,0,0.50917155,0.25328743,0.2894479,3.631427825485371e-05,0.5091715455055237
198,0,0,0.48887765,0.23951423,0.2736799,8.19599655481093e-05,0.48887765407562256
199,0,0,0.6393054,0.3503446,0.39994764,0.0003699662625738239,0.6393054127693176
200,0,0,0.49401832,0.24297172,0.27759224,0.00013687120705209682,0.4940183162689209
201,0,0,0.46947786,0.22665465,0.2589574,0.00012996205994728754,0.4694778621196747
202,0,0,0.5403648,0.27512455,0.31440288,4.3245646003524535e-05,0.5403648018836975
203,0,0,0.525928,0.26491517,0.30275315,1.1884974412655617e-05,0.5259280204772949
204,0,0,0.4142337,0.19160116,0.21895832,2.4567081224549832e-05,0.4142337143421173
205,0,0,0.5544689,0.28527486,0.3259741,8.704932996113167e-05,0.5544689297676086
206,0,0,0.60754013,0.32512802,0.37149125,0.00012265101501068287,0.6075401306152344
207,0,0,0.5452617,0.27862865,0.31841046,3.464894588419505e-05,0.5452616810798645
208,0,0,0.601978,0.32082194,0.36664104,1.112792381485711e-05,0.6019780039787292
209,0,0,0.7455077,0.4437278,0.50538135,0.003018892416039061,0.7455077171325684
210,0,5,0.89749146,0.6170959,0.70523584,1.0655678178026439e-05,0.897491455078125
211,0,5,0.93536854,0.6763116,0.75921565,0.023842098857141968,0.935368537902832
212,0,7,0.8716866,0.5824572,0.65696675,0.01444017545956226,0.871686577796936
213,0,0,0.8146661,0.51469386,0.5809927,0.011899838407741227,0.8146660923957825
214,0,0,0.54207444,0.27634555,0.31576395,0.00010113356914635302,0.54207444190979
215,0,0,0.44839558,0.213009,0.24342746,1.9754205888071692e-05,0.44839558005332947
216,0,0,0.34946245,0.15329671,0.17519438,3.1736335337511954e-06,0.34946244955062866
217,0,0,0.3907228,0.17735767,0.20269102,6.012250060162885e-06,0.3907228112220764
218,0,0,0.3892106,0.17645496,0.20165443,1.4522899922361278e-05,0.38921061158180237
219,0,0,0.43814397,0.20649451,0.23598057,2.2568296657165628e-05,0.4381439685821533
220,0,0,0.5066228,0.25153917,0.28744984,3.7644112989221584e-05,0.5066227912902832
221,0,0,0.4297268,0.201204,0.22992557,3.711975604437996e-05,0.42972680926322937
222,0,0,0.37951812,0.17070693,0.19507307,3.54644327075128e-05,0.3795181214809418
223,0,0,0.36676297,0.16324234,0.18655026,2.143710106188534e-05,0.3667629659175873
224,0,0,0.36226374,0.16063601,0.18357992,7.124516271737957e-06,0.3622637391090393
225,0,0,0.42238024,0.19662875,0.22471726,2.3582122036857202e-06,0.4223802387714386
226,0,0,0.5593988,0.28886485,0.33012092,1.6995500932857477e-05,0.5593987703323364
227,0,0,0.56724113,0.29462147,0.33665252,8.355763062054137e-05,0.5672411322593689
228,0,0,0.66112727,0.36832112,0.4205662,0.0003187843408529856,0.6611272692680359
229,0,0,0.5408485,0.27546978,0.31472504,0.0001575301905998429,0.5408484935760498
230,0,0,0.67289484,0.37825173,0.4322592,4.371229255447526e-05,0.6728948354721069
231,0,0,0.48327744,0.23577166,0.2694459,1.2671982315928416e-05,0.48327744007110596
232,0,0,0.38840282,0.17597336,0.20110816,7.474636385818424e-06,0.3884028196334839
233,0,0,0.5882529,0.31032956,0.35463864,3.926923070135318e-05,0.5882529020309448
234,0,0,0.4575442,0.218889,0.25014967,1.6027579357776994e-05,0.457544207572937
235,0,0,0.65330774,0.3618152,0.41346306,3.9443274358767755e-05,0.6533077359199524
236,0,0,0.51054215,0.25422966,0.29053813,1.6509249790621697e-05,0.5105421543121338
237,0,0,0.39042988,0.17718267,0.20249134,5.4403791846853135e-06,0.39042988419532776
238,0,0,0.4180779,0.19396758,0.22166997,1.2691586120453681e-05,0.41807788610458374
239,0,0,0.34942132,0.15327334,0.17516613,5.915068379366412e-06,0.34942132234573364
240,0,0,0.4030982,0.18480599,0.2111966,1.6280342227036047e-05,0.4030981957912445
241,0,0,0.42040986,0.19540834,0.22330743,2.777049742449914e-05,0.4204098582267761
242,0,0,0.5079464,0.2524464,0.2884916,2.9176074921866765e-05,0.5079463720321655
243,0,0,0.44433329,0.21041822,0.24043792,6.704315134327465e-05,0.4443332850933075
244,0,0,0.37471375,0.16788208,0.19185829,1.2093652476711972e-05,0.3747137486934662
245,0,0,0.3515979,0.15451324,0.17658192,8.064726533715652e-06,0.3515979051589966
246,0,0,0.31995335,0.13680315,0.15634525,2.1411572268535403e-06,0.3199533522129059
247,0,0,0.2984096,0.12513274,0.14300835,7.968290907136542e-07,0.2984096109867096
248,0,0,0.29298383,0.12224269,0.13970548,6.98449260034274e-07,0.2929838299751282
249,0,0,0.29390204,0.122730315,0.14026284,6.978759923156383e-07,0.29390203952789307
250,0,0,0.29318044,0.122347,0.13982475,6.980609011902445e-07,0.2931804358959198
251,0,0,0.2927663,0.122127175,0.13957351,6.980051906359278e-07,0.2927663028240204
252,0,0,0.294832,0.123224854,0.14082801,6.964461949099828e-07,0.2948319911956787
253,0,0,0.29415122,0.122862816,0.14041424,6.963157326405403e-07,0.2941512167453766
254,0,0,0.2927083,0.12209642,0.13953835,6.969645993716361e-07,0.29270830750465393
255,0,0,0.29392916,0.12274474,0.1402793,6.973300598409786e-07,0.29392915964126587
256,0,0,0.29564744,0.123658955,0.14132404,7.991120505332229e-07,0.29564744234085083
257,0,0,0.2979553,0.12488997,0.14273095,7.979619976283973e-07,0.29795530438423157
258,0,0,0.29293513,0.12221676,0.13967586,6.987943617981175e-07,0.2929351329803467
259,0,0,0.2938852,0.122721374,0.14025259,6.976245698159014e-07,0.293885201215744
260,0,0,0.2919569,0.12169784,0.13908285,6.983173733936233e-07,0.29195690155029297
261,0,0,0.29164216,0.12153101,0.13889217,6.979553869215631e-07,0.2916421592235565
262,0,0,0.29560897,0.12363851,0.14130068,7.98432871435169e-07,0.2956089675426483
263,0,0,0.29152992,0.121471584,0.13882422,6.996816341847218e-07,0.29152992367744446
264,0,0,0.29637733,0.124047935,0.14176857,7.978497116980099e-07,0.2963773310184479
265,0,0,0.29334062,0.12243211,0.13992202,6.982304690562197e-07,0.29334062337875366
266,0,0,0.2946495,0.12312776,0.14071703,6.971391253066664e-07,0.29464951157569885
267,0,0,0.29715985,0.12446529,0.14224553,7.976167147537719e-07,0.2971598505973816
268,0,0,0.2940632,0.122816026,0.14036071,6.981788603164821e-07,0.2940632104873657
269,0,0,0.29262862,0.1220541,0.13949001,6.980772681256707e-07,0.29262861609458923
270,0,0,0.28984436,0.12057942,0.13780469,5.978392335526662e-07,0.2898443639278412
271,0,0,0.2915373,0.12147546,0.1388287,6.974905143673627e-07,0.2915373146533966
272,0,0,0.29307804,0.12229264,0.13976258,7.998760126341237e-07,0.2930780351161957
273,0,0,0.29371506,0.122630954,0.14014924,8.006514931733867e-07,0.29371505975723267
274,0,0,0.29386824,0.122712374,0.14024222,8.000825371331552e-07,0.2938682436943054
275,0,0,0.29194444,0.12169129,0.13907534,6.995836947981491e-07,0.2919444441795349
276,0,0,0.28990743,0.12061274,0.13784271,6.990433734117569e-07,0.28990742564201355
277,0,0,0.29841855,0.12513751,0.14301383,7.973298347380987e-07,0.2984185516834259
278,0,0,0.2968765,0.12431413,0.1420728,7.983294285307016e-07,0.2968764901161194
279,0,0,0.30027494,0.12613088,0.14414907,7.967929022366642e-07,0.30027493834495544
280,0,0,0.30507803,0.12871176,0.1470986,9.452338793923809e-07,0.30507802963256836
281,0,0,0.3119724,0.13244343,0.15136325,1.1935549712147429e-06,0.31197240948677063
282,0,0,0.33691096,0.14620918,0.16709512,1.8659432582193146e-06,0.3369109630584717
283,0,0,0.33835125,0.14701706,0.1680181,2.3589418238311686e-06,0.3383512496948242
284,0,0,0.33386725,0.14450657,0.16514915,2.118343865127314e-06,0.33386725187301636
285,0,0,0.35316178,0.15540612,0.17760575,2.135897725466397e-06,0.3531617820262909
286,0,0,0.4144909,0.19175911,0.21915185,2.348074506834554e-06,0.4144909083843231
287,0,0,0.38634372,0.17474794,0.19970995,3.410511159916561e-06,0.38634371757507324
288,0,0,0.35465068,0.15625775,0.17857873,2.6220391538207297e-06,0.35465067625045776
289,0,0,0.36350793,0.16135532,0.18440449,2.846237986118866e-06,0.3635079264640808
290,0,0,0.3187132,0.13612288,0.1555683,1.188524022243079e-06,0.3187131881713867
291,1,5,0.99957854,0.8642212,0.9736743,0.019080805154151375,0.9995785355567932
292,1,5,0.9983985,0.8553634,0.95203793,0.04381360101798781,0.99839848279953
293,1,5,0.9980834,0.8455618,0.95628655,0.01716341005659506,0.9980834126472473
294,1,5,0.9595165,0.72125316,0.8236037,0.0010124674414406256,0.9595165252685547
295,1,5,0.99998945,0.8729849,0.99579775,0.0019063084724998092,0.9999894499778748
296,1,5,0.9999875,0.87348145,0.9930312,0.005287482189420318,0.9999874830245972
297,1,2,0.99999565,0.87424874,0.99538195,0.003510918097210792,0.9999956488609314
298,1,2,0.9999963,0.8740702,0.9970735,0.0020745354903814834,0.9999963045120239
299,1,2,0.99999726,0.87412703,0.997448,0.0015598142397861949,0.9999972581863403
300,1,1,0.8373425,0.54026324,0.61695623,0.0003775279455112714,0.8373425006866455
301,1,1,0.7614123,0.4591698,0.52470076,5.2958158543945134e-05,0.7614123225212097
302,1,4,0.99999976,0.8747696,0.9991562,0.0006679743699804164,0.9999997615814209
303,1,1,0.96173936,0.7259525,0.8288555,0.0006932148185568741,0.9617393612861633
304,1,2,0.99997383,0.8722737,0.99258006,0.004629308010399345,0.9999738335609436
305,1,2,0.999928,0.87029064,0.9888017,0.006922722834738456,0.9999279975891113
306,1,2,0.9999753,0.8722403,0.99387527,0.00410886180242738,0.999975323677063
307,1,2,0.9998489,0.86943704,0.98299134,0.01281624204852946,0.9998489022254944
308,1,4,0.99996054,0.8714876,0.98979706,0.005785656994778412,0.9999605417251587
309,1,2,0.99990207,0.87013364,0.98321193,0.010962434226539343,0.999902069568634
310,1,2,0.9999275,0.8710011,0.9897262,0.009333062084031759,0.9999275207519531
311,1,4,0.99998325,0.8730065,0.9950467,0.004221824737055915,0.9999832510948181
312,1,2,0.99955535,0.86532766,0.97014904,0.023560350602698635,0.9995553493499756
313,1,2,0.99996585,0.87141746,0.9934627,0.0036698780484229632,0.9999658465385437
314,1,2,0.99937373,0.86271924,0.96495336,0.025664567837843724,0.999373733997345
315,1,4,0.9985527,0.8537186,0.9500723,0.03293001712835113,0.998552680015564
316,1,4,0.99849284,0.8572721,0.9513229,0.04358871876281652,0.9984928369522095
317,1,2,0.9975278,0.8512602,0.9374961,0.05397908496850244,0.9975277781486511
318,1,4,0.99978685,0.8666744,0.9814332,0.01170497283275751,0.9997868537902832
