window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
97,0,0,0.29017347,0.12075347,0.13800359,5.980887812373579e-07,0.2901734709739685
98,0,0,0.2867602,0.11895186,0.13594466,5.98777941453481e-07,0.28676021099090576
99,0,0,0.28661677,0.1188764,0.13585836,5.980936516537534e-07,0.2866167724132538
100,0,0,0.28478932,0.11791521,0.1347599,5.979613106078688e-07,0.2847893238067627
101,0,0,0.28465313,0.11784369,0.13467813,5.984507938566904e-07,0.2846531271934509
102,0,0,0.29012236,0.12072641,0.13797271,5.981334606571758e-07,0.2901223599910736
103,0,0,0.2954912,0.12357575,0.14122903,6.982814772358365e-07,0.29549118876457214
104,0,0,0.29154268,0.12147826,0.13883191,6.987193730156745e-07,0.2915426790714264
105,0,0,0.29259318,0.122035325,0.13946855,6.976890214367808e-07,0.29259318113327026
106,0,0,0.2900203,0.120672405,0.1379109,6.98141483651434e-07,0.29002028703689575
107,0,0,0.2915988,0.12150806,0.13886595,6.977467684412332e-07,0.2915987968444824
108,0,0,0.29248798,0.121979535,0.13940477,6.987021568537924e-07,0.2924879789352417
109,0,0,0.28990182,0.12060976,0.13783932,6.988498185723495e-07,0.28990182280540466
110,0,0,0.29215562,0.121803224,0.13920325,6.98427880219481e-07,0.2921556234359741
111,0,0,0.29423043,0.12290496,0.1404624,6.979492675324535e-07,0.2942304313182831
112,0,0,0.29010957,0.12071961,0.1379649,6.982722827467415e-07,0.2901095747947693
113,0,0,0.29238918,0.12192708,0.13934487,6.983413081980669e-07,0.2923891842365265
114,0,0,0.29104125,0.12121272,0.1385284,6.995806745045559e-07,0.2910412549972534
115,0,0,0.28915688,0.12021607,0.13738936,6.989625355058679e-07,0.28915688395500183
116,0,0,0.28888702,0.12007356,0.13722652,5.980774054830568e-07,0.28888702392578125
117,0,0,0.28902996,0.12014902,0.13731283,5.982050782672423e-07,0.28902995586395264
118,0,0,0.2851266,0.11809242,0.13496244,5.98338244741606e-07,0.28512659668922424
119,0,0,0.28552875,0.118303835,0.13520402,5.990669875727399e-07,0.2855287492275238
120,0,0,0.28568622,0.118386686,0.13529867,5.983296070551521e-07,0.2856862246990204
121,0,0,0.28735355,0.11926448,0.13630193,5.988987383882697e-07,0.2873535454273224
122,0,0,0.2908461,0.12110937,0.13841033,6.978218543856473e-07,0.2908461093902588
123,0,0,0.29097027,0.12117511,0.13848543,6.991023288632222e-07,0.2909702658653259
124,0,0,0.28932118,0.120302856,0.1374886,6.99260627935504e-07,0.2893211841583252
125,0,0,0.29325303,0.12238556,0.13986886,6.987617929094661e-07,0.2932530343532562
126,0,0,0.2913776,0.12139088,0.13873202,6.992671238710702e-07,0.29137760400772095
127,0,0,0.2896098,0.120455384,0.13766289,6.986173237058837e-07,0.28960978984832764
128,0,0,0.28792205,0.119564235,0.13664448,5.983408161579228e-07,0.28792205452919006
129,0,0,0.28904426,0.120156586,0.13732147,5.981243596249681e-07,0.28904426097869873
130,0,0,0.28879145,0.12002307,0.13716888,5.981928554891174e-07,0.2887914478778839
131,0,0,0.29175383,0.1215902,0.13895983,6.983867219473128e-07,0.2917538285255432
132,0,0,0.3001198,0.12604773,0.14405411,7.972933040908082e-07,0.3001197874546051
133,0,0,0.30064002,0.1263265,0.14437264,7.977551743134542e-07,0.3006400167942047
134,0,0,0.30227792,0.12720525,0.14537692,9.476730443570436e-07,0.30227792263031006
135,0,0,0.31679577,0.13507318,0.15436876,1.0391478373391267e-06,0.3167957663536072
136,0,0,0.31114852,0.13199586,0.15085185,9.420732978849483e-07,0.3111485242843628
137,0,0,0.31308258,0.13304734,0.1520536,9.404707045000931e-07,0.31308257579803467
138,0,0,0.4037811,0.18522012,0.21167856,2.7000859374444817e-06,0.40378108620643616
139,0,0,0.50773275,0.25229985,0.28833383,1.5209301990216e-05,0.5077327489852905
140,0,5,0.9638068,0.73699075,0.79608977,0.08073800700633539,0.9638068079948425
141,0,0,0.84539413,0.55092245,0.606794,0.03986775107301752,0.8453941345214844
142,0,0,0.66800153,0.37412655,0.42437226,0.005589582283517424,0.6680015325546265
143,0,0,0.38439852,0.17359304,0.1983909,1.984516970467813e-06,0.38439851999282837
144,0,0,0.29247808,0.12197429,0.13939875,6.992825375918892e-07,0.292478084564209
145,0,0,0.2966915,0.124215424,0.14195997,9.507579212004485e-07,0.29669150710105896
146,0,0,0.293236,0.12237656,0.13985825,1.1585075231709921e-06,0.29323598742485046
147,0,0,0.29106876,0.121227264,0.13854486,1.057793815530358e-06,0.29106876254081726
148,0,0,0.2958685,0.123776734,0.14145851,1.054304770048595e-06,0.29586848616600037
149,0,0,0.29193458,0.12168604,0.1390692,9.536060490542655e-07,0.2919345796108246
150,0,0,0.29039448,0.12087035,0.13813704,8.017309333900721e-07,0.29039448499679565
151,0,0,0.29270598,0.12209517,0.13953686,8.013895519619485e-07,0.2927059829235077
152,0,0,0.28814074,0.11967963,0.13677627,7.005848068297454e-07,0.28814074397087097
153,0,0,0.30648875,0.12947279,0.14796829,1.0460865830520974e-06,0.3064887523651123
154,0,0,0.34085372,0.14842403,0.16962409,5.800494937247572e-06,0.3408537209033966
155,0,0,0.3191906,0.13638467,0.15586513,5.3554188667182755e-06,0.3191905915737152
156,0,0,0.3555563,0.15677649,0.1791659,1.2577983166584622e-05,0.35555630922317505
157,0,0,0.36506855,0.1622591,0.18543679,3.812926514307447e-06,0.36506855487823486
158,0,0,0.29123417,0.12131488,0.13864517,7.003045328755261e-07,0.29123416543006897
159,0,0,0.29159272,0.12150484,0.13886225,7.000261119668148e-07,0.29159271717071533
160,0,0,0.2886284,0.11993694,0.13707042,6.997452770564471e-07,0.28862839937210083
161,0,0,0.29392606,0.12274313,0.14027739,8.013948562329747e-07,0.29392606019973755
162,0,0,0.29005986,0.120693386,0.13793463,1.0582056938301235e-06,0.2900598645210266
163,0,0,0.29574564,0.12371129,0.14138365,1.1566331738343122e-06,0.2957456409931183
164,0,0,0.2962533,0.123981774,0.14169288,9.528675424378036e-07,0.2962532937526703
165,0,0,0.29608315,0.123891115,0.14158946,6.976469846330226e-07,0.29608315229415894
166,0,0,0.29066965,0.121016026,0.13830358,7.000559473866972e-07,0.29066964983940125
167,0,0,0.2886662,0.11995691,0.13709319,6.997328284448918e-07,0.2886661887168884
168,0,0,0.289103,0.12018758,0.13735682,6.998491919256777e-07,0.2891030013561249
169,0,0,0.28850973,0.1198743,0.13699877,6.995072125515746e-07,0.288509726524353
170,0,0,0.29111928,0.12125397,0.13857555,6.99524513130043e-07,0.2911192774772644
171,0,0,0.29017338,0.12075341,0.13800347,6.999577729817422e-07,0.29017338156700134
172,0,0,0.2988031,0.12534308,0.14324874,7.979853716944093e-07,0.29880309104919434
173,0,0,0.2942763,0.122929335,0.14049017,7.988616351443511e-07,0.29427629709243774
174,0,0,0.29187366,0.121653795,0.13903248,6.989906366776854e-07,0.29187366366386414
175,0,0,0.2930784,0.12229282,0.13976282,6.980898343148387e-07,0.29307839274406433
176,0,0,0.2900579,0.12069231,0.13793367,6.985226243737451e-07,0.290057897567749
177,0,0,0.29165417,0.12153745,0.1388995,6.995737447090945e-07,0.29165416955947876
178,0,0,0.29097623,0.12117827,0.13848901,6.994599935224184e-07,0.29097622632980347
179,0,0,0.28869408,0.11997163,0.13711,7.000607632864709e-07,0.2886940836906433
180,0,0,0.29057398,0.12096536,0.1382457,6.987510282163443e-07,0.29057398438453674
181,0,0,0.28839812,0.11981541,0.13693148,6.995743447034191e-07,0.2883981168270111
182,0,0,0.28982145,0.12056726,0.13779074,6.990309239180673e-07,0.28982144594192505
183,0,0,0.29265618,0.1220687,0.1395067,6.988035117236853e-07,0.29265618324279785
184,0,0,0.29042646,0.12088728,0.13815647,6.983320849728415e-07,0.29042646288871765
185,0,0,0.28957325,0.12043607,0.1376409,5.976313531562794e-07,0.2895732522010803
186,0,0,0.2873904,0.119283915,0.13632417,5.983327984754239e-07,0.28739041090011597
187,0,0,0.2840699,0.11753744,0.13432813,5.983662642224455e-07,0.28406989574432373
188,0,0,0.2861181,0.11861384,0.13555837,5.992899900767225e-07,0.2861180901527405
189,0,0,0.2864024,0.11876351,0.13572937,5.986959136696319e-07,0.2864024043083191
190,0,0,0.28640294,0.118763745,0.13572967,5.98337739117038e-07,0.28640294075012207
191,0,0,0.2873636,0.11926979,0.13630795,5.975659717732305e-07,0.28736358880996704
192,0,0,0.29183525,0.12163335,0.13900912,6.982979320502947e-07,0.2918352484703064
193,0,0,0.3050364,0.12868935,0.14707267,1.4023549078366527e-06,0.30503639578819275
194,0,0,0.29891968,0.12540543,0.1433196,1.5113682914170482e-06,0.298919677734375
195,0,0,0.3055934,0.12898958,0.14741576,1.6568182948391609e-06,0.3055934011936188
196,0,0,0.30181566,0.12695712,0.1450932,1.04955628720899e-06,0.3018156588077545
197,0,0,0.2909113,0.12114394,0.13844979,6.998532990826462e-07,0.2909112870693207
198,0,0,0.29357082,0.12255436,0.14006168,7.998815883761449e-07,0.2935708165168762
199,0,0,0.29328665,0.12240344,0.13988924,6.992333175597129e-07,0.29328665137290955
200,0,0,0.29088473,0.12112987,0.1384337,6.993350487197074e-07,0.29088473320007324
201,0,0,0.28931013,0.120297015,0.13748199,5.982589678972289e-07,0.28931012749671936
202,0,0,0.29007998,0.120703995,0.13794708,5.978984096570352e-07,0.2900799810886383
203,0,0,0.28858522,0.119914174,0.13704443,5.984375115423464e-07,0.28858521580696106
204,0,0,0.29255757,0.12201643,0.13944691,6.98069650656484e-07,0.29255756735801697
205,0,0,0.297731,0.124770164,0.14259404,7.981649873709194e-07,0.2977310121059418
206,0,0,0.30098093,0.12650925,0.14458126,1.30454324360158e-06,0.30098092555999756
207,0,0,0.3002755,0.12613118,0.14414912,1.4083110155353542e-06,0.3002755045890808
208,0,0,0.29950333,0.1257177,0.14367652,1.4089514029655833e-06,0.2995033264160156
209,0,0,0.29669708,0.124218404,0.1419633,9.520345997985263e-07,0.29669708013534546
210,0,0,0.29451758,0.123057604,0.1406368,7.993938160332675e-07,0.2945175766944885
211,0,0,0.29303196,0.1222682,0.13973469,6.994755295101857e-07,0.2930319607257843
212,0,0,0.28938207,0.12033504,0.13752532,6.995700884751545e-07,0.28938207030296326
213,0,0,0.28760383,0.11939645,0.13645273,5.991908049220037e-07,0.28760382533073425
214,0,0,0.2884305,0.119832516,0.13695109,5.980702976719433e-07,0.28843051195144653
215,0,0,0.2863099,0.11871481,0.1356737,5.983742893715933e-07,0.2863098978996277
216,0,0,0.2882228,0.1197229,0.13682586,5.977724335107329e-07,0.2882227897644043
217,0,0,0.2900324,0.12067884,0.1379183,5.981893378860277e-07,0.29003238677978516
218,0,0,0.28848943,0.11986363,0.13698661,5.987650470550029e-07,0.288489431142807
219,0,0,0.28770795,0.119451344,0.1365155,5.988769688628608e-07,0.28770795464515686
220,0,0,0.28857532,0.11990899,0.13703847,5.984761086349517e-07,0.28857532143592834
221,0,0,0.2886741,0.11996108,0.13709807,5.981500512282724e-07,0.28867408633232117
222,0,0,0.28957766,0.1204384,0.13764358,5.982846061317795e-07,0.2895776629447937
223,0,0,0.2872712,0.11922109,0.13625234,5.978958942416251e-07,0.2872712016105652
224,0,0,0.29050362,0.12092811,0.13820326,5.979994809289198e-07,0.2905036211013794
225,0,0,0.28921378,0.12024611,0.1374237,6.987478354607165e-07,0.28921377658843994
226,0,0,0.28878915,0.12002182,0.1371674,6.994872621677483e-07,0.28878915309906006
227,0,0,0.2892416,0.120260835,0.1374405,6.990809994952977e-07,0.28924161195755005
228,0,0,0.29254365,0.12200904,0.13943845,6.988589909662211e-07,0.2925436496734619
229,0,0,0.29806164,0.12494677,0.14279586,7.98107862836493e-07,0.29806163907051086
230,0,0,0.32638362,0.14034706,0.1603958,1.429787692333408e-06,0.3263836205005646
231,0,0,0.410595,0.18937093,0.21642202,3.2879755640022086e-06,0.41059499979019165
232,0,0,0.39334163,0.17892486,0.20448315,4.286856146352143e-06,0.39334163069725037
233,0,0,0.3661135,0.16286522,0.1861291,4.487383595927979e-06,0.3661135137081146
234,0,0,0.3542495,0.15602815,0.17831528,4.481080011192976e-06,0.354249507188797
235,0,0,0.30710685,0.12980658,0.14834917,2.1105037325798114e-06,0.3071068525314331
236,0,0,0.3430836,0.14968133,0.17106265,2.9386979366490526e-06,0.34308359026908875
237,0,0,0.34234464,0.14926428,0.1705854,4.120223658557672e-06,0.34234464168548584
238,0,0,0.32325393,0.13861877,0.15841746,6.883778156075537e-06,0.32325392961502075
239,0,0,0.329713,0.1421929,0.16250223,6.907475419670323e-06,0.32971298694610596
240,0,0,0.33262393,0.1438129,0.16435552,3.563627899376906e-06,0.3326239287853241
241,0,0,0.30009335,0.1260336,0.14403784,9.486353315705587e-07,0.3000933527946472
242,0,0,0.29439425,0.12299204,0.14056188,6.984033415620838e-07,0.29439425468444824
243,0,0,0.29419503,0.12288606,0.1404407,9.525013659967731e-07,0.2941950261592865
244,0,0,0.29383746,0.12269604,0.14022332,1.3113804918344953e-06,0.29383745789527893
245,0,0,0.29565793,0.12366456,0.14133018,1.158065802230396e-06,0.2956579327583313
246,0,0,0.3057219,0.12905896,0.14749497,1.6555033200080865e-06,0.3057219088077545
247,0,0,0.30342984,0.12782437,0.14608413,1.5063072826393727e-06,0.30342984199523926
248,0,0,0.29943073,0.12567884,0.14363223,1.3062225149691544e-06,0.2994307279586792
249,0,0,0.29989818,0.12592912,0.14391834,1.051278197307507e-06,0.2998981773853302
250,0,0,0.29211473,0.12178153,0.13917851,6.982844616496519e-07,0.2921147346496582
251,0,0,0.28821117,0.11971676,0.13681877,6.990453511016862e-07,0.2882111668586731
252,0,0,0.2872112,0.1191895,0.13621622,5.978697456836224e-07,0.28721120953559875
253,0,0,0.2880768,0.11964589,0.13673776,5.97742930754846e-07,0.288076788187027
254,0,0,0.2899792,0.12065071,0.1378861,6.981483048693106e-07,0.2899791896343231
255,0,0,0.28949824,0.120396435,0.13759547,6.986819548356877e-07,0.2894982397556305
256,0,0,0.28774422,0.11947048,0.13653725,6.994244419719552e-07,0.2877442240715027
257,0,0,0.29031807,0.12082994,0.13809091,6.983899518222508e-07,0.2903180718421936
258,0,0,0.28977567,0.12054306,0.13776314,6.981588195942015e-07,0.28977566957473755
259,0,0,0.2892171,0.1202479,0.13742578,5.983239402453083e-07,0.28921711444854736
260,0,0,0.2883921,0.11981225,0.1369279,5.987141709570719e-07,0.2883920967578888
261,0,0,0.28806102,0.11963755,0.13672829,5.983863490636501e-07,0.2880610227584839
262,0,0,0.28770033,0.11944729,0.13651085,5.986350401970494e-07,0.2877003252506256
263,0,0,0.28842828,0.11983132,0.13694978,5.984445594023966e-07,0.28842827677726746
264,0,0,0.28964356,0.120473206,0.13768333,5.982599361136019e-07,0.2896435558795929
265,0,0,0.28710172,0.1191318,0.13615024,5.97850304456808e-07,0.28710171580314636
266,0,0,0.2863939,0.118759036,0.13572425,5.981817020732975e-07,0.2863939106464386
267,0,0,0.28705218,0.1191057,0.1361205,5.979040219865704e-07,0.287052184343338
268,0,0,0.28730312,0.1192379,0.1362716,5.988565029126413e-07,0.2873031198978424
269,0,0,0.29295182,0.12222564,0.13968605,6.981056930287502e-07,0.2929518222808838
270,0,0,0.29051322,0.120933175,0.13820893,6.99335216496234e-07,0.29051321744918823
271,0,0,0.28992733,0.12062323,0.13785475,6.991207385439194e-07,0.28992733359336853
272,0,0,0.28929678,0.12028998,0.13747382,6.995511589376756e-07,0.2892967760562897
273,0,0,0.28853562,0.11988801,0.13701445,6.987486266844914e-07,0.28853562474250793
274,0,0,0.28644153,0.11878407,0.13575292,5.991234384348017e-07,0.28644153475761414
275,0,0,0.2901895,0.12076193,0.13801324,6.981505230536882e-07,0.2901895046234131
276,0,0,0.28643492,0.11878061,0.13574892,5.986437877476573e-07,0.28643491864204407
277,0,0,0.28613317,0.118621826,0.13556743,5.986334406649145e-07,0.28613317012786865
278,0,0,0.290392,0.12086904,0.13813567,6.979460560027125e-07,0.2903920114040375
279,0,0,0.29228318,0.121870875,0.1392805,8.001673890051318e-07,0.29228317737579346
280,0,0,0.29078335,0.12107617,0.13837224,8.008107955351888e-07,0.2907833456993103
281,0,0,0.29483226,0.12322503,0.14082807,9.515193799463147e-07,0.2948322594165802
282,0,0,0.2913088,0.1213544,0.1386903,8.009802546571092e-07,0.29130879044532776
283,0,0,0.29005924,0.12069303,0.13793445,6.989867007651397e-07,0.29005923867225647
284,0,0,0.28862867,0.11993712,0.1370706,6.990737760477125e-07,0.2886286675930023
285,0,0,0.28633815,0.11872965,0.13569069,5.981184912307573e-07,0.2863381505012512
286,0,0,0.2858249,0.11845958,0.13538206,5.983587686750158e-07,0.28582489490509033
287,0,0,0.28442326,0.11772299,0.1345402,5.979594899897481e-07,0.28442326188087463
288,0,0,0.28476682,0.11790335,0.13474631,5.976735661666679e-07,0.28476682305336
289,0,0,0.2848321,0.117937624,0.13478553,5.975042850667342e-07,0.28483209013938904
290,0,0,0.2856337,0.11835903,0.13526714,5.985748320946603e-07,0.28563371300697327
291,1,7,0.99639297,0.8330328,0.9446818,0.010251735464582225,0.9963929653167725
292,1,7,0.99104923,0.8072744,0.91248643,0.013607959090451727,0.9910492300987244
293,1,7,0.9960646,0.8334119,0.92362225,0.029077317037196043,0.9960646033287048
294,1,7,0.9992965,0.8626705,0.95806986,0.0293838755516883,0.9992964863777161
295,1,5,0.99948955,0.86331886,0.9717147,0.02163466687238116,0.9994895458221436
296,1,7,0.9922334,0.8121529,0.91833186,0.012088062744716303,0.992233395576477
297,1,7,0.99957347,0.86366075,0.9756951,0.01879753315488456,0.9995734691619873
298,1,5,0.9936777,0.83844,0.90324277,0.09483313813835223,0.9936776757240295
299,1,7,0.993907,0.82074445,0.92256045,0.024902582592746737,0.9939069747924805
300,1,7,0.99998736,0.87321085,0.9951585,0.0033204361336948195,0.9999873638153076
301,1,7,0.99973214,0.86482793,0.9787807,0.009830600005487872,0.9997321367263794
302,1,7,0.9999227,0.8707417,0.98549324,0.009753055796558836,0.9999226927757263
303,1,2,0.9999537,0.87107575,0.991004,0.005014958596805009,0.9999536871910095
304,1,2,0.99981713,0.867881,0.9799399,0.012919664563497442,0.9998171329498291
305,1,2,0.9998983,0.8693472,0.9869411,0.008041983304117397,0.9998983144760132
306,1,2,0.99995863,0.87161064,0.9890837,0.0066835857967355436,0.9999586343765259
307,1,3,0.999997,0.8743043,0.9964151,0.0026783730873101127,0.9999970197677612
308,1,3,0.9997512,0.86428684,0.98521394,0.0020110512866801547,0.9997512102127075
309,1,2,0.99997085,0.8727534,0.9890903,0.008687563800139006,0.9999708533287048
310,1,2,0.99986124,0.8681954,0.9853917,0.00881621119727644,0.9998612403869629
311,1,2,0.9994935,0.86425716,0.9730099,0.024843833504972837,0.9994934797286987
312,1,4,0.9996533,0.86591554,0.9748774,0.018498997060209247,0.9996532797813416
313,1,2,0.99945873,0.8621019,0.969779,0.019380793736154506,0.9994587302207947
314,1,2,0.99960744,0.8631629,0.97269297,0.014794586053678706,0.9996074438095093
315,1,5,0.9990646,0.8539908,0.97184473,0.0035823442286156675,0.9990646243095398
316,1,7,0.9997654,0.8650664,0.983565,0.0067549582447671355,0.9997653961181641
317,1,5,0.9999852,0.8726683,0.99546105,0.0024706863012792213,0.9999852180480957
318,1,4,0.9999983,0.8744676,0.99714035,0.0021019160358777744,0.9999982714653015
