window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
92,0,0,0.28592527,0.11851239,0.13544244,5.98250196966566e-07,0.2859252691268921
93,0,0,0.28592408,0.11851174,0.1354416,5.975552218369811e-07,0.2859240770339966
94,0,0,0.2843881,0.11770445,0.13451904,5.974730759297647e-07,0.28438809514045715
95,0,0,0.28515193,0.11810577,0.13497764,5.983944636386639e-07,0.2851519286632538
96,0,0,0.2867884,0.11896676,0.13596165,5.988078985173968e-07,0.2867884039878845
97,0,0,0.28700116,0.119078815,0.13608974,5.980067957501238e-07,0.2870011627674103
98,0,0,0.28810856,0.11966264,0.13675696,5.978608823635189e-07,0.28810855746269226
99,0,0,0.28695264,0.119053245,0.13606048,5.972823750724141e-07,0.2869526445865631
100,0,0,0.28473654,0.1178875,0.13472825,5.979688705943222e-07,0.2847365438938141
101,0,0,0.29002416,0.12067449,0.13791335,5.979457038402771e-07,0.29002416133880615
102,0,0,0.29221028,0.12183225,0.13923645,6.988526216195535e-07,0.29221028089523315
103,0,0,0.29134777,0.121375024,0.13871396,6.985379814528109e-07,0.29134777188301086
104,0,0,0.29375497,0.12265223,0.14017355,6.98606725502914e-07,0.2937549650669098
105,0,0,0.289191,0.12023407,0.13740999,6.992343649647765e-07,0.28919100761413574
106,0,0,0.2887232,0.11998701,0.13712764,6.988655564186825e-07,0.2887232005596161
107,0,0,0.28952098,0.120408475,0.1376093,7.001317685706566e-07,0.2895209789276123
108,0,0,0.2850928,0.118074656,0.13494211,5.998093126986863e-07,0.2850928008556366
109,0,0,0.2860029,0.11855322,0.13548899,6.999683156974633e-07,0.28600290417671204
110,0,0,0.28489515,0.117970824,0.13482344,5.992613344099188e-07,0.2848951518535614
111,0,0,0.28642896,0.118777454,0.13574535,5.987238811511441e-07,0.28642895817756653
112,0,0,0.28801107,0.1196112,0.13669813,5.988222865465294e-07,0.2880110740661621
113,0,0,0.2907165,0.12104076,0.13833189,6.985320083973962e-07,0.2907164990901947
114,0,0,0.2903901,0.12086803,0.13813448,6.985357007472178e-07,0.29039010405540466
115,0,0,0.29225913,0.12185812,0.13926601,6.974149162705218e-07,0.2922591269016266
116,0,0,0.2978244,0.12482011,0.14265102,7.971715727967238e-07,0.2978244125843048
117,0,0,0.29726744,0.124522686,0.14231116,7.984730793772026e-07,0.29726743698120117
118,0,0,0.40119833,0.1836555,0.2098906,2.4708367887536393e-06,0.4011983275413513
119,0,0,0.6464269,0.35615015,0.40701336,2.0432013397703628e-05,0.6464269161224365
120,0,0,0.5042528,0.2499184,0.28561014,1.6236874091350412e-05,0.5042527914047241
121,0,0,0.9969979,0.8365556,0.9554179,0.0008856010160932724,0.9969978928565979
122,0,7,0.999964,0.87115264,0.9932031,0.002677863807286059,0.9999639987945557
123,0,0,0.716512,0.41664797,0.47542864,0.0007989952028046008,0.7165120244026184
124,0,0,0.9992905,0.8567644,0.9751537,0.003298315661553796,0.9992905259132385
125,0,0,0.99257046,0.81326044,0.9292077,0.0002998538569653448,0.9925704598426819
126,0,0,0.36902437,0.16455752,0.1880588,1.2096051150508168e-05,0.3690243661403656
127,0,0,0.34195596,0.14904511,0.17033517,3.5380989778113903e-06,0.3419559597969055
128,0,0,0.354899,0.1563999,0.17874002,4.7158824322820194e-06,0.35489898920059204
129,0,0,0.3257657,0.14000529,0.16000324,4.875190513716773e-06,0.3257656991481781
130,0,0,0.3244396,0.13927269,0.15916514,6.380635500988722e-06,0.3244395852088928
131,0,0,0.3415577,0.14882058,0.17007667,6.985991247397087e-06,0.34155771136283875
132,0,0,0.31655157,0.13493967,0.15421462,3.6553397268390326e-06,0.3165515661239624
133,0,0,0.37500116,0.16805059,0.19205374,7.101857512308083e-06,0.3750011622905731
134,0,0,0.36273825,0.16091019,0.1838851,2.0958313921362095e-05,0.3627382516860962
135,0,0,0.33606568,0.14573568,0.16654766,1.2951714793018652e-05,0.3360656797885895
136,0,0,0.357454,0.15786529,0.18040961,1.3676011818687726e-05,0.35745400190353394
137,0,0,0.32817188,0.14133757,0.1615268,3.1757444314814563e-06,0.32817187905311584
138,0,0,0.40724868,0.18732828,0.21408683,4.561924429343263e-06,0.40724867582321167
139,0,0,0.52337694,0.2631297,0.30066693,8.513953767098042e-05,0.5233769416809082
140,0,0,0.44057176,0.20803028,0.23766416,0.00014339324874214395,0.44057175517082214
141,0,0,0.72142744,0.4211439,0.48095638,0.0005370053985953402,0.7214274406433105
142,0,0,0.9999991,0.87438273,0.9990393,0.00022581969273010325,0.9999991059303284
143,0,0,0.39149928,0.17782187,0.20320344,3.5554014387017e-05,0.39149928092956543
144,0,0,0.37150657,0.1660052,0.18970144,3.235585495464301e-05,0.37150657176971436
145,0,0,0.57967067,0.3038628,0.34709102,0.0002814364876917739,0.5796706676483154
146,0,0,0.34521046,0.15088373,0.17243195,1.1496119539245422e-05,0.345210462808609
147,0,0,0.35939416,0.15898103,0.18168545,1.2493010552076754e-05,0.3593941628932953
148,0,0,0.5862478,0.30881226,0.35291636,2.0262857107073226e-05,0.5862478017807007
149,0,0,0.38122848,0.17171651,0.19623882,1.487162569541132e-05,0.3812284767627716
150,0,0,0.3597439,0.15918249,0.18190902,2.3968648207898996e-05,0.3597438931465149
151,0,0,0.7986004,0.4972033,0.5673239,0.0008151786978554335,0.7986003756523132
152,0,0,0.5591444,0.288679,0.32983106,0.0001444964483540194,0.5591443777084351
153,0,0,0.37046483,0.16539711,0.18901044,2.5757303680245617e-05,0.37046483159065247
154,0,0,0.45610508,0.21795982,0.24908698,1.7491701586304476e-05,0.4561050832271576
155,0,0,0.29715765,0.124464095,0.1422441,1.0533834566265914e-06,0.2971576452255249
156,0,0,0.2941905,0.12288368,0.14043778,1.1580423312577141e-06,0.29419049620628357
157,0,0,0.29850784,0.12518525,0.14306802,1.4103547833909496e-06,0.29850783944129944
158,0,0,0.31418055,0.13364542,0.15273589,2.956284216597974e-06,0.31418055295944214
159,0,0,0.318458,0.13598305,0.15540701,3.797213669017527e-06,0.3184579908847809
160,0,0,0.31269205,0.13283485,0.1518082,5.228183641379913e-06,0.3126920461654663
161,0,0,0.3090135,0.13083798,0.14952725,3.1706227401678282e-06,0.3090134859085083
162,0,0,0.30109498,0.1265704,0.14465106,1.508569628751975e-06,0.30109497904777527
163,0,0,0.2961856,0.12394571,0.14165169,9.512711628054266e-07,0.29618561267852783
164,0,0,0.29494837,0.12328678,0.14089864,9.522060113886898e-07,0.29494836926460266
165,0,0,0.30898178,0.13082081,0.14950871,1.2966875856574161e-06,0.3089817762374878
166,0,0,0.29975802,0.12585407,0.14383233,1.5109539613921252e-06,0.29975801706314087
167,0,0,0.29460695,0.12310511,0.14069068,1.516017972649987e-06,0.2946069538593292
168,0,0,0.30002677,0.12599796,0.14399654,1.8664857384152744e-06,0.3000267744064331
169,0,0,0.3524677,0.15500957,0.1771493,7.795686566184776e-06,0.35246768593788147
170,0,0,0.32507077,0.13962126,0.15956354,6.2806671577283256e-06,0.3250707685947418
171,0,0,0.36587977,0.16272956,0.1859678,1.542049897955429e-05,0.36587977409362793
172,0,0,0.4343628,0.20411146,0.23326004,1.754398129824464e-05,0.4343627989292145
173,0,0,0.30947232,0.13108653,0.14981115,3.5736626250733315e-06,0.30947232246398926
174,0,0,0.31435248,0.13373911,0.15284252,3.813904679243341e-06,0.31435248255729675
175,0,0,0.31119823,0.13202286,0.15088224,1.750912069172837e-06,0.31119823455810547
176,0,0,0.38449323,0.17364919,0.19845396,3.874458916597766e-06,0.38449323177337646
177,0,0,0.33735675,0.14645904,0.16737694,8.423407475592617e-06,0.3373567461967468
178,0,0,0.42352274,0.19733769,0.22550404,4.138840738461705e-05,0.4235227406024933
179,0,0,0.42490104,0.1981942,0.22647434,5.7262354673638896e-05,0.4249010384082794
180,0,0,0.32373,0.1388812,0.15871733,6.986749209874424e-06,0.3237299919128418
181,0,0,0.3419193,0.14902443,0.17031032,5.707459098023559e-06,0.34191930294036865
182,0,0,0.30164003,0.12686282,0.14498508,1.762332318722324e-06,0.30164003372192383
183,0,0,0.30392438,0.12809044,0.14638823,1.505926780947237e-06,0.3039243817329407
184,0,0,0.3158626,0.13456321,0.15378535,1.9956915935671645e-06,0.31586259603500366
185,0,0,0.30971885,0.13122016,0.14996463,2.25831801068692e-06,0.3097188472747803
186,0,0,0.30434674,0.12831783,0.14664757,2.4701336572896284e-06,0.3043467402458191
187,0,0,0.30864573,0.13063884,0.14930022,2.3612429695311408e-06,0.30864572525024414
188,0,0,0.29894832,0.12542081,0.14333737,1.1543181804339381e-06,0.2989483177661896
189,0,0,0.4013379,0.18373984,0.20998466,6.365354623826818e-06,0.4013378918170929
190,0,0,0.3510621,0.1542077,0.17622769,1.6636027675236907e-05,0.3510620892047882
191,0,0,0.52791977,0.26631308,0.30429423,0.00010048908298074476,0.5279197692871094
192,0,0,0.6122359,0.3287881,0.37555146,0.0002928397557915632,0.6122359037399292
193,0,0,0.35588285,0.15696365,0.17937732,1.6860253184049194e-05,0.355882853269577
194,0,0,0.42305717,0.19704866,0.22518128,2.9779499991882004e-05,0.4230571687221527
195,0,0,0.32424927,0.13916767,0.15904659,3.7853043620484748e-06,0.324249267578125
196,0,0,0.30390337,0.12807918,0.14637494,2.1155603903852935e-06,0.30390337109565735
197,0,0,0.3063373,0.12939095,0.14787424,2.0103997410379315e-06,0.30633729696273804
198,0,0,0.31995818,0.13680583,0.15634823,2.239681756386794e-06,0.3199581801891327
199,0,0,0.3224463,0.13817382,0.1579094,6.1840109837544185e-06,0.3224462866783142
200,0,0,0.39307535,0.1787653,0.20428985,2.2178347138609897e-05,0.3930753469467163
201,0,0,0.4140668,0.19149864,0.21879727,9.714157018008912e-05,0.41406679153442383
202,0,0,0.3776148,0.16958594,0.1937877,4.2686904061796756e-05,0.3776147961616516
203,0,0,0.4216339,0.19616616,0.22417617,2.3867153117376875e-05,0.42163389921188354
204,0,0,0.3102161,0.13148981,0.15027249,2.712332744965096e-06,0.31021609902381897
205,0,0,0.30815914,0.1303755,0.14899933,2.1092184634973454e-06,0.30815914273262024
206,0,0,0.29548147,0.12357056,0.14122254,1.6683798747759034e-06,0.29548147320747375
207,0,0,0.3056365,0.12901288,0.14744228,1.7574999774220705e-06,0.3056364953517914
208,0,0,0.30978346,0.13125521,0.15000486,1.903517906935606e-06,0.3097834587097168
209,0,0,0.3067177,0.12959635,0.14810848,2.8207955346669074e-06,0.3067176938056946
210,0,0,0.3056138,0.1290006,0.14742762,2.82298505779512e-06,0.30561378598213196
211,0,0,0.3041157,0.12819344,0.14650577,1.759282880774269e-06,0.3041157126426697
212,0,0,0.28942928,0.12035996,0.13755375,8.029455773974556e-07,0.28942927718162537
213,0,0,0.28852135,0.11988044,0.1370058,6.990709331132983e-07,0.28852134943008423
214,0,0,0.2875715,0.1193794,0.13643318,6.999549680412813e-07,0.2875714898109436
215,0,0,0.28986013,0.12058771,0.13781416,6.988250343297119e-07,0.2898601293563843
216,0,0,0.29299417,0.12224817,0.13971174,6.992634428719048e-07,0.2929941713809967
217,0,0,0.3107625,0.13178623,0.15061224,1.043361855399716e-06,0.310762494802475
218,0,0,0.32039592,0.13704622,0.15662342,1.387323144367815e-06,0.32039591670036316
219,0,0,0.33168763,0.14329123,0.16376042,1.624559269109817e-06,0.3316876292228699
220,0,0,0.31768504,0.13555974,0.15492463,1.2895630967999327e-06,0.3176850378513336
221,0,0,0.30144936,0.12676048,0.14486867,7.966734855269088e-07,0.30144935846328735
222,0,0,0.29242718,0.12194723,0.13936788,6.98001436284201e-07,0.2924271821975708
223,0,0,0.2871201,0.11914152,0.13616139,5.977849908672078e-07,0.28712010383605957
224,0,0,0.2855615,0.11832106,0.13522375,5.983366550854765e-07,0.2855615019798279
225,0,0,0.28652006,0.118825436,0.13580012,5.983358069388749e-07,0.2865200638771057
226,0,0,0.2873458,0.11926043,0.13629729,5.981951787331777e-07,0.2873457968235016
227,0,0,0.29006606,0.120696604,0.13793856,6.994391815617217e-07,0.29006606340408325
228,0,0,0.2894518,0.12037188,0.13756746,6.995387679804757e-07,0.28945180773735046
229,0,0,0.2872636,0.1192171,0.1362477,7.008748196165938e-07,0.2872636020183563
230,0,0,0.28885323,0.120055676,0.13720608,6.987779603306158e-07,0.2888532280921936
231,0,0,0.29164064,0.121530235,0.13889128,6.979403801359147e-07,0.29164063930511475
232,0,0,0.2888056,0.12003052,0.13717741,5.987037140592829e-07,0.28880560398101807
233,0,0,0.2941381,0.12285584,0.14040625,6.985702349620344e-07,0.294138103723526
234,0,0,0.29099095,0.12118608,0.13849795,6.999689212085936e-07,0.290990948677063
235,0,0,0.2921123,0.12178028,0.13917702,6.994335701995048e-07,0.2921122908592224
236,0,0,0.28915793,0.12021661,0.13739002,6.989663441597073e-07,0.2891579270362854
237,0,0,0.28692016,0.11903614,0.13604093,5.988457573304029e-07,0.2869201600551605
238,0,0,0.29246262,0.121966004,0.13938934,6.984024733935222e-07,0.29246261715888977
239,0,0,0.28943992,0.12036556,0.13756025,7.001715587367108e-07,0.2894399166107178
240,0,0,0.28889474,0.12007761,0.13723111,6.989011419286325e-07,0.28889474272727966
241,0,0,0.2907948,0.12108225,0.13837928,6.983177629118686e-07,0.2907947897911072
242,0,0,0.28724697,0.119208336,0.13623774,5.981826724781111e-07,0.287246972322464
243,0,0,0.28563458,0.118359506,0.13526762,5.977076193838258e-07,0.2856345772743225
244,0,0,0.28774738,0.119472146,0.13653922,5.984443853282176e-07,0.2877473831176758
245,0,0,0.28852767,0.119883776,0.13700962,6.991566543328891e-07,0.2885276675224304
246,0,0,0.291717,0.12157071,0.13893753,6.9825006800725e-07,0.291716992855072
247,0,0,0.2902925,0.12081641,0.13807547,6.987671698875321e-07,0.29029250144958496
248,0,0,0.29237676,0.12192047,0.1393373,6.98941982309216e-07,0.2923767566680908
249,0,0,0.29238564,0.121925235,0.13934273,6.997951601756107e-07,0.29238563776016235
250,0,0,0.2888057,0.12003058,0.13717741,7.001133450430839e-07,0.28880569338798523
251,0,0,0.2885865,0.11991483,0.13704515,6.993376465894269e-07,0.28858649730682373
252,0,0,0.29141223,0.12140918,0.13875294,6.984765902974318e-07,0.29141223430633545
253,0,0,0.2925639,0.12201977,0.13945067,8.016172706778678e-07,0.29256388545036316
254,0,0,0.2945541,0.123077035,0.14065892,9.521741142953653e-07,0.29455411434173584
255,0,0,0.29504728,0.123339415,0.14095879,9.519814759997576e-07,0.2950472831726074
256,0,0,0.2908558,0.12111449,0.13841617,6.996600844062964e-07,0.2908557951450348
257,0,0,0.28858843,0.11991584,0.13704634,5.986762001940179e-07,0.28858843445777893
258,0,0,0.28895155,0.12010759,0.1372655,5.980806459519142e-07,0.2889515459537506
259,0,0,0.28716108,0.11916304,0.136186,5.98502647472966e-07,0.28716108202934265
260,0,0,0.28920373,0.12024081,0.13741773,5.976708579882004e-07,0.2892037332057953
261,0,0,0.28787223,0.11953795,0.1366145,5.977802194722932e-07,0.28787222504615784
262,0,0,0.29137453,0.12138921,0.13873011,6.989595961500036e-07,0.291374534368515
263,0,0,0.29327768,0.122398674,0.13988376,6.989779154413287e-07,0.29327768087387085
264,0,0,0.29142305,0.12141496,0.13875955,6.993507989006554e-07,0.2914230525493622
265,0,0,0.29321295,0.12236428,0.13984448,6.978601276218308e-07,0.2932129502296448
266,0,0,0.29006383,0.12069547,0.13793725,6.998636947762413e-07,0.2900638282299042
267,0,0,0.28976807,0.12053901,0.1377585,6.997008902551559e-07,0.2897680699825287
268,0,0,0.2914567,0.12143278,0.13877988,6.996454237186751e-07,0.2914566993713379
269,0,0,0.28627634,0.11869711,0.1356535,5.989753017269514e-07,0.28627634048461914
270,0,0,0.28703,0.119094014,0.13610709,5.987862421642692e-07,0.28703001141548157
271,0,0,0.28827515,0.1197505,0.13685733,6.987798892945028e-07,0.2882751524448395
272,0,0,0.2853434,0.11820638,0.13509268,5.990579484903513e-07,0.2853434085845947
273,0,0,0.2865109,0.11882061,0.13579464,5.988506438225686e-07,0.2865109145641327
274,0,0,0.28835726,0.11979383,0.13690692,5.98755212300546e-07,0.2883572578430176
275,0,0,0.28757465,0.11938107,0.13643515,5.987065495151206e-07,0.2875746488571167
276,0,0,0.2863937,0.11875892,0.13572413,5.984701288528626e-07,0.2863937020301819
277,0,0,0.28889203,0.12007618,0.13722956,5.973259265672672e-07,0.2888920307159424
278,0,0,0.28686252,0.11900574,0.13600624,5.971095120144253e-07,0.2868625223636627
279,0,0,0.28823322,0.119728446,0.13683212,5.969669532891036e-07,0.28823322057724
280,0,0,0.29247212,0.12197107,0.13939512,6.9730122940731e-07,0.29247212409973145
281,0,0,0.28968978,0.120497644,0.13771123,6.993699990680741e-07,0.2896897792816162
282,0,0,0.29075754,0.12106246,0.13835675,6.991392760599671e-07,0.29075753688812256
283,0,0,0.29462984,0.12311733,0.14070505,7.989220077610408e-07,0.294629842042923
284,0,0,0.2909919,0.121186554,0.13849854,6.991438821545529e-07,0.2909919023513794
285,0,0,0.2903356,0.12083924,0.13810158,6.977956456919581e-07,0.29033559560775757
286,0,0,0.28783205,0.11951679,0.1365903,5.981453288036995e-07,0.2878320515155792
287,0,0,0.28515568,0.118107736,0.1349799,5.984245341260653e-07,0.28515568375587463
288,0,0,0.28858477,0.119913936,0.13704413,5.978371239183568e-07,0.28858476877212524
289,0,0,0.2870103,0.11908364,0.13609529,5.982870371002866e-07,0.2870103120803833
290,0,0,0.28674284,0.11894274,0.13593423,5.987276911963134e-07,0.28674283623695374
291,1,7,0.98459285,0.7952211,0.8571371,0.08930743447351149,0.984592854976654
292,1,5,0.9135268,0.64076924,0.7241696,0.013977839075583066,0.9135267734527588
293,1,5,0.89494747,0.61409557,0.6863083,0.02702165854734064,0.8949474692344666
294,1,5,0.93662107,0.68097615,0.74443245,0.05903954869378,0.9366210699081421
295,1,7,0.9970487,0.8373869,0.9474622,0.01173384165033639,0.9970486760139465
296,1,3,0.9993013,0.8613518,0.9597466,0.028965847421455516,0.9993013143539429
297,1,5,0.9974322,0.8442604,0.9367105,0.03614423270076291,0.9974321722984314
298,1,7,0.99779886,0.84305423,0.95150596,0.013946152960743866,0.9977988600730896
299,1,5,0.99955535,0.8649193,0.9747474,0.023239463067854554,0.9995553493499756
300,1,7,0.9998952,0.86844075,0.988482,0.004754783476729389,0.9998952150344849
301,1,7,0.9999986,0.8742651,0.99837744,0.0006258687125183288,0.9999986290931702
302,1,7,0.9999995,0.8745934,0.9989839,0.0004673298146836976,0.9999995231628418
303,1,7,0.99997073,0.87144685,0.99421996,0.0017134290843439327,0.9999707341194153
304,1,7,0.9999938,0.8737607,0.99646956,0.0022869057097536357,0.9999938011169434
305,1,1,0.99997234,0.87147164,0.9945746,0.0009728522666528324,0.9999723434448242
306,1,5,0.99997616,0.8720574,0.994309,0.003218766188786817,0.9999761581420898
307,1,1,0.9996847,0.8628658,0.98575383,0.000459519492261919,0.9996846914291382
308,1,1,0.99704486,0.8368666,0.9562495,9.562850952228623e-05,0.9970448613166809
309,1,7,0.99999964,0.87481177,0.99895257,0.0007484813741384939,0.9999996423721313
310,1,1,0.9999975,0.87402916,0.99725354,0.0014678847884399835,0.9999974966049194
311,1,7,0.9994148,0.85944855,0.97303945,0.012009914395450258,0.9994148015975952
312,1,5,0.99996895,0.8715445,0.9937291,0.0032654272805598865,0.999968945980072
313,1,5,0.99998164,0.8721236,0.9959357,0.0006625479905603308,0.9999816417694092
314,1,3,0.9999994,0.87460786,0.99901414,0.0006588486361003052,0.9999994039535522
315,1,3,0.99999887,0.87456536,0.99832094,0.0014989213819501046,0.9999988675117493
316,1,3,0.99885863,0.8517701,0.96844685,0.004592514671579789,0.998858630657196
317,1,3,0.99328375,0.8168485,0.9205202,0.011740536423627787,0.993283748626709
318,1,3,0.99988467,0.86931103,0.9841947,0.011336891271403629,0.9998846650123596
