window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
182,0,0,0.2959099,0.12379885,0.1414839,8.001703876834632e-07,0.29590991139411926
183,0,0,0.29316005,0.12233621,0.13981229,7.999223414957091e-07,0.2931600511074066
184,0,0,0.29395443,0.12275821,0.14029467,6.983581467835408e-07,0.29395443201065063
185,0,0,0.29260445,0.122041285,0.13947535,6.988621176685895e-07,0.2926044464111328
186,0,0,0.28985828,0.12058675,0.13781297,6.98423713922223e-07,0.28985828161239624
187,0,0,0.2897973,0.12055451,0.13777626,5.980757050328718e-07,0.289797306060791
188,0,0,0.33279395,0.14390773,0.16446489,1.868697428715892e-06,0.3327939510345459
189,0,0,0.31241474,0.13268399,0.1516366,3.916497393582216e-06,0.3124147355556488
190,0,0,0.3071279,0.1298179,0.14836109,3.884472181673735e-06,0.3071278929710388
191,0,0,0.32237598,0.13813508,0.15786695,2.9397909261887644e-06,0.32237598299980164
192,0,0,0.28634456,0.11873305,0.13569456,5.985047468753348e-07,0.2863445580005646
193,0,0,0.28684488,0.11899644,0.13599563,5.99275157629911e-07,0.2868448793888092
194,0,0,0.3237859,0.13891202,0.15875572,1.5330390205427356e-06,0.3237859010696411
195,0,0,0.30204886,0.12708229,0.14523566,2.118401909410472e-06,0.30204886198043823
196,0,0,0.30235466,0.1272465,0.14542305,2.5757026917228044e-06,0.3023546636104584
197,0,0,0.3089375,0.13079679,0.14948094,1.9055191957471386e-06,0.3089374899864197
198,0,0,0.28919366,0.1202355,0.13741165,5.98402839842039e-07,0.28919366002082825
199,0,0,0.28705534,0.119107366,0.13612235,5.986965990705075e-07,0.2870553433895111
200,0,0,0.28713703,0.1191504,0.13617152,5.989767842713517e-07,0.2871370315551758
201,0,0,0.2875569,0.11937165,0.13642436,6.995479632917844e-07,0.28755688667297363
202,0,0,0.2869735,0.11906427,0.13607305,5.993347878489783e-07,0.2869735062122345
203,0,0,0.28624603,0.11868113,0.1356352,7.009781551192703e-07,0.28624603152275085
204,0,0,0.2883615,0.11979604,0.13690937,7.004798170451504e-07,0.28836148977279663
205,0,0,0.2908195,0.12109536,0.13839424,6.995916437689801e-07,0.2908194959163666
206,0,0,0.28982946,0.120571494,0.13779563,6.988264551259055e-07,0.28982946276664734
207,0,0,0.28925663,0.12026876,0.13744962,6.992469280004838e-07,0.28925663232803345
208,0,0,0.28875372,0.120003104,0.137146,7.001047044266921e-07,0.2887537181377411
209,0,0,0.2864309,0.11877847,0.13574648,5.993892983866104e-07,0.28643089532852173
210,0,0,0.28612033,0.11861503,0.13555968,5.98817160683165e-07,0.28612032532691956
211,0,0,0.2887674,0.12001032,0.13715434,5.980697878726745e-07,0.28876739740371704
212,0,0,0.28939578,0.120342255,0.13753366,5.980986679810369e-07,0.2893957793712616
213,0,0,0.28974578,0.12052727,0.13774502,6.981949722026843e-07,0.2897457778453827
214,0,0,0.2911226,0.121255755,0.13857764,6.975741290963508e-07,0.29112258553504944
215,0,0,0.28868905,0.11996901,0.13710707,5.979687184790762e-07,0.2886890470981598
216,0,0,0.28931335,0.12029874,0.1374839,5.978852177404212e-07,0.28931334614753723
217,0,0,0.29118657,0.12128967,0.13861632,6.986245542730596e-07,0.2911865711212158
218,0,0,0.28827715,0.11975157,0.13685864,5.986480605182647e-07,0.28827714920043945
219,0,0,0.29008445,0.12070638,0.1379497,6.980452468868954e-07,0.29008445143699646
220,0,0,0.2888212,0.12003875,0.13718683,5.983732220430171e-07,0.28882119059562683
221,0,0,0.29348338,0.12250787,0.14000863,6.979953054913797e-07,0.2934833765029907
222,0,0,0.2909402,0.121159196,0.13846725,6.989039418800336e-07,0.29094019532203674
223,0,0,0.2904599,0.12090498,0.13817668,6.97826228614689e-07,0.29045990109443665
224,0,0,0.28892675,0.12009454,0.13725054,5.975470501267257e-07,0.28892675042152405
225,0,0,0.28804922,0.11963135,0.1367212,5.975602906347967e-07,0.28804922103881836
226,0,0,0.28642538,0.118775606,0.1357432,5.98470583829954e-07,0.28642538189888
227,0,0,0.2856672,0.11837661,0.13528723,5.980183289320337e-07,0.28566721081733704
228,0,0,0.29032108,0.12083155,0.13809282,5.978715237207677e-07,0.29032108187675476
229,0,0,0.29290706,0.12220192,0.13965893,6.989282872069783e-07,0.29290705919265747
230,0,0,0.30031374,0.12615168,0.14417279,9.489062052849043e-07,0.3003137409687042
231,0,0,0.29929876,0.1256082,0.14355153,1.3060099110522644e-06,0.2992987632751465
232,0,0,0.2930892,0.1222986,0.13976914,1.1588986148294988e-06,0.29308921098709106
233,0,0,0.29604432,0.12387043,0.1415655,1.1565852051109093e-06,0.29604431986808777
234,0,0,0.29547206,0.123565555,0.14121729,8.0038394752751e-07,0.29547205567359924
235,0,0,0.28923988,0.12025988,0.13743949,6.997157225394592e-07,0.28923988342285156
236,0,0,0.29054737,0.120951235,0.13822961,6.983378271360718e-07,0.29054737091064453
237,0,0,0.28725535,0.11921275,0.1362428,5.991289566392599e-07,0.28725534677505493
238,0,0,0.2930359,0.122270286,0.13973701,8.003308823214005e-07,0.2930358946323395
239,0,0,0.29288906,0.12219232,0.1396479,8.011400063427042e-07,0.2928890585899353
240,0,0,0.29328558,0.12240279,0.13988847,8.014876733165735e-07,0.2932855784893036
241,0,0,0.29388648,0.12272209,0.1402533,7.992579508015967e-07,0.2938864827156067
242,0,0,0.28976363,0.120536685,0.13775581,7.000484931898994e-07,0.2897636294364929
243,0,0,0.2905337,0.12094402,0.13822132,6.987919558274596e-07,0.2905336916446686
244,0,0,0.2888055,0.12003046,0.13717729,6.991540413908574e-07,0.2888055145740509
245,0,0,0.28466997,0.11785251,0.1346882,5.99206365106098e-07,0.2846699655056
246,0,0,0.28808987,0.11965275,0.13674569,5.982791980667698e-07,0.2880898714065552
247,0,0,0.28785428,0.11952853,0.13660365,5.974473973791719e-07,0.28785428404808044
248,0,0,0.28432658,0.117672145,0.13448215,5.975820455308955e-07,0.28432658314704895
249,0,0,0.28578025,0.1184361,0.13535523,5.977847573690691e-07,0.28578025102615356
250,0,0,0.28474316,0.117890954,0.13473219,5.984062285353246e-07,0.28474316000938416
251,0,0,0.2891421,0.12020826,0.13738048,6.987322028812797e-07,0.28914210200309753
252,0,0,0.28981414,0.12056345,0.13778639,6.995006281273485e-07,0.28981414437294006
253,0,0,0.29120314,0.12129849,0.1386264,6.999900123244531e-07,0.2912031412124634
254,0,0,0.2894039,0.120346546,0.1375385,6.99343621095065e-07,0.28940388560295105
255,0,0,0.28790477,0.119555116,0.13663399,6.993947135603695e-07,0.2879047691822052
256,0,0,0.29044583,0.12089753,0.13816822,6.99370232223157e-07,0.29044583439826965
257,0,0,0.29031572,0.12082869,0.13808954,6.989959113326781e-07,0.290315717458725
258,0,0,0.29157013,0.12149286,0.13884854,6.981848097395414e-07,0.29157012701034546
259,0,0,0.28980199,0.12055701,0.13777906,5.981931451092434e-07,0.2898019850254059
260,0,0,0.2894026,0.12034589,0.13753778,6.984498593983224e-07,0.2894026041030884
261,0,0,0.28869522,0.11997223,0.13711071,6.992253800232183e-07,0.28869521617889404
262,0,0,0.28774118,0.11946887,0.1365354,7.011849665539043e-07,0.28774118423461914
263,0,0,0.2900607,0.1206938,0.13793534,7.008586424190176e-07,0.29006069898605347
264,0,0,0.29432178,0.122953475,0.14051771,9.527996895055035e-07,0.29432177543640137
265,0,0,0.29310185,0.12230533,0.139777,8.014624884794881e-07,0.29310184717178345
266,0,0,0.29586807,0.123776495,0.14145839,7.989209985918754e-07,0.29586806893348694
267,0,0,0.2888891,0.12007463,0.13722777,6.99697188783672e-07,0.2888891100883484
268,0,0,0.2856464,0.118365705,0.13527471,7.004057294343552e-07,0.2856464087963104
269,0,0,0.28999487,0.12065899,0.13789558,6.99725676125923e-07,0.28999486565589905
270,0,0,0.28895345,0.120108604,0.13726658,6.993523150532354e-07,0.2889534533023834
271,0,0,0.28674304,0.11894286,0.13593435,5.98419084547197e-07,0.28674304485321045
272,0,0,0.28787622,0.119540095,0.13661689,5.987232064387746e-07,0.2878762185573578
273,0,0,0.28774628,0.11947155,0.13653857,5.987121780281842e-07,0.28774628043174744
274,0,0,0.29684854,0.12429917,0.14205575,7.993649682371936e-07,0.2968485355377197
275,0,0,0.30169135,0.12689036,0.14501697,1.050598260807012e-06,0.30169135332107544
276,0,0,0.29607555,0.12388706,0.14158463,9.519398837362291e-07,0.2960755527019501
277,0,0,0.29681563,0.124281645,0.1420356,9.509099233260567e-07,0.2968156337738037
278,0,0,0.28820953,0.11971587,0.13681775,6.993546972332338e-07,0.2882095277309418
279,0,0,0.28873616,0.119993865,0.1371355,5.984697997922363e-07,0.28873616456985474
280,0,0,0.28974742,0.1205281,0.13774604,6.993336193051881e-07,0.289747416973114
281,0,0,0.29108873,0.121237874,0.13855714,6.993875179153708e-07,0.291088730096817
282,0,0,0.2928799,0.122187495,0.13964236,8.005045399718372e-07,0.2928799092769623
283,0,0,0.28968546,0.12049538,0.1377086,6.998624979565171e-07,0.28968545794487
284,0,0,0.2914372,0.12142241,0.13876808,6.984854581375773e-07,0.29143720865249634
285,0,0,0.3015822,0.12683177,0.14494997,1.0490113696923667e-06,0.3015821874141693
286,0,0,0.30469584,0.12850583,0.14686263,2.012105690009527e-06,0.30469584465026855
287,0,0,0.29671013,0.12422538,0.14197099,1.5142756446535344e-06,0.29671013355255127
288,0,0,0.2992275,0.12557006,0.14350784,1.408783797843461e-06,0.2992275059223175
289,0,0,0.28832054,0.11977452,0.13688475,7.004254166483837e-07,0.28832054138183594
290,0,0,0.28869328,0.119971216,0.13710964,5.98566661992629e-07,0.28869327902793884
291,1,5,0.99995184,0.8717021,0.98394674,0.012494069613933236,0.9999518394470215
292,1,2,0.9999117,0.8689028,0.9895707,0.003844849687085589,0.9999117255210876
293,1,2,0.99988294,0.86825764,0.9882735,0.0065557060090076546,0.9998829364776611
294,1,3,0.99998635,0.873445,0.9938594,0.004475828094368567,0.9999863505363464
295,1,2,0.99996173,0.8721193,0.990934,0.006502713600199791,0.9999617338180542
296,1,3,0.77512044,0.47286147,0.53961563,0.0008576053401058395,0.7751204371452332
297,1,3,0.99772733,0.84197354,0.9546588,0.007707598560035404,0.9977273344993591
298,1,3,0.9998154,0.866185,0.98462677,0.005890663420100178,0.9998154044151306
299,1,2,0.9998447,0.868719,0.98357373,0.01195804636897617,0.9998446702957153
300,1,4,0.9993774,0.86274344,0.96941316,0.026196259407388636,0.999377429485321
301,1,2,0.99940413,0.86264116,0.97027934,0.024759256223786625,0.9994041323661804
302,1,2,0.99874395,0.8562691,0.95714766,0.03447711190215319,0.9987439513206482
303,1,2,0.99771386,0.8518776,0.9390423,0.050493443615450204,0.9977138638496399
304,1,2,0.9991885,0.86072093,0.95743805,0.027422807001711576,0.9991884827613831
305,1,2,0.99922323,0.85763335,0.96587044,0.01636190336215349,0.9992232322692871
306,1,2,0.99850947,0.8579308,0.935588,0.04892393127026615,0.9985094666481018
307,1,4,0.99849975,0.85911965,0.9400978,0.05005567819447917,0.9984997510910034
308,1,7,0.9976911,0.84404516,0.9324972,0.02993426934240357,0.9976910948753357
309,1,2,0.99882454,0.8563235,0.9561845,0.030675319446467203,0.9988245368003845
310,1,2,0.99916166,0.85631883,0.9623556,0.014164674196909706,0.9991616606712341
311,1,4,0.99935037,0.86286056,0.9609919,0.03029956035054567,0.999350368976593
312,1,2,0.9997504,0.86760646,0.97191316,0.018607716729285753,0.9997503757476807
313,1,3,0.999989,0.87329537,0.99490666,0.0036009859607756163,0.9999889731407166
314,1,2,0.999983,0.87329805,0.99194765,0.006087204722007498,0.999983012676239
315,1,3,0.9995907,0.8659396,0.968504,0.021725517954773843,0.9995906949043274
316,1,2,0.9983368,0.85214776,0.929502,0.04191587968073976,0.9983367919921875
317,1,2,0.9997333,0.86874974,0.96569157,0.02820428422472739,0.9997333288192749
318,1,2,0.99987745,0.86940175,0.98172915,0.011588179268969837,0.9998774528503418
