window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
85,0,0,0.4357635,0.20499301,0.23427534,3.867550089510974e-06,0.43576350808143616
86,0,0,0.39039585,0.17716241,0.20247006,2.2518659530335697e-06,0.390395849943161
87,0,0,0.36254248,0.16079712,0.1837672,1.6339070098239588e-06,0.3625424802303314
88,0,0,0.41703916,0.19332707,0.22094393,2.2495175355088622e-06,0.417039155960083
89,0,0,0.3638559,0.16155672,0.1846351,2.020156050370945e-06,0.36385589838027954
90,0,0,0.37773246,0.16965514,0.19389033,2.13958522856096e-06,0.37773245573043823
91,0,0,0.4344868,0.20418942,0.23335713,3.7605673128164047e-06,0.4344868063926697
92,0,0,0.382864,0.17268378,0.19734931,6.1911600736181846e-06,0.38286399841308594
93,0,0,0.34740877,0.15212971,0.17386055,3.4247945238961566e-06,0.3474087715148926
94,0,0,0.3396119,0.14772528,0.168827,3.2973003191521633e-06,0.33961188793182373
95,0,0,0.31127402,0.13206398,0.15092951,1.2962722498839778e-06,0.3112740218639374
96,0,0,0.30148467,0.12677944,0.14489025,9.48228348317123e-07,0.3014846742153168
97,0,0,0.31075722,0.13178343,0.15060902,1.0437468122218325e-06,0.31075721979141235
98,0,0,0.31663916,0.1349876,0.15427077,1.2900396503049642e-06,0.31663915514945984
99,0,0,0.33695227,0.14623237,0.16712171,1.6672704690513055e-06,0.336952269077301
100,0,0,0.37080103,0.16559333,0.18924832,2.008428149423668e-06,0.37080103158950806
101,0,0,0.34942555,0.15327573,0.1751712,1.7500835170516343e-06,0.3494255542755127
102,0,0,0.37494674,0.1680187,0.1920203,1.760481700264971e-06,0.3749467432498932
103,0,0,0.4305332,0.20170861,0.2305224,2.88900108408098e-06,0.43053320050239563
104,0,0,0.38608918,0.17459667,0.19953781,2.1196171276859374e-06,0.38608917593955994
105,0,0,0.55852413,0.2882263,0.3293959,4.940935155668399e-06,0.5585241317749023
106,0,0,0.7989843,0.49768734,0.5630197,0.010052845211624174,0.7989842891693115
107,0,5,0.8197075,0.5201682,0.5943449,0.00019197607135931446,0.8197075128555298
108,0,5,0.8255512,0.5267404,0.59980404,0.0037402610257553795,0.8255512118339539
109,0,5,0.78134847,0.4792081,0.5462022,0.002440059971470369,0.781348466873169
110,0,5,0.8748645,0.5878904,0.64645535,0.044286481130566734,0.8748645186424255
111,0,5,0.8675893,0.58064187,0.62328213,0.07035690070588657,0.8675892949104309
112,0,5,0.841947,0.5464021,0.60640097,0.031480483392515204,0.8419470191001892
113,0,5,0.9114287,0.6416049,0.69144917,0.07296111392588384,0.911428689956665
114,0,5,0.7921264,0.49038714,0.557814,0.004477342119646936,0.7921264171600342
115,0,5,0.9869422,0.8072134,0.86447203,0.10129828593922996,0.9869421720504761
116,0,0,0.7128326,0.41330528,0.4722222,0.00010240478264392198,0.7128326296806335
117,0,0,0.62823206,0.34143013,0.39014977,7.802299297579558e-05,0.6282320618629456
118,0,0,0.46034876,0.22070426,0.2522092,4.1801307326199735e-05,0.4603487551212311
119,0,0,0.44182476,0.20882452,0.23865116,9.34607618547838e-06,0.4418247640132904
120,0,0,0.44318435,0.20968771,0.23963892,7.211229524813745e-06,0.44318434596061707
121,0,0,0.3351063,0.14519894,0.1659407,1.6700311435861782e-06,0.3351063132286072
122,0,0,0.54319274,0.27714562,0.31673396,6.061087653159404e-06,0.5431927442550659
123,0,0,0.6609728,0.36819178,0.42077738,1.5772917282219366e-05,0.6609727740287781
124,0,0,0.53924656,0.27432728,0.3134954,3.5785071427671e-05,0.5392465591430664
125,0,0,0.8017962,0.5006101,0.57181424,0.000396952415909153,0.8017961978912354
126,0,0,0.7956889,0.4941188,0.56445265,0.00034134314341031235,0.7956889271736145
127,0,5,0.9958261,0.8311171,0.9345735,0.02669497758812256,0.9958261251449585
128,0,0,0.9771428,0.76581,0.845075,0.052628125970548424,0.9771428108215332
129,0,0,0.56714755,0.2945524,0.3366121,1.6781985945210573e-05,0.5671475529670715
130,0,0,0.50921935,0.25332028,0.2895009,1.3241896769480252e-05,0.5092193484306335
131,0,0,0.44846925,0.21305609,0.24349016,4.132461747292752e-06,0.44846925139427185
132,0,0,0.37508854,0.1681019,0.19211537,1.9031062185987286e-06,0.37508854269981384
133,0,0,0.5353226,0.27153832,0.31031328,2.1204035361926253e-05,0.5353226065635681
134,0,0,0.6154238,0.33128583,0.37853676,0.0001180554996172678,0.6154237985610962
135,0,0,0.47163528,0.2280702,0.260647,4.619942434437302e-06,0.47163528203964233
136,0,0,0.45815417,0.21928334,0.2506066,4.535762885388591e-06,0.45815417170524597
137,0,0,0.36883646,0.16444808,0.18793923,2.495028627447502e-06,0.3688364624977112
138,0,0,0.34300885,0.14963913,0.17101514,1.7580993901137252e-06,0.3430088460445404
139,0,0,0.33873105,0.14723027,0.16826224,1.664983519372474e-06,0.338731050491333
140,0,0,0.32370347,0.1388666,0.15870392,1.283602715357134e-06,0.32370346784591675
141,0,0,0.3540965,0.15594059,0.17821646,2.3767359145737578e-06,0.35409650206565857
142,0,0,0.32631904,0.1403113,0.16035432,2.580533806981783e-06,0.32631903886795044
143,0,0,0.47773868,0.23209447,0.26524556,9.09028136705145e-06,0.4777386784553528
144,0,0,0.4070898,0.1872316,0.21397549,5.921404901272537e-06,0.40708979964256287
145,0,0,0.54870135,0.28110272,0.32125324,8.130285181574763e-06,0.5487013459205627
146,0,0,0.4728862,0.22889262,0.26158613,8.76174638113298e-06,0.47288620471954346
147,0,0,0.4019012,0.18408084,0.21037531,4.868513429014739e-06,0.4019011855125427
148,0,0,0.44882295,0.21328223,0.24374753,6.0998244929002376e-06,0.448822945356369
149,0,0,0.35824305,0.15831876,0.18093479,1.6397828324740135e-06,0.35824304819107056
150,0,0,0.347663,0.15227401,0.17402643,1.7523351708715565e-06,0.3476629853248596
151,0,0,0.3919766,0.17810744,0.20355022,2.0191843274896736e-06,0.39197659492492676
152,0,0,0.5353397,0.27155054,0.31033844,4.693900536104768e-06,0.5353397130966187
153,0,0,0.8224388,0.5235113,0.58709323,0.01958612252584693,0.8224387764930725
154,0,5,0.91986215,0.65222216,0.71839,0.047216832055038495,0.9198621511459351
155,0,0,0.7762123,0.4739672,0.5412607,0.0006545678611673863,0.7762122750282288
156,0,0,0.49169427,0.24140596,0.27587825,2.4624880634456216e-05,0.49169427156448364
157,0,0,0.35076767,0.15403986,0.17604029,9.14407794282087e-06,0.35076767206192017
158,0,0,0.33717078,0.1463548,0.16725999,4.492830112998674e-06,0.3371707797050476
159,0,0,0.37750918,0.16952378,0.19374049,1.6596863089872337e-06,0.3775091767311096
160,0,0,0.42112726,0.19585234,0.22382963,2.829797756670117e-06,0.4211272597312927
161,0,0,0.39731678,0.18131286,0.20721358,2.0054374505776553e-06,0.3973167836666107
162,0,0,0.3856409,0.17433035,0.19923306,2.839938658467432e-06,0.3856408894062042
163,0,0,0.36121637,0.16003132,0.18289131,2.851391305396044e-06,0.36121636629104614
164,0,0,0.35063204,0.15396261,0.17595553,3.0722305054130823e-06,0.35063204169273376
165,0,0,0.3939915,0.1793145,0.20492798,4.994093679391049e-06,0.39399150013923645
166,0,0,0.3801793,0.17109692,0.19553673,4.483454645028281e-06,0.3801792860031128
167,0,0,0.39129448,0.17769939,0.20308262,4.152264772329834e-06,0.3912944793701172
168,0,0,0.39504045,0.17994404,0.20564824,3.574676846881527e-06,0.39504045248031616
169,0,0,0.352049,0.15477061,0.1768797,1.6480112647115328e-06,0.35204899311065674
170,0,0,0.33786815,0.14674592,0.16770858,1.7651276066405723e-06,0.3378681540489197
171,0,0,0.34017006,0.14803922,0.16918665,1.7617342843612255e-06,0.3401700556278229
172,0,0,0.3381864,0.14692456,0.1679126,2.0123747677347253e-06,0.3381864130496979
173,0,0,0.35059524,0.15394163,0.17593229,1.7475136775411865e-06,0.35059523582458496
174,0,0,0.34660238,0.15167224,0.17333853,1.999475879258112e-06,0.3466023802757263
175,0,0,0.3622866,0.16064918,0.18359804,1.7799051070952259e-06,0.36228659749031067
176,0,0,0.33785295,0.1467374,0.16769904,1.5172493377280936e-06,0.33785295486450195
177,0,0,0.3245834,0.13935208,0.1592586,1.5331693071812165e-06,0.32458341121673584
178,0,0,0.3458169,0.15122712,0.17282939,2.8367740933792484e-06,0.3458169102668762
179,0,0,0.3673346,0.16357434,0.18694037,3.078841066213495e-06,0.36733460426330566
180,0,0,0.42511737,0.19832873,0.2266587,4.712479098258067e-06,0.4251173734664917
181,0,0,0.3943377,0.17952222,0.20516622,3.4276550246437397e-06,0.3943377137184143
182,0,0,0.38464797,0.17374092,0.19855964,2.4614956027380766e-06,0.3846479654312134
183,0,0,0.37500083,0.16805041,0.19205642,2.1448588111642225e-06,0.37500083446502686
184,0,0,0.35763854,0.15797132,0.18053758,1.8838010725533312e-06,0.35763853788375854
185,0,0,0.35396644,0.1558662,0.1781314,2.3785248664109266e-06,0.35396644473075867
186,0,0,0.4007721,0.18339771,0.20959574,2.8485234514285673e-06,0.4007720947265625
187,0,0,0.38025007,0.1711387,0.19558483,3.907232188800058e-06,0.38025006651878357
188,0,0,0.33920753,0.14749801,0.16856796,2.011393486223857e-06,0.3392075300216675
189,0,0,0.32943225,0.14203697,0.16232687,1.8763832448003275e-06,0.32943224906921387
190,0,0,0.33108044,0.14295322,0.16337419,1.525643916482039e-06,0.33108043670654297
191,0,0,0.32409698,0.13908362,0.15895176,1.634455760781272e-06,0.3240969777107239
192,0,0,0.34355244,0.14994615,0.17136592,1.9046830276354076e-06,0.34355244040489197
193,0,0,0.3461486,0.15141505,0.17304462,2.000018626799212e-06,0.34614861011505127
194,0,0,0.34612983,0.15140438,0.17303258,1.754176894633768e-06,0.346129834651947
195,0,0,0.33113992,0.1429863,0.1634121,1.4260556500841598e-06,0.3311399221420288
196,0,0,0.32833546,0.14142823,0.16163146,1.4291661265313899e-06,0.3283354640007019
197,0,0,0.32085213,0.13729686,0.15691,1.1853002605187103e-06,0.320852130651474
198,0,0,0.4081762,0.18789375,0.21473438,2.220501194242934e-06,0.4081762135028839
199,0,0,0.37964746,0.17078322,0.19517934,2.6145100782551234e-06,0.37964746356010437
200,0,0,0.3958649,0.18043941,0.20621496,2.566521886252491e-06,0.39586490392684937
201,0,0,0.3926306,0.17849892,0.20399702,2.9643681510817223e-06,0.39263060688972473
202,0,0,0.4061962,0.18668753,0.21335572,2.4484419191384986e-06,0.4061962068080902
203,0,0,0.3612245,0.16003597,0.18289709,2.0238214466334312e-06,0.361224502325058
204,0,0,0.41360232,0.19121343,0.21852815,2.4603892016897223e-06,0.4136023223400116
205,0,0,0.378612,0.17017299,0.19448203,2.3779051563240598e-06,0.3786120116710663
206,0,0,0.36012915,0.15940446,0.18217546,1.7828503593083053e-06,0.36012914776802063
207,0,0,0.40226096,0.1842987,0.21062541,2.9375242224689164e-06,0.402260959148407
208,0,0,0.39687452,0.18104666,0.206909,2.5742846345943702e-06,0.3968745172023773
209,0,0,0.369712,0.16495812,0.1885221,2.5901735902533818e-06,0.3697119951248169
210,0,0,0.35691023,0.15755302,0.18005937,2.129222652444508e-06,0.35691022872924805
211,0,0,0.37266743,0.16668373,0.19049448,2.101333007055135e-06,0.37266743183135986
212,0,0,0.43499446,0.20450878,0.23372239,3.4091039865941415e-06,0.4349944591522217
213,0,0,0.4724749,0.22862208,0.26127905,4.752733436101e-06,0.4724749028682709
214,0,0,0.3672811,0.16354328,0.18690538,2.1115214523122226e-06,0.36728110909461975
215,0,0,0.41636616,0.19291258,0.22046924,3.9196056405036744e-06,0.4163661599159241
216,0,0,0.53560364,0.27173758,0.3105526,6.373117818227604e-06,0.5356036424636841
217,0,0,0.5322276,0.26934803,0.30781573,1.461492076485853e-05,0.5322275757789612
218,0,0,0.49531427,0.24384671,0.27867466,1.1012949472228129e-05,0.49531427025794983
219,0,0,0.41467106,0.19186974,0.21927631,5.92729232913142e-06,0.41467106342315674
220,0,0,0.40683404,0.18707585,0.21379894,3.439495345338394e-06,0.40683403611183167
221,0,0,0.46392918,0.22303033,0.254889,4.433999269960881e-06,0.4639291763305664
222,0,0,0.59654784,0.31664842,0.36186838,1.525764576766094e-05,0.5965478420257568
223,0,0,0.713412,0.4138307,0.47249115,0.0007646091809060387,0.7134119868278503
224,0,0,0.5697317,0.29646152,0.33878112,3.315152037640015e-05,0.5697317123413086
225,0,5,0.9988092,0.8511637,0.97098637,0.0029693530663788665,0.9988092184066772
226,0,5,0.8987878,0.6189363,0.7072952,6.451164346489306e-05,0.898787796497345
227,0,5,0.99999976,0.87472737,0.99917144,0.0004867048311947809,0.9999997615814209
228,0,3,0.9999979,0.87408316,0.9984582,0.0003974807185223412,0.9999979138374329
229,0,3,0.99616843,0.8313576,0.94966024,0.0002598452973386896,0.9961684346199036
230,0,3,0.9999984,0.8743729,0.9983263,0.0012734459670670846,0.9999983906745911
231,0,5,0.99944896,0.8588896,0.9810661,0.0006612985158340524,0.9994489550590515
232,0,5,0.69251555,0.39520192,0.45165396,5.778743069489574e-06,0.6925155520439148
233,0,5,0.88076746,0.5941689,0.67885053,0.0003145127273912184,0.8807674646377563
234,0,0,0.39928648,0.1825003,0.20856911,4.645232721833677e-06,0.3992864787578583
235,0,0,0.4430557,0.20960593,0.23954725,4.1320095226775485e-06,0.4430556893348694
236,0,0,0.92899716,0.66508085,0.7600393,5.062454417869328e-05,0.9289971590042114
237,0,5,0.99960226,0.86139345,0.98248905,0.00218631167510523,0.9996022582054138
238,0,5,0.94545215,0.6956184,0.76879287,0.045422644959361824,0.9454521536827087
239,0,5,0.8539686,0.5601231,0.63588876,0.007263425600027399,0.853968620300293
240,0,5,0.7188944,0.41882253,0.4782148,0.0007160131624173481,0.7188944220542908
241,0,5,0.73394895,0.43276662,0.4944706,0.0001699969382214684,0.7339489459991455
242,0,5,0.9294562,0.66600716,0.75323784,0.013755849490897238,0.9294561743736267
243,0,0,0.5934697,0.31429565,0.3591267,9.97801417812043e-05,0.5934696793556213
244,0,5,0.96853304,0.741308,0.83919907,0.013978218689098355,0.9685330390930176
245,0,5,0.95056725,0.70341724,0.79895115,0.008619880008532123,0.9505672454833984
246,0,0,0.5797865,0.3039496,0.34729213,0.00011164932553850147,0.579786479473114
247,0,0,0.7184437,0.41841173,0.4773082,0.0015013000590748098,0.7184436917304993
248,0,0,0.42510483,0.19832098,0.22665018,4.153648551285193e-06,0.4251048266887665
249,0,0,0.32261726,0.13826793,0.1580199,1.034829219642304e-06,0.3226172626018524
250,0,0,0.3145182,0.13382947,0.15294737,1.0405134284958398e-06,0.3145182132720947
251,0,0,0.32096258,0.13735753,0.15697938,1.1854664857704747e-06,0.3209625780582428
252,0,0,0.3943449,0.17952651,0.20517051,4.511133647725449e-06,0.39434489607810974
253,0,0,0.44301558,0.20958048,0.2395069,2.3166567800832354e-05,0.44301557540893555
254,0,0,0.4254845,0.19855714,0.22689956,3.9525425319423464e-05,0.4254845082759857
255,0,0,0.6699195,0.3757246,0.42935252,7.555230502927596e-05,0.669919490814209
256,0,0,0.652419,0.3610804,0.41253632,0.00018510318703123465,0.6524189710617065
257,0,0,0.46076468,0.22097391,0.25253826,4.602083867732449e-06,0.46076467633247375
258,0,0,0.52147526,0.26180226,0.2991982,3.921842325278219e-06,0.5214752554893494
259,0,0,0.39116436,0.1776216,0.20299393,3.6813998919622453e-06,0.3911643624305725
260,0,0,0.30671215,0.12959337,0.1481058,1.5536903485990609e-06,0.30671215057373047
261,0,0,0.35690704,0.15755123,0.18005735,2.1289019088902026e-06,0.35690703988075256
262,0,0,0.44732213,0.21232313,0.24265331,2.735765542075238e-06,0.44732213020324707
263,0,0,0.42251736,0.1967138,0.22481418,2.622973683080382e-06,0.4225173592567444
264,0,0,0.4255331,0.19858748,0.22695494,3.558018127240695e-06,0.42553308606147766
265,0,0,0.39089623,0.17746133,0.20281142,2.7323575580872332e-06,0.3908962309360504
266,0,0,0.35898674,0.15874648,0.1814236,1.6375670934602408e-06,0.3589867353439331
267,0,0,0.3430535,0.14966434,0.17104411,1.5117761689752267e-06,0.3430534899234772
268,0,0,0.33768204,0.1466415,0.16758949,1.2705092017872347e-06,0.3376820385456085
269,0,0,0.38266715,0.17256725,0.19721824,2.4657665997295637e-06,0.3826671540737152
270,0,0,0.4312289,0.20214427,0.23101985,3.6708185478115623e-06,0.431228905916214
271,0,0,0.42884168,0.20065069,0.22931176,5.681902447836618e-06,0.4288416802883148
272,0,0,0.40541208,0.18621069,0.21280998,3.9106132069607684e-06,0.40541207790374756
273,0,0,0.363135,0.16113967,0.18415827,2.3616517631361604e-06,0.3631350100040436
274,0,0,0.3470581,0.15193069,0.17363423,1.407814100483989e-06,0.34705808758735657
275,0,0,0.3216675,0.13774514,0.15742236,1.1849887734841347e-06,0.32166749238967896
276,0,0,0.30964318,0.13117915,0.14991856,7.918258187594272e-07,0.3096431791782379
277,0,0,0.3239947,0.13902724,0.15888762,1.0340408184890597e-06,0.3239946961402893
278,0,0,0.32325292,0.13861817,0.15841997,1.4343147691753249e-06,0.32325291633605957
279,0,0,0.32405412,0.13906002,0.15892494,1.433690404316918e-06,0.32405412197113037
280,0,0,0.31623188,0.13476491,0.1540162,1.3912870335372217e-06,0.3162318766117096
281,0,0,0.3012451,0.12665093,0.14474344,7.966476756380067e-07,0.3012450933456421
282,0,0,0.29281685,0.122154,0.13960421,6.976157509610853e-07,0.2928168475627899
283,0,0,0.293928,0.1227442,0.14027864,6.987236561055957e-07,0.29392799735069275
284,0,0,0.29389283,0.12272549,0.14025718,7.990704207729404e-07,0.29389283061027527
285,0,0,0.2952367,0.123440266,0.14107412,7.985173379956035e-07,0.2952367067337036
286,0,0,0.29924104,0.12557733,0.14351648,7.975870664654398e-07,0.2992410361766815
287,0,0,0.2966443,0.12419027,0.14193124,7.98724268566381e-07,0.29664430022239685
288,0,0,0.3187202,0.13612682,0.15557271,1.287703495033891e-06,0.3187201917171478
289,0,0,0.30894437,0.13080055,0.14948553,1.3993679415752124e-06,0.30894437432289124
290,0,0,0.31307814,0.1330449,0.1520505,1.3943076890532686e-06,0.3130781352519989
291,1,2,0.9999961,0.8741501,0.9971956,0.0020158540609975578,0.9999961256980896
292,1,1,0.9999986,0.87461174,0.9973991,0.0020553599995312066,0.9999986290931702
293,1,7,0.99997234,0.8715864,0.9934259,0.002387758136571114,0.9999723434448242
294,1,7,0.99999774,0.87412953,0.99750566,0.0014105019867331372,0.9999977350234985
295,1,1,0.9999759,0.87174773,0.9942907,0.0014907429256636778,0.9999759197235107
296,1,7,0.99996376,0.8711414,0.9929223,0.002732699695091252,0.9999637603759766
297,1,5,0.9999955,0.87409,0.99598986,0.0031959835543043913,0.9999955296516418
298,1,4,0.9999993,0.8745593,0.9986357,0.0007655281842756571,0.9999992847442627
299,1,1,0.99997145,0.87139475,0.994891,0.0005935842673272536,0.9999714493751526
300,1,2,0.99999034,0.87388253,0.99389553,0.004870399669793989,0.9999903440475464
301,1,4,0.9999928,0.8740326,0.9948059,0.004313780951650043,0.9999927878379822
302,1,2,0.9999584,0.8716543,0.99198306,0.006092735113784833,0.9999583959579468
303,1,4,0.99996376,0.87212455,0.9904212,0.0071464992195776275,0.9999637603759766
304,1,2,0.99995553,0.87151116,0.99007666,0.006106748485964784,0.9999555349349976
305,1,3,0.99877673,0.86062837,0.9433517,0.04396115356905291,0.9987767338752747
306,1,2,0.99976975,0.8664146,0.97971237,0.011810764171172286,0.9997697472572327
307,1,1,0.99964345,0.86221063,0.98095065,0.003574430045720518,0.9996434450149536
308,1,4,0.9999991,0.8746204,0.99808496,0.0015773495974755927,0.9999991059303284
309,1,1,0.99999475,0.8735179,0.99762726,0.0007340230492987076,0.9999947547912598
310,1,4,0.99999624,0.8739384,0.997286,0.0016473290112350317,0.9999962449073792
311,1,1,0.9995408,0.8604767,0.97894233,0.00433837819076658,0.9995408058166504
312,1,1,0.99999267,0.87394136,0.9955681,0.0037148849503419595,0.9999926686286926
313,1,2,0.9999876,0.8733045,0.99558157,0.0035718564679831366,0.9999876022338867
314,1,4,0.99949586,0.8631464,0.9723167,0.021102913263292066,0.9994958639144897
315,1,2,0.9957917,0.84458643,0.9143312,0.07007463930044894,0.9957916736602783
316,1,2,0.993411,0.82563287,0.88531196,0.0607998111058507,0.9934110045433044
317,1,2,0.9927202,0.8261946,0.88423324,0.07144907961484981,0.9927201867103577
