window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
111,0,0,0.34525695,0.15091002,0.17246747,1.902570850591395e-06,0.3452569544315338
112,0,0,0.3167717,0.13506001,0.15435362,1.1901130163063873e-06,0.3167716860771179
113,0,0,0.34835878,0.15266919,0.17447811,1.6517017716410118e-06,0.34835878014564514
114,0,0,0.3631515,0.16114914,0.18416959,1.5358573890846272e-06,0.363151490688324
115,0,0,0.39111182,0.17759019,0.20295846,2.9636563323584865e-06,0.391111820936203
116,0,0,0.353922,0.15584075,0.17810279,1.6449884851757752e-06,0.3539220094680786
117,0,0,0.33957854,0.14770651,0.16880661,1.5150545978243732e-06,0.3395785391330719
118,0,0,0.31640744,0.13486087,0.15412605,1.1891293450259908e-06,0.3164074420928955
119,0,0,0.31301683,0.13301158,0.15201253,1.191563243107078e-06,0.3130168318748474
120,0,0,0.32715586,0.14077449,0.16088432,1.4296714273732386e-06,0.32715585827827454
121,0,0,0.31613603,0.13471258,0.15395641,1.39198295197755e-06,0.31613603234291077
122,0,0,0.33677533,0.14613318,0.16700846,1.5192748665603696e-06,0.3367753326892853
123,0,0,0.32952532,0.14208865,0.16238606,1.626639233919985e-06,0.32952532172203064
124,0,0,0.3186298,0.13607723,0.15551609,1.288732964052418e-06,0.31862980127334595
125,0,0,0.3131484,0.13308322,0.15209442,1.1932229185933214e-06,0.3131484091281891
126,0,0,0.3005983,0.12630415,0.14434713,7.977971248429121e-07,0.30059829354286194
127,0,0,0.29642045,0.12407094,0.14179486,7.97783601949395e-07,0.29642045497894287
128,0,0,0.29383233,0.1226933,0.14022052,6.98875372919532e-07,0.29383233189582825
129,0,0,0.29216138,0.121806264,0.13920677,6.981325741101889e-07,0.29216137528419495
130,0,0,0.29107898,0.12123269,0.13855124,6.986152877470655e-07,0.29107898473739624
131,0,0,0.31611663,0.13470197,0.15394449,1.0384531739505139e-06,0.3161166310310364
132,0,0,0.32072333,0.13722605,0.15682882,1.6385857799240874e-06,0.3207233250141144
133,0,0,0.310228,0.13149625,0.1502806,1.3982565446835307e-06,0.31022799015045166
134,0,0,0.31677616,0.13506246,0.15435636,1.2910086593672938e-06,0.3167761564254761
135,0,0,0.32255822,0.13823545,0.15798277,1.0331491023548983e-06,0.3225582242012024
136,0,0,0.31222683,0.13258177,0.15152144,1.0430789184326106e-06,0.3122268319129944
137,0,0,0.31502515,0.13410604,0.15326345,1.0409046560247315e-06,0.3150251507759094
138,0,0,0.31324518,0.13313586,0.15215456,1.1927684959650848e-06,0.31324517726898193
139,0,0,0.3039333,0.12809527,0.14639401,9.46682437902818e-07,0.3039332926273346
140,0,0,0.2975152,0.12465501,0.14246237,7.99494808950993e-07,0.29751521348953247
141,0,0,0.294766,0.12318975,0.14078778,7.986710405189676e-07,0.29476600885391235
142,0,0,0.29284558,0.122169256,0.13962156,6.982696877768252e-07,0.29284557700157166
143,0,0,0.29039264,0.1208694,0.13813603,6.982204427236038e-07,0.2903926372528076
144,0,0,0.29526424,0.12345493,0.14109093,6.968509867822855e-07,0.29526424407958984
145,0,0,0.31877896,0.13615894,0.15560967,1.036702406454631e-06,0.31877896189689636
146,0,0,0.30341142,0.12781447,0.1460731,9.478537775557134e-07,0.30341142416000366
147,0,0,0.306787,0.12963378,0.14815229,1.045754596634977e-06,0.30678701400756836
148,0,0,0.30168328,0.12688601,0.14501202,9.468928938248199e-07,0.3016832768917084
149,0,0,0.29472524,0.12316805,0.14076304,6.978805466596362e-07,0.294725239276886
150,0,0,0.30669358,0.12958336,0.14809477,9.442957408228272e-07,0.30669358372688293
151,0,0,0.3057477,0.12907284,0.14751124,9.459238776740442e-07,0.3057476878166199
152,0,0,0.3019508,0.12702966,0.14517617,9.475231377888171e-07,0.3019508123397827
153,0,0,0.30325666,0.12773126,0.1459781,9.461081206405633e-07,0.30325666069984436
154,0,0,0.29679134,0.12426871,0.14202088,7.974356042078612e-07,0.29679134488105774
155,0,0,0.29441315,0.12300205,0.14057338,6.986938170443822e-07,0.29441314935684204
156,0,0,0.30161044,0.12684697,0.14496744,7.964733954261521e-07,0.30161044001579285
157,0,0,0.30192065,0.12701344,0.1451577,9.468694208696325e-07,0.30192065238952637
158,0,0,0.31575775,0.13450593,0.15372056,9.393575091208519e-07,0.31575775146484375
159,0,0,0.30946776,0.13108408,0.14980984,9.437496846777097e-07,0.30946776270866394
160,0,0,0.2998148,0.12588441,0.14386743,7.976511936219266e-07,0.29981479048728943
161,0,0,0.29682523,0.12428677,0.14204156,7.97730968151711e-07,0.29682523012161255
162,0,0,0.29272842,0.12210709,0.13955057,6.974105993207426e-07,0.2927284240722656
163,0,0,0.29612002,0.123910785,0.14161187,6.980379613891588e-07,0.2961200177669525
164,0,0,0.31647295,0.1348967,0.15416712,9.381378539746633e-07,0.31647294759750366
165,0,0,0.32382047,0.1389311,0.15877771,1.1839531300364117e-06,0.32382047176361084
166,0,0,0.31175086,0.13232303,0.15122569,1.0423093277047384e-06,0.3117508590221405
167,0,0,0.30817842,0.130386,0.14901203,9.436551808918928e-07,0.3081784248352051
168,0,0,0.3039267,0.1280917,0.14639002,7.958001003645824e-07,0.3039267063140869
169,0,0,0.32797334,0.14122748,0.16140217,1.1791365119790471e-06,0.327973335981369
170,0,0,0.32799935,0.14124185,0.16141856,1.2793296780193749e-06,0.3279993534088135
171,0,0,0.31321046,0.13311696,0.15213305,1.0424801320234737e-06,0.31321045756340027
172,0,0,0.30273965,0.12745333,0.1456604,9.463967692825036e-07,0.3027396500110626
173,0,0,0.29129463,0.12134689,0.13868177,6.988096399548356e-07,0.2912946343421936
174,0,0,0.29196182,0.121700466,0.13908589,6.97701807146257e-07,0.29196181893348694
175,0,0,0.30656698,0.12951499,0.14801663,7.930331620547589e-07,0.30656698346138
176,0,0,0.30953535,0.13112068,0.14985168,9.42109876354939e-07,0.30953535437583923
177,0,0,0.301773,0.12693417,0.1450671,9.467376522189682e-07,0.3017730116844177
178,0,0,0.31360778,0.13333333,0.15238029,1.0408816512888197e-06,0.313607782125473
179,0,0,0.321585,0.13769978,0.15737045,1.2853990782796145e-06,0.3215849995613098
180,0,0,0.31374237,0.13340664,0.15246403,1.1922752056226653e-06,0.31374236941337585
181,0,0,0.30421188,0.12824523,0.14656544,9.459954702211601e-07,0.30421188473701477
182,0,0,0.30469513,0.12850547,0.14686286,7.951732264879563e-07,0.30469512939453125
183,0,0,0.30169472,0.12689215,0.14501911,7.966240350588312e-07,0.30169472098350525
184,0,0,0.30541512,0.1288935,0.14730626,9.46013855911916e-07,0.3054151237010956
185,0,0,0.30826834,0.13043457,0.14906746,1.0451050072228923e-06,0.30826833844184875
186,0,0,0.302552,0.12735254,0.14554518,9.474901787899188e-07,0.3025520145893097
187,0,0,0.3141837,0.13364714,0.15273905,9.38339382452336e-07,0.31418371200561523
188,0,0,0.3456832,0.15115136,0.17274356,1.4084156943912264e-06,0.34568318724632263
189,0,0,0.34351125,0.14992285,0.17133921,2.102310828397682e-06,0.3435112535953522
190,0,0,0.32597774,0.14012247,0.16013896,1.7809008400623986e-06,0.32597774267196655
191,0,0,0.32633817,0.14032191,0.16036695,1.6311408165469389e-06,0.32633817195892334
192,0,0,0.30240062,0.12727118,0.1454522,9.481055236704425e-07,0.3024006187915802
193,0,0,0.30755308,0.13004774,0.14862537,1.0447730139286308e-06,0.30755308270454407
194,0,0,0.30461138,0.12846035,0.14681119,1.0478528183673464e-06,0.3046113848686218
195,0,0,0.3009513,0.12649333,0.14456308,1.3048092749125875e-06,0.3009513020515442
196,0,0,0.30444565,0.12837106,0.14670914,1.1493216257241979e-06,0.30444565415382385
197,0,0,0.29815444,0.124996364,0.14285243,9.505907642338482e-07,0.29815444350242615
198,0,0,0.30878997,0.13071692,0.14939022,9.442474647378912e-07,0.3087899684906006
199,0,0,0.31526634,0.13423765,0.15341377,1.1898886470981273e-06,0.31526634097099304
200,0,0,0.31001937,0.13138312,0.15015143,1.1942177171608225e-06,0.3100193738937378
201,0,0,0.32481223,0.13947845,0.15940326,1.1826125173540254e-06,0.32481223344802856
202,0,0,0.40856278,0.18812948,0.21500367,2.498641605114293e-06,0.4085627794265747
203,0,0,0.3988727,0.18225068,0.20828402,4.26485376823818e-06,0.3988727033138275
204,0,0,0.3858159,0.1744343,0.19935024,5.69897364064199e-06,0.38581588864326477
205,0,0,0.39130536,0.17770594,0.20308882,6.432275647972537e-06,0.3913053572177887
206,0,0,0.55572706,0.28618896,0.3270672,9.18218106704103e-06,0.5557270646095276
207,0,5,0.9999388,0.86983335,0.9924598,0.0027426303520808066,0.9999387860298157
208,0,0,0.8680803,0.57766753,0.6596978,0.0005646071506399548,0.8680803179740906
209,0,0,0.99453723,0.82816076,0.9160192,0.049628042709713965,0.9945372343063354
210,0,5,0.97847235,0.8021747,0.8183071,0.17014420525295057,0.9784723520278931
211,0,7,0.9574301,0.71746397,0.80618465,0.022109841770545324,0.9574301242828369
212,0,5,0.7677203,0.4657607,0.52012026,0.02117042408139166,0.7677202820777893
213,0,5,0.72257787,0.42220783,0.48083723,0.002815202267484959,0.7225778698921204
214,0,5,0.9368183,0.7406097,0.6832904,0.28517224834973026,0.9368183016777039
215,0,0,0.9265273,0.66104186,0.7532643,0.0026558643538503704,0.9265273213386536
216,0,0,0.7289245,0.4280731,0.48906678,0.00019188146257218688,0.7289245128631592
217,0,0,0.5137508,0.25644183,0.29305917,2.9532727264105903e-05,0.5137507915496826
218,0,0,0.5842985,0.30734098,0.3512354,1.5280206541633815e-05,0.5842984914779663
219,0,5,0.999806,0.8661765,0.9846177,0.007459155379455561,0.9998059868812561
220,0,7,0.99864274,0.85057807,0.95899534,0.015154095336090138,0.9986427426338196
221,0,0,0.8307041,0.53259397,0.60828054,0.000293931538764457,0.8307040929794312
222,0,0,0.6572467,0.36508322,0.41720164,5.574653978779995e-05,0.6572467088699341
223,0,0,0.99077094,0.8086052,0.9009533,0.04046254449468991,0.9907709360122681
224,0,5,0.9710448,0.74704283,0.8521127,0.0027456098662854834,0.9710447788238525
225,0,5,0.9968497,0.8363373,0.9452843,0.015556988073800144,0.9968497157096863
226,0,5,0.99670815,0.8346766,0.9524451,0.0012411112280401558,0.9967081546783447
227,0,5,0.9209503,0.65210116,0.7441158,0.0018432431832325483,0.9209502935409546
228,0,7,0.99941295,0.8588619,0.97477293,0.008259327328639827,0.9994129538536072
229,0,7,0.9554552,0.7144322,0.7936157,0.03863228197672861,0.9554551839828491
230,0,7,0.9687909,0.74241596,0.8320821,0.023913782314269046,0.9687908887863159
231,0,7,0.9979445,0.84459674,0.9483931,0.01636039326698649,0.9979444742202759
232,0,5,0.9995115,0.86170304,0.9727078,0.015097879032851445,0.9995114803314209
233,0,0,0.98494095,0.7851368,0.8946448,0.002174064788676601,0.9849409461021423
234,0,0,0.564615,0.29268748,0.3344859,1.9172447338605312e-05,0.56461501121521
235,0,0,0.38959116,0.17668205,0.2019198,4.399784107774525e-06,0.38959115743637085
236,0,0,0.36913404,0.16462135,0.18813753,2.0111046658388997e-06,0.3691340386867523
237,0,0,0.3026565,0.12740868,0.14560944,7.944993087357874e-07,0.30265650153160095
238,0,0,0.3609777,0.15989363,0.18273479,1.3918500679022953e-06,0.3609777092933655
239,0,0,0.5288182,0.26694465,0.30507106,8.037878923574266e-06,0.5288181900978088
240,0,0,0.5036958,0.24953818,0.28517312,1.6655114458116635e-05,0.5036957859992981
241,0,0,0.53704643,0.27276188,0.31170076,3.833140458522521e-05,0.5370464324951172
242,0,0,0.40094247,0.18350077,0.20971376,2.4541207634538673e-06,0.40094247460365295
243,0,0,0.34255412,0.14938247,0.17072195,1.511921413684339e-06,0.34255412220954895
244,0,0,0.30475336,0.12853682,0.14689875,7.947697995388822e-07,0.3047533631324768
245,0,0,0.29404816,0.12280804,0.1403516,6.985449381956857e-07,0.29404816031455994
246,0,0,0.3284251,0.141478,0.16168839,1.2783025088693411e-06,0.3284251093864441
247,0,0,0.3149207,0.134049,0.15319812,1.2924796436816265e-06,0.31492069363594055
248,0,0,0.3159397,0.13460529,0.1538338,1.3924162259289003e-06,0.31593969464302063
249,0,0,0.32228002,0.13808227,0.15780741,1.5353735285774974e-06,0.32228001952171326
250,0,0,0.3269466,0.14065868,0.160752,1.2805145357069273e-06,0.32694658637046814
251,0,0,0.31986517,0.13675475,0.15629035,1.3873821119974102e-06,0.3198651671409607
252,0,0,0.30958912,0.13114989,0.149885,1.0443173910262288e-06,0.30958911776542664
253,0,0,0.3170775,0.13522726,0.15454477,1.1886551595860206e-06,0.31707748770713806
254,0,0,0.29865757,0.1252653,0.14315993,6.965068781877587e-07,0.2986575663089752
255,0,0,0.29391387,0.12273663,0.14027005,6.964590351007015e-07,0.293913871049881
256,0,0,0.3083623,0.13048548,0.14912581,7.908562070505779e-07,0.30836230516433716
257,0,0,0.29379418,0.122673035,0.14019734,6.981128050326017e-07,0.293794184923172
258,0,0,0.29954624,0.1257407,0.14370316,7.959376674537311e-07,0.2995462417602539
259,0,0,0.30595833,0.12918645,0.14764112,9.460453021105208e-07,0.3059583306312561
260,0,0,0.29440206,0.12299621,0.14056665,6.981494175189513e-07,0.2944020628929138
261,0,0,0.31185633,0.13238037,0.15129131,9.401176187445302e-07,0.31185632944107056
262,0,0,0.29483056,0.12322408,0.14082712,6.979133467755528e-07,0.2948305606842041
263,0,0,0.2949175,0.12327033,0.14087999,6.979683727724661e-07,0.294917494058609
264,0,0,0.29544818,0.12355286,0.14120287,6.979530292501899e-07,0.2954481840133667
265,0,0,0.3056957,0.12904483,0.1474793,7.926787262871466e-07,0.30569571256637573
266,0,0,0.29991564,0.12593842,0.14392918,7.965795030682713e-07,0.2999156415462494
267,0,0,0.29103872,0.12121135,0.13852686,6.982413658782746e-07,0.29103872179985046
268,0,0,0.29176193,0.12159449,0.13896471,6.980790807599935e-07,0.29176193475723267
269,0,0,0.28631333,0.1187166,0.13567579,5.993956643246398e-07,0.28631332516670227
270,0,0,0.28633878,0.11873001,0.13569105,5.991452091971687e-07,0.28633877635002136
271,0,0,0.29069394,0.12102884,0.13831824,6.981467748291309e-07,0.2906939387321472
272,0,0,0.29181993,0.121625245,0.13899982,6.982737728052744e-07,0.2918199300765991
273,0,0,0.29197395,0.12170684,0.13909316,6.985763561855594e-07,0.29197394847869873
274,0,0,0.29244286,0.12195557,0.13937736,6.979195239789859e-07,0.29244285821914673
275,0,0,0.28774324,0.11946994,0.13653678,5.989289246925758e-07,0.2877432405948639
276,0,0,0.29585385,0.123768926,0.14144975,7.981051087282664e-07,0.295853853225708
277,0,0,0.29088107,0.1211279,0.13843149,6.981509824201002e-07,0.29088106751441956
278,0,0,0.29099286,0.12118709,0.13849908,6.984182648699027e-07,0.2909928560256958
279,0,0,0.29692397,0.1243394,0.14210176,6.965086261021473e-07,0.296923965215683
280,0,0,0.29247785,0.12197417,0.13939863,6.991352539073588e-07,0.2924778461456299
281,0,0,0.29518276,0.123411536,0.14104134,6.98056199557769e-07,0.2951827645301819
282,0,0,0.28977174,0.12054098,0.13776076,5.983146208627732e-07,0.2897717356681824
283,0,0,0.30577376,0.12908691,0.1475274,7.939364141473913e-07,0.3057737648487091
284,0,0,0.29199666,0.12171894,0.13910699,6.96957432370882e-07,0.29199665784835815
285,0,0,0.29174706,0.12158662,0.13895571,6.982510913144324e-07,0.2917470633983612
286,0,0,0.29114446,0.12126738,0.13859093,5.968474240200282e-07,0.291144460439682
287,0,0,0.28791746,0.11956185,0.13664174,5.983465005950275e-07,0.28791746497154236
288,0,0,0.2986919,0.12528366,0.1431809,6.962500562437347e-07,0.29869189858436584
289,0,0,0.29364216,0.12259227,0.14010501,7.992108240896823e-07,0.29364216327667236
290,0,0,0.29663962,0.12418777,0.14192843,7.97774963977654e-07,0.296639621257782
291,1,5,0.8838083,0.59823716,0.68220747,0.002495001585875473,0.8838083148002625
292,1,5,0.8617978,0.56975776,0.6487237,0.004037032128781582,0.8617978096008301
293,1,5,0.9127725,0.639469,0.7287031,0.003550254219095111,0.9127724766731262
294,1,5,0.86887366,0.5786834,0.659966,0.00231921646315375,0.868873655796051
295,1,5,0.88565046,0.6007153,0.68625623,0.0003057141270772143,0.8856504559516907
296,1,5,0.8747415,0.58631355,0.6646565,0.009361190158001426,0.8747414946556091
297,1,5,0.9517688,0.7069557,0.7868224,0.036706810573151935,0.9517688155174255
298,1,5,0.97091484,0.75951546,0.8054352,0.10910613002564344,0.9709148406982422
299,1,5,0.99660325,0.84240127,0.93129045,0.05436504214280572,0.99660325050354
300,1,5,0.9859919,0.7892225,0.88958305,0.021330005923912085,0.985991895198822
301,1,5,0.89869326,0.6188655,0.7021743,0.008747122094378189,0.8986932635307312
302,1,5,0.9998149,0.8687731,0.9837186,0.01548487082885816,0.9998149275779724
303,1,5,0.99987525,0.868866,0.98697996,0.010098314059611185,0.9998752474784851
304,1,5,0.9999798,0.87239283,0.99469596,0.0033745308857035276,0.9999797940254211
305,1,1,0.99999887,0.87430096,0.9987911,0.0003205115394280767,0.9999988675117493
306,1,1,0.9999999,0.874782,0.9995479,0.000196145322593823,0.9999998807907104
307,1,1,0.9930393,0.8153547,0.93052006,0.002132430936181803,0.9930393099784851
308,1,7,0.9999994,0.8745285,0.9991661,0.0002444821452259698,0.9999994039535522
309,1,4,0.9999999,0.87489235,0.9994911,0.00034394089834766464,0.9999998807907104
310,1,1,0.9999614,0.8707919,0.99481857,0.000195606496440349,0.9999613761901855
311,1,3,0.99999774,0.87423563,0.9976989,0.0017252338693858837,0.9999977350234985
312,1,1,0.9999588,0.8706728,0.9939545,0.0007896647787221363,0.9999588131904602
313,1,2,0.99999887,0.874446,0.99788827,0.0012733491112167236,0.9999988675117493
314,1,1,0.9999952,0.87369204,0.99678344,0.0016963832608783294,0.9999951720237732
315,1,1,0.9999993,0.87468064,0.99830794,0.001318567030274715,0.9999992847442627
316,1,7,0.99999774,0.8741333,0.997567,0.001355998179116792,0.9999977350234985
317,1,1,0.99999887,0.8745545,0.99840444,0.001308620521644631,0.9999988675117493
318,1,2,0.9998452,0.8690529,0.98469126,0.01317423987854313,0.9998452067375183
