window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.3247292,0.13943261,0.1593507,1.4283833403730247e-06,0.32472920417785645
33,0,0,0.329992,0.14234787,0.16267955,6.483396949765251e-06,0.32999199628829956
34,0,0,0.38461462,0.17372113,0.19853306,9.228752169379499e-06,0.38461461663246155
35,0,0,0.48121136,0.23439717,0.26786906,2.314734145667214e-05,0.4812113642692566
36,0,0,0.5128053,0.25578904,0.29232502,8.314721349304572e-06,0.5128052830696106
37,0,0,0.4620933,0.22183639,0.2535209,1.0963967317492067e-05,0.4620932936668396
38,0,0,0.41603178,0.19270664,0.22022814,1.4008372169161585e-05,0.41603177785873413
39,0,0,0.35381445,0.15577918,0.1780268,1.151048826138432e-05,0.3538144528865814
40,0,0,0.35491055,0.15640652,0.17874682,6.188915049454608e-06,0.35491055250167847
41,0,0,0.32577837,0.14001232,0.16001296,1.8820052384262112e-06,0.32577836513519287
42,0,0,0.3332237,0.1441474,0.16473901,1.5231362236709417e-06,0.33322370052337646
43,0,0,0.33346725,0.1442833,0.16489404,2.0199750446659807e-06,0.3334672451019287
44,0,0,0.41478255,0.19193834,0.21935493,5.5301639185942095e-06,0.4147825539112091
45,0,0,0.38109618,0.17163831,0.19615024,1.3633930328218513e-05,0.3810961842536926
46,0,0,0.35332075,0.15549695,0.17770743,5.952245087186103e-06,0.35332074761390686
47,0,0,0.35887566,0.15868264,0.18134874,5.000768594886607e-06,0.35887566208839417
48,0,0,0.322463,0.138183,0.15792269,1.2841424689833407e-06,0.3224630057811737
49,0,0,0.40846458,0.18806964,0.21493489,3.2018682248238985e-06,0.40846458077430725
50,0,0,0.43137416,0.20223534,0.23112285,5.552582007348641e-06,0.4313741624355316
51,0,0,0.48709023,0.23831707,0.27235347,1.5211465697741702e-05,0.48709022998809814
52,0,0,0.44617262,0.21158975,0.24180496,2.0650154718324812e-05,0.4461726248264313
53,0,0,0.3995845,0.18268019,0.20877069,1.164007949526182e-05,0.39958450198173523
54,0,0,0.38299558,0.17276162,0.19743377,1.4153126778435341e-05,0.3829955756664276
55,0,0,0.3363534,0.14589685,0.16673732,3.305040785615325e-06,0.3363533914089203
56,0,0,0.32440832,0.13925546,0.15914798,1.9842181470593654e-06,0.32440832257270813
57,0,0,0.32839698,0.14146239,0.16166973,2.7231585559859884e-06,0.3283969759941101
58,0,0,0.3911528,0.17761469,0.20298213,1.0328508651726267e-05,0.3911527991294861
59,0,0,0.36743155,0.16363072,0.18699765,1.5416203039844635e-05,0.36743155121803284
60,0,0,0.3664275,0.16304749,0.1863342,1.0100998312496743e-05,0.3664275109767914
61,0,0,0.34431925,0.15037954,0.171861,2.249091566551487e-06,0.34431925415992737
62,0,0,0.30837217,0.13049078,0.14913166,1.1960296737642887e-06,0.3083721697330475
63,0,0,0.33486542,0.14506423,0.16578692,1.4202700753317897e-06,0.33486542105674744
64,0,0,0.39814982,0.18181473,0.20778555,4.723770251399846e-06,0.3981498181819916
65,0,0,0.36293367,0.1610232,0.18402308,5.950777129034862e-06,0.3629336655139923
66,0,0,0.3486733,0.15284795,0.17468011,5.680292576972876e-06,0.3486733138561249
67,0,0,0.44339213,0.20981973,0.23978889,8.86192135303553e-06,0.4433921277523041
68,0,0,0.383342,0.17296684,0.19767135,8.758302192033409e-06,0.3833419978618622
69,0,0,0.36308327,0.16110969,0.18412209,5.711533875522734e-06,0.36308327317237854
70,0,0,0.3637468,0.1614936,0.1845609,5.563923874052701e-06,0.3637467920780182
71,0,0,0.32335413,0.13867396,0.15848362,1.5342843119133995e-06,0.3233541250228882
72,0,0,0.34062755,0.14829671,0.16947979,3.780463593250742e-06,0.3406275510787964
73,0,0,0.32273605,0.13833338,0.1580916,6.373574360432524e-06,0.32273605465888977
74,0,0,0.3360049,0.14570165,0.16651052,9.817385664577184e-06,0.33600491285324097
75,0,0,0.33716878,0.14635372,0.16725594,9.48149479676079e-06,0.33716878294944763
76,0,0,0.30488783,0.1286093,0.14698094,1.910761835970271e-06,0.3048878312110901
77,0,0,0.3049987,0.12866902,0.14704925,1.910839866014182e-06,0.3049986958503723
78,0,0,0.31404886,0.13357359,0.15265465,1.5446736891828392e-06,0.3140488564968109
79,0,0,0.32186034,0.1378513,0.15754342,1.5360314990485155e-06,0.32186034321784973
80,0,0,0.32026327,0.13697338,0.1565398,1.990020475050266e-06,0.3202632665634155
81,0,0,0.32384035,0.13894206,0.15878993,1.7843317572638255e-06,0.32384034991264343
82,0,0,0.33234683,0.14365846,0.16417992,2.02119229699368e-06,0.3323468267917633
83,0,0,0.3305713,0.14266998,0.16305059,1.4266596810849087e-06,0.3305712938308716
84,0,0,0.4334277,0.20352376,0.23259604,4.341518162081436e-06,0.43342769145965576
85,0,0,0.43660474,0.2055232,0.23487669,1.1940823719252027e-05,0.43660473823547363
86,0,0,0.40537545,0.1861884,0.21277976,1.2245468636289128e-05,0.4053754508495331
87,0,0,0.37903097,0.17041981,0.19476044,8.799640853384489e-06,0.3790309727191925
88,0,0,0.32316303,0.13856858,0.15836316,1.635490856100731e-06,0.3231630325317383
89,0,0,0.32546738,0.13984042,0.1598168,1.4315511345858825e-06,0.32546737790107727
90,0,0,0.32138613,0.13759041,0.15724534,1.5371023197953024e-06,0.3213861286640167
91,0,0,0.317992,0.13572776,0.15511662,1.3897211269268897e-06,0.3179920017719269
92,0,0,0.32082748,0.13728333,0.15689445,1.2868746519370113e-06,0.3208274841308594
93,0,0,0.43957895,0.2074017,0.23702866,3.1927476403228186e-06,0.43957895040512085
94,0,0,0.36108232,0.15995401,0.18280274,3.191888211633189e-06,0.3610823154449463
95,0,0,0.3972051,0.18124568,0.20713466,5.6890321898828005e-06,0.397205114364624
96,0,0,0.3842863,0.17352647,0.1983121,6.757835544181217e-06,0.3842863142490387
97,0,0,0.32881856,0.14169627,0.16193718,2.476127352145375e-06,0.32881855964660645
98,0,0,0.3461545,0.15141839,0.17304832,2.246452113428416e-06,0.34615451097488403
99,0,0,0.31671545,0.13502926,0.15431851,1.0391064511804379e-06,0.31671544909477234
100,0,0,0.34668764,0.15172058,0.17339402,1.6543303022148673e-06,0.3466876447200775
101,0,0,0.3680459,0.163988,0.18741155,5.673391182212573e-06,0.3680458962917328
102,0,0,0.3348028,0.14502925,0.16574329,7.717113384527118e-06,0.3348028063774109
103,0,0,0.36896205,0.16452122,0.18801785,1.1167273840669213e-05,0.36896204948425293
104,0,0,0.3491659,0.15312803,0.17500025,5.578417583625733e-06,0.3491658866405487
105,0,0,0.3897057,0.17675036,0.20199895,2.5904385115293078e-06,0.38970568776130676
106,0,0,0.38771608,0.17556435,0.20064157,5.9257885516966666e-06,0.3877160847187042
107,0,0,0.33934838,0.14757717,0.16865766,3.298118690131877e-06,0.33934837579727173
108,0,0,0.34677732,0.15177149,0.1734513,3.1807298719419683e-06,0.3467773199081421
109,0,0,0.38163844,0.1719588,0.19652301,2.367601309821778e-06,0.38163843750953674
110,0,0,0.41348454,0.19114119,0.21844345,6.107535567670677e-06,0.4134845435619354
111,0,0,0.4559039,0.21783006,0.24893486,2.332602538254482e-05,0.45590388774871826
112,0,0,0.6177122,0.33308542,0.38059032,6.458389352880436e-05,0.6177121996879578
113,0,0,0.5229939,0.2628621,0.3003584,7.999569430758366e-05,0.5229939222335815
114,0,0,0.44517905,0.21095651,0.24106419,4.943777230688336e-05,0.4451790452003479
115,0,0,0.59773535,0.31755847,0.36288965,5.660181082795892e-05,0.5977353453636169
116,0,0,0.5008559,0.24760336,0.2829634,1.971775229813515e-05,0.5008559226989746
117,0,0,0.4423468,0.2091558,0.23903137,6.3882685073540205e-06,0.44234681129455566
118,0,0,0.46564752,0.22415018,0.25616753,6.891428195422828e-06,0.46564751863479614
119,0,0,0.67131454,0.37690812,0.4307186,5.0456821183823583e-05,0.671314537525177
120,0,0,0.9587661,0.71971166,0.8192811,0.003944161119574508,0.9587661027908325
121,0,0,0.59861696,0.3182357,0.3631603,0.0006474043294406344,0.5986169576644897
122,0,0,0.7272118,0.42648268,0.4868843,0.0005290434517601865,0.7272117733955383
123,0,0,0.4158655,0.19260436,0.22010404,2.6319241540832034e-05,0.4158655107021332
124,0,0,0.33395144,0.1445536,0.16520214,3.4102300388092975e-06,0.3339514434337616
125,0,0,0.31114402,0.13199341,0.15084893,1.1950163325339996e-06,0.31114402413368225
126,0,0,0.36952275,0.16484779,0.18839622,2.2509583938330216e-06,0.36952275037765503
127,0,0,0.38218284,0.17228073,0.19688916,5.333835061788307e-06,0.3821828365325928
128,0,0,0.38113648,0.17166215,0.19618261,4.6227486870806535e-06,0.3811364769935608
129,0,0,0.53428674,0.27080435,0.30948108,1.5881030974020704e-05,0.5342867374420166
130,0,0,0.4092013,0.1885193,0.2154448,1.0201854211787967e-05,0.4092012941837311
131,0,0,0.37406862,0.16750395,0.1914298,5.71068290941781e-06,0.37406861782073975
132,0,0,0.4080692,0.18782848,0.2146576,6.054937911584632e-06,0.4080691933631897
133,0,0,0.32415542,0.13911587,0.1589886,1.6340083718653777e-06,0.32415542006492615
134,0,0,0.3698853,0.16505915,0.18863732,2.967346626430796e-06,0.36988529562950134
135,0,0,0.42698935,0.19949454,0.22798741,1.1022963746476247e-05,0.42698934674263
136,0,0,0.51272875,0.2557363,0.29225832,1.9353927187134892e-05,0.512728750705719
137,0,0,0.42910743,0.20081675,0.22948915,2.7115929804211317e-05,0.4291074275970459
138,0,0,0.33950827,0.14766699,0.16875863,6.410638004378497e-06,0.3395082652568817
139,0,0,0.3138364,0.13345784,0.15252101,3.915481216832216e-06,0.31383639574050903
140,0,0,0.33702344,0.14627218,0.16716671,2.6089110798721773e-06,0.33702343702316284
141,0,0,0.5531622,0.28432697,0.32494086,3.703218191045853e-06,0.5531622171401978
142,0,0,0.6783543,0.382918,0.43734133,0.0004626200833937361,0.6783543229103088
143,0,0,0.48188433,0.2348445,0.26838595,1.2603372276776671e-05,0.48188433051109314
144,0,0,0.44220898,0.2090683,0.23892963,9.690783978934164e-06,0.4422089755535126
145,0,0,0.3374604,0.14651722,0.1674465,2.9558470728522352e-06,0.33746039867401123
146,0,0,0.3450606,0.15079886,0.17234069,1.4091370341978987e-06,0.3450605869293213
147,0,0,0.32870167,0.14163142,0.16186363,1.5277723019915122e-06,0.3287016749382019
148,0,0,0.4378281,0.20629501,0.2357642,2.578372716727803e-06,0.43782809376716614
149,0,0,0.41096961,0.18960005,0.21668291,4.964283650252755e-06,0.410969614982605
150,0,0,0.41705915,0.1933394,0.2209565,4.835872141027667e-06,0.41705915331840515
151,0,0,0.55891114,0.28850877,0.329709,2.5885540561990634e-05,0.558911144733429
152,0,0,0.41359654,0.19120985,0.21851707,1.4843023418459034e-05,0.4135965406894684
153,0,0,0.5221844,0.26229697,0.29975682,1.8836856214714875e-05,0.5221843719482422
154,0,0,0.43839663,0.20665419,0.23617089,9.250588389999717e-06,0.4383966326713562
155,0,0,0.32995644,0.1423282,0.16265965,2.024965993005789e-06,0.32995644211769104
156,0,0,0.3557311,0.15687668,0.17928624,2.375805793192978e-06,0.3557310998439789
157,0,0,0.35489056,0.15639508,0.17873603,2.1278307353136715e-06,0.3548905551433563
158,0,0,0.39953858,0.18265241,0.20874077,8.368338457411301e-06,0.3995385766029358
159,0,0,0.43199137,0.20262223,0.23155755,1.8640629131087803e-05,0.4319913685321808
160,0,0,0.55115783,0.28287607,0.32327604,1.8588948332710905e-05,0.5511578321456909
161,0,0,0.4266013,0.19925267,0.22771233,8.796482820501387e-06,0.4266012907028198
162,0,0,0.35137206,0.15438443,0.17643666,4.6373268491732605e-06,0.3513720631599426
163,0,0,0.3491685,0.15312952,0.17500174,5.921736008185584e-06,0.3491685092449188
164,0,0,0.3384324,0.1470626,0.1680699,2.854542610704365e-06,0.3384324014186859
165,0,0,0.3849789,0.17393738,0.19878423,2.2208593543483765e-06,0.38497889041900635
166,0,0,0.47830954,0.23247236,0.26568043,3.2551170716958924e-06,0.4783095419406891
167,0,0,0.3939414,0.17928445,0.2048921,7.598078756166907e-06,0.39394140243530273
168,0,0,0.39695215,0.1810934,0.20696056,5.693303852715731e-06,0.39695215225219727
169,0,0,0.36670423,0.16320813,0.18652105,4.385579194104644e-06,0.36670422554016113
170,0,0,0.37159058,0.16605431,0.18977416,3.789900791876294e-06,0.37159058451652527
171,0,0,0.41195527,0.19020355,0.2173723,5.548745034850018e-06,0.4119552671909332
172,0,0,0.4099668,0.18898684,0.21597719,1.3341617911955598e-05,0.4099667966365814
173,0,0,0.46612045,0.22445881,0.2565158,1.4666669102185433e-05,0.4661204516887665
174,0,0,0.4800626,0.23363435,0.26699305,3.0414851041133375e-05,0.4800626039505005
175,0,0,0.41956607,0.19488657,0.22272205,9.511191050861693e-06,0.4195660650730133
176,0,0,0.3896148,0.17669606,0.201936,4.160671286601985e-06,0.3896147906780243
177,0,0,0.34014803,0.14802682,0.16917205,2.5035209038271962e-06,0.34014803171157837
178,0,0,0.35979682,0.15921289,0.18195617,2.463319942466751e-06,0.35979682207107544
179,0,0,0.35157514,0.15450025,0.17656898,4.728830869212029e-06,0.3515751361846924
180,0,0,0.4803678,0.23383695,0.26723415,1.3940245455425723e-05,0.4803678095340729
181,0,0,0.4699138,0.22694033,0.25934577,2.5342575467374483e-05,0.4699138104915619
182,0,0,0.61979336,0.33472687,0.38253188,1.620121264201442e-05,0.6197933554649353
183,0,0,0.5256908,0.26474893,0.30256277,1.2504917541336715e-05,0.5256907939910889
184,0,0,0.37552968,0.16836065,0.19240677,9.488093368386732e-06,0.3755296766757965
185,0,0,0.42810363,0.20018971,0.2287826,9.841582522833296e-06,0.42810362577438354
186,0,0,0.35470104,0.15628654,0.1786108,4.13813995625511e-06,0.35470104217529297
187,0,0,0.32764587,0.14104599,0.16119474,1.1792985034390645e-06,0.327645868062973
188,0,0,0.37459874,0.16781461,0.19178712,1.7605253692724487e-06,0.37459874153137207
189,0,0,0.43557447,0.20487398,0.2341379,6.609658309274483e-06,0.435574471950531
190,0,0,0.6769509,0.38171464,0.43622202,3.0596861800605674e-05,0.6769508719444275
191,0,0,0.5156239,0.25773716,0.2945308,4.394377891648016e-05,0.515623927116394
192,0,0,0.43541119,0.2047711,0.23401517,1.570635078383173e-05,0.4354111850261688
193,0,0,0.4152138,0.19220346,0.21965891,3.7879199476408213e-06,0.41521379351615906
194,0,0,0.3674555,0.16364467,0.18702137,1.8676310105643954e-06,0.36745551228523254
195,0,0,0.38423344,0.17349511,0.19827574,7.599518459769964e-06,0.3842334449291229
196,0,0,0.5312142,0.26863253,0.3069994,1.5329166731133286e-05,0.53121417760849
197,0,0,0.5729153,0.29882205,0.3414905,2.4867444879592957e-05,0.5729153156280518
198,0,0,0.45419478,0.21672887,0.2476849,9.124829756152313e-06,0.4541947841644287
199,0,0,0.4187732,0.1943968,0.22215617,2.0039574560583592e-05,0.41877320408821106
200,0,0,0.34339833,0.14985901,0.17126334,7.221096488957928e-06,0.3433983325958252
201,0,0,0.3491324,0.15310895,0.17497772,6.902857019899591e-06,0.34913238883018494
202,0,0,0.41741082,0.19355619,0.22120482,3.9146849327910084e-06,0.41741082072257996
203,0,0,0.35929033,0.15892124,0.1816209,5.921435168003021e-06,0.35929033160209656
204,0,0,0.33574435,0.14555585,0.16634685,4.745600148137128e-06,0.33574435114860535
205,0,0,0.34202275,0.14908272,0.17037833,3.4391298006699767e-06,0.34202274680137634
206,0,0,0.2911586,0.12127483,0.1385994,6.983059418167234e-07,0.2911585867404938
207,0,0,0.31048167,0.13163388,0.1504376,1.901548965326956e-06,0.3104816675186157
208,0,0,0.33133805,0.14309657,0.16353661,4.010599075415197e-06,0.3313380479812622
209,0,0,0.3358909,0.14563787,0.16643989,5.9324030835146915e-06,0.33589088916778564
210,0,0,0.33890107,0.14732575,0.16837013,3.7939125967416783e-06,0.3389010727405548
211,0,0,0.38903907,0.17635268,0.20154488,1.8808090625378415e-06,0.3890390694141388
212,0,0,0.48073363,0.23407984,0.26751745,3.1623462340387242e-06,0.48073363304138184
213,0,0,0.6917409,0.39452314,0.45071042,0.0002729055783408289,0.691740870475769
214,0,0,0.50429344,0.24994618,0.28564537,7.173730505871591e-06,0.5042934417724609
215,0,0,0.4524508,0.21560752,0.24640268,1.0153458685423222e-05,0.45245081186294556
216,0,0,0.4673956,0.22529173,0.25747132,8.63828722845393e-06,0.4673956036567688
217,0,5,0.8714378,0.58196664,0.66505027,6.468036895234221e-05,0.8714377880096436
218,0,5,0.8237931,0.5247462,0.59915835,0.0009065246454264324,0.8237931132316589
219,0,5,0.72083384,0.42059886,0.48062104,7.147749134248363e-05,0.7208338379859924
220,0,5,0.8836449,0.5980189,0.68176436,0.0027445841709700406,0.8836448788642883
221,0,5,0.9765675,0.765473,0.8393551,0.061606466899940114,0.9765675067901611
222,0,5,0.98994875,0.80259526,0.9134685,0.003971052600542589,0.9899487495422363
223,0,5,0.822391,0.52316964,0.5977851,0.00014370082195315763,0.8223909735679626
224,0,0,0.51977587,0.2606187,0.2978391,9.625344900830577e-06,0.5197758674621582
225,0,0,0.63522696,0.34704834,0.39552778,0.0019120794951369069,0.6352269649505615
226,0,0,0.5654635,0.2933116,0.33518195,3.908409615885577e-05,0.5654634833335876
227,0,0,0.41436085,0.19167918,0.21905875,5.450950250575632e-06,0.4143608510494232
228,0,0,0.39413974,0.17940342,0.20502967,4.856214678190879e-06,0.39413973689079285
229,0,0,0.31701282,0.13519186,0.15450412,1.5412676136320004e-06,0.31701281666755676
230,0,0,0.3150477,0.13411832,0.15327746,1.0399272541304007e-06,0.3150477111339569
231,0,0,0.3052209,0.12878877,0.14718664,9.456365712980853e-07,0.30522090196609497
232,0,0,0.29945153,0.12568998,0.14364517,7.976038376685437e-07,0.2994515299797058
233,0,0,0.29865462,0.12526369,0.14315802,7.973709356204329e-07,0.29865461587905884
234,0,0,0.30021527,0.12609893,0.14411253,9.477664610117321e-07,0.3002152740955353
235,0,0,0.30646238,0.12945849,0.14795202,9.457904204810623e-07,0.3064623773097992
236,0,0,0.3059924,0.12920487,0.1476621,1.0465915681317877e-06,0.30599239468574524
237,0,0,0.29999766,0.12598234,0.14397925,9.491255045772942e-07,0.2999976575374603
238,0,0,0.2989997,0.12544823,0.14336884,9.492506023362981e-07,0.29899969696998596
239,0,0,0.30352935,0.12787789,0.14614564,9.472748131979301e-07,0.3035293519496918
240,0,0,0.2993724,0.12564766,0.14359683,7.969203934981375e-07,0.2993724048137665
241,0,0,0.308611,0.13062006,0.1492796,7.93065703159789e-07,0.3086110055446625
242,0,0,0.31088388,0.13185215,0.15068758,1.0421886814425655e-06,0.31088387966156006
243,0,0,0.31008348,0.13141787,0.1501913,9.431071192539184e-07,0.3100834786891937
244,0,0,0.3077949,0.13017845,0.1487748,1.0447407297292943e-06,0.3077948987483978
245,0,0,0.3005095,0.12625659,0.14429277,7.978514104432738e-07,0.300509512424469
246,0,0,0.29139438,0.12139976,0.13874221,6.996443998172333e-07,0.2913943827152252
247,0,0,0.3044193,0.12835687,0.14669311,7.945878365366054e-07,0.30441930890083313
248,0,0,0.30664816,0.1295588,0.1480667,9.450922508267527e-07,0.3066481649875641
249,0,0,0.30043906,0.1262188,0.14424962,7.960457385861864e-07,0.3004390597343445
250,0,0,0.3034815,0.12785214,0.14611626,7.959955261638764e-07,0.30348148941993713
251,0,0,0.341816,0.1489662,0.17024636,1.313937446654098e-06,0.3418160080909729
252,0,0,0.31268048,0.13282853,0.1518035,9.413536709043002e-07,0.3126804828643799
253,0,0,0.30434525,0.128317,0.14664751,7.948032185714393e-07,0.3043452501296997
254,0,0,0.30792916,0.13025111,0.14885789,7.930361911716718e-07,0.3079291582107544
255,0,0,0.29762903,0.124715745,0.14253181,7.979792744963162e-07,0.2976290285587311
256,0,0,0.2968591,0.12430483,0.14206219,7.974261685125649e-07,0.29685908555984497
257,0,0,0.30443257,0.12836403,0.14670128,7.952014748313105e-07,0.30443257093429565
258,0,0,0.30156872,0.12682456,0.14494187,7.958421914486761e-07,0.3015687167644501
259,0,0,0.3068198,0.12965149,0.14817262,9.43349899204236e-07,0.3068197965621948
260,0,0,0.30663073,0.12954938,0.14805591,9.45102255209436e-07,0.3066307306289673
261,0,0,0.30047616,0.1262387,0.14427233,7.974949366300543e-07,0.30047616362571716
262,0,0,0.3014238,0.12674677,0.144853,7.967316950130061e-07,0.3014237880706787
263,0,0,0.295834,0.123758376,0.14143765,7.988473272697261e-07,0.2958340048789978
264,0,0,0.29380697,0.12267977,0.14020509,6.984159560064706e-07,0.2938069701194763
265,0,0,0.3059165,0.12916392,0.14761531,9.451067331399065e-07,0.3059164881706238
266,0,0,0.3009252,0.12647939,0.14454734,9.477140618102476e-07,0.30092519521713257
267,0,0,0.30053955,0.12627268,0.14431107,9.48563431512143e-07,0.3005395531654358
268,0,0,0.29772067,0.12476462,0.14258772,7.99504532494425e-07,0.29772067070007324
269,0,0,0.3196156,0.13661784,0.15613401,1.186219075793947e-06,0.31961560249328613
270,0,0,0.29770643,0.12475705,0.14257902,7.988905523934373e-07,0.2977064251899719
271,0,0,0.3014179,0.12674361,0.1448493,9.478241224661917e-07,0.30141788721084595
272,0,0,0.3045775,0.12844211,0.14679039,9.469406974384422e-07,0.304577499628067
273,0,0,0.3079691,0.13027269,0.14888263,7.929793478413729e-07,0.3079690933227539
274,0,0,0.3023501,0.12724406,0.14542127,7.958220779957048e-07,0.30235010385513306
275,0,0,0.29954323,0.12573904,0.14370131,7.96971214800906e-07,0.29954323172569275
276,0,0,0.3003334,0.12616217,0.14418489,7.962972746075087e-07,0.3003334105014801
277,0,0,0.29419234,0.12288469,0.14043915,7.99319743952719e-07,0.2941923439502716
278,0,0,0.31197187,0.13244319,0.15136313,9.409986603990089e-07,0.31197187304496765
279,0,0,0.31513426,0.13416553,0.1533314,1.040190109615301e-06,0.3151342570781708
280,0,0,0.30916953,0.1309225,0.14962518,9.437833297584479e-07,0.3091695308685303
281,0,0,0.34235063,0.14926767,0.17059076,1.5115535036235916e-06,0.34235063195228577
282,0,0,0.30285463,0.12751514,0.14573103,9.472827009426703e-07,0.30285462737083435
283,0,0,0.3066936,0.12958336,0.14809465,1.046005055916693e-06,0.3066936135292053
284,0,0,0.3001882,0.12608439,0.14409596,7.97615216049353e-07,0.30018821358680725
285,0,0,0.2987055,0.12529087,0.14318913,7.981152033909577e-07,0.29870548844337463
286,0,0,0.29456648,0.12308365,0.14066654,7.988661288789222e-07,0.29456648230552673
287,0,0,0.29849714,0.12517947,0.14306182,7.98010095031211e-07,0.29849714040756226
288,0,0,0.30451456,0.1284082,0.1467517,9.46551195344219e-07,0.3045145571231842
289,0,0,0.29796773,0.124896586,0.14273846,7.981881822146338e-07,0.29796773195266724
290,0,0,0.2966566,0.12419683,0.14193875,7.980217259767653e-07,0.29665660858154297
291,1,3,0.99987775,0.8685499,0.9827205,0.009972041567232423,0.9998777508735657
292,1,3,0.99998945,0.87311274,0.9947792,0.00298153566406273,0.9999894499778748
293,1,3,0.99986243,0.86705756,0.9891198,0.0013653625610509225,0.9998624324798584
294,1,3,0.99972343,0.86364937,0.98590106,0.00074960928983389,0.9997234344482422
295,1,3,0.9999561,0.8710938,0.99055004,0.0047777191919550505,0.9999560713768005
296,1,7,0.9999933,0.87358606,0.9949391,0.0032208838954937606,0.9999933242797852
297,1,3,0.9999856,0.87244225,0.9963458,0.0005068428295959429,0.9999855756759644
298,1,3,0.9999954,0.8736008,0.99724627,0.0008736582785889115,0.9999954104423523
299,1,1,0.96952355,0.74340856,0.84924906,0.00021193929132179513,0.969523549079895
300,1,2,0.9999968,0.8743576,0.9971789,0.00270231875171478,0.9999967813491821
301,1,3,0.9999912,0.87384427,0.99521536,0.004185930938218248,0.9999911785125732
302,1,1,0.9961022,0.8309711,0.9479804,0.001015400701504662,0.9961022138595581
303,1,2,0.99998695,0.873336,0.99399716,0.004156342483160463,0.9999869465827942
304,1,2,0.999993,0.8737891,0.9965587,0.0027925105826043873,0.9999930262565613
305,1,1,0.98128736,0.77402776,0.8798913,0.00371195328838503,0.9812873601913452
306,1,3,0.9999631,0.87156636,0.9905281,0.0056764536499697375,0.999963104724884
307,1,1,0.9996196,0.86167246,0.9832377,0.0013846408101718776,0.9996196031570435
308,1,2,0.9999608,0.87189496,0.99137634,0.00592715804883164,0.9999607801437378
309,1,4,0.9995746,0.86455965,0.97349536,0.02013583276782824,0.999574601650238
310,1,4,0.9995115,0.8674017,0.9583542,0.034273669883251326,0.9995114803314209
311,1,2,0.9998255,0.8671659,0.984155,0.009373604702330831,0.9998254776000977
312,1,2,0.9999078,0.8695431,0.9883138,0.007622810714211037,0.9999077916145325
313,1,4,0.99999815,0.8743243,0.9979319,0.0013293735292463497,0.999998152256012
314,1,1,0.75944966,0.4572388,0.52239287,0.0001400761422368146,0.7594496607780457
315,1,1,0.99999464,0.87349814,0.99728507,0.001019127396498259,0.9999946355819702
316,1,1,0.9914949,0.80869174,0.9238996,0.0002835990088714825,0.99149489402771
