window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
79,0,0,0.33385235,0.14449829,0.16513997,1.5224055368014143e-06,0.3338523507118225
80,0,0,0.3290062,0.1418004,0.1620568,1.4279605568745787e-06,0.3290061950683594
81,0,0,0.32161158,0.13771445,0.15738714,1.2854045260081177e-06,0.32161158323287964
82,0,0,0.30740353,0.12996691,0.14853305,9.450645837699813e-07,0.3074035346508026
83,0,0,0.35845405,0.15844011,0.18107325,2.0282098291652628e-06,0.35845404863357544
84,0,0,0.3453703,0.15097415,0.1725406,2.2471316034259322e-06,0.3453702926635742
85,0,0,0.33757162,0.14657956,0.16751838,2.0139427976919586e-06,0.3375716209411621
86,0,0,0.3292868,0.14195621,0.16223478,1.527180904734859e-06,0.3292868137359619
87,0,0,0.29423776,0.12290883,0.14046675,7.989064848159221e-07,0.29423776268959045
88,0,0,0.30236164,0.1272502,0.1454283,7.96707208580906e-07,0.3023616373538971
89,0,0,0.31354663,0.1333,0.1523422,1.1912591380172836e-06,0.31354662775993347
90,0,0,0.33017454,0.14244938,0.16279846,1.4258636776724606e-06,0.3301745355129242
91,0,0,0.32930723,0.14196754,0.16224778,1.427607105044628e-06,0.3293072283267975
92,0,0,0.31196654,0.13244027,0.15135968,1.042181203716676e-06,0.31196653842926025
93,0,0,0.3202232,0.13695133,0.15651512,1.1868878314894224e-06,0.32022321224212646
94,0,0,0.29906642,0.12548393,0.14340967,9.494532562690564e-07,0.299066424369812
95,0,0,0.30664617,0.12955779,0.14806539,1.0460334783608059e-06,0.3066461682319641
96,0,0,0.31497607,0.13407928,0.15323275,1.1914684986327296e-06,0.3149760663509369
97,0,0,0.32007858,0.13687193,0.1564244,1.1860466187495357e-06,0.320078581571579
98,0,0,0.3059383,0.12917566,0.14762878,9.451012742650614e-07,0.3059383034706116
99,0,0,0.30273125,0.1274488,0.14565533,7.95266426080807e-07,0.3027312457561493
100,0,0,0.2997095,0.12582803,0.143803,7.963595122889816e-07,0.2997094988822937
101,0,0,0.3414304,0.14874887,0.16999793,1.3144805396883654e-06,0.3414303958415985
102,0,0,0.3380291,0.14683622,0.16781193,1.5165606002441785e-06,0.33802908658981323
103,0,0,0.33953136,0.14768004,0.16877627,1.515826473356372e-06,0.3395313620567322
104,0,0,0.329816,0.14225012,0.16257083,1.2774947641259768e-06,0.3298160135746002
105,0,0,0.3032296,0.12771672,0.1459614,9.466690653254448e-07,0.30322960019111633
106,0,0,0.48429352,0.23644882,0.2702247,4.4886972178636825e-06,0.48429352045059204
107,0,0,0.63490516,0.34678584,0.39631617,9.201355068058059e-06,0.6349051594734192
108,0,0,0.6798318,0.38418734,0.43889576,0.00026937489984556667,0.6798318028450012
109,0,5,0.8673546,0.5767441,0.65887797,0.0003424480149421319,0.8673545718193054
110,0,5,0.99955803,0.86251724,0.976161,0.01596584517932549,0.9995580315589905
111,0,5,0.9975583,0.84187007,0.9487768,0.020256733538832925,0.9975582957267761
112,0,5,0.99988973,0.8678826,0.9907757,0.0009506904463268729,0.9998897314071655
113,0,0,0.9813495,0.77417755,0.8844394,0.000468199616154804,0.981349527835846
114,0,0,0.4065692,0.18691456,0.21361518,2.460124211499353e-06,0.4065692126750946
115,0,0,0.6479022,0.35736012,0.40838647,3.1032159974452797e-05,0.6479021906852722
116,0,0,0.72438574,0.4238677,0.48423952,0.00025521360685136664,0.7243857383728027
117,0,5,0.9780391,0.7648818,0.872965,0.0016604805590811579,0.9780390858650208
118,0,5,0.94098735,0.6859685,0.7728777,0.019031750588199885,0.9409873485565186
119,0,5,0.79518783,0.49359,0.5639038,0.0002465349931678179,0.7951878309249878
120,0,5,0.8938521,0.6131356,0.67875373,0.03837444831851986,0.8938521146774292
121,0,0,0.6723757,0.37781143,0.4309858,0.0013683111285843342,0.6723756790161133
122,0,0,0.454911,0.21719009,0.24821424,4.9653674245640514e-06,0.4549109935760498
123,0,0,0.45184237,0.21521688,0.24596006,3.6162299169033097e-06,0.45184236764907837
124,0,0,0.50330657,0.24927253,0.28487676,5.4008091097483756e-06,0.5033065676689148
125,0,0,0.80364984,0.5030082,0.5614151,0.023511493642384165,0.8036498427391052
126,0,0,0.6860497,0.38956368,0.44403535,0.002025644965301563,0.6860496997833252
127,0,0,0.4408249,0.20819062,0.23792702,8.881825509869616e-06,0.4408248960971832
128,0,0,0.4801782,0.23371106,0.2670943,6.902258628125227e-06,0.48017820715904236
129,0,0,0.37223828,0.1664328,0.19020748,2.487617857415408e-06,0.37223827838897705
130,0,0,0.63946766,0.35047603,0.40052384,1.8644047332689996e-05,0.6394676566123962
131,0,0,0.543042,0.27703768,0.31659758,2.4346103915539134e-05,0.543042004108429
132,0,0,0.53814167,0.27354062,0.31260037,2.840737618166576e-05,0.538141667842865
133,0,0,0.53909177,0.274217,0.31338257,1.4275998894511324e-05,0.5390917658805847
134,0,0,0.32299665,0.13847697,0.15825844,1.635031744548054e-06,0.3229966461658478
135,0,0,0.3308901,0.1428473,0.16325313,1.6252521843464777e-06,0.33089008927345276
136,0,0,0.44647112,0.21178007,0.24203229,3.629804638160325e-06,0.44647112488746643
137,0,0,0.42805696,0.20016056,0.22875184,5.315670655569113e-06,0.4280569553375244
138,0,0,0.4353909,0.20475835,0.23400635,5.530818679031806e-06,0.4353908896446228
139,0,0,0.4155931,0.19243675,0.2199251,4.475126332822562e-06,0.41559308767318726
140,0,0,0.32186323,0.13785285,0.15754527,1.5356547737755907e-06,0.32186323404312134
141,0,0,0.34634918,0.15152872,0.17317474,1.5074232027977516e-06,0.34634917974472046
142,0,0,0.44301316,0.20957893,0.23951596,4.822476229923687e-06,0.44301316142082214
143,0,0,0.37107882,0.16575545,0.1894331,2.9728483513230625e-06,0.37107881903648376
144,0,0,0.5131473,0.25602514,0.29259342,5.848301869732582e-06,0.5131472945213318
145,0,0,0.40761918,0.18755412,0.21434575,2.9523683652845038e-06,0.4076191782951355
146,0,0,0.37780535,0.16969806,0.19393939,2.138176286673437e-06,0.37780535221099854
147,0,0,0.3641178,0.1617083,0.18480825,2.116942476487367e-06,0.3641178011894226
148,0,0,0.31413564,0.13362098,0.152709,1.1922173525862995e-06,0.3141356408596039
149,0,0,0.3084687,0.13054305,0.14919138,1.0458078516501924e-06,0.30846869945526123
150,0,0,0.35549268,0.15674001,0.1791305,1.6430012914083168e-06,0.3554926812648773
151,0,0,0.37952793,0.17071271,0.19509858,2.9509188879895124e-06,0.3795279264450073
152,0,0,0.35192657,0.15470076,0.17679852,4.049183641946599e-06,0.3519265651702881
153,0,0,0.3426721,0.14944905,0.17079735,2.6975322013443085e-06,0.34267210960388184
154,0,0,0.30641055,0.12943053,0.14791983,1.2993420544510112e-06,0.306410551071167
155,0,0,0.28799725,0.11960393,0.13668984,5.988401355167602e-07,0.2879972457885742
156,0,0,0.3207754,0.13725466,0.1568619,9.348235321142753e-07,0.3207753896713257
157,0,0,0.33221245,0.1435836,0.1640948,1.2755343727191611e-06,0.3322124481201172
158,0,0,0.36660928,0.163153,0.18645954,1.7732399551898838e-06,0.36660927534103394
159,0,0,0.33977693,0.14781809,0.16893405,1.663962531318881e-06,0.3397769331932068
160,0,0,0.3690182,0.16455388,0.18806016,2.494067397191716e-06,0.36901819705963135
161,0,0,0.34373233,0.15004772,0.17148167,2.497263728778066e-06,0.3437323272228241
162,0,0,0.3240299,0.13904661,0.15890926,1.9845382400054634e-06,0.3240298926830292
163,0,0,0.3161252,0.13470668,0.15394974,1.2911640418686487e-06,0.31612521409988403
164,0,0,0.292947,0.12222308,0.13968313,6.965358251992102e-07,0.292946994304657
165,0,0,0.3788875,0.17033523,0.19466794,1.5145844940339596e-06,0.37888750433921814
166,0,0,0.35155666,0.15448976,0.17655867,1.7462669634553188e-06,0.351556658744812
167,0,0,0.3652881,0.16238642,0.18558323,2.260039319147577e-06,0.365288108587265
168,0,0,0.38501692,0.17395985,0.19880891,4.130806748521804e-06,0.38501691818237305
169,0,0,0.32991135,0.14230311,0.1626305,2.8226675625286044e-06,0.32991135120391846
170,0,0,0.36225122,0.1606288,0.18357283,5.082825244550366e-06,0.3622512221336365
171,0,0,0.33544293,0.14538717,0.16615516,2.8613558474009797e-06,0.3354429304599762
172,0,0,0.3654071,0.16245538,0.18566167,2.8414078291323052e-06,0.3654071092605591
173,0,0,0.3943764,0.1795454,0.20519304,2.9606006040785184e-06,0.39437639713287354
174,0,0,0.39209405,0.17817765,0.20362991,2.9620337631228854e-06,0.39209404587745667
175,0,0,0.38876942,0.17619193,0.20136005,3.781911249417355e-06,0.3887694180011749
176,0,0,0.36833364,0.16415542,0.18760413,3.560711378023029e-06,0.368333637714386
177,0,0,0.33445567,0.1448353,0.16552508,1.6701594322544268e-06,0.334455668926239
178,0,0,0.31918928,0.13638395,0.15586668,1.187666464757301e-06,0.31918928027153015
179,0,0,0.3073628,0.12994492,0.14850795,9.440990680805781e-07,0.30736279487609863
180,0,0,0.3247081,0.13942093,0.15933752,1.1831422013309125e-06,0.32470810413360596
181,0,0,0.31181505,0.13235795,0.15126562,1.0429413379424581e-06,0.3118150532245636
182,0,0,0.3242307,0.13915741,0.15903628,1.2836786942316397e-06,0.32423070073127747
183,0,0,0.3177854,0.1356147,0.15498745,1.2889751991863282e-06,0.3177854120731354
184,0,0,0.31126165,0.13205731,0.150922,1.0433624344127913e-06,0.3112616539001465
185,0,0,0.30982834,0.13127953,0.15003312,1.0437504226351225e-06,0.30982834100723267
186,0,0,0.29938197,0.12565273,0.14360267,7.977128083802047e-07,0.29938197135925293
187,0,0,0.2972276,0.12450147,0.1422869,7.974715911816042e-07,0.2972275912761688
188,0,0,0.3216406,0.13773042,0.15740561,9.345704736556576e-07,0.32164061069488525
189,0,0,0.3909968,0.17752147,0.20288038,2.2570000156183496e-06,0.3909968137741089
190,0,0,0.34705812,0.15193075,0.17363375,2.343046898491524e-06,0.34705811738967896
191,0,0,0.3417033,0.14890271,0.17017269,3.1925840023581e-06,0.34170329570770264
192,0,0,0.32577094,0.14000821,0.16000807,2.23225844759077e-06,0.32577094435691833
193,0,0,0.3060239,0.12922186,0.14768136,1.299819546355884e-06,0.30602389574050903
194,0,0,0.30020723,0.12609458,0.14410758,9.499476028061647e-07,0.3002072274684906
195,0,0,0.344962,0.15074307,0.17227685,1.6561011576573198e-06,0.3449620008468628
196,0,0,0.358246,0.15832043,0.18093622,2.4680042656456848e-06,0.35824599862098694
197,0,0,0.33503488,0.145159,0.16589487,1.8690916874627185e-06,0.33503487706184387
198,0,0,0.3453248,0.15094846,0.1725114,1.9023087903770392e-06,0.3453248143196106
199,0,0,0.3153387,0.13427716,0.15345895,1.1912245305516634e-06,0.31533870100975037
200,0,0,0.3050415,0.12869209,0.14707601,1.1501396606875395e-06,0.30504149198532104
201,0,0,0.3235172,0.13876384,0.15858644,1.434210986346085e-06,0.32351720333099365
202,0,0,0.31024545,0.13150573,0.1502915,1.296506632596475e-06,0.31024545431137085
203,0,0,0.305754,0.12907624,0.14751506,1.046146918055757e-06,0.30575400590896606
204,0,0,0.30619413,0.1293137,0.14778656,9.450906504021995e-07,0.30619412660598755
205,0,0,0.29732004,0.12455076,0.14234328,7.985837562773819e-07,0.29732003808021545
206,0,0,0.29441595,0.12300354,0.14057505,6.981503273496457e-07,0.2944159507751465
207,0,0,0.29458067,0.1230911,0.14067513,6.980687571240608e-07,0.2945806682109833
208,0,0,0.29507867,0.12335616,0.14097798,7.985368342667167e-07,0.29507866501808167
209,0,0,0.37307423,0.16692168,0.19076663,1.7635514675131872e-06,0.3730742335319519
210,0,0,0.3372379,0.1463924,0.16730464,1.6661563769506905e-06,0.3372378945350647
211,0,0,0.34296876,0.14961648,0.17098933,1.6594227450605169e-06,0.34296876192092896
212,0,0,0.3297208,0.14219719,0.16251034,1.2775307980674983e-06,0.32972079515457153
213,0,0,0.315455,0.13434064,0.15353155,1.040639655639979e-06,0.31545498967170715
214,0,0,0.30898476,0.13082242,0.14951062,1.1954350907549762e-06,0.30898475646972656
215,0,0,0.30588445,0.12914658,0.14759552,1.0467461847424982e-06,0.305884450674057
216,0,0,0.30906016,0.13086325,0.14955741,1.0456148210875238e-06,0.30906015634536743
217,0,0,0.29949123,0.1257112,0.14366943,9.489364859981394e-07,0.2994912266731262
218,0,0,0.30965006,0.13118285,0.14992267,1.0441205971417228e-06,0.3096500635147095
219,0,0,0.3525087,0.15503299,0.17717928,2.2177890951924524e-06,0.35250869393348694
220,0,0,0.65016323,0.35921937,0.41051215,3.59669260801672e-05,0.6501632332801819
221,0,4,0.999999,0.87456316,0.99776083,0.001647354885709005,0.9999989867210388
222,0,7,0.99958485,0.8619729,0.9723764,0.011013307526720957,0.9995848536491394
223,0,3,0.9990018,0.853693,0.9613041,0.010919896983499622,0.9990018010139465
224,0,3,0.9995136,0.86000216,0.9772377,0.003834391313833892,0.9995136260986328
225,0,7,0.99681693,0.8357239,0.9466315,0.009947360487198159,0.9968169331550598
226,0,6,0.9998553,0.867785,0.983538,0.008090204648668057,0.9998552799224854
227,0,6,0.99961156,0.8615725,0.9812541,0.002395066924809651,0.9996115565299988
228,0,7,0.9999805,0.87284654,0.9934402,0.004269283606626253,0.9999805092811584
229,0,7,0.9999963,0.8739569,0.9970442,0.0016347101297758517,0.9999963045120239
230,0,7,0.9997145,0.8644054,0.98107976,0.009711446617773675,0.9997144937515259
231,0,3,0.99999493,0.8740152,0.9964797,0.002392630912936803,0.9999949336051941
232,0,7,0.99993867,0.8697897,0.9905558,0.0024910841694722303,0.9999386668205261
233,0,7,0.9997739,0.8666836,0.98124564,0.012683619103669524,0.9997739195823669
234,0,5,0.9997465,0.86473846,0.9833439,0.007855134834670725,0.9997465014457703
235,0,5,0.8031888,0.5021023,0.57364285,0.00027099730443153747,0.8031888008117676
236,0,5,0.8111018,0.5106708,0.58335984,0.0003954320566114931,0.8111017942428589
237,0,5,0.9585842,0.7194272,0.8160727,0.010415345000341707,0.958584189414978
238,0,5,0.95918685,0.7210164,0.8118218,0.020886315165207683,0.959186851978302
239,0,5,0.9926208,0.818202,0.90655476,0.04957519765287458,0.9926208257675171
240,0,5,0.9890229,0.79944533,0.9049903,0.014659441551568134,0.9890229105949402
241,0,5,0.9974065,0.83957565,0.95455194,0.008261286511203045,0.9974064826965332
242,0,5,0.9922077,0.8117087,0.92559326,0.003111912917084591,0.9922077059745789
243,0,5,0.9993993,0.85816604,0.980414,0.00025426615122227896,0.9993993043899536
244,0,5,0.9999876,0.873222,0.99573,0.0034650540329928736,0.9999876022338867
245,0,5,0.9984556,0.84773654,0.9674339,0.002030618191483809,0.9984555840492249
246,0,5,0.99973375,0.86385727,0.98715794,0.00010074047659277256,0.9997337460517883
247,0,5,0.9692912,0.7430496,0.84170085,0.012779357364509919,0.9692912101745605
248,0,5,0.9925229,0.813068,0.92718095,0.0024927658530003705,0.9925228953361511
249,0,0,0.9303469,0.66754174,0.75354326,0.015651695112653692,0.9303469061851501
250,0,5,0.99887407,0.8518211,0.9722152,0.001998187254961292,0.9988740682601929
251,0,0,0.57807404,0.3026675,0.3458956,1.676735181431553e-05,0.578074038028717
252,0,0,0.48690924,0.2381959,0.27221966,7.19761079958299e-06,0.48690924048423767
253,0,0,0.8160873,0.5161507,0.5891253,0.0012855857356923882,0.8160873055458069
254,0,0,0.5826722,0.30611634,0.3497488,0.00014375117827649026,0.5826721787452698
255,0,0,0.53428483,0.27080303,0.30948102,8.59318743131694e-06,0.5342848300933838
256,0,0,0.4479839,0.21274585,0.24313569,4.1965260578168036e-06,0.44798389077186584
257,0,0,0.488044,0.23895556,0.2730891,4.677587845931557e-06,0.48804399371147156
258,0,0,0.42072925,0.19560593,0.22354639,5.68243242805767e-06,0.42072924971580505
259,0,0,0.3966684,0.18092269,0.20676577,5.220865675508745e-06,0.396668404340744
260,0,0,0.41704828,0.19333267,0.22094905,4.523750627868843e-06,0.41704827547073364
261,0,0,0.35796675,0.15815991,0.18075317,1.785119151800284e-06,0.35796675086021423
262,0,0,0.32954067,0.14209718,0.1623959,1.527147627359801e-06,0.3295406699180603
263,0,0,0.3462932,0.151497,0.17313844,1.753867203518582e-06,0.34629321098327637
264,0,0,0.34919864,0.15314662,0.17502356,1.9950402305000755e-06,0.3491986393928528
265,0,0,0.31777957,0.13561147,0.15498382,1.1883492395755247e-06,0.3177795708179474
266,0,0,0.31952628,0.13656878,0.15607798,1.0369365100103495e-06,0.3195262849330902
267,0,0,0.3104479,0.13161552,0.15041721,9.425209404840385e-07,0.31044790148735046
268,0,0,0.33161375,0.14325005,0.16371363,1.2751294879823177e-06,0.3316137492656708
269,0,0,0.36323178,0.16119558,0.18422252,1.778231391450387e-06,0.3632317781448364
270,0,0,0.44094276,0.2082653,0.23801506,3.989049617029779e-06,0.44094276428222656
271,0,0,0.3902099,0.17705137,0.20234299,2.4889635432241124e-06,0.3902099132537842
272,0,0,0.40396294,0.18533051,0.2118048,2.605008838621981e-06,0.4039629399776459
273,0,0,0.34510496,0.15082401,0.17236942,1.509709590690896e-06,0.34510496258735657
274,0,0,0.3418527,0.14898688,0.1702699,1.4141818545102295e-06,0.34185269474983215
275,0,0,0.3154933,0.1343615,0.15355533,1.190895623262669e-06,0.31549328565597534
276,0,0,0.36510703,0.1622814,0.18546355,1.6294433815302728e-06,0.3651070296764374
277,0,0,0.338589,0.14715052,0.16817111,1.5165577924251887e-06,0.33858901262283325
278,0,0,0.3599898,0.15932411,0.18208367,1.7821317678816073e-06,0.35998979210853577
279,0,0,0.34290323,0.14957952,0.17094702,1.7582831105554977e-06,0.3429032266139984
280,0,0,0.32354924,0.13878155,0.15860665,1.434130937109101e-06,0.3235492408275604
281,0,0,0.3230514,0.13850713,0.15829295,1.5341120337368064e-06,0.323051393032074
282,0,0,0.32776412,0.1411115,0.16126949,1.428481999040978e-06,0.3277641236782074
283,0,0,0.30853078,0.13057661,0.14922988,9.441105176442255e-07,0.3085307776927948
284,0,0,0.31044954,0.13161641,0.15041822,9.431458958277944e-07,0.3104495406150818
285,0,0,0.30360729,0.1279198,0.14619362,7.959058266497833e-07,0.3036072850227356
286,0,0,0.29970258,0.12582433,0.14379877,7.976515905174526e-07,0.29970258474349976
287,0,0,0.3140616,0.13358057,0.15266287,1.0403285567808952e-06,0.31406161189079285
288,0,0,0.33576682,0.14556849,0.16636306,1.5194387223297456e-06,0.33576682209968567
289,0,0,0.32116508,0.13746887,0.15710652,1.2862784612215057e-06,0.3211650848388672
290,0,0,0.3120831,0.13250369,0.15143216,1.0425035202885463e-06,0.31208309531211853
291,1,2,0.99225676,0.82791615,0.87236583,0.08378262302787062,0.992256760597229
292,1,2,0.99523336,0.84237766,0.89455044,0.07457362092308556,0.9952333569526672
293,1,2,0.98920536,0.8116785,0.8646416,0.07810338102304727,0.9892053604125977
294,1,2,0.99117017,0.81899387,0.8676535,0.07456570240028063,0.9911701679229736
295,1,2,0.99115163,0.8179637,0.8678982,0.07280444995221037,0.9911516308784485
296,1,2,0.99256647,0.82311016,0.86924464,0.07388346168100526,0.9925664663314819
297,1,2,0.9920365,0.81877923,0.88250625,0.05935687661157283,0.9920365214347839
298,1,2,0.9982598,0.8581958,0.91704124,0.0675207293740284,0.9982597827911377
299,1,2,0.99931186,0.860648,0.95727307,0.027129163499961157,0.9993118643760681
300,1,5,0.99945265,0.862574,0.9578033,0.027703584241791118,0.9994526505470276
301,1,2,0.9985077,0.85123247,0.9509249,0.02495776406600079,0.9985076785087585
302,1,2,0.9945133,0.82940865,0.88892406,0.05882717126542064,0.9945132732391357
303,1,2,0.99707365,0.849769,0.90566677,0.06753571040890441,0.9970736503601074
304,1,2,0.9974792,0.84285015,0.9322239,0.0292787169346099,0.9974792003631592
305,1,5,0.99965155,0.8664706,0.9578113,0.03149652529384035,0.9996515512466431
306,1,7,0.99920017,0.8630452,0.94741386,0.036145507841891925,0.999200165271759
307,1,3,0.9939994,0.8219086,0.91191816,0.028318411474809294,0.9939994215965271
308,1,3,0.9992192,0.8594291,0.9523234,0.028108617133812835,0.9992191791534424
309,1,3,0.99519116,0.8263351,0.9292776,0.012027343078387025,0.9951911568641663
310,1,3,0.96543664,0.7343086,0.82316095,0.012583351642264184,0.9654366374015808
311,1,3,0.99819577,0.8536736,0.92548984,0.0515334267490815,0.9981957674026489
312,1,2,0.9977742,0.8490463,0.9212785,0.0485783320689049,0.9977741837501526
313,1,2,0.99792254,0.8536749,0.9181696,0.06017843719031127,0.9979225397109985
314,1,3,0.9993021,0.86150247,0.9575296,0.027269699155015745,0.999302089214325
315,1,3,0.99812794,0.8499426,0.9416187,0.034697577934748376,0.9981279373168945
316,1,3,0.9991699,0.85752594,0.9597037,0.02012119942782073,0.9991698861122131
317,1,7,0.9998067,0.86742556,0.9746303,0.014649278754408062,0.9998067021369934
318,1,7,0.98826206,0.7967619,0.8908856,0.01413598363864959,0.9882620573043823
