window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.30096453,0.12650049,0.14457148,9.473637272969825e-07,0.3009645342826843
101,0,0,0.30500162,0.12867057,0.14705157,9.4633974248975e-07,0.3050016164779663
102,0,0,0.318176,0.13582855,0.15523195,1.188515710536024e-06,0.3181760013103485
103,0,0,0.31894583,0.13625044,0.15571392,1.538823221425679e-06,0.31894582509994507
104,0,0,0.30933657,0.13101298,0.14972842,1.2976239585049286e-06,0.3093365728855133
105,0,0,0.3096202,0.1311667,0.14990413,1.1953647378366103e-06,0.309620201587677
106,0,0,0.34225777,0.14921528,0.17053086,1.5117282847047602e-06,0.3422577679157257
107,0,0,0.37115782,0.16580153,0.18948549,3.4528348888899806e-06,0.37115782499313354
108,0,0,0.34813842,0.15254402,0.17433435,2.979588682599264e-06,0.3481384217739105
109,0,0,0.33956066,0.1476965,0.16879416,3.1978956973491396e-06,0.3395606577396393
110,0,0,0.31150353,0.13218868,0.15107197,1.396024929139279e-06,0.311503529548645
111,0,0,0.2972902,0.124534845,0.14232504,9.505927369192536e-07,0.29729020595550537
112,0,0,0.3138445,0.13346225,0.15252769,1.0402919439508522e-06,0.3138445019721985
113,0,0,0.32637775,0.14034379,0.16039217,1.280215041387001e-06,0.3263777494430542
114,0,0,0.33731824,0.14643747,0.16735607,1.7660071322464037e-06,0.3373182415962219
115,0,0,0.39185026,0.1780318,0.2034632,2.8245834042838212e-06,0.3918502628803253
116,0,0,0.36412263,0.1617111,0.1848107,3.571790673912779e-06,0.3641226291656494
117,0,0,0.33239228,0.14368373,0.16420877,2.120973900420133e-06,0.33239227533340454
118,0,0,0.32663283,0.14048493,0.16055328,1.6311824599650936e-06,0.3266328275203705
119,0,0,0.30638063,0.12941438,0.1479016,9.454818052814324e-07,0.30638062953948975
120,0,0,0.34664568,0.1516968,0.17336702,1.3094745952777355e-06,0.34664568305015564
121,0,0,0.32676196,0.14055645,0.16063493,1.7800323143331942e-06,0.32676196098327637
122,0,0,0.31414115,0.13362396,0.15271223,1.394259654530567e-06,0.3141411542892456
123,0,0,0.3134549,0.13325006,0.15228498,1.394759640690459e-06,0.31345489621162415
124,0,0,0.29762027,0.1247111,0.14252639,9.497176162688842e-07,0.2976202666759491
125,0,0,0.29291654,0.12220693,0.13966465,6.995951859236382e-07,0.29291653633117676
126,0,0,0.3038236,0.1280362,0.1463266,7.947756438890224e-07,0.3038235902786255
127,0,0,0.32406083,0.13906372,0.15892917,1.2836655047536303e-06,0.3240608274936676
128,0,0,0.31717986,0.13528329,0.15460873,1.289406632949304e-06,0.3171798586845398
129,0,0,0.3461134,0.15139508,0.17302197,1.7538314988001992e-06,0.3461134135723114
130,0,0,0.3783924,0.17004359,0.19433433,2.138286914737287e-06,0.37839239835739136
131,0,0,0.45989293,0.22040874,0.25189382,2.7388405850294396e-06,0.4598929286003113
132,0,0,0.44351053,0.20989496,0.23987752,3.330017489716245e-06,0.4435105323791504
133,0,0,0.41499838,0.19207102,0.21950781,3.2807116535124664e-06,0.4149983823299408
134,0,0,0.3698571,0.1650427,0.18861866,2.734943859456115e-06,0.3698571026325226
135,0,0,0.31410402,0.13360369,0.15268922,1.2920249453366154e-06,0.31410402059555054
136,0,0,0.38027978,0.17115629,0.19560587,2.230205158184814e-06,0.3802797794342041
137,0,0,0.39231944,0.1783126,0.20378345,4.149720241006104e-06,0.3923194408416748
138,0,0,0.38700378,0.1751405,0.2001583,3.932624800857977e-06,0.3870037794113159
139,0,0,0.36846069,0.16422933,0.187689,2.8352061152726356e-06,0.36846068501472473
140,0,0,0.307978,0.13027751,0.14888805,9.448489235481012e-07,0.3079780042171478
141,0,0,0.30120432,0.12662905,0.14471847,7.97263133204067e-07,0.3012043237686157
142,0,0,0.2927053,0.12209481,0.13953644,7.998202437815846e-07,0.2927052974700928
143,0,0,0.29223377,0.12184465,0.13925064,6.984997888715938e-07,0.29223376512527466
144,0,0,0.29063275,0.120996475,0.13828129,6.981587684884288e-07,0.2906327545642853
145,0,0,0.3035288,0.1278776,0.14614528,9.469016861670223e-07,0.3035287857055664
146,0,0,0.30287945,0.12752849,0.14574575,1.8629468527303905e-06,0.3028794527053833
147,0,0,0.29640394,0.12406206,0.14178431,1.667213777596884e-06,0.2964039444923401
148,0,0,0.3031268,0.1276614,0.1458978,1.6594367008218164e-06,0.30312681198120117
149,0,0,0.29664117,0.1241886,0.14192927,9.508659230544819e-07,0.29664117097854614
150,0,0,0.2900223,0.12067348,0.13791203,9.549033301391658e-07,0.2900223135948181
151,0,0,0.2935769,0.12255758,0.14006531,9.529548625377479e-07,0.2935768961906433
152,0,0,0.29075623,0.1210618,0.13835585,8.023718604450514e-07,0.2907562255859375
153,0,0,0.2892644,0.120272875,0.13745439,5.985147664428464e-07,0.28926441073417664
154,0,0,0.29198986,0.12171531,0.13910282,6.984718197127344e-07,0.29198986291885376
155,0,0,0.28938815,0.12033826,0.13752902,6.986096482411485e-07,0.28938814997673035
156,0,0,0.28960586,0.1204533,0.1376605,6.984333189651343e-07,0.28960585594177246
157,0,0,0.28714803,0.11915618,0.1361782,5.985583546184977e-07,0.28714802861213684
158,0,0,0.2861636,0.1186378,0.13558573,5.984450027498496e-07,0.2861635982990265
159,0,0,0.28903082,0.12014949,0.1373133,6.988412292288766e-07,0.2890308201313019
160,0,0,0.28893384,0.12009823,0.13725471,6.991115795026284e-07,0.2889338433742523
161,0,0,0.29048052,0.12091589,0.13818914,6.98555028556974e-07,0.29048052430152893
162,0,0,0.29158238,0.12149936,0.138856,7.001648125299345e-07,0.2915823757648468
163,0,0,0.2887757,0.12001473,0.13715929,6.998201988312228e-07,0.2887757122516632
164,0,0,0.28794852,0.11957818,0.1366604,6.991921210139449e-07,0.28794851899147034
165,0,0,0.2858356,0.118465185,0.13538843,5.979410218140838e-07,0.2858355939388275
166,0,0,0.2825147,0.11672193,0.13339627,4.4770871307294184e-07,0.28251469135284424
167,0,0,0.28661466,0.118875265,0.1358571,5.976104773551144e-07,0.28661465644836426
168,0,0,0.28521094,0.11813676,0.1350131,5.988315947384993e-07,0.2852109372615814
169,0,0,0.28773457,0.11946535,0.13653153,5.991121902336588e-07,0.2877345681190491
170,0,0,0.2879949,0.11960268,0.13668835,6.99454741741378e-07,0.2879948914051056
171,0,0,0.28666687,0.11890274,0.13588846,5.994987815368366e-07,0.2866668701171875
172,0,0,0.29124048,0.12131822,0.13864899,6.982367630882759e-07,0.29124048352241516
173,0,0,0.28828803,0.119757354,0.13686514,6.988400873114402e-07,0.28828802704811096
174,0,0,0.28586975,0.118483186,0.135409,5.988331326246532e-07,0.2858697474002838
175,0,0,0.2886541,0.11995053,0.13708597,5.984223913694938e-07,0.288654088973999
176,0,0,0.28460303,0.11781734,0.13464808,5.988010097392808e-07,0.2846030294895172
177,0,0,0.28483346,0.1179384,0.13478637,5.988276706751613e-07,0.28483346104621887
178,0,0,0.2840572,0.11753076,0.13432056,5.980308276798184e-07,0.2840571999549866
179,0,0,0.28651083,0.11882061,0.13579464,5.97691024873448e-07,0.2865108251571655
180,0,0,0.28710315,0.11913252,0.13615113,5.987868678301201e-07,0.28710314631462097
181,0,0,0.28867814,0.11996323,0.13710046,6.986259577901752e-07,0.2886781394481659
182,0,0,0.28761786,0.11940384,0.13646114,5.987924979757472e-07,0.28761786222457886
183,0,0,0.2883245,0.11977661,0.1368872,5.976672156734836e-07,0.2883245050907135
184,0,0,0.28669882,0.11891955,0.13590765,6.996102019695286e-07,0.2866988182067871
185,0,0,0.2874882,0.11933547,0.13638306,5.989755923585284e-07,0.28748819231987
186,0,0,0.28854907,0.1198951,0.13702255,6.990265948002096e-07,0.2885490655899048
187,0,0,0.289412,0.12035084,0.13754338,6.996810489795265e-07,0.2894119918346405
188,0,0,0.28829134,0.11975902,0.13686705,6.997977418676314e-07,0.288291335105896
189,0,0,0.29056853,0.12096244,0.13824236,6.996950415541585e-07,0.2905685305595398
190,0,0,0.29168397,0.12155318,0.1389175,6.978044657336895e-07,0.29168397188186646
191,0,0,0.29003298,0.12067914,0.13791859,6.979923814563505e-07,0.2900329828262329
192,0,0,0.29239652,0.12193096,0.13934928,6.977815056969181e-07,0.29239651560783386
193,0,0,0.29089138,0.12113333,0.13843769,6.983516995865188e-07,0.2908913791179657
194,0,0,0.2919812,0.12171072,0.13909757,6.977601861114699e-07,0.29198119044303894
195,0,0,0.288901,0.12008095,0.13723499,5.981184469917128e-07,0.2889010012149811
196,0,0,0.28944898,0.12037039,0.13756585,5.981223721803766e-07,0.28944897651672363
197,0,0,0.28826195,0.119743586,0.13684946,5.974269353993868e-07,0.28826195001602173
198,0,0,0.286811,0.11897862,0.13597524,5.978641162857056e-07,0.2868109941482544
199,0,0,0.2882677,0.119746625,0.13685292,5.977986957204805e-07,0.28826770186424255
200,0,0,0.29057753,0.12096721,0.1382479,5.97392669994829e-07,0.2905775308609009
201,0,0,0.29139996,0.12140268,0.13874555,6.973978570910473e-07,0.2913999557495117
202,0,0,0.2908949,0.121135235,0.1384399,5.976508009166872e-07,0.29089489579200745
203,0,0,0.2884832,0.11986035,0.13698292,5.980929218038085e-07,0.288483202457428
204,0,0,0.2853769,0.118224025,0.13511282,5.97895317177475e-07,0.2853769063949585
205,0,0,0.2874307,0.119305134,0.13634843,5.972149033481798e-07,0.28743070363998413
206,0,0,0.28882,0.12003815,0.13718611,5.975982662391251e-07,0.2888199985027313
207,0,0,0.29242152,0.12194425,0.13936442,6.97494442480372e-07,0.29242151975631714
208,0,0,0.29017842,0.12075603,0.13800651,6.988269692356831e-07,0.29017841815948486
209,0,0,0.28998137,0.12065184,0.13788742,6.98011878613523e-07,0.2899813652038574
210,0,0,0.28855306,0.11989719,0.13702494,6.987935336256645e-07,0.28855305910110474
211,0,0,0.28860566,0.11992496,0.13705677,5.982450373592736e-07,0.288605660200119
212,0,0,0.28958926,0.120444536,0.13765061,5.981743853382992e-07,0.2895892560482025
213,0,0,0.2890871,0.12017918,0.13734734,5.983648673592869e-07,0.28908708691596985
214,0,0,0.29036245,0.120853424,0.13811779,6.977735903289427e-07,0.2903624475002289
215,0,0,0.2902055,0.120770395,0.13802296,5.978891447117954e-07,0.2902055084705353
216,0,0,0.2876317,0.11941111,0.13646954,5.990126555570117e-07,0.28763169050216675
217,0,0,0.287462,0.119321644,0.1363672,6.994344447400688e-07,0.2874619960784912
218,0,0,0.28721717,0.1191926,0.13621974,7.00294894141732e-07,0.2872171700000763
219,0,0,0.2891488,0.12021178,0.13738447,7.003036057607426e-07,0.28914880752563477
220,0,0,0.28778064,0.11948967,0.13655919,6.991585818749318e-07,0.28778064250946045
221,0,0,0.28819427,0.11970782,0.13680857,6.992050264597271e-07,0.2881942689418793
222,0,0,0.2933334,0.12242824,0.13991761,6.978842305732887e-07,0.29333341121673584
223,0,0,0.28978023,0.12054545,0.13776582,6.986026590415119e-07,0.28978022933006287
224,0,0,0.29142702,0.121416986,0.13876188,6.97986820152447e-07,0.29142701625823975
225,0,0,0.29144746,0.12142789,0.13877428,6.975356477922428e-07,0.2914474606513977
226,0,0,0.28697467,0.11906487,0.13607377,5.984024872635842e-07,0.2869746685028076
227,0,0,0.28863046,0.119938076,0.13707173,5.977475378410483e-07,0.2886304557323456
228,0,0,0.29228932,0.12187415,0.13928431,6.97528775774002e-07,0.2922893166542053
229,0,0,0.2893106,0.12029725,0.13748217,6.989612292436027e-07,0.28931060433387756
230,0,0,0.28939933,0.12034416,0.13753575,6.984142747319533e-07,0.28939932584762573
231,0,0,0.29046348,0.12090689,0.13817888,6.980918047945244e-07,0.29046347737312317
232,0,0,0.28570417,0.1183961,0.13530952,5.980767079221456e-07,0.2857041656970978
233,0,0,0.28461868,0.11782557,0.13465744,5.979847864176699e-07,0.28461867570877075
234,0,0,0.28700808,0.11908245,0.13609391,5.982474736386492e-07,0.2870080769062042
235,0,0,0.28559124,0.11833668,0.13524157,5.985733539449963e-07,0.2855912446975708
236,0,0,0.2864445,0.11878568,0.1357547,5.975437984496743e-07,0.2864444851875305
237,0,0,0.28537002,0.11822039,0.13510871,5.97576422302798e-07,0.28537002205848694
238,0,0,0.28593057,0.11851519,0.1354456,5.975401014083219e-07,0.2859305739402771
239,0,0,0.2861016,0.1186052,0.13554847,5.979327806393475e-07,0.2861016094684601
240,0,0,0.28679127,0.11896825,0.13596338,5.983826478358999e-07,0.28679126501083374
241,0,0,0.28741202,0.1192953,0.13633716,5.990723975811927e-07,0.28741201758384705
242,0,0,0.2861651,0.118638575,0.1355865,6.999910544833897e-07,0.2861650884151459
243,0,0,0.28799227,0.11960125,0.13668674,6.993992617023781e-07,0.2879922688007355
244,0,0,0.29025945,0.120798945,0.13805556,5.979919192336557e-07,0.290259450674057
245,0,0,0.29424083,0.12291044,0.14046866,6.96733879622688e-07,0.2942408323287964
246,0,0,0.2927006,0.12209231,0.13953364,6.973031635552764e-07,0.2927005887031555
247,0,0,0.2913592,0.121381104,0.13872087,6.981887872244471e-07,0.29135918617248535
248,0,0,0.2908183,0.121094644,0.13839346,6.987264164784576e-07,0.29081830382347107
249,0,0,0.2910043,0.12119311,0.138506,6.989879584774501e-07,0.2910043001174927
250,0,0,0.33564702,0.14550138,0.16628653,1.2718868459622185e-06,0.33564701676368713
251,0,0,0.39191377,0.17806977,0.20350683,2.7279250343855733e-06,0.3919137716293335
252,0,0,0.73984057,0.4383306,0.4990673,0.0032646337551955284,0.739840567111969
253,0,0,0.52546376,0.26458985,0.30237025,1.7292922755634205e-05,0.5254637598991394
254,0,0,0.6239046,0.337983,0.38618428,0.0001181048643292991,0.6239045858383179
255,0,0,0.6756844,0.3806312,0.43494368,8.223688594221922e-05,0.67568439245224
256,0,0,0.5435194,0.27737957,0.316997,1.239658725122888e-05,0.5435193777084351
257,0,0,0.5623896,0.29105353,0.33261853,2.3130666515620863e-05,0.562389612197876
258,0,0,0.47656113,0.23131585,0.26434672,2.4607383520289504e-05,0.47656112909317017
259,0,0,0.38767242,0.17553836,0.20061207,5.598354447656233e-06,0.38767242431640625
260,0,0,0.31709173,0.13523507,0.15455359,1.289733834258582e-06,0.3170917332172394
261,0,0,0.30549294,0.1289354,0.14735425,9.464322382491819e-07,0.30549293756484985
262,0,0,0.33739477,0.14648038,0.16740555,1.071364669919978e-06,0.3373947739601135
263,0,0,0.3555941,0.15679812,0.17919636,2.6196143164082213e-06,0.35559409856796265
264,0,0,0.32451436,0.13931394,0.15921503,1.6338752481683723e-06,0.32451435923576355
265,0,0,0.32371354,0.13887215,0.15871,1.7841264903335088e-06,0.3237135410308838
266,0,0,0.29772383,0.12476635,0.14258963,7.994868534569987e-07,0.29772382974624634
267,0,0,0.28834236,0.119786024,0.13689792,5.981648857934863e-07,0.28834235668182373
268,0,0,0.2956692,0.12367058,0.1413374,6.98198884006142e-07,0.29566919803619385
269,0,0,0.29836616,0.1251095,0.14298177,9.494818936509018e-07,0.29836615920066833
270,0,0,0.29774222,0.124776185,0.14260077,9.506942136466536e-07,0.29774221777915955
271,0,0,0.33840132,0.14704514,0.16805077,1.4175731221774914e-06,0.33840131759643555
272,0,0,0.32099238,0.13737392,0.15699786,1.63708511895104e-06,0.3209923803806305
273,0,0,0.31062314,0.13171065,0.15052575,1.1954039979180088e-06,0.3106231391429901
274,0,0,0.30976716,0.13124639,0.14999521,1.0450047725410979e-06,0.3097671568393707
275,0,0,0.2891162,0.120194554,0.1373648,6.986672864643436e-07,0.2891162037849426
276,0,0,0.2917054,0.12156457,0.1389305,6.974112176156208e-07,0.2917053997516632
277,0,0,0.29192147,0.12167907,0.13906139,6.97637629475453e-07,0.291921466588974
278,0,0,0.29180944,0.1216197,0.13899356,5.972493724206962e-07,0.29180943965911865
279,0,0,0.28954834,0.1204229,0.13762581,5.982660178908939e-07,0.2895483374595642
280,0,0,0.2947281,0.12316954,0.14076483,6.976479968470766e-07,0.2947281002998352
281,0,0,0.30708182,0.12979305,0.14833438,9.4322177716874e-07,0.30708181858062744
282,0,0,0.33722055,0.14638269,0.16729349,1.766077855610833e-06,0.33722054958343506
283,0,0,0.318842,0.13619351,0.15564883,1.6397550468643234e-06,0.31884199380874634
284,0,0,0.32512408,0.1396507,0.15959972,1.8831102974180292e-06,0.3251240849494934
285,0,0,0.31294128,0.13297045,0.15196544,1.2941108008521063e-06,0.3129412829875946
286,0,0,0.30253932,0.12734568,0.1455375,7.946647245745902e-07,0.30253931879997253
287,0,0,0.29696032,0.12435883,0.14212394,6.976249367655551e-07,0.29696032404899597
288,0,0,0.29173952,0.12158263,0.13895118,6.987449544497322e-07,0.2917395234107971
289,0,0,0.29091632,0.12114656,0.13845283,6.984556677777432e-07,0.2909163236618042
290,0,0,0.28936747,0.12032735,0.13751662,5.979201203273138e-07,0.2893674671649933
291,1,5,0.9943051,0.8276253,0.91479266,0.053881265007823226,0.9943050742149353
292,1,5,0.99945873,0.8641859,0.971951,0.026214690339605114,0.9994587302207947
293,1,7,0.99986655,0.8672172,0.9887939,0.002118600535286233,0.9998665452003479
294,1,5,0.99999493,0.87401253,0.9966673,0.002371298981770485,0.9999949336051941
295,1,3,0.99910456,0.8543689,0.9747943,0.0008093829294944098,0.9991045594215393
296,1,3,0.99257255,0.81327575,0.92679894,0.00129834989736941,0.992572546005249
297,1,3,0.9993187,0.857075,0.9770372,0.001669930984768256,0.9993187189102173
298,1,7,0.9999259,0.8705382,0.9870949,0.008743896284678527,0.9999259114265442
299,1,7,0.99993634,0.8696691,0.99138385,0.0019373658727418158,0.9999363422393799
300,1,7,0.99868685,0.85860026,0.9564285,0.042491798820654875,0.9986868500709534
301,1,2,0.9999984,0.87438697,0.99806195,0.0012997217855010644,0.9999983906745911
302,1,7,0.9999624,0.8719739,0.9906388,0.006147064056032648,0.9999623894691467
303,1,2,0.99997544,0.87308943,0.989987,0.00828398811359816,0.9999754428863525
304,1,3,0.999939,0.8700335,0.99022025,0.004282039538087117,0.9999390244483948
305,1,1,0.99993396,0.871369,0.9824843,0.012539413087784473,0.9999339580535889
306,1,1,0.9681861,0.7402967,0.8427484,0.0024615264513452384,0.96818608045578
307,1,1,0.9190158,0.6490618,0.7406682,0.0008891304959162294,0.9190158247947693
308,1,1,0.99785066,0.8426889,0.95911044,0.0024824883160671977,0.9978506565093994
309,1,2,0.9999608,0.8721856,0.99154925,0.006590194898436651,0.9999607801437378
310,1,2,0.99991536,0.87077844,0.9833495,0.010612766984934525,0.999915361404419
311,1,7,0.9994648,0.86005354,0.9692297,0.012594677502700253,0.9994648098945618
312,1,2,0.9998709,0.8698788,0.9836646,0.011879753217410647,0.9998708963394165
313,1,3,0.99996746,0.8723927,0.99102145,0.00731366639357722,0.9999674558639526
314,1,2,0.9996306,0.8634011,0.9714397,0.0145629659606345,0.9996305704116821
315,1,2,0.9997606,0.8669521,0.9695647,0.020130151061128677,0.999760627746582
316,1,2,0.9983618,0.85227716,0.93278134,0.04017833829988241,0.9983618259429932
317,1,2,0.9992013,0.8610749,0.95606375,0.033235839529743724,0.9992012977600098
