window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
193,0,0,0.65159047,0.3603962,0.41186374,2.599017009517233e-05,0.6515904664993286
194,0,0,0.6597978,0.36720973,0.4196033,6.787082942792773e-05,0.6597977876663208
195,0,0,0.9475006,0.6975306,0.7962127,0.0011735548508354245,0.9475005865097046
196,0,0,0.6134117,0.32970804,0.37679595,1.2969975540044168e-05,0.6134117245674133
197,0,0,0.36728334,0.1635446,0.1869067,2.498736611447266e-06,0.36728334426879883
198,0,0,0.3094505,0.13107473,0.14979923,7.92522962133441e-07,0.30945050716400146
199,0,0,0.2939249,0.122742474,0.14027673,6.978305171101415e-07,0.29392489790916443
200,0,0,0.29499003,0.12330896,0.1409241,7.986026589128566e-07,0.29499003291130066
201,0,0,0.29890138,0.12539566,0.14330888,7.971536786804481e-07,0.29890137910842896
202,0,0,0.29325038,0.12238419,0.13986719,6.989425011648679e-07,0.2932503819465637
203,0,0,0.3005942,0.12630194,0.14434457,9.480590488256874e-07,0.3005942106246948
204,0,0,0.3012712,0.12666494,0.14475936,9.488758662143174e-07,0.3012712001800537
205,0,0,0.2938107,0.1226818,0.14020729,8.002319238754325e-07,0.2938106954097748
206,0,0,0.2922035,0.121828616,0.13923228,6.979113932854495e-07,0.29220348596572876
207,0,0,0.2864746,0.118801475,0.13577276,5.973963452043074e-07,0.2864745855331421
208,0,0,0.28495336,0.11800134,0.13485837,5.97536800302131e-07,0.28495335578918457
209,0,0,0.28876534,0.1200093,0.13715315,5.972801664754531e-07,0.2887653410434723
210,0,0,0.2899152,0.12061685,0.13784748,5.979647459037043e-07,0.28991520404815674
211,0,0,0.3338252,0.14448315,0.16512275,1.4209700158472934e-06,0.3338252007961273
212,0,0,0.3181092,0.13579202,0.15518957,2.2440829255932153e-06,0.3181092143058777
213,0,0,0.3133725,0.13320518,0.1522333,2.000569044785888e-06,0.31337249279022217
214,0,0,0.32274684,0.13833934,0.15810102,1.8863551290963693e-06,0.3227468430995941
215,0,0,0.287233,0.119200945,0.13622934,5.984535345257742e-07,0.28723299503326416
216,0,0,0.28828445,0.11975545,0.136863,5.983171708962522e-07,0.28828445076942444
217,0,0,0.28617615,0.11864442,0.13559324,5.987426951828046e-07,0.2861761450767517
218,0,0,0.28533143,0.11820012,0.13508552,5.976528204593936e-07,0.2853314280509949
219,0,0,0.28442073,0.11772156,0.13453859,5.97582898598923e-07,0.2844207286834717
220,0,0,0.28634614,0.11873388,0.13569552,5.97607861316227e-07,0.2863461375236511
221,0,0,0.2889077,0.120084465,0.13723904,5.983592389396808e-07,0.2889077067375183
222,0,0,0.28632867,0.118724704,0.13568503,5.984012903523294e-07,0.28632867336273193
223,0,0,0.29008514,0.12070674,0.13795018,5.976671109043957e-07,0.2900851368904114
224,0,0,0.29250833,0.12199026,0.13941705,6.975258211392292e-07,0.2925083339214325
225,0,0,0.29703015,0.124396086,0.1421665,7.978293688961408e-07,0.29703015089035034
226,0,0,0.29674596,0.12424445,0.14199322,7.980384393350599e-07,0.2967459559440613
227,0,0,0.29343167,0.12248045,0.13997722,6.980548774793863e-07,0.29343166947364807
228,0,0,0.3363718,0.14590716,0.16675043,1.071276864865647e-06,0.3363718092441559
229,0,0,0.31899285,0.13627625,0.1557436,1.187081853276381e-06,0.31899285316467285
230,0,0,0.31034604,0.13156033,0.15035409,9.430069626994553e-07,0.3103460371494293
231,0,0,0.30789155,0.13023078,0.14883459,9.444739712581051e-07,0.3078915476799011
232,0,0,0.2899299,0.1206246,0.1378563,6.982970086844452e-07,0.28992989659309387
233,0,0,0.29222947,0.121842384,0.13924801,6.969864244174685e-07,0.29222947359085083
234,0,0,0.2875122,0.11934817,0.13639754,5.97614403630118e-07,0.2875122129917145
235,0,0,0.28946102,0.120376766,0.13757306,5.978097296574128e-07,0.28946101665496826
236,0,0,0.28951082,0.12040305,0.1376031,6.982622173399881e-07,0.2895108163356781
237,0,0,0.29036254,0.12085348,0.13811785,6.98216690916762e-07,0.29036253690719604
238,0,0,0.28989074,0.12060392,0.1378327,5.979132448802887e-07,0.28989073634147644
239,0,0,0.28962767,0.12046486,0.13767374,5.979533186651308e-07,0.28962767124176025
240,0,0,0.2902521,0.12079501,0.1380511,6.983304353598813e-07,0.29025208950042725
241,0,0,0.28844222,0.119838715,0.13695818,5.984464352557525e-07,0.2884422242641449
242,0,0,0.2886677,0.119957745,0.1370942,5.979329634000133e-07,0.2886677086353302
243,0,0,0.28515297,0.118106246,0.13497823,5.973722377524129e-07,0.28515297174453735
244,0,0,0.2859856,0.1185441,0.13547862,5.970622141366356e-07,0.2859855890274048
245,0,0,0.28612083,0.11861527,0.13555998,5.97087226091059e-07,0.28612083196640015
246,0,0,0.29010493,0.12071723,0.13796216,5.971906435933975e-07,0.2901049256324768
247,0,0,0.28874382,0.11999792,0.1371401,5.979873068443192e-07,0.2887438237667084
248,0,0,0.28655142,0.118841946,0.13581902,5.980937081659733e-07,0.28655141592025757
249,0,0,0.28528878,0.11817765,0.13505983,5.978901439985895e-07,0.2852887809276581
250,0,0,0.2859969,0.11855006,0.13548541,5.971794834130129e-07,0.2859969139099121
251,0,0,0.28710553,0.11913383,0.13615257,5.981365713596094e-07,0.287105530500412
252,0,0,0.286514,0.11882228,0.13579649,5.985090107899554e-07,0.286514014005661
253,0,0,0.2910967,0.12124205,0.13856196,6.982189697465147e-07,0.29109668731689453
254,0,0,0.28920192,0.120239854,0.1374166,5.981036691088975e-07,0.28920191526412964
255,0,0,0.2857803,0.1184361,0.13535517,5.976977859543494e-07,0.28578031063079834
256,0,0,0.28752497,0.1193549,0.13640523,5.968139260494557e-07,0.2875249683856964
257,0,0,0.2856889,0.118388,0.13530028,5.975250366806468e-07,0.2856889069080353
258,0,0,0.2856163,0.11834985,0.13525665,5.973340973835927e-07,0.28561630845069885
259,0,0,0.2846293,0.11783111,0.13466376,5.974985429555454e-07,0.28462928533554077
260,0,0,0.2837973,0.11739433,0.13416463,5.973710386552193e-07,0.2837972939014435
261,0,0,0.2841096,0.11755824,0.13435197,5.971569087257954e-07,0.28410959243774414
262,0,0,0.28556743,0.11832416,0.13522726,5.972378603335843e-07,0.28556743264198303
263,0,0,0.2853795,0.118225336,0.13511431,5.970598242156996e-07,0.2853794991970062
264,0,0,0.28406885,0.11753684,0.13432747,5.975587384855438e-07,0.28406885266304016
265,0,0,0.28428754,0.11765164,0.13445866,5.976313291117971e-07,0.28428754210472107
266,0,0,0.28398868,0.11749476,0.13427937,5.975349205556187e-07,0.28398868441581726
267,0,0,0.2880053,0.119608164,0.13669473,5.979844041275847e-07,0.2880052924156189
268,0,0,0.28661704,0.11887646,0.13585848,5.975415823172758e-07,0.2866170406341553
269,0,0,0.28625458,0.11868566,0.13564044,5.982908988370352e-07,0.2862545847892761
270,0,0,0.28659403,0.11886442,0.13584465,5.977333171517439e-07,0.286594033241272
271,0,0,0.28506282,0.11805892,0.13492411,5.982827078702126e-07,0.2850628197193146
272,0,0,0.28322077,0.117091954,0.13381904,5.974138967594422e-07,0.2832207679748535
273,0,0,0.28877956,0.12001681,0.13716173,5.972836340472192e-07,0.2887795567512512
274,0,0,0.28893358,0.120098114,0.13725466,5.973429232020716e-07,0.28893357515335083
275,0,0,0.28820422,0.11971307,0.1368146,5.980552896113479e-07,0.28820422291755676
276,0,0,0.2898986,0.12060809,0.13783747,5.977173600665022e-07,0.2898986041545868
277,0,0,0.28819758,0.11970961,0.1368106,5.980799031030967e-07,0.2881975769996643
278,0,0,0.2944438,0.123018324,0.14059198,6.974500054326043e-07,0.2944437861442566
279,0,0,0.2890791,0.120175004,0.13734251,5.981366380461752e-07,0.28907909989356995
280,0,0,0.2892997,0.12029153,0.13747567,5.978118318292158e-07,0.28929969668388367
281,0,0,0.28754374,0.1193648,0.13641655,5.973421775796208e-07,0.28754374384880066
282,0,0,0.28499475,0.1180231,0.13488322,5.976725439090815e-07,0.2849947512149811
283,0,0,0.2840751,0.11754012,0.13433123,5.973834885505676e-07,0.2840751111507416
284,0,0,0.28306675,0.11701125,0.13372678,5.974644304728382e-07,0.2830667495727539
285,0,0,0.28227764,0.11659777,0.13325435,4.4790334599957007e-07,0.2822776436805725
286,0,0,0.28236672,0.11664444,0.1333077,4.478138170848814e-07,0.28236672282218933
287,0,0,0.28217626,0.11654472,0.13319367,4.4803729841301377e-07,0.28217625617980957
288,0,0,0.28443202,0.11772752,0.13454539,5.973255660296795e-07,0.2844320237636566
289,0,0,0.28709194,0.11912662,0.1361444,5.982156981747547e-07,0.2870919406414032
290,0,0,0.2859358,0.118517935,0.13544875,5.983343262573281e-07,0.28593578934669495
291,1,5,0.9976163,0.8522964,0.94099647,0.05639265974355197,0.9976162910461426
292,1,5,0.98988974,0.8079657,0.8899206,0.057926694858436115,0.9898897409439087
293,1,5,0.9522157,0.70666754,0.8008491,0.011590503426371314,0.9522156715393066
294,1,5,0.91703117,0.64671,0.72204757,0.029605304393474315,0.9170311689376831
295,1,5,0.97915274,0.7872518,0.8278518,0.12541104284553337,0.9791527390480042
296,1,7,0.9980762,0.8527652,0.94765294,0.04660135346010491,0.9980762004852295
297,1,7,0.9916233,0.82086045,0.8923656,0.07935380413933085,0.9916232824325562
298,1,5,0.98089445,0.77303195,0.87684107,0.011282771210301785,0.9808944463729858
299,1,5,0.9913745,0.8081999,0.9227766,0.001344216000237621,0.9913744926452637
300,1,5,0.94573814,0.6942599,0.79167277,0.0029753882975644998,0.9457381367683411
301,1,5,0.9999969,0.87381387,0.9985365,6.812387444378531e-05,0.9999969005584717
302,1,7,0.9999999,0.87487936,0.99962056,0.0002187767977376062,0.9999998807907104
303,1,5,0.9999821,0.8721808,0.99607,0.000967643117425279,0.9999821186065674
304,1,5,0.9999985,0.87431395,0.9985805,0.0009229125122623028,0.9999985098838806
305,1,5,0.9999991,0.87451744,0.9988896,0.0007650013482516712,0.9999991059303284
306,1,7,0.99989635,0.8702966,0.98774374,0.011389207224141844,0.9998963475227356
307,1,7,0.999012,0.85345024,0.9710443,0.004841578463160266,0.9990119934082031
308,1,7,0.99985313,0.86846423,0.98526335,0.010905646019567929,0.9998531341552734
309,1,5,0.99999267,0.87362504,0.99630815,0.002524718126502167,0.9999926686286926
310,1,7,0.99951154,0.8601722,0.9776514,0.0061724088597825315,0.9995115399360657
311,1,7,0.99993783,0.8699162,0.98994094,0.0036164008314555364,0.9999378323554993
312,1,2,0.9999979,0.8743342,0.99757415,0.0015374976337634222,0.9999979138374329
313,1,7,0.9997516,0.86448544,0.98271203,0.00459374635644222,0.999751627445221
314,1,4,0.999852,0.8692218,0.98361814,0.01233631033565587,0.9998520016670227
315,1,2,0.9996471,0.8652306,0.96925604,0.018455161073166422,0.9996470808982849
316,1,2,0.99929315,0.86019325,0.959072,0.022622156597998298,0.9992931485176086
317,1,2,0.9999892,0.8734413,0.9947889,0.0033020872343685194,0.9999892115592957
