window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.2882986,0.1197629,0.13687152,5.986718216089711e-07,0.2882986068725586
38,0,0,0.28763664,0.11941373,0.13647246,5.98228888696492e-07,0.2876366376876831
39,0,0,0.2871101,0.119136214,0.1361553,5.990574458778574e-07,0.2871100902557373
40,0,0,0.28643247,0.1187793,0.13574743,5.98780043099443e-07,0.2864324748516083
41,0,0,0.28796715,0.11958802,0.13667166,5.987824385450726e-07,0.28796714544296265
42,0,0,0.28985348,0.12058419,0.13781011,6.996837241187466e-07,0.2898534834384918
43,0,0,0.2951116,0.12337369,0.140998,7.985038648260106e-07,0.29511159658432007
44,0,0,0.29345262,0.12249154,0.13998997,6.982875984898082e-07,0.2934526205062866
45,0,0,0.289787,0.12054902,0.13776994,6.983929038546279e-07,0.2897869944572449
46,0,0,0.2868609,0.119004965,0.13600528,5.979103307308358e-07,0.2868609130382538
47,0,0,0.28588504,0.11849123,0.13541824,5.980569271009152e-07,0.2858850359916687
48,0,0,0.28693223,0.119042516,0.13604826,5.985645496004008e-07,0.28693222999572754
49,0,0,0.28965026,0.12047678,0.13768744,5.981408476283685e-07,0.2896502614021301
50,0,0,0.2905112,0.1209321,0.13820773,6.978507857330873e-07,0.29051119089126587
51,0,0,0.28892747,0.120094895,0.13725096,5.978488922883609e-07,0.28892746567726135
52,0,0,0.29351336,0.122523844,0.14002681,6.969124221569765e-07,0.29351335763931274
53,0,0,0.30499902,0.1286692,0.14704996,9.447591105522328e-07,0.3049990236759186
54,0,0,0.30011508,0.12604523,0.14405113,9.500071749465353e-07,0.30011507868766785
55,0,0,0.29968914,0.12581718,0.14379048,9.491203255254766e-07,0.2996891438961029
56,0,0,0.2945049,0.12305087,0.14062911,7.999647057672698e-07,0.29450491070747375
57,0,0,0.28639078,0.11875737,0.13572234,5.986464023446779e-07,0.2863907814025879
58,0,0,0.285746,0.11841804,0.13533461,5.976465693902547e-07,0.2857460081577301
59,0,0,0.2867633,0.118953526,0.13594651,5.976683451895434e-07,0.2867633104324341
60,0,0,0.2924847,0.12197775,0.1394028,5.970150078663258e-07,0.29248470067977905
61,0,0,0.29400513,0.12278515,0.14032549,6.983238132051623e-07,0.2940051257610321
62,0,0,0.29052705,0.12094051,0.13821727,6.990574752359391e-07,0.2905270457267761
63,0,0,0.28828257,0.11975443,0.1368618,6.987839250805551e-07,0.288282573223114
64,0,0,0.28889623,0.120078385,0.13723212,5.980053841003215e-07,0.28889623284339905
65,0,0,0.28961512,0.120458186,0.13766617,5.980155061414938e-07,0.28961512446403503
66,0,0,0.2893401,0.12031287,0.1375001,5.984085818920474e-07,0.2893401086330414
67,0,0,0.28842917,0.1198318,0.13695031,5.98359406777227e-07,0.2884291708469391
68,0,0,0.2890526,0.120161,0.13732648,5.978676515750314e-07,0.2890526056289673
69,0,0,0.28839818,0.11981547,0.1369316,5.98031529803021e-07,0.2883981764316559
70,0,0,0.28575233,0.118421376,0.13533837,5.980642024363422e-07,0.2857523262500763
71,0,0,0.29027578,0.12080753,0.1380654,6.983286735032528e-07,0.29027578234672546
72,0,0,0.2870597,0.11910963,0.13612497,5.991464635480275e-07,0.2870596945285797
73,0,0,0.28820732,0.11971474,0.13681644,6.988787976817764e-07,0.2882073223590851
74,0,0,0.2908437,0.121108115,0.1384089,6.987258484025897e-07,0.2908436954021454
75,0,0,0.29296404,0.12223214,0.13969338,8.013197505015434e-07,0.29296404123306274
76,0,0,0.2943147,0.12294972,0.14051354,8.014604015587575e-07,0.2943147122859955
77,0,0,0.29358074,0.12255961,0.14006764,8.003599921856324e-07,0.2935807406902313
78,0,0,0.2880429,0.11962801,0.13671738,5.989853156552495e-07,0.28804290294647217
79,0,0,0.28667003,0.11890441,0.13589036,5.975644338775367e-07,0.2866700291633606
80,0,0,0.28739047,0.119283974,0.13632417,5.979248285276216e-07,0.28739047050476074
81,0,0,0.2872548,0.11921245,0.13624245,5.992737386951557e-07,0.28725481033325195
82,0,0,0.28637388,0.118748486,0.1357122,5.985959247208075e-07,0.28637388348579407
83,0,0,0.28723526,0.11920214,0.1362307,5.979781474581139e-07,0.2872352600097656
84,0,0,0.2870193,0.11908841,0.13610065,5.974821821291325e-07,0.2870193123817444
85,0,0,0.28716573,0.11916554,0.13618886,5.975547726403882e-07,0.28716573119163513
86,0,0,0.2856611,0.11837345,0.13528359,5.981450342710206e-07,0.28566110134124756
87,0,0,0.28743863,0.119309366,0.1363532,5.980354473386625e-07,0.28743863105773926
88,0,0,0.28575605,0.11842334,0.13534063,5.990481733699385e-07,0.28575605154037476
89,0,0,0.28673166,0.11893684,0.13592744,5.98995654356594e-07,0.28673166036605835
90,0,0,0.2862188,0.11866683,0.13561893,5.993099428419986e-07,0.2862187922000885
91,0,0,0.28603196,0.11856854,0.13550657,5.982608273244106e-07,0.28603196144104004
92,0,0,0.29161432,0.12151629,0.13887537,6.98042017457393e-07,0.2916143238544464
93,0,0,0.28638345,0.11875349,0.13571793,5.985168546430714e-07,0.2863834500312805
94,0,0,0.2887822,0.120018184,0.13716328,5.982209931955929e-07,0.2887822091579437
95,0,0,0.2887977,0.12002635,0.13717264,5.985777473224659e-07,0.2887977063655853
96,0,0,0.28835747,0.11979395,0.13690698,6.988701583677251e-07,0.2883574664592743
97,0,0,0.28813517,0.11967665,0.13677299,5.984964564999321e-07,0.2881351709365845
98,0,0,0.29003444,0.120679915,0.13791949,6.983948383987299e-07,0.2900344431400299
99,0,0,0.2883474,0.11978865,0.13690096,5.976969451099414e-07,0.28834739327430725
100,0,0,0.28574154,0.11841571,0.13533193,5.970992185170934e-07,0.28574153780937195
101,0,0,0.2863385,0.11872983,0.13569093,5.969618859766419e-07,0.2863385081291199
102,0,0,0.28371474,0.117350996,0.1341151,5.979805193542237e-07,0.28371474146842957
103,0,0,0.28434014,0.1176793,0.13449031,5.982050557547804e-07,0.28434014320373535
104,0,0,0.28557345,0.11832738,0.1352309,5.985062778743974e-07,0.28557345271110535
105,0,0,0.28522044,0.11814177,0.13501883,5.984457372788843e-07,0.2852204442024231
106,0,0,0.28717765,0.1191718,0.13619602,5.98835015159902e-07,0.2871776521205902
107,0,0,0.28901467,0.12014091,0.13730359,5.984680960054075e-07,0.28901466727256775
108,0,0,0.2869338,0.11904335,0.13604921,5.98044369328933e-07,0.2869338095188141
109,0,0,0.2862778,0.11869788,0.13565439,5.974558031894866e-07,0.28627780079841614
110,0,0,0.29094586,0.121162236,0.13847077,5.971764938287955e-07,0.2909458577632904
111,0,0,0.29304934,0.12227738,0.13974518,6.98799308620342e-07,0.29304933547973633
112,0,0,0.29365036,0.12259662,0.14010996,7.998647631814785e-07,0.293650358915329
113,0,0,0.29462042,0.12311232,0.14069927,7.994554933495545e-07,0.29462042450904846
114,0,0,0.29356974,0.122553825,0.14006108,6.988292698067028e-07,0.29356974363327026
115,0,0,0.2908812,0.12112796,0.13843155,6.981878175565303e-07,0.2908811867237091
116,0,0,0.29163164,0.12152547,0.1388858,6.979570353042358e-07,0.29163163900375366
117,0,0,0.28868896,0.11996895,0.13710701,5.985509161148155e-07,0.2886889576911926
118,0,0,0.28851068,0.119874835,0.13699949,5.982631132913507e-07,0.28851068019866943
119,0,0,0.28896296,0.12011361,0.13727236,5.984586595960707e-07,0.2889629602432251
120,0,0,0.29081836,0.1210947,0.13839352,6.976411465360238e-07,0.29081836342811584
121,0,0,0.29088077,0.121127725,0.13843131,6.979239466960987e-07,0.2908807694911957
122,0,0,0.28810263,0.11965954,0.13675338,5.981406689209315e-07,0.2881026268005371
123,0,0,0.2933805,0.12245327,0.13994622,6.966926045532102e-07,0.2933804988861084
124,0,0,0.2935714,0.12255466,0.14006203,6.976497495624643e-07,0.293571412563324
125,0,0,0.29384613,0.12270057,0.14022887,6.982600324670665e-07,0.29384613037109375
126,0,0,0.2951344,0.12338579,0.14101183,7.989693647080631e-07,0.29513439536094666
127,0,0,0.29030913,0.12082517,0.13808548,6.995901615724061e-07,0.2903091311454773
128,0,0,0.29055598,0.120955825,0.1382348,6.992821241940376e-07,0.2905559837818146
129,0,0,0.2910795,0.12123293,0.13855153,6.977081674697182e-07,0.29107949137687683
130,0,0,0.29005608,0.12069136,0.1379326,5.976371538066999e-07,0.2900560796260834
131,0,0,0.29039466,0.12087047,0.13813728,6.979351986125666e-07,0.29039466381073
132,0,0,0.28841278,0.11982316,0.13694042,5.984164214180458e-07,0.28841277956962585
133,0,0,0.28701565,0.119086444,0.13609844,5.986635155479449e-07,0.2870156466960907
134,0,0,0.28799596,0.11960322,0.13668907,5.978832215484816e-07,0.28799596428871155
135,0,0,0.286093,0.11860061,0.13554323,5.979044722448844e-07,0.28609299659729004
136,0,0,0.28656024,0.118846595,0.13582432,5.978494493611308e-07,0.2865602374076843
137,0,0,0.28818327,0.11970204,0.13680202,5.986509592195023e-07,0.2881832718849182
138,0,0,0.28960463,0.12045264,0.13765985,5.979827070427275e-07,0.28960463404655457
139,0,0,0.28857994,0.11991137,0.13704121,6.98754652319693e-07,0.28857994079589844
140,0,0,0.2894948,0.12039465,0.13759351,5.975468255554849e-07,0.2894948124885559
141,0,0,0.2875842,0.11938608,0.13644087,5.974594470579853e-07,0.28758418560028076
142,0,0,0.28701457,0.11908591,0.13609785,5.979016343506039e-07,0.28701457381248474
143,0,0,0.28921962,0.12024921,0.13742721,6.986743928019435e-07,0.28921961784362793
144,0,0,0.28984997,0.12058234,0.13780797,6.98595383608661e-07,0.2898499667644501
145,0,0,0.28795788,0.11958313,0.13666606,6.992290698476625e-07,0.2879578769207001
146,0,0,0.28870317,0.11997646,0.1371156,5.980378410112925e-07,0.28870317339897156
147,0,0,0.28754646,0.11936617,0.13641816,5.989012405565078e-07,0.28754645586013794
148,0,0,0.28997067,0.12064618,0.13788092,6.980855487367822e-07,0.28997066617012024
149,0,0,0.28923196,0.12025577,0.13743478,5.982771007896204e-07,0.28923195600509644
150,0,0,0.28837729,0.11980444,0.13691902,5.97126515097457e-07,0.2883772850036621
151,0,0,0.28615543,0.11863351,0.13558084,5.973239245766989e-07,0.28615543246269226
152,0,0,0.2842392,0.11762625,0.1344297,5.97297541166802e-07,0.2842392027378082
153,0,0,0.28448144,0.117753446,0.13457501,5.976043859052115e-07,0.2844814360141754
154,0,0,0.28789735,0.11955124,0.13662964,5.980173731517466e-07,0.28789734840393066
155,0,0,0.28792825,0.11956751,0.13664824,5.984916237176374e-07,0.2879282534122467
156,0,0,0.288015,0.11961329,0.13670057,5.987623727313262e-07,0.2880150079727173
157,0,0,0.2883274,0.1197781,0.13688886,5.988047233821882e-07,0.2883273959159851
158,0,0,0.28736869,0.11927247,0.13631105,5.99122079117413e-07,0.28736868500709534
159,0,0,0.2873756,0.11927611,0.13631523,5.984934967507822e-07,0.2873755991458893
160,0,0,0.28609496,0.11860168,0.13554442,5.991636254427861e-07,0.2860949635505676
161,0,0,0.33757114,0.14657933,0.16751838,1.4168224153854297e-06,0.3375711441040039
162,0,0,0.44866753,0.2131828,0.24363351,6.976715325391524e-06,0.4486675262451172
163,0,5,0.9854165,0.7876781,0.88502395,0.026489493312232843,0.9854164719581604
164,0,5,0.8179705,0.51823986,0.5908908,0.002326991863331651,0.8179705142974854
165,0,5,0.7539817,0.4518966,0.51591474,0.0008724588755905977,0.7539817094802856
166,0,5,0.9705965,0.77181697,0.79259425,0.15609830654618145,0.9705964922904968
167,0,7,0.99428856,0.8227014,0.92429465,0.025312193424277818,0.9942885637283325
168,0,7,0.9999991,0.87455916,0.9981476,0.001250765232408739,0.9999991059303284
169,0,1,0.97534204,0.7577424,0.86557424,0.00021879649346977326,0.9753420352935791
170,0,1,0.9731744,0.75224817,0.8596037,7.48302209944192e-05,0.9731743931770325
171,0,1,0.99999887,0.87428284,0.99893373,0.00026107868742305835,0.9999988675117493
172,0,7,0.9927146,0.81390023,0.9288747,0.0014341745865140974,0.9927145838737488
173,0,7,0.89450467,0.61292154,0.69644856,0.005357336813125176,0.8945046663284302
174,0,0,0.9989488,0.86039007,0.9589262,0.03622410361521368,0.9989488124847412
175,0,7,0.99504244,0.84010696,0.9150146,0.07829399943410525,0.9950424432754517
176,0,7,0.99031895,0.8045728,0.90873283,0.018289374765354208,0.9903189539909363
177,0,7,0.99028605,0.8039475,0.9141434,0.006705627159589844,0.9902860522270203
178,0,7,0.99497765,0.82497144,0.935729,0.009086304605897448,0.9949776530265808
179,0,0,0.8465431,0.5511175,0.6296774,0.00011288005389169279,0.8465430736541748
180,0,0,0.5498964,0.28196472,0.32223225,2.2775787461786687e-05,0.5498964190483093
181,0,0,0.3189712,0.13626432,0.15572941,2.141975038510611e-06,0.318971186876297
182,0,0,0.35427073,0.15604025,0.17832923,4.2527611955177795e-06,0.35427072644233704
183,0,0,0.36919177,0.16465503,0.18816811,1.554753746225085e-05,0.3691917657852173
184,0,0,0.3520632,0.15477866,0.17688143,1.4687271061272981e-05,0.35206320881843567
185,0,0,0.36456078,0.1619649,0.18509454,1.4272359425062e-05,0.3645607829093933
186,0,0,0.38553908,0.17426991,0.1991632,4.264242930274025e-06,0.38553908467292786
187,0,0,0.4741962,0.22975516,0.26257306,7.435274097015397e-06,0.474196195602417
188,0,0,0.40143898,0.18380111,0.21005177,1.1511648308973057e-05,0.40143898129463196
189,0,0,0.41367036,0.19125521,0.21856737,1.7452474205596226e-05,0.4136703610420227
190,0,0,0.37928823,0.17057139,0.19493425,7.839331451431658e-06,0.3792882263660431
191,0,0,0.30733988,0.12993252,0.14849365,1.148237790731623e-06,0.3073398768901825
192,0,0,0.29563504,0.1236524,0.1413166,6.978317248956089e-07,0.29563504457473755
193,0,0,0.33074284,0.1427654,0.16315979,1.1760456902310649e-06,0.33074283599853516
194,0,0,0.31043807,0.13161021,0.15041089,1.2960926922352352e-06,0.3104380667209625
195,0,0,0.3162301,0.13476396,0.15401506,1.5418960650413346e-06,0.31623008847236633
196,0,0,0.31109115,0.13196474,0.15081602,1.396402593190215e-06,0.3110911548137665
197,0,0,0.3093975,0.131046,0.1497662,1.1949969392733037e-06,0.30939748883247375
198,0,0,0.3197665,0.13670063,0.15622848,1.3887185918552618e-06,0.31976649165153503
199,0,0,0.30057308,0.12629062,0.14433146,1.1522443890152099e-06,0.30057308077812195
200,0,0,0.30519444,0.12877452,0.14717013,1.3007641839108068e-06,0.3051944375038147
201,0,0,0.31293768,0.13296849,0.15196306,1.6472891457833966e-06,0.3129376769065857
202,0,0,0.30636892,0.12940806,0.1478939,1.7569337151530392e-06,0.3063689172267914
203,0,0,0.30478397,0.12855333,0.1469171,1.6567697778615438e-06,0.30478397011756897
204,0,0,0.31585807,0.1345607,0.15378284,1.3921484837451694e-06,0.31585806608200073
205,0,0,0.3031677,0.1276834,0.14592326,1.0486057551515154e-06,0.3031677007675171
206,0,0,0.33039472,0.14257175,0.16293824,1.525884386254335e-06,0.3303947150707245
207,0,0,0.3175334,0.13547671,0.1548289,2.697298265498338e-06,0.317533403635025
208,0,0,0.30409244,0.12818086,0.14649129,2.013538620878013e-06,0.3040924370288849
209,0,0,0.30977887,0.1312527,0.15000188,2.1066174746672044e-06,0.3097788691520691
210,0,0,0.29824573,0.12504518,0.14290822,9.495502747478949e-07,0.29824572801589966
211,0,0,0.2977801,0.12479639,0.14262402,6.961694998859878e-07,0.2977800965309143
212,0,0,0.29913664,0.12552148,0.14345258,9.504901126095137e-07,0.2991366386413574
213,0,0,0.3037823,0.12801397,0.14630103,1.149644263693534e-06,0.30378231406211853
214,0,0,0.30930966,0.13099843,0.14971161,1.550849557188778e-06,0.3093096613883972
215,0,0,0.3091712,0.13092339,0.14962602,1.2971449639434818e-06,0.309171199798584
216,0,0,0.30615503,0.1292926,0.14776236,1.0469069516146122e-06,0.3061550259590149
217,0,0,0.30393264,0.12809485,0.14639354,1.0477609391120784e-06,0.30393263697624207
218,0,0,0.30088538,0.12645799,0.1445229,9.475485856777917e-07,0.3008853793144226
219,0,0,0.30145475,0.1267634,0.14487195,9.472441914610454e-07,0.3014547526836395
220,0,0,0.29981878,0.12588656,0.14386982,9.483143815348137e-07,0.2998187839984894
221,0,0,0.30256152,0.1273576,0.14555097,9.475775506514009e-07,0.30256152153015137
222,0,0,0.30366096,0.1279487,0.14622658,9.474118691880603e-07,0.30366095900535583
223,0,0,0.3003391,0.12616527,0.14418834,9.48175234292123e-07,0.30033910274505615
224,0,0,0.29827502,0.1250608,0.14292616,7.990546704028658e-07,0.29827502369880676
225,0,0,0.2940903,0.12283039,0.14037716,7.995292148354645e-07,0.29409030079841614
226,0,0,0.29624194,0.123975754,0.14168608,7.984474875645349e-07,0.2962419390678406
227,0,0,0.29157388,0.12149483,0.13885081,6.993846794592711e-07,0.2915738821029663
228,0,0,0.2943831,0.12298608,0.14055508,6.981776693387696e-07,0.29438310861587524
229,0,0,0.29546022,0.123559296,0.1412102,6.983449719852524e-07,0.29546022415161133
230,0,0,0.29472178,0.1231662,0.14076102,6.980313546466588e-07,0.294721782207489
231,0,0,0.29793054,0.12487674,0.14271581,7.97743259375883e-07,0.2979305386543274
232,0,0,0.30122304,0.12663913,0.14472985,9.478487333433351e-07,0.3012230396270752
233,0,0,0.30493522,0.12863481,0.1470105,1.1498047220142255e-06,0.3049352169036865
234,0,0,0.30632025,0.12938178,0.14786404,1.401480661133627e-06,0.3063202500343323
235,0,0,0.3045258,0.12841421,0.14675838,1.30149882896008e-06,0.30452579259872437
236,0,0,0.29832956,0.12508994,0.14295936,9.512629600730235e-07,0.29832956194877625
237,0,0,0.30046108,0.1262306,0.14426303,9.48456847422476e-07,0.300461083650589
238,0,0,0.2967873,0.124266505,0.14201832,9.510910881665987e-07,0.296787291765213
239,0,0,0.294435,0.123013675,0.14058656,9.520096597294663e-07,0.2944349944591522
240,0,0,0.29141945,0.12141305,0.13875735,7.002338198806867e-07,0.29141944646835327
241,0,0,0.2961212,0.12391138,0.14161247,7.99097561854428e-07,0.296121209859848
242,0,0,0.29368314,0.122614026,0.1401298,8.010578756769869e-07,0.29368314146995544
243,0,0,0.2943494,0.1229682,0.14053452,9.519772569209312e-07,0.29434940218925476
244,0,0,0.2959006,0.12379384,0.14147818,7.988755228903605e-07,0.2959006130695343
245,0,0,0.2962224,0.12396532,0.14167416,7.98669977049701e-07,0.29622238874435425
246,0,0,0.30366397,0.12795031,0.14622837,9.468853713893595e-07,0.303663969039917
247,0,0,0.29907227,0.12548703,0.14341325,9.506508671827677e-07,0.299072265625
248,0,0,0.29524216,0.12344319,0.1410774,7.991935604125244e-07,0.29524216055870056
249,0,0,0.2999194,0.12594044,0.14393139,9.484241531535975e-07,0.29991939663887024
250,0,0,0.29347724,0.12250465,0.1400047,1.0568288732490703e-06,0.29347723722457886
251,0,0,0.29429284,0.1229381,0.14050007,1.0561126402526482e-06,0.2942928373813629
252,0,0,0.29643273,0.1240775,0.14180219,1.053444030711248e-06,0.2964327335357666
253,0,0,0.29252806,0.12200081,0.13942909,6.985714149752448e-07,0.29252806305885315
254,0,0,0.29240105,0.1219334,0.13935202,6.973725114164613e-07,0.2924010455608368
255,0,0,0.29228178,0.12187016,0.13927972,6.976629845906343e-07,0.29228177666664124
256,0,0,0.28938237,0.12033522,0.13752562,5.975558632555019e-07,0.28938236832618713
257,0,0,0.30620298,0.12931848,0.14779198,9.455588310234803e-07,0.3062029778957367
258,0,0,0.30063358,0.12632304,0.14436859,1.051931942097871e-06,0.30063357949256897
259,0,0,0.3072364,0.12987661,0.14842975,1.1483918417728367e-06,0.3072364032268524
260,0,0,0.30854076,0.13058203,0.14923596,1.1956882644438663e-06,0.3085407614707947
261,0,0,0.30231294,0.12722403,0.14539844,7.965750995699045e-07,0.3023129403591156
262,0,0,0.29626644,0.12398881,0.14170098,7.98085956021078e-07,0.29626643657684326
263,0,0,0.29379404,0.122672915,0.14019722,6.982143290078033e-07,0.29379403591156006
264,0,0,0.2933816,0.12245381,0.13994682,6.978593329610074e-07,0.29338160157203674
265,0,0,0.3035331,0.12787992,0.14614797,7.961662332587059e-07,0.3035331070423126
266,0,0,0.30670527,0.12958968,0.1481018,1.1472904926128942e-06,0.3067052662372589
267,0,0,0.3025074,0.12732852,0.1455177,1.0503358834875388e-06,0.3025074005126953
268,0,0,0.3010926,0.12656915,0.14464986,1.0506374668554494e-06,0.30109259486198425
269,0,0,0.29384187,0.12269837,0.14022624,7.999559438395526e-07,0.2938418686389923
270,0,0,0.29180732,0.12161857,0.13899225,6.971861721112295e-07,0.2918073236942291
271,0,0,0.29352742,0.122531295,0.14003539,6.977839585894093e-07,0.29352742433547974
272,0,0,0.32065934,0.13719088,0.156789,1.036172202620698e-06,0.320659339427948
273,0,0,0.31007266,0.13141203,0.15018451,1.044603906942551e-06,0.310072660446167
274,0,0,0.306845,0.12966514,0.14818811,1.0470692052145444e-06,0.3068450093269348
275,0,0,0.30227423,0.12720329,0.14537472,7.965335450949009e-07,0.302274227142334
276,0,0,0.29112816,0.121258736,0.13858098,6.980067704720251e-07,0.29112815856933594
277,0,0,0.28672868,0.11893529,0.13592571,5.97777542347004e-07,0.2867286801338196
278,0,0,0.28609437,0.11860132,0.13554406,5.971158184096895e-07,0.2860943675041199
279,0,0,0.29065531,0.121008396,0.138295,5.9690938178306e-07,0.29065531492233276
280,0,0,0.2964251,0.124073386,0.14179784,5.948173777592282e-07,0.29642510414123535
281,0,0,0.29556867,0.12361699,0.14127618,6.971136663368279e-07,0.29556867480278015
282,0,0,0.30221128,0.12716949,0.14533603,7.962943423650855e-07,0.30221128463745117
283,0,0,0.47661415,0.23135084,0.26439917,2.6417347215532304e-06,0.4766141474246979
284,0,0,0.43677446,0.20563018,0.235003,4.6779234684347e-06,0.43677446246147156
285,0,0,0.40697825,0.18716365,0.21389961,2.9392348839200296e-06,0.4069782495498657
286,0,0,0.4346193,0.20427275,0.23345298,2.6881805338391144e-06,0.43461930751800537
287,0,0,0.34295243,0.1496073,0.1709789,1.5106993323770429e-06,0.3429524302482605
288,0,0,0.43757188,0.2061333,0.2355777,5.545440173746453e-06,0.4375718832015991
289,0,0,0.36689568,0.16331935,0.18664575,8.688347843930238e-06,0.3668956756591797
290,0,0,0.38592753,0.17450064,0.19942409,9.12734964157154e-06,0.3859275281429291
291,1,2,0.9852308,0.81368154,0.84107375,0.1290863921045947,0.9852308034896851
292,1,2,0.99214417,0.8252509,0.890283,0.08148062255613438,0.9921441674232483
293,1,2,0.9899933,0.8266072,0.87397313,0.11217233416988615,0.9899932742118835
294,1,4,0.9869449,0.82021,0.85747457,0.13198617695458456,0.9869449138641357
295,1,4,0.9976535,0.85280454,0.9342978,0.053463100985053316,0.9976534843444824
296,1,2,0.995576,0.84424764,0.9120987,0.07352251907926466,0.995576024055481
297,1,2,0.9954227,0.83580863,0.9083475,0.05593966415306322,0.9954227209091187
298,1,2,0.9955518,0.83921206,0.9103233,0.06348983073023008,0.9955518245697021
299,1,2,0.99826735,0.85333765,0.9460439,0.03966924558476419,0.9982673525810242
300,1,2,0.99713534,0.84506154,0.9240043,0.04802661527075418,0.99713534116745
301,1,3,0.9978375,0.8430538,0.9528405,0.011176677244324345,0.997837483882904
302,1,3,0.99922264,0.85681343,0.9671835,0.013650026146240413,0.9992226362228394
303,1,3,0.98381335,0.78178895,0.88325375,0.010259208182450394,0.9838133454322815
304,1,1,0.9983368,0.847349,0.9540123,0.012246355951971842,0.9983367919921875
305,1,1,0.9998699,0.86798424,0.9852355,0.007347953360902232,0.9998698830604553
306,1,2,0.99986196,0.8686927,0.98612356,0.010976545622082367,0.9998619556427002
307,1,4,0.99994016,0.8714125,0.98678577,0.009667226826788972,0.9999401569366455
308,1,7,0.9994666,0.8677232,0.9523196,0.0399481061777054,0.999466598033905
309,1,3,0.99850476,0.84911984,0.95832837,0.014294648101945704,0.9985047578811646
310,1,2,0.9998035,0.86873865,0.977762,0.01731330276625251,0.9998034834861755
311,1,2,0.9975815,0.8531096,0.92121804,0.058857250335105235,0.9975814819335938
312,1,2,0.99793255,0.85532737,0.9219412,0.0586340971644288,0.9979325532913208
313,1,2,0.9985932,0.85307294,0.94994974,0.02782885565466058,0.9985932111740112
314,1,2,0.9965551,0.83803344,0.91380394,0.04278337794579765,0.9965550899505615
315,1,2,0.99632555,0.8375336,0.91368675,0.042541801993779535,0.9963255524635315
316,1,2,0.99594396,0.8364683,0.9102768,0.05088185593432526,0.9959439635276794
317,1,2,0.99989855,0.8703309,0.9851701,0.010653780239928148,0.9998985528945923
318,1,2,0.99988467,0.8698474,0.9860904,0.010910537922272007,0.9998846650123596
