window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
34,0,0,0.33005464,0.14238274,0.16272187,2.1251406052118307e-06,0.3300546407699585
35,0,0,0.31873962,0.13613743,0.15558487,1.2882659198416949e-06,0.3187396228313446
36,0,0,0.32510945,0.1396426,0.15959078,1.2830373984664e-06,0.32510945200920105
37,0,0,0.3365074,0.1459831,0.1668368,1.7660659434121723e-06,0.3365074098110199
38,0,0,0.37530777,0.16823047,0.19226187,2.7204221403752433e-06,0.37530776858329773
39,0,0,0.35092548,0.1541298,0.17614633,3.5614552088909667e-06,0.350925475358963
40,0,0,0.3339964,0.1445787,0.16523147,2.3671720984793573e-06,0.33399638533592224
41,0,0,0.3369359,0.14622313,0.16711098,2.113703901801233e-06,0.3369359076023102
42,0,0,0.3086056,0.13061714,0.14927602,1.1957752435067427e-06,0.3086056113243103
43,0,0,0.3100152,0.13138086,0.15014887,1.1953869226760367e-06,0.3100152015686035
44,0,0,0.31327552,0.13315237,0.15217352,1.0411886054849676e-06,0.3132755160331726
45,0,0,0.3097708,0.1312483,0.14999747,1.0436748161780111e-06,0.309770792722702
46,0,0,0.30231643,0.12722594,0.14540058,7.965165491566572e-07,0.30231642723083496
47,0,0,0.3120659,0.13249427,0.15142143,1.0419787256924043e-06,0.31206589937210083
48,0,0,0.31729642,0.13534707,0.15468174,1.039295083188992e-06,0.31729641556739807
49,0,0,0.33885974,0.14730263,0.16834497,1.5156627322420368e-06,0.3388597369194031
50,0,0,0.318278,0.13588446,0.15529567,1.3900018616767396e-06,0.3182780146598816
51,0,0,0.3193358,0.1364643,0.15595841,1.388655112322859e-06,0.31933578848838806
52,0,0,0.31705946,0.13521743,0.15453339,1.3909909233352219e-06,0.3170594573020935
53,0,0,0.30598697,0.12920189,0.1476587,1.0468020097790478e-06,0.3059869706630707
54,0,0,0.31064072,0.13172019,0.15053678,1.0434360890659546e-06,0.31064072251319885
55,0,0,0.30295503,0.12756908,0.14579272,9.472121574814049e-07,0.3029550313949585
56,0,0,0.29859897,0.12523395,0.14312404,7.970997863190942e-07,0.298598974943161
57,0,0,0.30214813,0.12713557,0.14529729,9.470008508798895e-07,0.30214813351631165
58,0,0,0.3119809,0.13244808,0.15136856,1.1930305127988393e-06,0.3119809031486511
59,0,0,0.31337467,0.13320637,0.15223509,1.3942670073433721e-06,0.31337466835975647
60,0,0,0.31978714,0.13671196,0.1562413,1.638489827347942e-06,0.3197871446609497
61,0,0,0.32419628,0.1391384,0.1590144,1.6338288434809235e-06,0.3241962790489197
62,0,0,0.31766364,0.135548,0.15491116,1.3898119501264133e-06,0.31766363978385925
63,0,0,0.31612548,0.1347068,0.1539498,1.3911370710289192e-06,0.3161254823207855
64,0,0,0.31828588,0.13588881,0.15530068,1.3894339626769633e-06,0.31828588247299194
65,0,0,0.3080394,0.13031071,0.14892584,1.1462499167451873e-06,0.3080393970012665
66,0,0,0.30734572,0.12993568,0.14849728,1.0468291058040055e-06,0.3073457181453705
67,0,0,0.30394515,0.12810159,0.14640123,1.0481966008191685e-06,0.3039451539516449
68,0,0,0.31798437,0.13572359,0.15511203,1.188228741879725e-06,0.31798437237739563
69,0,0,0.3114607,0.13216537,0.15104544,1.1940237017375893e-06,0.3114607036113739
70,0,0,0.31284374,0.13291734,0.15190488,1.1929126405984605e-06,0.3128437399864197
71,0,0,0.30834258,0.1304748,0.14911348,9.440383196330348e-07,0.3083425760269165
72,0,0,0.30313033,0.12766331,0.14590037,9.459212128734466e-07,0.3031303286552429
73,0,0,0.30446428,0.12838107,0.14672077,7.954563670033639e-07,0.30446428060531616
74,0,0,0.31343743,0.13324052,0.15227431,1.0408938112694668e-06,0.31343743205070496
75,0,0,0.32967725,0.14217305,0.16248262,1.5267943916784054e-06,0.3296772539615631
76,0,0,0.31303445,0.13302118,0.15202343,1.2935845249757269e-06,0.31303444504737854
77,0,0,0.31286436,0.13292861,0.15191764,1.2931433894745554e-06,0.31286436319351196
78,0,0,0.3239322,0.13899279,0.15884805,1.4333477301547258e-06,0.3239322006702423
79,0,0,0.31108403,0.13196081,0.15081161,1.294963751594351e-06,0.3110840320587158
80,0,0,0.32028082,0.13698298,0.15655094,1.7890278383630287e-06,0.3202808201313019
81,0,0,0.32119775,0.13748682,0.1571266,1.9881159880581772e-06,0.3211977481842041
82,0,0,0.31751278,0.13546544,0.15481615,2.597855885888122e-06,0.31751278042793274
83,0,0,0.33410907,0.14464164,0.16530329,2.4662641948187856e-06,0.3341090679168701
84,0,0,0.32307452,0.13851982,0.15830737,1.785779366952183e-06,0.3230745196342468
85,0,0,0.31591585,0.1345923,0.1538189,1.3917846571466094e-06,0.3159158527851105
86,0,0,0.3126638,0.13281947,0.15179288,1.3951226157766972e-06,0.3126637935638428
87,0,0,0.30032063,0.12615538,0.14417702,9.484994203914997e-07,0.3003206253051758
88,0,0,0.2986228,0.1252467,0.14313853,9.498269463225027e-07,0.2986227869987488
89,0,0,0.3176178,0.13552296,0.15488267,1.1876061528625552e-06,0.317617803812027
90,0,0,0.32491976,0.13953787,0.1594711,1.2826329849042536e-06,0.32491976022720337
91,0,0,0.3303081,0.14252365,0.16288328,1.525970026382617e-06,0.33030810952186584
92,0,0,0.3438527,0.15011579,0.17155987,1.7567586749021384e-06,0.343852698802948
93,0,0,0.32898718,0.14178985,0.16204458,1.6283930579751175e-06,0.328987181186676
94,0,0,0.4366932,0.20557892,0.23494387,6.018315077403508e-06,0.4366931915283203
95,0,0,0.40869057,0.1882075,0.21508694,1.2806858407208151e-05,0.40869057178497314
96,0,0,0.49521348,0.24377859,0.2785914,2.178184471407882e-05,0.49521347880363464
97,0,0,0.981387,0.774287,0.88442194,0.0004345436552913104,0.9813870191574097
98,0,0,0.7627006,0.4604413,0.52612793,7.471276875499614e-05,0.762700617313385
99,0,7,0.9659228,0.7351302,0.83806545,0.0020051245279802243,0.9659227728843689
100,0,0,0.8674527,0.5772325,0.6469691,0.021359322986937164,0.8674526810646057
101,0,0,0.4857461,0.23741841,0.2713043,5.3587794476682935e-05,0.4857460856437683
102,0,0,0.36960256,0.16489428,0.18844569,8.673749328936182e-06,0.3696025609970093
103,0,0,0.39826226,0.18188256,0.20786339,4.1211509258755265e-06,0.39826226234436035
104,0,0,0.3960188,0.18053192,0.20632076,2.4829870932870437e-06,0.3960188031196594
105,0,0,0.77193254,0.4696443,0.5365808,0.00022785440656752622,0.7719325423240662
106,0,5,0.9863931,0.7899537,0.8970681,0.00611378857345706,0.9863930940628052
107,0,0,0.7110467,0.4116903,0.47023332,0.0003673034572449799,0.7110466957092285
108,0,0,0.79394794,0.49228466,0.5620431,0.0009280396582257457,0.7939479351043701
109,0,0,0.38844147,0.17599648,0.20113713,2.9771698593089414e-06,0.3884414732456207
110,0,0,0.5000075,0.24702656,0.28231305,5.274610969628023e-06,0.5000075101852417
111,0,0,0.5554986,0.2860229,0.32686633,2.828544772931325e-05,0.5554986000061035
112,0,0,0.940579,0.6849178,0.7800707,0.0033865982013248823,0.9405789971351624
113,0,0,0.9269874,0.6618389,0.75151837,0.007592384152183914,0.9269874095916748
114,0,0,0.5697549,0.29647875,0.33881354,3.249738270259043e-05,0.5697548985481262
115,0,0,0.46465182,0.22350097,0.25542384,1.0205025721013006e-05,0.46465182304382324
116,0,0,0.5129578,0.2558943,0.29244673,6.667437093063816e-06,0.5129578113555908
117,0,0,0.5704731,0.29701048,0.33942765,1.470559609168978e-05,0.5704730749130249
118,0,0,0.62121147,0.33584797,0.3837856,3.568452129747273e-05,0.6212114691734314
119,0,0,0.6451742,0.3551246,0.40582734,2.6919832600189088e-05,0.6451742053031921
120,0,0,0.4587942,0.2196973,0.2510783,7.447254201460583e-06,0.4587942063808441
121,0,0,0.41847512,0.19421273,0.22195101,1.1165246170519208e-05,0.41847512125968933
122,0,0,0.3628593,0.16098022,0.18397313,7.45768403009006e-06,0.362859308719635
123,0,0,0.42604893,0.19890851,0.22731501,1.5783299184527004e-05,0.4260489344596863
124,0,0,0.37499207,0.16804528,0.19204944,4.021503627048205e-06,0.3749920725822449
125,0,0,0.3473235,0.15208131,0.1738056,2.7360290326022082e-06,0.3473235070705414
126,0,0,0.37852016,0.17011887,0.19442016,2.4749245728408365e-06,0.3785201609134674
127,0,0,0.39652863,0.18083853,0.20667046,3.8000862394427352e-06,0.3965286314487457
128,0,0,0.47290432,0.22890455,0.26159936,1.0138779483073426e-05,0.4729043245315552
129,0,0,0.38207674,0.1722179,0.19681591,7.965333184301022e-06,0.3820767402648926
130,0,0,0.37657344,0.16897362,0.19310969,5.3620480053022e-06,0.37657344341278076
131,0,0,0.34225455,0.14921343,0.17052853,2.0062873097740397e-06,0.34225454926490784
132,0,0,0.332198,0.14357549,0.16408545,1.4241646886927852e-06,0.33219799399375916
133,0,0,0.36561248,0.16257453,0.18579775,2.9356964458420446e-06,0.3656124770641327
134,0,0,0.37457496,0.16780072,0.19176984,4.164183238416613e-06,0.3745749592781067
135,0,0,0.413816,0.19134462,0.21867567,6.763104476749133e-06,0.41381600499153137
136,0,0,0.37699932,0.1692239,0.19339627,4.398863408507408e-06,0.3769993185997009
137,0,0,0.3553866,0.15667921,0.17906046,2.6208205646439683e-06,0.3553866147994995
138,0,0,0.3262993,0.1403004,0.16034222,1.880739842514675e-06,0.3262993097305298
139,0,0,0.3174559,0.13543427,0.15478116,1.5408012884612693e-06,0.31745588779449463
140,0,0,0.3726391,0.1666671,0.1904754,2.245409874516034e-06,0.37263908982276917
141,0,0,0.4969292,0.24493885,0.2799275,3.7256596162754863e-06,0.49692919850349426
142,0,0,0.64525974,0.3551947,0.40579718,0.00022607271499577237,0.6452597379684448
143,0,0,0.48100108,0.23425746,0.26771796,5.461241387849021e-06,0.481001079082489
144,0,0,0.7400534,0.4385242,0.50099325,0.0002864178528626534,0.7400534152984619
145,0,0,0.4573473,0.2187618,0.25000888,7.881033164127936e-06,0.4573473036289215
146,0,0,0.59086037,0.31230855,0.35690433,2.144579582285136e-05,0.5908603668212891
147,0,0,0.6431973,0.35351002,0.4039387,8.673991617205899e-05,0.6431972980499268
148,0,0,0.52327555,0.26305884,0.30062866,1.1838518583664789e-05,0.5232755541801453
149,0,0,0.5284433,0.26668102,0.30477118,1.0057919975079586e-05,0.5284432768821716
150,0,0,0.36453637,0.16195077,0.18508458,3.426926328069985e-06,0.3645363748073578
151,0,0,0.34304026,0.14965689,0.17103541,1.7579167926433402e-06,0.34304025769233704
152,0,0,0.36794266,0.16392791,0.18734509,2.012465990131973e-06,0.3679426610469818
153,0,0,0.42497456,0.19823998,0.22655809,3.197445517475666e-06,0.42497456073760986
154,0,0,0.39561394,0.18028855,0.20604175,3.899587907204482e-06,0.3956139385700226
155,0,0,0.37516245,0.16814518,0.192164,3.444314540688692e-06,0.3751624524593353
156,0,0,0.35968247,0.15914708,0.1818806,3.098564284600735e-06,0.35968247056007385
157,0,0,0.32446173,0.13928491,0.15918165,1.8832507273378625e-06,0.3244617283344269
158,0,0,0.38520038,0.17406875,0.19893438,2.3643327994995013e-06,0.3852003812789917
159,0,0,0.42329258,0.19719476,0.22536248,5.227274809580882e-06,0.4232925772666931
160,0,0,0.41204408,0.19025797,0.21743447,5.5564737061438425e-06,0.41204407811164856
161,0,0,0.389333,0.17652804,0.20174325,5.351408813390463e-06,0.38933300971984863
162,0,0,0.36895072,0.1645146,0.1880145,3.7994789855153337e-06,0.3689507246017456
163,0,0,0.4103659,0.18923086,0.21626103,4.876652629689005e-06,0.41036590933799744
164,0,0,0.34610868,0.1513924,0.17301822,2.93587218593463e-06,0.34610867500305176
165,0,0,0.3416738,0.14888602,0.17015415,2.2547935579553035e-06,0.3416737914085388
166,0,0,0.33517462,0.14523715,0.16598451,1.4204175178002258e-06,0.3351746201515198
167,0,0,0.37191758,0.16624534,0.18999285,3.207537973206211e-06,0.37191757559776306
168,0,0,0.41045237,0.18928373,0.2163186,9.85503277198617e-06,0.41045236587524414
169,0,0,0.359212,0.15887618,0.18156952,5.681592166261583e-06,0.3592120110988617
170,0,0,0.37493274,0.16801047,0.19200909,4.983998098348503e-06,0.37493273615837097
171,0,0,0.31567547,0.13446099,0.153669,1.1906652929176702e-06,0.3156754672527313
172,0,0,0.38737634,0.17536211,0.20041251,2.359064728613396e-06,0.3873763382434845
173,0,0,0.38099802,0.17158037,0.19608903,4.859115703311313e-06,0.38099801540374756
174,0,0,0.3595218,0.15905458,0.1817742,4.2687023059234265e-06,0.3595218062400818
175,0,0,0.35843155,0.15842712,0.18105769,3.2972426431989805e-06,0.35843154788017273
176,0,0,0.30785072,0.13020867,0.14880925,1.1466653387098765e-06,0.30785071849823
177,0,0,0.30775493,0.13015687,0.14875019,9.440740082364027e-07,0.3077549338340759
178,0,0,0.30842397,0.1305188,0.14916372,1.0445138195669079e-06,0.3084239661693573
179,0,0,0.3613145,0.16008794,0.18295634,2.265222100250293e-06,0.3613145053386688
180,0,0,0.34086627,0.14843106,0.16963321,4.033228369295686e-06,0.3408662676811218
181,0,0,0.33108106,0.14295352,0.16337353,3.3184913396691947e-06,0.3310810625553131
182,0,0,0.3810615,0.17161787,0.19613224,4.286717733422948e-06,0.38106149435043335
183,0,0,0.3441667,0.15029329,0.17176276,1.6583115206877079e-06,0.34416669607162476
184,0,0,0.45972675,0.22030115,0.25177032,4.148023292617686e-06,0.4597267508506775
185,0,0,0.3988291,0.18222433,0.20825207,7.464645397974236e-06,0.3988291025161743
186,0,0,0.36133802,0.16010153,0.18296957,6.304197868554707e-06,0.3613380193710327
187,0,0,0.36865684,0.16434354,0.18781787,5.686473824210114e-06,0.36865684390068054
188,0,0,0.3547437,0.15631098,0.17864013,1.6439102219227591e-06,0.35474368929862976
189,0,0,0.38947377,0.17661196,0.20183992,4.0159673669762366e-06,0.3894737660884857
190,0,0,0.47639412,0.23120546,0.2642259,1.468632955735821e-05,0.4763941168785095
191,0,0,0.45230117,0.2155115,0.24627185,4.603263253312815e-05,0.45230117440223694
192,0,4,0.99999976,0.8748912,0.99943924,0.0004308832254034492,0.9999997615814209
193,0,5,0.99999493,0.87357736,0.997393,0.0010790774428139152,0.9999949336051941
194,0,5,0.98177487,0.775461,0.8829522,0.005022422320951563,0.9817748665809631
195,0,1,0.9904598,0.80453396,0.91934574,9.464543333134167e-05,0.9904597997665405
196,0,1,0.9271343,0.6620228,0.7565555,4.980317187525027e-05,0.9271342754364014
197,0,5,0.99999976,0.8746997,0.9994835,0.00014523834416744957,0.9999997615814209
198,0,7,0.99999887,0.8743081,0.9987605,0.00040424776625996135,0.9999988675117493
199,0,7,0.99623173,0.83240885,0.93724513,0.014235550944107573,0.996231734752655
200,0,7,0.99507785,0.82662904,0.9275938,0.022235199284805964,0.9950778484344482
201,0,0,0.8666946,0.5759163,0.6554174,0.00292342673074111,0.8666946291923523
202,0,0,0.9104974,0.636044,0.7242761,0.0036342857708624933,0.9104974269866943
203,0,7,0.99947166,0.85924065,0.9805809,0.0011044663277458397,0.9994716644287109
204,0,7,0.99949366,0.85963553,0.9787941,0.0027151773566224374,0.9994936585426331
205,0,0,0.9835333,0.7888845,0.8554761,0.07610613805958354,0.9835333228111267
206,0,7,0.9644815,0.7321169,0.827218,0.012342072435909067,0.9644814729690552
207,0,7,0.9370028,0.67953813,0.75774944,0.03150199999915503,0.9370027780532837
208,0,5,0.8604072,0.5680344,0.6460242,0.005353372288276619,0.8604071736335754
209,0,5,0.98358345,0.78370893,0.86951613,0.04540356825225416,0.9835834503173828
210,0,5,0.99973994,0.86619186,0.9806573,0.014427224719359904,0.999739944934845
211,0,1,0.82346606,0.5243775,0.5991168,0.00013445010787733376,0.8234660625457764
212,0,1,0.71367973,0.41407293,0.47321397,1.3621215405343133e-05,0.7136797308921814
213,0,1,0.5005954,0.24742615,0.2827726,1.0540517138662387e-07,0.5005953907966614
214,0,1,0.61297095,0.32936293,0.37641442,3.842689006800253e-07,0.6129709482192993
215,0,5,0.99998784,0.87346303,0.9957565,0.003919717255354421,0.9999878406524658
216,0,1,0.99998385,0.8723046,0.9961071,0.0006780143966649024,0.9999838471412659
217,0,7,0.9999859,0.8728282,0.99573207,0.0029602879132530845,0.9999858736991882
218,0,1,0.6281807,0.34138906,0.39012998,4.670038950697222e-05,0.6281806826591492
219,0,1,0.7713511,0.46906805,0.5341958,0.003292162198570374,0.7713510990142822
220,0,5,0.99999654,0.8738824,0.99803483,0.001154986959841502,0.999996542930603
221,0,5,0.99994624,0.8700279,0.9942104,0.00011951440575719664,0.9999462366104126
222,0,5,0.99833864,0.8469236,0.9630182,0.007951377784074903,0.9983386397361755
223,0,7,0.9798098,0.77056915,0.86620057,0.02468416713567886,0.9798098206520081
224,0,0,0.9063182,0.62983364,0.7175527,0.0020606087130683385,0.906318187713623
225,0,7,0.9864162,0.79550946,0.8738235,0.06130926427410729,0.986416220664978
226,0,0,0.9652945,0.73409814,0.827917,0.018528015418042595,0.9652944803237915
227,0,0,0.61187667,0.32850718,0.37538862,7.244406267996561e-05,0.6118766665458679
228,0,0,0.48777726,0.23877686,0.2728626,4.385499226325339e-05,0.4877772629261017
229,0,0,0.43866372,0.20682287,0.23636502,6.875941519945954e-06,0.4386637210845947
230,0,0,0.32629275,0.14029676,0.1603384,1.2820162628269992e-06,0.3262927532196045
231,0,0,0.3155675,0.13440204,0.15360165,1.1894125205147327e-06,0.3155674934387207
232,0,0,0.33402035,0.14459205,0.16524714,1.5212654259048707e-06,0.33402034640312195
233,0,0,0.43124327,0.20215333,0.23103082,2.7229511581197384e-06,0.43124327063560486
234,0,0,0.46410292,0.22314346,0.25501806,4.944084641841978e-06,0.46410292387008667
235,0,0,0.38507542,0.17399466,0.19884914,3.318976871678035e-06,0.3850754201412201
236,0,0,0.36978704,0.16500187,0.18857169,3.218885379011873e-06,0.3697870373725891
237,0,0,0.33478966,0.14502192,0.16573817,2.018104638114783e-06,0.3347896635532379
238,0,0,0.35030222,0.15377474,0.17574161,1.6494511574671836e-06,0.35030221939086914
239,0,0,0.31889406,0.13622206,0.15568161,1.2880669625716253e-06,0.31889405846595764
240,0,0,0.3345269,0.14487505,0.16557074,1.27370471456267e-06,0.3345268964767456
241,0,0,0.3290458,0.1418224,0.16208202,1.2783681146511442e-06,0.3290458023548126
242,0,0,0.30580527,0.1291039,0.14754683,7.943944106630627e-07,0.3058052659034729
243,0,0,0.3087144,0.13067603,0.14934349,9.438011705031936e-07,0.3087143898010254
244,0,0,0.5880808,0.3101992,0.35450286,1.3321974842837764e-05,0.5880808234214783
245,0,0,0.5794638,0.3037079,0.34681064,0.00048820235644272974,0.5794637799263
246,0,0,0.50281835,0.2489397,0.28447878,3.5551037116040166e-05,0.5028183460235596
247,0,0,0.55362207,0.28466046,0.32528603,6.261516804732002e-05,0.5536220669746399
248,0,0,0.32855588,0.14155054,0.16177118,1.4285379781338474e-06,0.3285558819770813
249,0,0,0.34007263,0.14798445,0.16912425,1.414970763143062e-06,0.3400726318359375
250,0,0,0.3493372,0.15322542,0.17511386,1.6507235157230637e-06,0.3493371903896332
251,0,0,0.33176044,0.14333177,0.16380703,1.175689516516363e-06,0.331760436296463
252,0,0,0.32596135,0.14011347,0.16012907,1.0323660845668557e-06,0.3259613513946533
253,0,0,0.30697483,0.12973523,0.1482684,7.937309915187116e-07,0.3069748282432556
254,0,0,0.35758477,0.15794039,0.18050253,1.3963518784921708e-06,0.35758477449417114
255,0,0,0.35238028,0.15495968,0.17709577,1.744791851728554e-06,0.35238027572631836
256,0,0,0.33727425,0.14641285,0.16732812,1.4184279903351978e-06,0.3372742533683777
257,0,0,0.34819266,0.15257484,0.17437041,1.407362466841264e-06,0.34819266200065613
258,0,0,0.3083579,0.13048309,0.14912295,9.437639865478281e-07,0.3083578944206238
259,0,0,0.30338824,0.12780201,0.14605898,7.951288131134162e-07,0.30338823795318604
260,0,0,0.30753088,0.13003582,0.14861178,9.431650529631085e-07,0.30753087997436523
261,0,0,0.29796034,0.12489265,0.14273399,7.98014351455668e-07,0.2979603409767151
262,0,0,0.30388716,0.12807041,0.14636564,9.456856612519225e-07,0.30388715863227844
263,0,0,0.32468265,0.13940692,0.15932155,1.1815804170346064e-06,0.32468265295028687
264,0,0,0.30589312,0.12915128,0.14760089,9.458347464114259e-07,0.3058931231498718
265,0,0,0.3064748,0.12946522,0.14795971,9.449766237474977e-07,0.30647480487823486
266,0,0,0.30321527,0.12770897,0.14595264,7.961117129331323e-07,0.30321526527404785
267,0,0,0.30011123,0.1260432,0.14404887,7.967046773888774e-07,0.30011123418807983
268,0,0,0.30014446,0.12606096,0.1440692,7.97614022193544e-07,0.3001444637775421
269,0,0,0.29795727,0.12489104,0.14273214,7.980833607876434e-07,0.29795727133750916
270,0,0,0.2981562,0.12499732,0.14285356,7.984590496909549e-07,0.298156201839447
271,0,0,0.2976225,0.12471223,0.14252782,7.981852792463801e-07,0.2976225018501282
272,0,0,0.3112144,0.13203162,0.15089273,9.422008628077934e-07,0.3112143874168396
273,0,0,0.30972382,0.13122284,0.14996833,1.1949588617188239e-06,0.309723824262619
274,0,0,0.31434762,0.13373655,0.15284103,1.1920581943700115e-06,0.31434762477874756
275,0,0,0.32763875,0.14104205,0.16119003,1.5288345899912235e-06,0.32763874530792236
276,0,0,0.33040437,0.14257717,0.16294438,1.6259740946752746e-06,0.3304043710231781
277,0,0,0.32152078,0.13766444,0.15732998,1.385852463804131e-06,0.32152077555656433
278,0,0,0.32165912,0.13774055,0.15741694,1.3861076032447424e-06,0.321659117937088
279,0,0,0.3078707,0.13021946,0.14882171,9.447178941062148e-07,0.30787068605422974
280,0,0,0.30432692,0.12830716,0.14663619,9.46339840810468e-07,0.3043269217014313
281,0,0,0.3056091,0.1289981,0.14742583,9.452300810064949e-07,0.3056091070175171
282,0,0,0.30103946,0.12654066,0.14461738,9.483657345584913e-07,0.301039457321167
283,0,0,0.30280787,0.12748998,0.1457023,9.481320795836526e-07,0.30280786752700806
284,0,0,0.30302873,0.12760872,0.14583796,9.471189905553845e-07,0.30302873253822327
285,0,0,0.30215383,0.12713861,0.14530075,9.477552967147435e-07,0.3021538257598877
286,0,0,0.30750036,0.13001925,0.14859289,9.448338508129611e-07,0.30750036239624023
287,0,0,0.30330703,0.12775832,0.14600903,7.959739793561755e-07,0.30330702662467957
288,0,0,0.30869123,0.13066351,0.14932919,9.42865386503116e-07,0.30869123339653015
289,0,0,0.2981455,0.124991596,0.14284712,6.970533762084031e-07,0.29814550280570984
290,0,0,0.314382,0.1337552,0.15286267,8.387242312547593e-07,0.31438198685646057
291,1,2,0.99996686,0.87213147,0.9887035,0.007680965611040923,0.9999668598175049
292,1,3,0.9973434,0.83896005,0.9551053,0.0031230320271340333,0.9973434209823608
293,1,3,0.9980463,0.8444599,0.95770746,0.007305156628042706,0.9980462789535522
294,1,3,0.99979913,0.86932075,0.97195816,0.022102188327218157,0.9997991323471069
295,1,2,0.9976519,0.8465447,0.9352524,0.03786615503258168,0.9976518750190735
296,1,2,0.99847496,0.85275257,0.94394606,0.03250430434029891,0.9984749555587769
297,1,2,0.99882126,0.8535668,0.96043557,0.021435242714107943,0.9988212585449219
298,1,2,0.99978054,0.8671824,0.97981036,0.01371099604652225,0.999780535697937
299,1,2,0.99994427,0.8706423,0.990369,0.005345640959207666,0.999944269657135
300,1,7,0.9999899,0.873665,0.9934151,0.004856728247119974,0.999989926815033
301,1,4,0.9999963,0.8739326,0.99774426,0.0015774192234896236,0.9999963045120239
302,1,4,0.99992377,0.869583,0.99049103,0.005391088313926457,0.9999237656593323
303,1,4,0.9993381,0.86353445,0.96454054,0.02811348846957142,0.9993380904197693
304,1,2,0.9994107,0.8630233,0.9693865,0.024860753684662232,0.9994106888771057
305,1,2,0.9997918,0.8673628,0.9802924,0.013379750466881097,0.9997918009757996
306,1,2,0.99999094,0.87342125,0.9955875,0.0030550587343520334,0.9999909400939941
307,1,2,0.9999841,0.8731874,0.99471694,0.004250910885915669,0.999984085559845
308,1,3,0.99998003,0.8730074,0.9928592,0.005809417765060109,0.9999800324440002
309,1,3,0.9960423,0.83116776,0.937109,0.013278907985270762,0.9960423111915588
310,1,3,0.92772734,0.6629994,0.7553649,0.002163058606842757,0.9277273416519165
311,1,3,0.9867876,0.7914868,0.893576,0.011583364658867557,0.9867876172065735
312,1,3,0.96846116,0.74103093,0.8377179,0.007726974608613554,0.9684611558914185
313,1,3,0.9991385,0.8646656,0.9424082,0.04821719122156094,0.9991384744644165
314,1,2,0.9993896,0.86020994,0.9652094,0.01771063039191511,0.9993895888328552
315,1,2,0.9999335,0.87050515,0.98784846,0.008091997771777793,0.9999334812164307
316,1,3,0.9999197,0.87127507,0.98544806,0.011531679086453887,0.9999197125434875
317,1,2,0.99986815,0.86900645,0.9815595,0.011638647720527018,0.9998681545257568
318,1,2,0.999715,0.8669292,0.96635646,0.02297088371588229,0.9997149705886841
