window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.310061,0.13140571,0.1501773,1.0443808470278521e-06,0.3100610077381134
53,0,0,0.313009,0.13300729,0.15200764,1.1922294741588625e-06,0.31300899386405945
54,0,0,0.30560142,0.12899393,0.14742106,9.460609267946335e-07,0.30560141801834106
55,0,0,0.30286115,0.1275186,0.14573509,7.964914881707312e-07,0.30286115407943726
56,0,0,0.30275348,0.12746072,0.14566892,7.965664657698848e-07,0.3027534782886505
57,0,0,0.3001745,0.12607712,0.14408761,7.979588430039282e-07,0.3001745045185089
58,0,0,0.30606455,0.12924379,0.14770663,9.451123059831393e-07,0.30606454610824585
59,0,0,0.29976466,0.12585759,0.1438368,7.970182278335766e-07,0.2997646629810333
60,0,0,0.3223743,0.13813418,0.15786701,1.0338476113867175e-06,0.3223743140697479
61,0,0,0.32821298,0.14136034,0.16155386,1.4280057657223986e-06,0.3282129764556885
62,0,0,0.31046146,0.13162291,0.15042561,1.044064225894527e-06,0.31046146154403687
63,0,0,0.31848547,0.13599813,0.15542573,1.187421657001568e-06,0.31848546862602234
64,0,0,0.3097537,0.13123906,0.14998698,9.432054546601067e-07,0.3097536861896515
65,0,0,0.30133253,0.12669784,0.14479703,7.969716349209479e-07,0.3013325333595276
66,0,0,0.3044962,0.12839836,0.14674038,9.452543326226652e-07,0.3044961988925934
67,0,0,0.30160332,0.1268431,0.14496303,7.970691276566465e-07,0.3016033172607422
68,0,0,0.2992306,0.12557179,0.1435101,7.975899647795399e-07,0.2992306053638458
69,0,0,0.30238405,0.1272623,0.14544213,7.959793110292784e-07,0.30238404870033264
70,0,0,0.31016606,0.1314627,0.15024257,9.420979509635199e-07,0.31016606092453003
71,0,0,0.30803055,0.13030595,0.14892054,9.427821536951894e-07,0.30803054571151733
72,0,0,0.30790162,0.13023621,0.1488409,7.93470427903627e-07,0.30790162086486816
73,0,0,0.30933484,0.13101202,0.14972752,9.419924873787129e-07,0.3093348443508148
74,0,0,0.32293466,0.13844281,0.15821964,1.1833879290681623e-06,0.32293465733528137
75,0,0,0.32012117,0.1368953,0.15645117,1.035934112283037e-06,0.320121169090271
76,0,0,0.32594064,0.14010197,0.16011584,1.1805315412973788e-06,0.32594063878059387
77,0,0,0.30961955,0.13116634,0.14990377,1.0445609193994856e-06,0.3096195459365845
78,0,0,0.30502558,0.1286835,0.14706635,9.461767651419465e-07,0.305025577545166
79,0,0,0.3261323,0.140208,0.16023701,1.1803719285963055e-06,0.32613229751586914
80,0,0,0.31185895,0.1323818,0.15129286,1.0428520920704268e-06,0.3118589520454407
81,0,0,0.3095864,0.1311484,0.14988333,9.434706335720128e-07,0.30958640575408936
82,0,0,0.31510353,0.13414878,0.15331227,1.0390989050624247e-06,0.31510353088378906
83,0,0,0.31071025,0.13175792,0.15057981,1.0427123368003073e-06,0.31071025133132935
84,0,0,0.31097135,0.1318996,0.15074182,1.043327977762821e-06,0.31097134947776794
85,0,0,0.33205932,0.14349824,0.16399717,1.42382573181271e-06,0.3320593237876892
86,0,0,0.3300843,0.14239919,0.16274112,1.4272534671898673e-06,0.33008429408073425
87,0,0,0.33835346,0.14701831,0.16801983,1.8634171545167267e-06,0.3383534550666809
88,0,0,0.32485306,0.13950104,0.15942878,1.6325009234660984e-06,0.3248530626296997
89,0,0,0.48250076,0.23525459,0.2688589,6.050309410541113e-06,0.48250076174736023
90,0,0,0.9994985,0.8600266,0.9784683,0.007631286711966162,0.9994984865188599
91,0,0,0.8242177,0.5252248,0.59949505,0.0009833397280241993,0.824217677116394
92,0,0,0.8590038,0.5662749,0.64562654,0.0024052175291923417,0.8590037822723389
93,0,0,0.7756225,0.47336906,0.5409099,7.465123840646201e-05,0.7756224870681763
94,0,0,0.39756855,0.1814645,0.20738393,7.099212728481579e-06,0.39756855368614197
95,0,0,0.48108512,0.23431331,0.26777714,1.5575152611250415e-05,0.4810851216316223
96,0,0,0.4670183,0.22504514,0.25716043,5.4146935779665114e-05,0.4670183062553406
97,0,0,0.42400154,0.19763505,0.22582936,6.701473208136159e-05,0.424001544713974
98,0,0,0.39993006,0.18288887,0.2089988,2.9653559056493958e-05,0.39993005990982056
99,0,0,0.35396856,0.1558674,0.17813051,6.286207780158218e-06,0.3539685606956482
100,0,0,0.31327522,0.13315219,0.15217221,3.0592397308335124e-06,0.31327521800994873
101,0,0,0.31929255,0.13644058,0.15593028,3.196827341528989e-06,0.3192925453186035
102,0,0,0.48920768,0.2397356,0.27397805,9.211748427435693e-06,0.4892076849937439
103,0,0,0.36082247,0.1598041,0.18262905,7.175337717885241e-06,0.360822468996048
104,0,0,0.4054455,0.18623096,0.21281803,2.8210630763856053e-05,0.40544548630714417
105,0,0,0.38015825,0.17108458,0.19549578,5.009515441904151e-05,0.3801582455635071
106,0,0,0.3804314,0.17124581,0.19569862,1.8864071004337847e-05,0.3804314136505127
107,0,0,0.3410135,0.14851397,0.1697284,3.2928350714678187e-06,0.34101349115371704
108,0,0,0.34417674,0.15029895,0.17176932,1.5106121525446054e-06,0.3441767394542694
109,0,0,0.4418023,0.20881021,0.23863822,3.5478165903348194e-06,0.4418022930622101
110,0,0,0.38944814,0.1765967,0.20182168,5.347813412027106e-06,0.3894481360912323
111,0,0,0.36798435,0.16395217,0.18737072,5.5937195981298345e-06,0.3679843544960022
112,0,0,0.3755195,0.16835475,0.19240248,5.077113404309391e-06,0.3755195140838623
113,0,0,0.32754394,0.14098948,0.16112989,1.6297357706413354e-06,0.3275439441204071
114,0,0,0.344852,0.15068078,0.17220569,1.6573788347916513e-06,0.3448520004749298
115,0,0,0.33188638,0.14340192,0.16388708,1.4245477819005249e-06,0.3318863809108734
116,0,0,0.32014558,0.13690877,0.15646642,1.2867543277641359e-06,0.3201455771923065
117,0,0,0.34719795,0.15201002,0.17372489,1.5066595716399202e-06,0.347197949886322
118,0,0,0.3794642,0.17067516,0.19505578,2.712252733294364e-06,0.37946420907974243
119,0,0,0.34155405,0.14881855,0.17007709,2.106046817775325e-06,0.34155404567718506
120,0,0,0.3262604,0.14027888,0.16031778,1.5311256385425808e-06,0.32626038789749146
121,0,0,0.3098299,0.13128036,0.15003413,9.419146180962869e-07,0.3098298907279968
122,0,0,0.32528278,0.13973838,0.15970045,9.320885793297114e-07,0.3252827823162079
123,0,0,0.32820407,0.1413554,0.16154832,1.1800119436659063e-06,0.32820406556129456
124,0,0,0.3256912,0.1399641,0.1599583,1.1814287847149596e-06,0.32569119334220886
125,0,0,0.32979497,0.14223844,0.16255736,1.4264524674470088e-06,0.3297949731349945
126,0,0,0.31393903,0.13351381,0.15258658,1.0415030947248335e-06,0.31393903493881226
127,0,0,0.3155777,0.13440764,0.15360796,1.291175953449789e-06,0.3155776858329773
128,0,0,0.3096243,0.1311689,0.14990675,1.0437360925767874e-06,0.3096243143081665
129,0,0,0.30573565,0.12906635,0.14750385,9.452677704750848e-07,0.30573564767837524
130,0,0,0.30231348,0.12722433,0.1453988,7.967281825877957e-07,0.3023134768009186
131,0,0,0.30989432,0.13131529,0.150074,1.0437755506608402e-06,0.309894323348999
132,0,0,0.3052116,0.12878376,0.14718091,9.460709244993259e-07,0.30521160364151
133,0,0,0.30149028,0.12678242,0.14489377,7.97407693600167e-07,0.30149027705192566
134,0,0,0.30746016,0.12999749,0.14856803,9.452043108810075e-07,0.30746015906333923
135,0,0,0.33713186,0.14633298,0.16723633,2.360619186525809e-06,0.3371318578720093
136,0,0,0.53240806,0.26947552,0.30796772,7.214981179231961e-06,0.5324080586433411
137,0,0,0.42658222,0.1992408,0.22768867,2.601577273384982e-05,0.4265822172164917
138,0,0,0.3626123,0.16083741,0.1838063,1.375775346426048e-05,0.3626123070716858
139,0,0,0.34563252,0.15112269,0.1727075,7.216532931720377e-06,0.34563252329826355
140,0,0,0.3029959,0.12759107,0.1458174,1.6591390259756557e-06,0.302995890378952
141,0,0,0.29184616,0.12163913,0.13901573,6.987667837775041e-07,0.2918461561203003
142,0,0,0.2891521,0.12021351,0.13738644,6.986973573252043e-07,0.2891520857810974
143,0,0,0.29753032,0.124663055,0.14247155,7.970834606729538e-07,0.29753032326698303
144,0,0,0.3153542,0.13428557,0.15346861,1.0394755691589948e-06,0.31535419821739197
145,0,0,0.31186262,0.13238376,0.15129513,1.0418336501915555e-06,0.31186261773109436
146,0,0,0.31404305,0.13357043,0.15265131,1.040560029072873e-06,0.3140430450439453
147,0,0,0.3059835,0.12920004,0.14765656,1.0460145873482833e-06,0.3059835135936737
148,0,0,0.31028926,0.13152951,0.15031886,9.427093223659149e-07,0.31028926372528076
149,0,0,0.30000654,0.12598711,0.1439848,7.976768334661445e-07,0.30000653862953186
150,0,0,0.29782382,0.124819756,0.14265066,7.977606521972079e-07,0.29782381653785706
151,0,0,0.29916587,0.12553716,0.14347053,7.968148878481813e-07,0.29916587471961975
152,0,0,0.29954746,0.1257413,0.14370388,7.970000924261067e-07,0.2995474636554718
153,0,0,0.29963878,0.12579018,0.14375967,9.481859090417999e-07,0.2996387779712677
154,0,0,0.3189809,0.13626969,0.15573615,1.037538832890931e-06,0.3189809024333954
155,0,0,0.3026137,0.12738568,0.1455831,9.469643643760204e-07,0.3026137053966522
156,0,0,0.30977067,0.1312483,0.14999747,9.423952427565412e-07,0.3097706735134125
157,0,0,0.303668,0.12795252,0.14623088,9.462302310924268e-07,0.30366799235343933
158,0,0,0.3048647,0.12859678,0.14696723,9.460777961040208e-07,0.30486470460891724
159,0,0,0.32012168,0.1368956,0.15645146,1.186535041346535e-06,0.3201216757297516
160,0,0,0.30895543,0.1308065,0.14949256,1.0442377912090177e-06,0.30895543098449707
161,0,0,0.30496985,0.12865347,0.14703196,9.462425335661911e-07,0.304969847202301
162,0,0,0.31926495,0.1364255,0.15591413,1.1862092822096368e-06,0.3192649483680725
163,0,0,0.30066797,0.12634146,0.14438975,7.976382454313624e-07,0.30066797137260437
164,0,0,0.30180633,0.12695205,0.14508748,9.470017539676814e-07,0.30180633068084717
165,0,0,0.3179718,0.13571668,0.15510416,1.0384458308514162e-06,0.317971795797348
166,0,0,0.30991226,0.131325,0.15008515,1.0434638120121116e-06,0.3099122643470764
167,0,0,0.3232711,0.13862818,0.15843135,1.4337280997502515e-06,0.32327109575271606
168,0,0,0.33074948,0.1427691,0.16316396,1.2773771533160952e-06,0.3307494819164276
169,0,0,0.33516735,0.14523304,0.16597962,1.769243249864402e-06,0.3351673483848572
170,0,0,0.320043,0.13685238,0.15640205,1.1867469555313558e-06,0.32004299759864807
171,0,0,0.33270475,0.14385796,0.16440833,1.4235897381812414e-06,0.3327047526836395
172,0,0,0.32488137,0.13951665,0.15944678,1.43172036966895e-06,0.324881374835968
173,0,0,0.3328409,0.14393389,0.16449517,1.2753860396705468e-06,0.3328408896923065
174,0,0,0.32059637,0.13715631,0.15674931,1.285863341465568e-06,0.3205963671207428
175,0,0,0.34465346,0.15056854,0.17207706,2.237274791582795e-06,0.344653457403183
176,0,0,0.35668865,0.15742588,0.17991126,6.989662955465181e-06,0.35668864846229553
177,0,0,0.47126028,0.22782385,0.26035696,2.2566967723113805e-05,0.47126027941703796
178,0,0,0.8045518,0.50356746,0.57533187,0.00016632075209632217,0.8045517802238464
179,0,5,0.99469465,0.8239808,0.93126696,0.017695415428804463,0.9946946501731873
180,0,7,0.97612447,0.763546,0.8394381,0.055516480847046946,0.9761244654655457
181,0,7,0.96337134,0.737854,0.78813654,0.0892610008706689,0.9633713364601135
182,0,5,0.98938555,0.8007821,0.9062008,0.013946150067107725,0.9893855452537537
183,0,5,0.9445005,0.69200826,0.7874246,0.005689535263326744,0.9445005059242249
184,0,4,1.0,0.8749207,0.9997286,0.00021493406839744874,1.0
185,0,3,0.99999976,0.8747972,0.9995637,0.0001736626455009167,0.9999997615814209
186,0,5,0.99999976,0.87478274,0.99925435,0.00047004174158528285,0.9999997615814209
187,0,3,1.0,0.8748418,0.9997719,5.1885372958129145e-05,1.0
188,0,5,0.9999775,0.8717909,0.9960814,0.00020375876170450178,0.9999775290489197
189,0,0,0.7524407,0.4504,0.5146386,0.0001587912853658272,0.7524406909942627
190,0,0,0.9383694,0.6827948,0.7545675,0.045018187180513605,0.9383693933486938
191,0,0,0.77293473,0.47065502,0.5369927,0.0014807950344235571,0.7729347348213196
192,0,5,0.99974316,0.86408806,0.98635656,0.0016379488407911409,0.9997431635856628
193,0,0,0.71665287,0.4167757,0.4761774,0.00011195419164327774,0.7166528701782227
194,0,0,0.61243206,0.3289414,0.37582302,0.0001053856912442409,0.612432062625885
195,0,0,0.5359477,0.27198178,0.31076437,0.0001209328697886916,0.5359476804733276
196,0,0,0.41355497,0.1911844,0.21848196,2.5150303251482243e-05,0.41355496644973755
197,0,0,0.42381498,0.19751918,0.22572953,1.1488943448132527e-05,0.423814982175827
198,0,0,0.43757752,0.20613688,0.23557305,2.072678151444384e-05,0.4375775158405304
199,0,0,0.6326738,0.34498948,0.39410228,0.0001756575457625963,0.6326737999916077
200,0,0,0.43107098,0.20204544,0.2308222,0.0001381328978386226,0.4310709834098816
201,0,0,0.4023924,0.18437833,0.21063346,0.00014175590523303794,0.4023923873901367
202,0,0,0.40814042,0.18787187,0.21464217,0.00011681372875423673,0.4081404209136963
203,0,0,0.36588162,0.16273063,0.185974,6.763943175372273e-06,0.36588162183761597
204,0,0,0.38189566,0.17211086,0.19669539,4.762455328797231e-06,0.38189566135406494
205,0,0,0.35859725,0.15852243,0.18116683,2.955657192923676e-06,0.3585972487926483
206,0,0,0.34201813,0.14908016,0.17037636,1.6602279569259925e-06,0.34201812744140625
207,0,0,0.36919728,0.16465819,0.18817902,3.0603388852457425e-06,0.369197279214859
208,0,0,0.33802348,0.14683306,0.16780573,6.059549399386735e-06,0.33802348375320435
209,0,0,0.34473085,0.1506123,0.17212367,8.203241790123236e-06,0.34473085403442383
210,0,0,0.36210552,0.16054463,0.18347472,8.435123402447899e-06,0.36210551857948303
211,0,0,0.377889,0.1697473,0.1939953,2.8543240235929535e-06,0.3778890073299408
212,0,0,0.4135719,0.19119477,0.21850091,1.2518698785076338e-05,0.41357189416885376
213,0,0,0.4203525,0.19537282,0.2232579,4.073020481402873e-05,0.4203524887561798
214,0,0,0.48802954,0.2389459,0.2729929,0.00014371440807200078,0.4880295395851135
215,0,0,0.4145822,0.19181526,0.21919829,3.324170311759771e-05,0.41458219289779663
216,0,0,0.37539864,0.16828376,0.19232136,5.079094023954121e-06,0.3753986358642578
217,0,0,0.3418507,0.14898574,0.17026806,2.3524245736119603e-06,0.3418506979942322
218,0,0,0.31277245,0.1328786,0.15186071,9.414527552873976e-07,0.3127724528312683
219,0,0,0.3842844,0.17352533,0.19831288,3.05343335555659e-06,0.3842844069004059
220,0,0,0.35281003,0.15520519,0.17737252,8.181601339882552e-06,0.3528100252151489
221,0,0,0.3544443,0.15613955,0.17843002,2.585023835610702e-05,0.354444295167923
222,0,0,0.39881918,0.18221837,0.2082172,5.514969290718706e-05,0.3988191783428192
223,0,0,0.38753247,0.1754551,0.20051128,1.5436945331378216e-05,0.38753247261047363
224,0,0,0.38632846,0.17473894,0.1996991,4.351781604502494e-06,0.38632845878601074
225,0,0,0.34114686,0.14858907,0.16981208,6.987931523236089e-06,0.341146856546402
226,0,0,0.31492677,0.13405234,0.15320069,3.4087997368700504e-06,0.31492677330970764
227,0,0,0.34566382,0.15114039,0.1727286,5.689397543031482e-06,0.34566381573677063
228,0,0,0.31827387,0.1358822,0.15529293,1.7913757381015696e-06,0.3182738721370697
229,0,0,0.32117513,0.13747442,0.1571126,1.7876470491727917e-06,0.32117512822151184
230,0,0,0.32032537,0.13700747,0.15657914,1.3883807147653676e-06,0.3203253746032715
231,0,0,0.3896684,0.17672807,0.20197374,2.1173326925447955e-06,0.38966840505599976
232,0,0,0.36167842,0.16029799,0.18319577,3.336634700058378e-06,0.36167842149734497
233,0,0,0.42976198,0.201226,0.22996914,5.931077543663132e-06,0.42976197600364685
234,0,0,0.41842654,0.1941827,0.2219159,1.2567347030964175e-05,0.4184265434741974
235,0,0,0.34196356,0.14904934,0.17033994,3.784703803246964e-06,0.3419635593891144
236,0,0,0.38241816,0.17241997,0.19704771,6.188301480660846e-06,0.382418155670166
237,0,0,0.31355402,0.133304,0.15234476,4.713764473452933e-06,0.3135540187358856
238,0,0,0.314576,0.133861,0.15298086,5.470071441137668e-06,0.31457599997520447
239,0,0,0.47260314,0.22870642,0.26137197,1.1692303477990734e-05,0.4726031422615051
240,0,0,0.5320159,0.26919854,0.3076375,2.2883919096364226e-05,0.5320159196853638
241,0,0,0.5550721,0.28571296,0.32650536,3.211080343345611e-05,0.5550721287727356
242,0,0,0.565081,0.2930302,0.3348226,0.00010910466466870998,0.565081000328064
243,0,0,0.43725407,0.20593274,0.23534882,5.070417242263379e-06,0.43725407123565674
244,0,0,0.33669388,0.14608753,0.16695476,4.243790250742245e-06,0.3366938829421997
245,0,0,0.35058483,0.15393573,0.17592299,6.1500500299302765e-06,0.35058483481407166
246,0,0,0.33513498,0.14521503,0.16595519,8.410485982037938e-06,0.33513498306274414
247,0,0,0.40290564,0.18468928,0.21107006,5.943555410926198e-06,0.4029056429862976
248,0,0,0.39272922,0.17855799,0.20406455,3.054634166469104e-06,0.3927292227745056
249,0,0,0.4038933,0.18528825,0.21175545,4.385822590455698e-06,0.40389329195022583
250,0,0,0.38538006,0.17417544,0.19905365,6.988403988571049e-06,0.3853800594806671
251,0,0,0.32883492,0.14170533,0.16194677,3.7725591092011634e-06,0.3288349211215973
252,0,0,0.3198336,0.13673747,0.15627003,2.342594294167413e-06,0.3198336064815521
253,0,0,0.31026405,0.13151574,0.15030318,9.418758038631602e-07,0.31026405096054077
254,0,0,0.3150195,0.13410288,0.15325981,1.0403630327651985e-06,0.31501948833465576
255,0,0,0.3856234,0.17431998,0.19922137,2.4553603331067162e-06,0.38562339544296265
256,0,0,0.40108424,0.18358642,0.20980918,6.721260817031591e-06,0.4010842442512512
257,0,0,0.3874832,0.17542571,0.2004782,1.4432854620347728e-05,0.3874832093715668
258,0,0,0.37629798,0.16881174,0.1929189,1.5414548887753505e-05,0.3762979805469513
259,0,0,0.4204988,0.19546336,0.22337586,1.8417599233152946e-05,0.420498788356781
260,0,0,0.342355,0.14927012,0.17059034,7.1296377101024225e-06,0.34235501289367676
261,0,0,0.3246937,0.139413,0.15932631,4.883906727660152e-06,0.3246937096118927
262,0,0,0.35266066,0.15511984,0.17727715,4.632973306806057e-06,0.3526606559753418
263,0,0,0.3231803,0.13857818,0.15837431,1.2838867056038492e-06,0.32318028807640076
264,0,0,0.43998992,0.20766181,0.23732603,3.0520524011511242e-06,0.43998992443084717
265,0,0,0.38456205,0.17368996,0.1985004,4.274289956043001e-06,0.38456204533576965
266,0,0,0.41527355,0.19224024,0.2197001,5.0761756518604725e-06,0.4152735471725464
267,0,0,0.71579176,0.41599143,0.47540623,1.3497057503396208e-05,0.7157917618751526
268,0,0,0.4316664,0.20241845,0.23133034,8.788557040317736e-06,0.43166640400886536
269,0,0,0.44653925,0.21182352,0.24207234,1.816069803782236e-05,0.4465392529964447
270,0,0,0.54565567,0.27891153,0.31868732,0.00010668242263706703,0.5456556677818298
271,0,0,0.9975996,0.8407581,0.96023697,0.0003580383527432381,0.9975996017456055
272,0,7,0.9597108,0.7216773,0.8217046,0.003683703194307054,0.9597107768058777
273,0,5,0.9961457,0.83662844,0.9262634,0.04315232610549777,0.9961457252502441
274,0,5,0.9996411,0.86467767,0.97758275,0.017377170840688117,0.9996411204338074
275,0,0,0.99991846,0.8688701,0.9926804,0.00022126505179541347,0.9999184608459473
276,0,0,0.4569026,0.2184745,0.2496708,2.3326889071069888e-05,0.4569025933742523
277,0,0,0.49187863,0.24153006,0.27596235,9.372909213642299e-05,0.4918786287307739
278,0,0,0.74875605,0.44684172,0.50892913,0.0011469291909025673,0.7487560510635376
279,0,0,0.569761,0.2964837,0.33838242,0.0007076518243375331,0.5697609782218933
280,0,0,0.46828324,0.22587234,0.25809944,6.836964604640642e-05,0.4682832360267639
281,0,0,0.8844289,0.59906685,0.68445367,0.00015039659363922246,0.8844289183616638
282,0,0,0.53749704,0.2730822,0.31206423,4.519879264087415e-05,0.5374970436096191
283,0,0,0.6104611,0.32740217,0.37384504,0.00038272653973682767,0.6104611158370972
284,0,0,0.588701,0.31066936,0.35475594,0.00047014221075608256,0.5887010097503662
285,0,0,0.6916832,0.3944726,0.4506322,0.0001619810242746522,0.6916831731796265
286,0,0,0.9299069,0.66659003,0.7606345,0.0019236727786435658,0.9299069046974182
287,0,0,0.9105972,0.63618237,0.72575873,0.0013008271204805386,0.9105972051620483
288,0,0,0.61446613,0.33053434,0.37771285,5.682948414241997e-05,0.61446613073349
289,0,0,0.46610627,0.22444952,0.2565078,1.0244227354238382e-05,0.46610626578330994
290,0,0,0.33990642,0.14789093,0.16901612,3.6913172602867724e-06,0.3399064242839813
291,1,1,0.99893093,0.8524276,0.9723411,0.0017002758956563215,0.9989309310913086
292,1,1,0.82885194,0.53047705,0.60608065,0.00015245675721116197,0.8288519382476807
293,1,1,0.8268185,0.5281646,0.6034771,8.704278567537412e-05,0.8268185257911682
294,1,4,0.9999963,0.87403965,0.99753064,0.0018225585567989088,0.9999963045120239
295,1,1,0.99998873,0.8735317,0.99474496,0.004276460878600749,0.9999887347221375
296,1,4,0.99995196,0.8717833,0.9916652,0.007691660713036674,0.999951958656311
297,1,2,0.9997356,0.86730343,0.9794392,0.01706719539525837,0.9997355937957764
298,1,2,0.99980897,0.86811644,0.982146,0.013546266827908549,0.9998089671134949
299,1,2,0.9987107,0.852311,0.9593056,0.021286897716025967,0.9987106919288635
300,1,3,0.9978806,0.84623253,0.9398597,0.03210914534936779,0.9978805780410767
301,1,2,0.9998826,0.869834,0.98359364,0.013160922353884233,0.9998825788497925
302,1,2,0.9998935,0.869313,0.9829375,0.010637124925888797,0.9998934864997864
303,1,1,0.99518126,0.8258797,0.93823624,0.004241979115335812,0.9951812624931335
304,1,1,0.8986082,0.6186832,0.70540386,0.0013760761465348818,0.8986082077026367
305,1,1,0.98643595,0.7900187,0.9017689,0.0009266242657376629,0.9864359498023987
306,1,1,0.7242975,0.42378616,0.48418194,0.00012237830415085272,0.7242975234985352
307,1,3,0.9999992,0.87449354,0.9987867,0.0007685515687053255,0.9999992251396179
308,1,3,0.9997739,0.8647525,0.98714644,0.0008891415277498729,0.9997739195823669
309,1,2,0.99999356,0.87349075,0.996261,0.0017899476437251186,0.9999935626983643
310,1,2,0.9994365,0.8612648,0.9647338,0.018703102949603624,0.9994364976882935
311,1,4,0.999981,0.8726636,0.9943751,0.003801753572322151,0.9999809861183167
312,1,4,0.99997145,0.8726088,0.9930278,0.0056859064682256676,0.9999714493751526
313,1,1,0.9798175,0.7698144,0.8759315,0.0032380888344225563,0.9798175096511841
314,1,4,0.9998746,0.8692528,0.9852695,0.010680303354058038,0.9998745918273926
315,1,2,0.9997748,0.86764985,0.9787111,0.014920249623582038,0.9997748136520386
316,1,3,0.9999842,0.8729162,0.9942018,0.004302573273904156,0.9999842047691345
317,1,3,0.99998575,0.8724758,0.99649787,0.0006266356525852697,0.9999857544898987
318,1,3,0.9980244,0.84411746,0.9602811,0.004209844711980355,0.9980244040489197
