window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.48084882,0.23415631,0.26760435,4.306638761082847e-06,0.4808488190174103
58,0,0,0.50390756,0.24968266,0.28534448,6.566843104061309e-06,0.5039075613021851
59,0,0,0.5581586,0.28795964,0.32908082,1.763400891157292e-05,0.5581585764884949
60,0,0,0.42926633,0.20091599,0.22961605,3.671147028018177e-06,0.4292663335800171
61,0,0,0.3664554,0.16306365,0.18635726,2.113199700100943e-06,0.36645540595054626
62,0,0,0.44137937,0.20854205,0.23833191,3.1618975453507073e-06,0.4413793683052063
63,0,0,0.541944,0.27625227,0.3157038,1.3046567313807141e-05,0.5419440269470215
64,0,0,0.43959406,0.20741123,0.23703909,2.864906360441638e-06,0.4395940601825714
65,0,0,0.44303632,0.2095936,0.23953378,2.654498084051079e-06,0.4430363178253174
66,0,0,0.35688525,0.15753871,0.18004346,1.39659967411008e-06,0.35688525438308716
67,0,0,0.41291624,0.19079256,0.2180469,2.9440149327336983e-06,0.41291624307632446
68,0,0,0.41358772,0.19120449,0.2185179,2.5309728190470177e-06,0.4135877192020416
69,0,0,0.3903868,0.17715698,0.20246375,2.490650826324443e-06,0.39038679003715515
70,0,0,0.64597785,0.35578233,0.40659952,9.395273159594984e-06,0.6459778547286987
71,0,0,0.51307034,0.25597197,0.29253256,6.198704242912736e-06,0.5130703449249268
72,0,0,0.55730516,0.2873376,0.32828128,0.00017367138819780444,0.5573051571846008
73,0,0,0.75712585,0.45547938,0.5054273,0.026440383856660747,0.7571258544921875
74,0,0,0.8061578,0.5055977,0.56639445,0.019969223240877403,0.8061578273773193
75,0,5,0.96114635,0.7417061,0.7713114,0.1335545717246615,0.961146354675293
76,0,0,0.7204237,0.4203776,0.4722913,0.014221423901727268,0.720423698425293
77,0,0,0.6285634,0.34170127,0.3889454,0.0027351391437914745,0.628563404083252
78,0,0,0.98289394,0.788842,0.8517992,0.08700479011682247,0.9828939437866211
79,0,0,0.84129524,0.545048,0.61477184,0.014222604564726595,0.8412952423095703
80,0,5,0.92462206,0.66744184,0.7000296,0.10979351349796156,0.9246220588684082
81,0,5,0.64983356,0.358948,0.41019374,4.437460609897125e-05,0.6498335599899292
82,0,5,0.70521677,0.40645063,0.46449327,1.892400290259707e-05,0.7052167654037476
83,0,0,0.83699864,0.54929996,0.5598031,0.11890889598435282,0.8369986414909363
84,0,0,0.7081168,0.4090526,0.46664298,0.0014541605406416147,0.7081168293952942
85,0,0,0.35805705,0.15821177,0.180812,2.6155761951372076e-06,0.35805705189704895
86,0,0,0.30129707,0.12667882,0.14477527,9.475730355937073e-07,0.30129706859588623
87,0,0,0.3046343,0.12847269,0.14682543,7.951343449789663e-07,0.30463430285453796
88,0,0,0.29562092,0.12364483,0.14130789,7.994555621623887e-07,0.2956209182739258
89,0,0,0.31155252,0.13221526,0.15110254,1.0423740177109176e-06,0.3115525245666504
90,0,0,0.3365688,0.14601749,0.16687632,1.4192727001710733e-06,0.33656880259513855
91,0,0,0.31866232,0.13609499,0.15553653,1.0380537260053701e-06,0.3186623156070709
92,0,0,0.32191765,0.13788277,0.15757972,1.0346761714850152e-06,0.32191765308380127
93,0,0,0.3075133,0.13002622,0.14860088,9.445494544146534e-07,0.3075132966041565
94,0,0,0.29812035,0.124978125,0.14283168,7.981528838323957e-07,0.2981203496456146
95,0,0,0.299805,0.12587917,0.14386141,7.963069891719399e-07,0.2998049855232239
96,0,0,0.29668468,0.12421179,0.14195585,7.978831395597663e-07,0.2966846823692322
97,0,0,0.29436564,0.12297678,0.14054447,6.982540679238861e-07,0.29436564445495605
98,0,0,0.3021403,0.12713134,0.14529252,7.956497227504721e-07,0.3021402955055237
99,0,0,0.2956321,0.12365079,0.1413148,6.977518015336087e-07,0.29563209414482117
100,0,0,0.29675388,0.12424868,0.14199805,7.978083329413988e-07,0.2967538833618164
101,0,0,0.30733043,0.1299274,0.14848793,9.443119542052545e-07,0.3073304295539856
102,0,0,0.32067552,0.13719982,0.15679908,1.1863105210087002e-06,0.3206755220890045
103,0,0,0.31218114,0.13255697,0.15149301,1.1923716715769794e-06,0.31218114495277405
104,0,0,0.3069916,0.12974429,0.1482786,1.0462075459245127e-06,0.3069916069507599
105,0,0,0.29616675,0.12393564,0.14164019,9.51487001719514e-07,0.2961667478084564
106,0,0,0.29412267,0.12284768,0.14039683,8.014287365521263e-07,0.2941226661205292
107,0,0,0.30111483,0.12658107,0.14466351,9.483798341407666e-07,0.3011148273944855
108,0,0,0.30440485,0.12834913,0.14668417,9.462352479150196e-07,0.3044048547744751
109,0,0,0.30046713,0.12623388,0.14426672,9.486714363049214e-07,0.3004671335220337
110,0,0,0.2965753,0.124153435,0.14188921,7.996350894121708e-07,0.29657530784606934
111,0,0,0.29536885,0.1235106,0.14115447,8.000017793149112e-07,0.29536885023117065
112,0,0,0.30453652,0.12842005,0.14676517,9.462390593998208e-07,0.30453652143478394
113,0,0,0.29383087,0.122692525,0.14021957,6.978380196276579e-07,0.29383087158203125
114,0,0,0.2940651,0.12281698,0.14036185,6.978023801025974e-07,0.29406508803367615
115,0,0,0.29429188,0.12293762,0.14049971,6.984157898266685e-07,0.2942918837070465
116,0,0,0.29214558,0.12179792,0.13919723,6.996010341320642e-07,0.29214558005332947
117,0,0,0.29222623,0.121840656,0.13924605,6.986338845484922e-07,0.29222622513771057
118,0,0,0.2962021,0.123954475,0.14166188,6.958935082681723e-07,0.2962020933628082
119,0,0,0.29085773,0.121115565,0.13841736,6.976145435761913e-07,0.29085773229599
120,0,0,0.2883916,0.11981201,0.13692766,5.978650333571246e-07,0.2883915901184082
121,0,0,0.28991288,0.1206156,0.13784605,5.98234755652033e-07,0.2899128794670105
122,0,0,0.29608357,0.12389135,0.1415897,6.964618368606434e-07,0.29608356952667236
123,0,0,0.30110273,0.12657458,0.14465612,7.972075954906998e-07,0.30110272765159607
124,0,0,0.29959983,0.12576932,0.14373589,7.98091681051804e-07,0.299599826335907
125,0,0,0.297299,0.124539554,0.14233041,7.985815389251095e-07,0.29729899764060974
126,0,0,0.29163682,0.12152815,0.13888896,6.98751433941489e-07,0.2916368246078491
127,0,0,0.28977597,0.12054324,0.13776332,6.98607434043325e-07,0.2897759675979614
128,0,0,0.2890751,0.12017286,0.13734007,5.980918449494747e-07,0.28907510638237
129,0,0,0.29136193,0.121382535,0.13872254,6.98786220684733e-07,0.291361927986145
130,0,0,0.292282,0.12187022,0.13927984,6.989103191177268e-07,0.29228198528289795
131,0,0,0.29176277,0.121594965,0.13896525,6.994056566391474e-07,0.2917627692222595
132,0,0,0.28966764,0.12048596,0.13769782,6.987202689670363e-07,0.28966763615608215
133,0,0,0.29563546,0.12365258,0.14131677,7.985324638710576e-07,0.295635461807251
134,0,0,0.3032751,0.12774116,0.1459893,1.0480896036549416e-06,0.30327510833740234
135,0,0,0.30202627,0.12707013,0.14522243,9.486653268299459e-07,0.30202627182006836
136,0,0,0.29847807,0.12516934,0.14305013,9.502408880652488e-07,0.29847806692123413
137,0,0,0.29590884,0.12379825,0.14148325,7.983727897534308e-07,0.2959088385105133
138,0,0,0.29112196,0.12125546,0.13857722,6.988060575672836e-07,0.2911219596862793
139,0,0,0.29912546,0.12551552,0.14344579,7.97334504321889e-07,0.29912546277046204
140,0,0,0.2967864,0.12426603,0.14201784,7.986395712640703e-07,0.2967863976955414
141,0,0,0.29436725,0.122977674,0.14054549,6.987966479175895e-07,0.294367253780365
142,0,0,0.29157978,0.12149799,0.13885444,6.987005579216405e-07,0.2915797829627991
143,0,0,0.29978198,0.12586689,0.14384747,6.960566244086231e-07,0.2997819781303406
144,0,0,0.30068824,0.12635231,0.14440215,7.975380849439989e-07,0.300688236951828
145,0,0,0.2946092,0.12310636,0.14069247,7.989195059267042e-07,0.2946091890335083
146,0,0,0.30154586,0.12681228,0.14492786,7.952309416394272e-07,0.3015458583831787
147,0,0,0.29623172,0.12397033,0.14167994,6.976032725717121e-07,0.2962317168712616
148,0,0,0.29397735,0.12277037,0.14030856,6.976149636643764e-07,0.2939773499965668
149,0,0,0.2980146,0.12492168,0.14276719,6.968078639892546e-07,0.2980146110057831
150,0,0,0.29246795,0.121968865,0.13939261,6.980523123072833e-07,0.29246795177459717
151,0,0,0.2950747,0.12335402,0.1409756,6.971539650250905e-07,0.2950747013092041
152,0,0,0.29164273,0.12153131,0.13889253,6.991236507411047e-07,0.2916427254676819
153,0,0,0.29099154,0.121186376,0.1384983,6.984537925503799e-07,0.29099154472351074
154,0,0,0.29273596,0.12211108,0.13955516,6.989962147485265e-07,0.2927359640598297
155,0,0,0.29334617,0.12243503,0.13992536,6.985549369245839e-07,0.2933461666107178
156,0,0,0.2973913,0.12458885,0.14238673,7.970826062102609e-07,0.29739129543304443
157,0,0,0.29466492,0.123135984,0.14072645,6.984706476810495e-07,0.2946649193763733
158,0,0,0.2896027,0.12045163,0.1376586,6.986409707980414e-07,0.28960269689559937
159,0,0,0.3066493,0.12955946,0.14806747,7.924926285915456e-07,0.3066492974758148
160,0,0,0.30353472,0.12788081,0.14614892,9.467305788354078e-07,0.30353471636772156
161,0,0,0.29897237,0.12543362,0.14335227,7.968729236114678e-07,0.29897236824035645
162,0,0,0.29745564,0.12462318,0.14242607,6.971185705105374e-07,0.29745563864707947
163,0,0,0.29098573,0.121183336,0.13849479,6.978852365931157e-07,0.29098573327064514
164,0,0,0.2888609,0.12005973,0.13721079,5.986616495455581e-07,0.28886088728904724
165,0,0,0.29360047,0.1225701,0.14007968,6.981635658492742e-07,0.293600469827652
166,0,0,0.3038659,0.12805897,0.14635265,7.958091381769493e-07,0.303865909576416
167,0,0,0.30697358,0.12973458,0.14826751,9.452953675475858e-07,0.30697357654571533
168,0,0,0.71477085,0.4150632,0.47434795,8.795667458383297e-06,0.7147708535194397
169,0,5,0.9955046,0.828044,0.9382004,0.0141566554654479,0.99550461769104
170,0,0,0.98153156,0.80760515,0.83283806,0.1575271924575251,0.98153156042099
171,0,5,0.98276526,0.7804495,0.8694161,0.03907989434421655,0.982765257358551
172,0,5,0.9987813,0.85084856,0.971415,0.0012544707217045368,0.9987813234329224
173,0,5,0.9999993,0.8744326,0.9991137,0.00023535325125562324,0.9999992847442627
174,0,1,0.99973375,0.8638594,0.98721814,2.5319836298394325e-05,0.9997337460517883
175,0,1,0.94603,0.69479084,0.7940134,2.098571826379059e-05,0.9460300207138062
176,0,7,0.9999984,0.87433743,0.9983387,0.0010751406147411335,0.9999983906745911
177,0,7,0.99789286,0.8429853,0.962993,0.00036006196427606916,0.9978928565979004
178,0,7,0.99922514,0.85858077,0.96831447,0.021993594522992776,0.9992251396179199
179,0,7,0.96066636,0.7237997,0.82050073,0.0108470282465638,0.9606663584709167
180,0,7,0.9999975,0.8739663,0.9982893,0.0006853711155448651,0.9999974966049194
181,0,5,0.99974203,0.86403626,0.98737174,8.067203952854308e-05,0.9997420310974121
182,0,1,0.71735,0.41741127,0.4769603,0.00011343229601317593,0.7173500061035156
183,0,1,0.78942823,0.4875521,0.55716026,5.256269218084454e-05,0.7894282341003418
184,0,7,0.99994576,0.87004197,0.99351203,0.0013127916303540103,0.9999457597732544
185,0,7,0.9999569,0.87056667,0.99438506,0.0008313311150259057,0.9999569058418274
186,0,5,0.99982685,0.8668004,0.9858691,0.008184238672948322,0.9998268485069275
187,0,5,0.96604395,0.7371765,0.8188997,0.04081847739028139,0.9660439491271973
188,0,5,0.89447725,0.614242,0.6777743,0.04203997997342708,0.8944772481918335
189,0,5,0.84364486,0.54796654,0.6148747,0.01975024204839473,0.8436448574066162
190,0,5,0.6721096,0.3775838,0.43129194,0.00037802083579901085,0.6721096038818359
191,0,5,0.61250186,0.328996,0.3759665,3.0389899612862834e-05,0.612501859664917
192,0,5,0.74308187,0.44140548,0.50350016,0.0016240033039062443,0.7430818676948547
193,0,5,0.7918825,0.4901464,0.55651975,0.006258888419059441,0.7918825149536133
194,0,5,0.8465083,0.55107594,0.6295537,0.00019391077581872588,0.8465083241462708
195,0,0,0.8178509,0.51810527,0.59106296,0.001760495135042279,0.8178508877754211
196,0,0,0.37383112,0.16736478,0.1912722,3.2076509419719725e-06,0.3738311231136322
197,0,0,0.29799184,0.12490952,0.14275318,9.496304788388953e-07,0.2979918420314789
198,0,0,0.29432976,0.12295771,0.14052272,6.989297206778525e-07,0.29432976245880127
199,0,0,0.2931127,0.122311056,0.13978368,6.99159645646481e-07,0.29311269521713257
200,0,0,0.30167976,0.12688416,0.14501,7.959544045049568e-07,0.3016797602176666
201,0,0,0.30301774,0.12760282,0.14583123,9.460614475699087e-07,0.3030177354812622
202,0,0,0.308243,0.13042092,0.1490519,9.436973617374443e-07,0.3082430064678192
203,0,0,0.30011198,0.12604356,0.14404935,7.969314301119909e-07,0.3001119792461395
204,0,0,0.29461017,0.12310684,0.14069313,6.975807484175279e-07,0.2946101725101471
205,0,0,0.28903398,0.12015116,0.13731527,5.98085989710017e-07,0.289033979177475
206,0,0,0.2868594,0.11900413,0.13600439,5.982450854294597e-07,0.286859393119812
207,0,0,0.28762907,0.11940974,0.13646793,5.977758412885697e-07,0.28762906789779663
208,0,0,0.2919385,0.12168813,0.13907182,5.965439944050806e-07,0.29193851351737976
209,0,0,0.29667658,0.1242075,0.14195102,6.971439738130034e-07,0.2966765761375427
210,0,0,0.29631218,0.124013186,0.14172894,6.976689853422253e-07,0.2963121831417084
211,0,0,0.2948605,0.12324005,0.14084536,6.983536067604342e-07,0.29486051201820374
212,0,0,0.29257843,0.12202752,0.13945961,6.998128403128127e-07,0.29257842898368835
213,0,0,0.28839386,0.119813144,0.13692892,6.993101894840021e-07,0.28839385509490967
214,0,0,0.28808764,0.119651616,0.13674438,5.981323127920876e-07,0.2880876362323761
215,0,0,0.28656444,0.1188488,0.13582689,5.975054292943861e-07,0.286564439535141
216,0,0,0.28931752,0.12030095,0.13748646,5.982996116637128e-07,0.2893175184726715
217,0,0,0.28813386,0.119675994,0.13677222,5.986601676438296e-07,0.2881338596343994
218,0,0,0.28722462,0.119196534,0.13622427,5.988882783471799e-07,0.2872246205806732
219,0,0,0.28863728,0.11994165,0.13707572,6.986884861668533e-07,0.28863728046417236
220,0,0,0.2874215,0.119300306,0.13634288,5.990903603360423e-07,0.28742149472236633
221,0,0,0.2870677,0.11911386,0.1361298,5.98628556725195e-07,0.287067711353302
222,0,0,0.28646627,0.11879712,0.13576776,5.987594656724569e-07,0.2864662706851959
223,0,0,0.28809187,0.11965382,0.13674688,5.982806760195374e-07,0.28809186816215515
224,0,0,0.28725815,0.11921424,0.13624448,5.983037504558236e-07,0.2872581481933594
225,0,0,0.28769812,0.11944616,0.13650954,5.975776832182294e-07,0.2876981198787689
226,0,0,0.2853086,0.11818808,0.13507175,5.982266607327319e-07,0.2853085994720459
227,0,0,0.2850034,0.11802769,0.13488841,5.981436102599856e-07,0.2850033938884735
228,0,0,0.28696468,0.11905962,0.13606781,5.978850924645592e-07,0.28696468472480774
229,0,0,0.28606895,0.11858803,0.1355288,5.973917959648683e-07,0.28606894612312317
230,0,0,0.28647012,0.11879909,0.13577008,5.973383643203218e-07,0.28647011518478394
231,0,0,0.28975642,0.12053293,0.13775158,5.973590140827099e-07,0.2897564172744751
232,0,0,0.28872848,0.11998981,0.13713092,5.976220265449148e-07,0.2887284755706787
233,0,0,0.2887119,0.11998105,0.1371209,5.980195372549013e-07,0.28871190547943115
234,0,0,0.2890413,0.12015504,0.13731962,6.987156035804614e-07,0.28904131054878235
235,0,0,0.28832796,0.119778395,0.13688916,6.990555838847312e-07,0.2883279621601105
236,0,0,0.28814998,0.11968452,0.13678193,5.989144315952731e-07,0.28814998269081116
237,0,0,0.28855175,0.11989653,0.13702422,5.981065079848105e-07,0.2885517477989197
238,0,0,0.28885984,0.12005919,0.13721013,5.981030420685494e-07,0.28885984420776367
239,0,0,0.28719696,0.11918199,0.13620764,5.981528859384322e-07,0.28719696402549744
240,0,0,0.2877404,0.11946845,0.13653505,5.981796053732295e-07,0.28774040937423706
241,0,0,0.2863732,0.11874813,0.13571185,5.978206854684431e-07,0.28637319803237915
242,0,0,0.2869698,0.119062304,0.13607085,5.982071141355541e-07,0.2869698107242584
243,0,0,0.2900129,0.12066853,0.13790655,5.980872456684261e-07,0.2900128960609436
244,0,0,0.28955632,0.12042713,0.13763058,6.987512483947026e-07,0.2895563244819641
245,0,0,0.28883618,0.120046675,0.13719577,6.989212644342037e-07,0.28883618116378784
246,0,0,0.29101327,0.12119788,0.13851142,6.992717252881951e-07,0.29101327061653137
247,0,0,0.28791124,0.11955851,0.13663799,5.989870202908815e-07,0.28791123628616333
248,0,0,0.2891436,0.12020904,0.13738132,6.987450495659132e-07,0.2891435921192169
249,0,0,0.29109934,0.12124348,0.13856351,6.98790652662282e-07,0.29109933972358704
250,0,0,0.2888128,0.12003434,0.13718164,6.99093900169903e-07,0.2888127863407135
251,0,0,0.29217386,0.12181288,0.13921434,6.981573583600603e-07,0.2921738624572754
252,0,0,0.2889757,0.12012035,0.13728005,5.982769857039261e-07,0.28897568583488464
253,0,0,0.29031032,0.12082583,0.13808632,5.971743872074733e-07,0.2903103232383728
254,0,0,0.2875846,0.119386315,0.13644117,5.979094814836105e-07,0.2875846028327942
255,0,0,0.28813943,0.119678915,0.13677555,5.984599057695901e-07,0.2881394326686859
256,0,0,0.28950062,0.12039769,0.1375969,6.983661285280625e-07,0.2895006239414215
257,0,0,0.2870974,0.11912954,0.13614768,5.99075181181155e-07,0.28709739446640015
258,0,0,0.28594306,0.11852175,0.1354531,5.989844520170665e-07,0.28594306111335754
259,0,0,0.28437835,0.117699325,0.1345132,5.99182887141606e-07,0.2843783497810364
260,0,0,0.28598198,0.118542254,0.13547653,5.985891015947531e-07,0.2859819829463959
261,0,0,0.2874815,0.119331956,0.136379,5.988533774236288e-07,0.28748148679733276
262,0,0,0.28856465,0.119903326,0.13703203,5.984080093150181e-07,0.28856465220451355
263,0,0,0.3330362,0.14404279,0.16461968,1.175151152400925e-06,0.3330362141132355
264,0,0,0.33952957,0.14767903,0.16877472,2.2572038392800115e-06,0.3395295739173889
265,0,0,0.3303618,0.14255351,0.16291726,1.775740106385719e-06,0.33036181330680847
266,0,0,0.6067157,0.3244877,0.37083608,1.1799454355672662e-05,0.6067156791687012
267,0,0,0.57908446,0.30342358,0.34674764,3.371021523594253e-05,0.5790844559669495
268,0,0,0.55591524,0.28632575,0.32716072,0.00011098965592265926,0.5559152364730835
269,0,7,0.99987984,0.8696259,0.9861512,0.011068709468353843,0.9998798370361328
270,0,0,0.76612514,0.46383607,0.5299515,0.00012337768279717168,0.7661251425743103
271,0,0,0.83017814,0.53199947,0.60616595,0.0031603279428572295,0.8301781415939331
272,0,5,0.7508008,0.44881248,0.5129156,1.7833202844932007e-05,0.7508007884025574
273,0,0,0.8560024,0.5654729,0.61002463,0.0633566798978808,0.8560023903846741
274,0,0,0.99755603,0.84057033,0.9562271,0.005929945596433513,0.9975560307502747
275,0,0,0.99953884,0.86034924,0.9804371,0.0026451901405108776,0.9995388388633728
276,0,0,0.4024958,0.18444097,0.21077102,3.237279965439663e-05,0.402495801448822
277,0,0,0.7119662,0.41252124,0.47137564,0.00010460051682034772,0.7119662165641785
278,0,0,0.71085453,0.4115168,0.47011924,0.0002525852911507807,0.7108545303344727
279,0,0,0.51682067,0.25856614,0.29549497,8.556465090023525e-06,0.5168206691741943
280,0,0,0.53353435,0.27027178,0.30887485,7.97981154647832e-06,0.5335343480110168
281,0,0,0.4071863,0.18729031,0.21403927,1.1838067611724785e-05,0.4071862995624542
282,0,0,0.33255816,0.14377624,0.164312,6.394507018142664e-06,0.33255815505981445
283,0,0,0.422097,0.1964531,0.22450715,1.8501188062712946e-05,0.42209699749946594
284,0,0,0.42936748,0.20097923,0.22968495,9.838488614519918e-06,0.4293674826622009
285,0,0,0.3282097,0.1413585,0.16155177,1.279171877528645e-06,0.32820969820022583
286,0,0,0.3329013,0.14396757,0.1645335,1.5232265548253604e-06,0.3329012989997864
287,0,0,0.30782455,0.13019454,0.14879316,1.0460605675042697e-06,0.3078245520591736
288,0,0,0.3255519,0.1398871,0.15987003,1.5316625953852526e-06,0.3255518972873688
289,0,0,0.5343588,0.27085537,0.3095379,1.132462302906615e-05,0.53435879945755
290,0,0,0.56042147,0.28961235,0.33092177,9.547864609838185e-05,0.5604214668273926
291,1,4,0.9999993,0.8747343,0.9979627,0.001711783072170573,0.9999992847442627
292,1,2,0.99999464,0.8739043,0.9959229,0.002668453394974498,0.9999946355819702
293,1,2,0.9999759,0.87217844,0.9902075,0.0055269619192510186,0.9999759197235107
294,1,2,0.99994975,0.87098336,0.99131095,0.005578508817828341,0.9999497532844543
295,1,4,0.9999933,0.87380284,0.99622786,0.0025579234152586835,0.9999933242797852
296,1,3,0.99972713,0.8637651,0.985096,0.002022639471152025,0.9997271299362183
297,1,3,0.99922687,0.85654074,0.9689925,0.010541728574061195,0.9992268681526184
298,1,3,0.9940312,0.82049656,0.9236653,0.013363246547837052,0.9940311908721924
299,1,2,0.99897474,0.85648054,0.9545166,0.028296979449982915,0.9989747405052185
300,1,2,0.9997922,0.8665185,0.981804,0.010204877345599541,0.999792218208313
301,1,2,0.9999172,0.86983526,0.98770934,0.0070158289620192126,0.999917209148407
302,1,2,0.99984336,0.8690422,0.9842259,0.013053745174348234,0.9998433589935303
303,1,4,0.99986917,0.8700146,0.98244107,0.012667693959913308,0.999869167804718
304,1,3,0.99594605,0.83072555,0.93627745,0.014615585185672492,0.9959460496902466
305,1,3,0.9334003,0.6724494,0.7666967,0.001727301180453568,0.9334002733230591
306,1,3,0.8878409,0.6036947,0.6879581,0.0019477316754350626,0.8878409266471863
307,1,3,0.9872584,0.79328406,0.89217126,0.014999462524232107,0.9872583746910095
308,1,2,0.9972616,0.84852695,0.9296909,0.0525652603685716,0.9972615838050842
309,1,2,0.9976984,0.85262614,0.9308587,0.051251589091475085,0.9976984262466431
310,1,2,0.9988142,0.85546446,0.9481107,0.02994796195275069,0.9988142251968384
311,1,2,0.99804145,0.8484246,0.93623924,0.034930224807473716,0.9980414509773254
312,1,2,0.9990867,0.8570212,0.9580913,0.023659753283329376,0.9990866780281067
313,1,3,0.99920523,0.86117166,0.95992696,0.029951845820666477,0.9992052316665649
314,1,2,0.999546,0.8676005,0.95236003,0.039486782703570235,0.9995459914207458
315,1,2,0.9994193,0.8639489,0.9486815,0.03734793276248139,0.9994192719459534
316,1,2,0.9989742,0.85711133,0.93889654,0.037947435114306496,0.9989742040634155
317,1,7,0.9956908,0.8310418,0.91340446,0.03252099378068701,0.9956908226013184
318,1,5,0.99889195,0.85916466,0.9406614,0.04170673620900487,0.9988919496536255
319,1,7,0.99810404,0.8452749,0.9502392,0.012931668034667498,0.9981040358543396
320,1,7,0.98792475,0.79518694,0.9034422,0.004790373641948531,0.9879247546195984
