window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
24,0,0,0.50325763,0.2492392,0.28484386,7.349289845039692e-07,0.5032576322555542
25,0,0,0.5032577,0.24923933,0.28484404,7.407676536229417e-07,0.503257691860199
26,0,0,0.5032576,0.2492392,0.28484398,6.907993823763346e-07,0.5032575726509094
27,0,0,0.5032577,0.24923927,0.28484386,7.831719486473831e-07,0.503257691860199
28,0,0,0.50325745,0.24923909,0.28484398,5.704079116104557e-07,0.5032574534416199
29,0,0,0.5032575,0.24923909,0.28484386,6.116931210877862e-07,0.5032575130462646
30,0,0,0.5032577,0.24923927,0.28484386,7.328543591956713e-07,0.503257691860199
31,0,0,0.5032577,0.24923927,0.28484386,7.753884622395835e-07,0.503257691860199
32,0,0,0.50325745,0.24923915,0.28484398,5.376483807130929e-07,0.5032574534416199
33,0,0,0.5032576,0.2492392,0.28484392,6.562860209175156e-07,0.5032575726509094
34,0,0,0.5032577,0.2492392,0.2848438,7.757298878145972e-07,0.503257691860199
35,0,0,0.50325763,0.2492392,0.28484386,6.56822318962195e-07,0.5032576322555542
36,0,0,0.5032577,0.2492392,0.2848438,7.80521664941309e-07,0.503257691860199
37,0,0,0.50325936,0.2492404,0.28484344,2.000094876164674e-06,0.5032593607902527
38,0,0,0.50326055,0.24924123,0.28484315,2.9493216148916243e-06,0.5032605528831482
39,0,0,0.50326437,0.2492438,0.28484213,6.003399087017891e-06,0.5032643675804138
40,0,0,0.50326455,0.24924392,0.28484213,7.410527346552362e-06,0.5032645463943481
41,0,0,0.50326526,0.24924439,0.2848419,7.277592693563401e-06,0.5032652616500854
42,0,0,0.5032615,0.24924189,0.2848429,3.855588975417811e-06,0.5032615065574646
43,0,0,0.5032578,0.24923939,0.28484386,8.271929595416425e-07,0.5032578110694885
44,0,0,0.50325793,0.24923944,0.2848438,9.381134395246406e-07,0.5032579302787781
45,0,0,0.5032579,0.24923933,0.28484374,9.015744510317656e-07,0.5032578706741333
46,0,0,0.5032575,0.24923915,0.28484392,6.105437353817244e-07,0.5032575130462646
47,0,0,0.5032579,0.24923939,0.28484386,9.434857176275053e-07,0.5032578706741333
48,0,0,0.5032576,0.24923909,0.28484386,6.785231415084872e-07,0.5032575726509094
49,0,0,0.5032577,0.24923933,0.28484386,7.813351209177813e-07,0.503257691860199
50,0,0,0.50325763,0.24923915,0.2848438,7.397318097793387e-07,0.5032576322555542
51,0,0,0.50325745,0.24923909,0.28484398,4.941948895702576e-07,0.5032574534416199
52,0,0,0.50325745,0.24923909,0.28484398,5.36457564199292e-07,0.5032574534416199
53,0,0,0.5032575,0.2492392,0.28484404,6.036626025266979e-07,0.5032575130462646
54,0,0,0.50325763,0.2492392,0.28484392,7.212241789885368e-07,0.5032576322555542
55,0,0,0.50325775,0.24923927,0.2848438,7.854945674882591e-07,0.5032577514648438
56,0,0,0.503258,0.2492395,0.28484386,9.80770278879526e-07,0.5032579898834229
57,0,0,0.5032576,0.24923909,0.28484392,6.553917153447047e-07,0.5032575726509094
58,0,0,0.50325763,0.24923915,0.28484386,7.457339522762193e-07,0.5032576322555542
59,0,0,0.50325763,0.2492392,0.28484392,8.083125511201828e-07,0.5032576322555542
60,0,0,0.50325745,0.24923909,0.28484398,5.666168248478092e-07,0.5032574534416199
61,0,0,0.50325745,0.24923909,0.28484398,5.604722614800976e-07,0.5032574534416199
62,0,0,0.5032573,0.24923903,0.28484398,4.973409356451e-07,0.5032572746276855
63,0,0,0.5032576,0.24923915,0.28484386,7.443981805103325e-07,0.5032575726509094
64,0,0,0.5032576,0.2492392,0.28484392,6.89607757725034e-07,0.5032575726509094
65,0,0,0.50325745,0.24923909,0.28484392,5.440324224018037e-07,0.5032574534416199
66,0,0,0.50325745,0.24923909,0.28484392,5.430958907459436e-07,0.5032574534416199
67,0,0,0.5032576,0.24923909,0.2848438,6.890235146012411e-07,0.5032575726509094
68,0,0,0.5032575,0.24923915,0.28484398,6.034049130712494e-07,0.5032575130462646
69,0,0,0.50325733,0.24923903,0.28484398,4.256908702584876e-07,0.5032573342323303
70,0,0,0.5032575,0.24923909,0.28484392,6.476597447092675e-07,0.5032575130462646
71,0,0,0.50325733,0.24923897,0.28484398,4.242846895403432e-07,0.5032573342323303
72,0,0,0.50325745,0.24923909,0.28484398,5.381930986071935e-07,0.5032574534416199
73,0,0,0.5032572,0.24923897,0.28484404,3.691430807897754e-07,0.5032572150230408
74,0,0,0.50325745,0.24923909,0.28484398,5.439069196486224e-07,0.5032574534416199
75,0,0,0.5032573,0.24923897,0.28484398,3.6843700420296537e-07,0.5032572746276855
76,0,0,0.5032572,0.24923891,0.28484398,3.653844866068253e-07,0.5032572150230408
77,0,0,0.5032574,0.24923903,0.28484392,5.39485501393932e-07,0.5032573938369751
78,0,0,0.5032576,0.24923909,0.28484386,6.819699502875286e-07,0.5032575726509094
79,0,0,0.5032577,0.2492392,0.28484386,8.247411019625548e-07,0.503257691860199
80,0,0,0.5032576,0.24923915,0.28484392,7.236483534756877e-07,0.5032575726509094
81,0,0,0.5032575,0.24923909,0.28484386,7.264502062986204e-07,0.5032575130462646
82,0,0,0.5032577,0.2492392,0.28484386,9.310986579527494e-07,0.503257691860199
83,0,0,0.50325805,0.24923944,0.28484374,1.2179206445149568e-06,0.5032580494880676
84,0,0,0.50325745,0.24923909,0.28484398,5.621222192126598e-07,0.5032574534416199
85,0,0,0.5032576,0.24923915,0.2848438,6.884163470620542e-07,0.5032575726509094
86,0,0,0.5032579,0.24923933,0.2848438,1.0198297519559004e-06,0.5032578706741333
87,0,0,0.50325805,0.2492395,0.28484374,1.3148049725543264e-06,0.5032580494880676
88,0,0,0.503258,0.2492395,0.28484386,1.1180739560012497e-06,0.5032579898834229
89,0,0,0.50327325,0.24924988,0.28483993,1.9369779830340934e-05,0.5032732486724854
90,0,0,0.50344664,0.24936831,0.28479493,0.00031073954578591243,0.503446638584137
91,0,0,0.50388676,0.24966967,0.28468055,0.0010911420968000457,0.5038867592811584
92,0,0,0.50350714,0.24940962,0.2847792,0.0004357813201996234,0.503507137298584
93,0,0,0.5034939,0.24940062,0.28478265,0.0004229832838351363,0.5034939050674438
94,0,0,0.5034331,0.24935907,0.28479844,0.00031303497432829584,0.503433108329773
95,0,0,0.50325936,0.2492404,0.28484344,2.8775057186962227e-06,0.5032593607902527
96,0,0,0.50325745,0.24923909,0.28484392,5.664733656535164e-07,0.5032574534416199
97,0,0,0.5032576,0.24923915,0.28484392,7.103138766973016e-07,0.5032575726509094
98,0,0,0.503258,0.24923944,0.2848438,1.2138407997176317e-06,0.5032579898834229
99,0,0,0.50325936,0.24924046,0.2848435,3.0302170713666535e-06,0.5032593607902527
100,0,0,0.5032598,0.24924076,0.2848434,4.1500643665610585e-06,0.5032597780227661
101,0,0,0.50325906,0.24924022,0.2848435,3.1470180940670176e-06,0.5032590627670288
102,0,0,0.5032593,0.2492404,0.28484344,3.214392892175877e-06,0.5032593011856079
103,0,0,0.503259,0.24924022,0.2848435,2.495422673682332e-06,0.503259003162384
104,0,0,0.5032591,0.24924022,0.28484344,2.3451776991769483e-06,0.5032591223716736
105,0,0,0.5032578,0.24923939,0.28484392,8.650666436499311e-07,0.5032578110694885
106,0,0,0.5032578,0.24923939,0.28484386,9.479365407303368e-07,0.5032578110694885
107,0,0,0.5032585,0.2492398,0.28484368,1.7860352189645713e-06,0.5032585263252258
108,0,0,0.5032578,0.24923933,0.28484386,9.246100995193367e-07,0.5032578110694885
109,0,0,0.50325793,0.2492395,0.2848438,9.983458764890525e-07,0.5032579302787781
110,0,0,0.5032576,0.2492392,0.28484386,7.33678529302517e-07,0.5032575726509094
111,0,0,0.50325733,0.24923903,0.28484404,4.244274817446809e-07,0.5032573342323303
112,0,0,0.5032572,0.24923897,0.28484404,3.678627779730801e-07,0.5032572150230408
113,0,0,0.5032572,0.24923897,0.28484404,3.668001708201525e-07,0.5032572150230408
114,0,0,0.50325745,0.24923909,0.28484392,5.499016555980763e-07,0.5032574534416199
115,0,0,0.5032576,0.24923915,0.28484386,6.606737838646301e-07,0.5032575726509094
116,0,0,0.50325745,0.24923909,0.28484398,5.372967718984659e-07,0.5032574534416199
117,0,0,0.50325733,0.24923903,0.28484404,4.2165625212938374e-07,0.5032573342323303
118,0,0,0.50325745,0.24923909,0.28484392,6.05931029854831e-07,0.5032574534416199
119,0,0,0.50325745,0.24923915,0.28484386,6.620893834678242e-07,0.5032574534416199
120,0,0,0.50325745,0.24923909,0.28484392,5.52166303219541e-07,0.5032574534416199
121,0,0,0.5032576,0.24923915,0.2848438,6.708047969098734e-07,0.5032575726509094
122,0,0,0.50325733,0.24923903,0.28484398,4.842608642189721e-07,0.5032573342323303
123,0,0,0.50325745,0.24923909,0.28484386,5.415659450165977e-07,0.5032574534416199
124,0,0,0.50325733,0.24923903,0.28484398,4.853444543394246e-07,0.5032573342323303
125,0,0,0.5032572,0.24923891,0.28484392,4.242019296678509e-07,0.5032572150230408
126,0,0,0.50325745,0.24923909,0.28484398,5.410228460852552e-07,0.5032574534416199
127,0,0,0.5032575,0.24923909,0.28484386,6.109489959102411e-07,0.5032575130462646
128,0,0,0.5032575,0.2492392,0.28484398,6.589046924685145e-07,0.5032575130462646
129,0,0,0.5032576,0.24923915,0.28484386,6.04995443846868e-07,0.5032575726509094
130,0,0,0.50325733,0.24923903,0.28484398,4.343473259065397e-07,0.5032573342323303
131,0,0,0.50325733,0.24923903,0.28484392,4.781096660085083e-07,0.5032573342323303
132,0,0,0.50325745,0.24923909,0.28484386,5.482495663166331e-07,0.5032574534416199
133,0,0,0.50325733,0.24923903,0.28484398,4.840106212301003e-07,0.5032573342323303
134,0,0,0.50325745,0.24923909,0.28484386,5.505147204172899e-07,0.5032574534416199
135,0,0,0.50325745,0.24923909,0.28484392,5.547493839020203e-07,0.5032574534416199
136,0,0,0.5032574,0.24923909,0.28484404,4.847038680295529e-07,0.5032573938369751
137,0,0,0.5032576,0.24923915,0.2848438,6.784802440528358e-07,0.5032575726509094
138,0,0,0.5032574,0.24923903,0.28484392,5.395431796186256e-07,0.5032573938369751
139,0,0,0.5032576,0.2492392,0.28484386,6.603107136517355e-07,0.5032575726509094
140,0,0,0.50325745,0.24923909,0.28484392,5.688533045152005e-07,0.5032574534416199
141,0,0,0.50325745,0.24923909,0.28484398,5.599310376809436e-07,0.5032574534416199
142,0,0,0.50325745,0.24923915,0.28484386,6.036071515987644e-07,0.5032574534416199
143,0,0,0.50325745,0.24923909,0.28484392,6.082353847113621e-07,0.5032574534416199
144,0,0,0.50325733,0.24923903,0.28484398,4.849557454100303e-07,0.5032573342323303
145,0,0,0.5032573,0.24923903,0.28484404,4.2262534077806075e-07,0.5032572746276855
146,0,0,0.5032575,0.24923909,0.28484386,6.082092316737428e-07,0.5032575130462646
147,0,0,0.5032573,0.24923903,0.28484404,4.2681370351846954e-07,0.5032572746276855
148,0,0,0.50325745,0.24923915,0.28484398,6.025428897065594e-07,0.5032574534416199
149,0,0,0.50325745,0.24923909,0.28484392,5.429184820107457e-07,0.5032574534416199
150,0,0,0.5032576,0.2492392,0.28484392,7.286999209645481e-07,0.5032575726509094
151,0,0,0.5032577,0.2492392,0.2848438,7.809662476814973e-07,0.503257691860199
152,0,0,0.5032575,0.24923909,0.28484386,6.029769506589516e-07,0.5032575130462646
153,0,0,0.50325745,0.24923915,0.28484392,6.00509789872641e-07,0.5032574534416199
154,0,0,0.5032576,0.2492392,0.28484386,7.270562670252915e-07,0.5032575726509094
155,0,0,0.5032574,0.24923903,0.28484398,4.869700037573526e-07,0.5032573938369751
156,0,0,0.5032573,0.24923891,0.28484392,3.66855991401583e-07,0.5032572746276855
157,0,0,0.50325745,0.24923915,0.28484392,5.430238493540182e-07,0.5032574534416199
158,0,0,0.50325745,0.24923909,0.28484392,5.537245956122903e-07,0.5032574534416199
159,0,0,0.5032576,0.2492392,0.28484386,6.623426587983555e-07,0.5032575726509094
160,0,0,0.5032575,0.24923915,0.28484386,6.080743176177221e-07,0.5032575130462646
161,0,0,0.5032574,0.24923909,0.28484398,5.654745901418378e-07,0.5032573938369751
162,0,0,0.50325733,0.24923897,0.28484392,4.879684309816224e-07,0.5032573342323303
163,0,0,0.5032575,0.24923909,0.28484386,6.897961696246551e-07,0.5032575130462646
164,0,0,0.50325733,0.24923903,0.28484398,4.238241641567412e-07,0.5032573342323303
165,0,0,0.5032575,0.24923915,0.28484386,6.034443599075314e-07,0.5032575130462646
166,0,0,0.50325745,0.2492392,0.28484404,6.014753461461443e-07,0.5032574534416199
167,0,0,0.5032575,0.24923909,0.28484386,6.13393361399438e-07,0.5032575130462646
168,0,0,0.50325745,0.24923909,0.28484392,6.076154239342115e-07,0.5032574534416199
169,0,0,0.5032578,0.24923933,0.2848438,8.652506293305518e-07,0.5032578110694885
170,0,0,0.5032578,0.24923933,0.28484386,7.861493658420472e-07,0.5032578110694885
171,0,0,0.50325745,0.24923909,0.28484398,5.424775489376717e-07,0.5032574534416199
172,0,0,0.5032576,0.2492392,0.28484386,7.251875950379781e-07,0.5032575726509094
173,0,0,0.5032576,0.2492392,0.28484386,7.292548270236197e-07,0.5032575726509094
174,0,0,0.5032576,0.2492392,0.28484392,6.60074225454163e-07,0.5032575726509094
175,0,0,0.50325745,0.24923909,0.28484386,6.031241346614583e-07,0.5032574534416199
176,0,0,0.50325745,0.24923903,0.28484392,5.396793827097865e-07,0.5032574534416199
177,0,0,0.50325745,0.24923903,0.28484392,5.368445868583272e-07,0.5032574534416199
178,0,0,0.50325745,0.24923909,0.28484392,5.415700895209841e-07,0.5032574534416199
179,0,0,0.50325733,0.24923903,0.28484398,4.83760649085022e-07,0.5032573342323303
180,0,0,0.50325733,0.24923903,0.28484398,4.845014742183946e-07,0.5032573342323303
181,0,0,0.50325763,0.2492392,0.2848438,7.16923623490973e-07,0.5032576322555542
182,0,0,0.5032577,0.24923927,0.28484386,7.300125116539495e-07,0.503257691860199
183,0,0,0.5032577,0.2492392,0.2848438,7.817399259418172e-07,0.503257691860199
184,0,0,0.5032576,0.2492392,0.28484392,6.636990865700478e-07,0.5032575726509094
185,0,0,0.50325805,0.24923944,0.2848438,9.20672447538646e-07,0.5032580494880676
186,0,0,0.5032768,0.24925226,0.2848389,2.072777239925984e-05,0.5032768249511719
187,0,0,0.50336665,0.2493136,0.28481567,0.00016572980870211324,0.5033666491508484
188,0,0,0.505003,0.25044084,0.284388,0.0031734962680904795,0.5050029754638672
189,0,0,0.50492436,0.25038618,0.28440875,0.003000702737645345,0.5049243569374084
190,0,0,0.5054991,0.2507866,0.28425688,0.00409559247794615,0.5054991245269775
191,0,0,0.5048474,0.2503327,0.284429,0.002851667205047419,0.5048474073410034
192,0,0,0.5033303,0.2492888,0.28482503,9.731839774015452e-05,0.5033302903175354
193,0,0,0.5033219,0.24928308,0.2848273,9.613427396982934e-05,0.5033218860626221
194,0,0,0.5034584,0.2493763,0.2847919,0.00034995982658469967,0.5034583806991577
195,0,0,0.50361896,0.24948615,0.28475022,0.0006480414134568761,0.5036189556121826
196,0,0,0.5034673,0.24938244,0.28478956,0.0003716252957326325,0.503467321395874
197,0,0,0.51259595,0.2559368,0.28230274,0.01778029446140003,0.5125959515571594
198,0,0,0.50522316,0.25059408,0.28432977,0.003599862581184209,0.5052231550216675
199,0,0,0.50504404,0.25046945,0.28437716,0.003268360261388074,0.5050440430641174
200,0,0,0.5074238,0.25214535,0.2837413,0.007738818836241366,0.5074238181114197
201,0,0,0.5167746,0.25915867,0.28108037,0.026422568135494956,0.516774594783783
202,0,5,0.6191038,0.42405713,0.23634958,0.4344960078705609,0.6191037893295288
203,0,5,0.60065687,0.39288086,0.23034519,0.3826452792154381,0.6006568670272827
204,0,5,0.5712941,0.31973374,0.25809777,0.18778212934263422,0.5712941288948059
205,0,5,0.52949107,0.2699005,0.27700484,0.05500022495552214,0.5294910669326782
206,0,5,0.58670044,0.3489949,0.24699575,0.26568688210061286,0.586700439453125
207,0,0,0.6593094,0.5237285,0.25078654,0.6085640639815113,0.6593093872070312
208,0,0,0.59770435,0.38050497,0.23504078,0.3496711552838858,0.5977043509483337
209,0,0,0.5041844,0.24987459,0.28460288,0.0016923197891245791,0.5041844248771667
210,0,0,0.5057387,0.25095427,0.28419316,0.004564307737711512,0.5057386755943298
211,0,0,0.50330055,0.24926847,0.28483278,7.723219228343723e-05,0.5033005475997925
212,0,0,0.50409585,0.24981362,0.28462595,0.0015236705921156152,0.5040958523750305
213,0,0,0.5035771,0.24945748,0.284761,0.0005814004354925293,0.5035771131515503
214,0,0,0.50428927,0.24994677,0.2845754,0.0018840457730178878,0.5042892694473267
215,0,0,0.50487345,0.250351,0.2844221,0.0029611951311043186,0.5048734545707703
216,0,0,0.50403184,0.24976951,0.2846427,0.0014132975979387096,0.5040318369865417
217,0,0,0.5051326,0.25053096,0.28435367,0.003418812561063333,0.5051326155662537
218,0,0,0.5035461,0.24943626,0.28476906,0.0005243673532456298,0.5035461187362671
219,0,0,0.5034057,0.2493403,0.2848056,0.00026939052411006697,0.5034056901931763
220,0,0,0.50337774,0.24932116,0.2848128,0.00021952723989207838,0.5033777356147766
221,0,0,0.5032947,0.24926448,0.2848342,6.851793987330728e-05,0.5032947063446045
222,0,0,0.50338835,0.24932843,0.28481007,0.00023726349251310764,0.5033883452415466
223,0,0,0.50326765,0.24924612,0.28484136,1.831466393414258e-05,0.5032676458358765
224,0,0,0.50330204,0.24926949,0.28483242,7.82266723269659e-05,0.5033020377159119
225,0,0,0.5034599,0.24937737,0.28479153,0.0003664568455389218,0.5034598708152771
226,0,0,0.5034414,0.24936461,0.28479624,0.0003337014852544337,0.5034413933753967
227,0,0,0.5034617,0.2493785,0.28479093,0.0003710224760308439,0.5034617185592651
228,0,0,0.50417984,0.24987131,0.28460395,0.0016837313275139896,0.504179835319519
229,0,0,0.5044438,0.25005347,0.284535,0.0021681811032822802,0.5044438242912292
230,0,0,0.5042087,0.24989122,0.2845965,0.0017342186543484533,0.5042086839675903
231,0,0,0.5034229,0.24935198,0.284801,0.000300970124548265,0.5034229159355164
232,0,0,0.5034051,0.24933982,0.28480566,0.0002673295889574661,0.5034050941467285
233,0,0,0.5033683,0.24931484,0.28481525,0.00019903015262643492,0.5033683180809021
234,0,0,0.5032686,0.24924666,0.28484106,1.8675911096809773e-05,0.5032685995101929
235,0,0,0.503263,0.2492429,0.28484255,9.336752186255104e-06,0.503262996673584
236,0,0,0.50325984,0.24924076,0.2848434,4.26816785392844e-06,0.5032598376274109
237,0,0,0.5032624,0.24924248,0.2848426,8.463156782091487e-06,0.5032624006271362
238,0,0,0.5032608,0.24924135,0.2848431,5.031763656497476e-06,0.5032607913017273
239,0,0,0.5032694,0.24924725,0.28484088,1.982279031051204e-05,0.503269374370575
240,0,0,0.5032742,0.24925053,0.28483963,2.8765522542479935e-05,0.5032742023468018
241,0,0,0.50327367,0.24925017,0.28483975,2.9744705677454177e-05,0.5032736659049988
242,0,0,0.5032767,0.2492522,0.2848389,3.4930999609321864e-05,0.5032767057418823
243,0,0,0.5032939,0.249264,0.28483456,6.575626886420885e-05,0.5032938718795776
244,0,0,0.50327206,0.24924898,0.28484023,2.6402130849057686e-05,0.5032720565795898
245,0,0,0.503278,0.24925315,0.28483862,3.643630998296039e-05,0.5032780170440674
246,0,0,0.5032619,0.24924219,0.2848428,8.509392597786977e-06,0.503261923789978
247,0,0,0.50326926,0.24924713,0.28484076,2.1368700800767294e-05,0.5032692551612854
248,0,0,0.5032655,0.24924451,0.28484178,1.39943153939884e-05,0.5032655000686646
249,0,0,0.50326884,0.24924684,0.284841,1.961637090328415e-05,0.503268837928772
250,0,0,0.5032619,0.24924219,0.2848428,8.057250151100977e-06,0.503261923789978
251,0,0,0.5032718,0.24924892,0.28484023,2.4241967753565022e-05,0.5032718181610107
252,0,0,0.5032602,0.249241,0.2848432,4.837866464463548e-06,0.5032601952552795
253,0,0,0.5032607,0.24924123,0.2848431,5.388713732654919e-06,0.5032606720924377
254,0,0,0.5032623,0.24924237,0.28484273,6.780111243580032e-06,0.5032622814178467
255,0,0,0.5032619,0.24924213,0.2848428,5.845109214792094e-06,0.503261923789978
256,0,0,0.5032603,0.24924105,0.2848432,3.5703421599132054e-06,0.5032603144645691
257,0,0,0.5032624,0.24924248,0.28484267,6.526283481746034e-06,0.5032624006271362
258,0,0,0.50326365,0.24924332,0.28484225,1.0235622783003625e-05,0.5032636523246765
259,0,0,0.5032639,0.2492435,0.28484225,1.0960688579013307e-05,0.5032638907432556
260,0,0,0.50326,0.24924082,0.28484327,4.712374932557925e-06,0.5032600164413452
261,0,0,0.5032615,0.24924189,0.2848428,7.1698707535628736e-06,0.5032615065574646
262,0,0,0.50328565,0.2492584,0.2848366,4.860346212346961e-05,0.5032856464385986
263,0,0,0.5032625,0.2492426,0.2848426,8.966267166157604e-06,0.5032625198364258
264,0,0,0.5032603,0.249241,0.28484315,5.242075393911532e-06,0.5032603144645691
265,0,0,0.50326276,0.24924266,0.28484255,9.170748933166686e-06,0.5032627582550049
266,0,0,0.5032757,0.24925154,0.28483927,3.11755110812168e-05,0.5032756924629211
267,0,0,0.5034029,0.24933845,0.28480637,0.0002578675098336507,0.5034028887748718
268,0,0,0.5033585,0.24930811,0.2848178,0.00017586963307118195,0.5033584833145142
269,0,0,0.5034846,0.24939424,0.28478503,0.00040350895285988704,0.5034846067428589
270,0,0,0.50518686,0.2505688,0.28433937,0.0035273680622140437,0.5051868557929993
271,0,0,0.59497225,0.37092483,0.2386756,0.32387674335604416,0.5949722528457642
272,0,5,0.6409086,0.3951819,0.28992134,0.2825393160472033,0.6409085988998413
273,0,5,0.5630853,0.30745083,0.26275802,0.15495779073737065,0.5630853176116943
274,0,5,0.54890734,0.28961825,0.26952368,0.10754818296594555,0.5489073395729065
275,0,5,0.58773327,0.35142946,0.24607217,0.2722196579357075,0.587733268737793
276,0,0,0.5319043,0.27211678,0.276164,0.06093740301591169,0.5319042801856995
277,0,0,0.505919,0.2510807,0.28414518,0.00489832490560693,0.5059189796447754
278,0,0,0.50692713,0.25179195,0.28387535,0.006783367372808767,0.5069271326065063
279,0,0,0.5034205,0.24935037,0.28480178,0.00029329373099770076,0.5034204721450806
280,0,0,0.5033416,0.24929655,0.2848221,0.00015230487040076993,0.5033416152000427
281,0,0,0.5035037,0.24940723,0.28478009,0.0004426722337205547,0.503503680229187
282,0,0,0.50326455,0.24924392,0.28484207,1.2001651848713982e-05,0.5032645463943481
283,0,0,0.5032584,0.24923974,0.28484368,1.5924373155736062e-06,0.5032584071159363
284,0,0,0.5032575,0.24923909,0.28484386,6.156827029776447e-07,0.5032575130462646
285,0,0,0.5032579,0.24923933,0.28484374,1.0290294160966882e-06,0.5032578706741333
286,0,0,0.50325775,0.24923933,0.28484392,9.258564468932338e-07,0.5032577514648438
287,0,0,0.5032587,0.24923992,0.28484356,2.706296149561124e-06,0.5032587051391602
288,0,0,0.5032596,0.24924052,0.2848434,4.254172456835132e-06,0.5032595992088318
289,0,0,0.50325906,0.24924016,0.28484356,3.6377388497705638e-06,0.5032590627670288
290,0,0,0.5032586,0.24923992,0.28484362,2.460845030227433e-06,0.5032585859298706
291,1,6,0.6497693,0.5981132,0.1524787,0.6971705981340426,0.6971705981340426
292,1,7,0.69466096,0.49110138,0.19307971,0.38441299681494456,0.6946609616279602
293,1,7,0.638726,0.37665766,0.23650038,0.1746474900519388,0.638725996017456
294,1,7,0.55922335,0.29107535,0.26897097,0.040197962189751024,0.5592233538627625
295,1,7,0.5976981,0.31881452,0.30629313,0.030372792479283817,0.5976980924606323
296,1,7,0.52170306,0.26215184,0.27994478,0.010280366524241913,0.5217030644416809
297,1,7,0.57126516,0.30135375,0.2650712,0.052869103014003827,0.5712651610374451
298,1,6,0.7824293,0.6550604,0.20912129,0.5280302388798361,0.7824292778968811
299,1,6,0.8683375,0.7139939,0.21059263,0.525972084033266,0.8683375120162964
300,1,6,0.7967216,0.5734705,0.16182822,0.40491445882079624,0.7967215776443481
301,1,6,0.7442029,0.5173548,0.18311906,0.3438919397618925,0.7442029118537903
302,1,6,0.7622958,0.50276834,0.22047853,0.2679723645577843,0.7622957825660706
303,1,6,0.74474484,0.4622169,0.25410545,0.17932532924359013,0.7447448372840881
304,1,6,0.6507725,0.39854044,0.22819793,0.22187709957385948,0.6507725119590759
305,1,6,0.6866409,0.4170035,0.22119296,0.1864629213153819,0.6866409182548523
306,1,6,0.7217308,0.5031129,0.21360421,0.3695248187503024,0.7217308282852173
307,1,6,0.69548535,0.5439815,0.17301655,0.5137649123205661,0.6954853534698486
308,1,6,0.62841016,0.5841732,0.15776765,0.7306634711953143,0.7306634711953143
309,1,1,0.60638535,0.46174604,0.20421731,0.5618134993263914,0.606385350227356
310,1,1,0.6058428,0.46759778,0.20199704,0.5776022162922678,0.6058428287506104
311,1,1,0.5783346,0.3306104,0.2539711,0.2132328757151498,0.578334629535675
312,1,1,0.5286547,0.26907706,0.2773173,0.05168309590943238,0.5286546945571899
313,1,1,0.5406502,0.2803259,0.27304935,0.0793584454249256,0.5406501889228821
314,1,1,0.5564839,0.2979681,0.2663558,0.12542904697302446,0.5564839243888855
315,1,1,0.5944195,0.35722524,0.24387324,0.26847519522041907,0.5944194793701172
316,1,1,0.57480377,0.31976336,0.25808656,0.16779959132200725,0.5748037695884705
317,1,1,0.5842039,0.3298595,0.25425595,0.17798808231804428,0.5842038989067078
318,1,1,0.6836708,0.4388309,0.2594453,0.2703767977928927,0.6836708188056946
319,1,6,0.6172017,0.57631516,0.16074896,0.7539222675778017,0.7539222675778017
320,1,4,0.8171186,0.6693508,0.21189153,0.5552953448281057,0.8171185851097107
