window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
93,0,0,0.5032592,0.24924028,0.28484344,1.991423457766723e-06,0.5032591819763184
94,0,0,0.5032593,0.2492404,0.28484344,2.1583606906869876e-06,0.5032593011856079
95,0,0,0.50325805,0.2492395,0.28484374,1.0597805169942488e-06,0.5032580494880676
96,0,0,0.5032585,0.2492398,0.28484368,1.3291045229095815e-06,0.5032585263252258
97,0,0,0.50325793,0.24923944,0.2848438,1.005707946589704e-06,0.5032579302787781
98,0,0,0.503258,0.24923944,0.28484368,9.914308868573114e-07,0.5032579898834229
99,0,0,0.50325793,0.24923944,0.2848438,9.248256964998885e-07,0.5032579302787781
100,0,0,0.50325805,0.2492395,0.2848438,9.90977578904567e-07,0.5032580494880676
101,0,0,0.50325906,0.24924016,0.28484356,1.8279655119657146e-06,0.5032590627670288
102,0,0,0.50325805,0.24923944,0.2848438,9.88640551149522e-07,0.5032580494880676
103,0,0,0.5032594,0.24924046,0.2848435,2.2442860461741896e-06,0.5032594203948975
104,0,0,0.50325954,0.24924052,0.2848434,2.3836189603915093e-06,0.503259539604187
105,0,0,0.5032596,0.24924058,0.2848434,2.2970554075210406e-06,0.5032595992088318
106,0,0,0.50326127,0.24924171,0.28484297,3.624450440715803e-06,0.5032612681388855
107,0,0,0.50325906,0.24924022,0.2848435,1.814099140308816e-06,0.5032590627670288
108,0,0,0.50326,0.24924082,0.28484327,2.4166026898422673e-06,0.5032600164413452
109,0,0,0.5032603,0.24924105,0.2848432,2.742187398931262e-06,0.5032603144645691
110,0,0,0.50325954,0.24924052,0.28484344,2.173190310586919e-06,0.503259539604187
111,0,0,0.5032601,0.24924088,0.2848432,2.5222287364396645e-06,0.50326007604599
112,0,0,0.5032609,0.24924141,0.28484303,3.919477725675691e-06,0.5032609105110168
113,0,0,0.5032584,0.24923974,0.28484362,1.500667530152248e-06,0.5032584071159363
114,0,0,0.5032585,0.2492398,0.28484362,1.6596123602800697e-06,0.5032585263252258
115,0,0,0.50326234,0.24924248,0.28484267,5.436326370151962e-06,0.5032623410224915
116,0,0,0.50326896,0.24924684,0.28484088,1.2795201126031996e-05,0.5032689571380615
117,0,0,0.50327045,0.24924791,0.28484058,1.1099777960307025e-05,0.5032704472541809
118,0,0,0.50352776,0.24942362,0.28477395,0.00022423260844624528,0.5035277605056763
119,0,0,0.54112977,0.27852952,0.273731,0.050624381861451795,0.5411297678947449
120,0,0,0.6012701,0.32841843,0.25480276,0.08533897340713281,0.6012700796127319
121,0,6,0.70334023,0.43716812,0.21354234,0.2221830943844907,0.7033402323722839
122,0,6,0.64853007,0.4207381,0.21977592,0.30851901197153353,0.6485300660133362
123,0,6,0.6065018,0.50236225,0.18880725,0.652677638438565,0.652677638438565
124,0,6,0.6470467,0.44788486,0.20947635,0.3942599978538408,0.647046685218811
125,0,6,0.61246735,0.56352055,0.16560334,0.743861612676703,0.743861612676703
126,0,0,0.5949631,0.5679586,0.16391945,0.8002570301347385,0.8002570301347385
127,0,0,0.5124743,0.2557909,0.2823581,0.014692183225028015,0.5124742984771729
128,0,0,0.5098771,0.25388706,0.28308046,0.01019314746154448,0.50987708568573
129,0,0,0.51874614,0.2606122,0.28052896,0.026966057446500706,0.5187461376190186
130,0,0,0.60464674,0.39683098,0.22884667,0.381273990364217,0.6046467423439026
131,0,0,0.572689,0.32039678,0.25784624,0.1838963445873198,0.5726889967918396
132,0,0,0.60475683,0.39834982,0.22827029,0.3860396030619826,0.6047568321228027
133,0,0,0.5861533,0.5644988,0.16523224,0.8200320097143554,0.8200320097143554
134,0,0,0.5854871,0.34233487,0.2495228,0.23910539889884652,0.5854871273040771
135,0,0,0.56698424,0.3117652,0.26112103,0.1609610371230427,0.566984236240387
136,0,0,0.51334083,0.25645483,0.28210616,0.01711050425087536,0.5133408308029175
137,0,0,0.5046692,0.25020677,0.28447676,0.001699903476248235,0.504669189453125
138,0,0,0.5265218,0.26665616,0.27823573,0.03534658603442306,0.5265218019485474
139,0,0,0.5123223,0.25569403,0.2823949,0.015273281084584533,0.5123223066329956
140,0,0,0.5924906,0.35840946,0.24342388,0.2821914355513703,0.5924906134605408
141,0,0,0.6071883,0.48578095,0.19509828,0.6152357135227332,0.6152357135227332
142,0,6,0.6307188,0.37790614,0.23602682,0.20881912050541235,0.6307188272476196
143,0,6,0.63264453,0.39102894,0.23104787,0.25270354260638733,0.632644534111023
144,0,6,0.6172665,0.41064215,0.22360647,0.3809554370629792,0.6172664761543274
145,0,6,0.5938596,0.56750655,0.16409111,0.8027265105739558,0.8027265105739558
146,0,0,0.6069232,0.5733346,0.1618799,0.7737952020465855,0.7737952020465855
147,0,0,0.5591256,0.29660124,0.26687437,0.09327994562880343,0.5591256022453308
148,0,0,0.5141811,0.2570191,0.28189212,0.015555251041079424,0.5141810774803162
149,0,0,0.50833994,0.25277787,0.2835012,0.007206663596807957,0.5083399415016174
150,0,0,0.50714314,0.25193536,0.28382093,0.005959970226206222,0.5071431398391724
151,0,0,0.60655725,0.41498816,0.22195756,0.43329557048740724,0.6065572500228882
152,0,0,0.5857775,0.56435895,0.16528523,0.8208754643651507,0.8208754643651507
153,0,0,0.5624213,0.30547166,0.26350892,0.14450454635126192,0.5624213218688965
154,0,0,0.5080575,0.25258332,0.283575,0.007392852341565469,0.5080574750900269
155,0,0,0.5103318,0.25419068,0.2829653,0.00915596791692463,0.5103318095207214
156,0,0,0.5054468,0.2507435,0.28427315,0.0025745731742705755,0.5054467916488647
157,0,0,0.5035308,0.24942565,0.28477317,0.0003041941337969097,0.5035308003425598
158,0,0,0.5092367,0.2534384,0.2832507,0.010208969545338245,0.5092366933822632
159,0,0,0.54359925,0.28336298,0.27189708,0.08730340214947713,0.5435992479324341
160,0,0,0.51796347,0.2600175,0.2807545,0.026177933872998254,0.5179634690284729
161,0,0,0.5066967,0.2516197,0.28394067,0.0051000699408137295,0.5066967010498047
162,0,0,0.5043703,0.2500009,0.2845549,0.0012500062590062916,0.5043702721595764
163,0,0,0.503371,0.24931651,0.28481454,9.747246324396346e-05,0.503371000289917
164,0,0,0.50329053,0.24926168,0.2848354,2.5209724115324358e-05,0.5032905340194702
165,0,0,0.50328726,0.24925941,0.28483623,2.55664216776422e-05,0.5032872557640076
166,0,0,0.5033093,0.24927443,0.28483057,4.148942887837449e-05,0.5033093094825745
167,0,0,0.50329524,0.24926484,0.2848341,3.246128843409615e-05,0.5032952427864075
168,0,0,0.5033442,0.24929827,0.2848215,6.87084934094389e-05,0.5033441781997681
169,0,0,0.5042556,0.24992245,0.28458464,0.001257488007318718,0.5042555928230286
170,0,0,0.50797284,0.25251544,0.28360093,0.006465857814769182,0.5079728364944458
171,0,0,0.5151713,0.2578175,0.28158927,0.01950064251669264,0.5151712894439697
172,0,0,0.58555055,0.56427574,0.16531682,0.821382371633694,0.821382371633694
173,0,0,0.5945185,0.5476562,0.1716224,0.7702938227829714,0.7702938227829714
174,0,0,0.51838917,0.26033133,0.28063548,0.02630373396421194,0.5183891654014587
175,0,0,0.5152356,0.2578199,0.28158832,0.017711121711326466,0.5152356028556824
176,0,0,0.52020854,0.26160735,0.2801513,0.024898475996728363,0.5202085375785828
177,0,0,0.50590616,0.2510652,0.28415114,0.0037033978781246886,0.5059061646461487
178,0,0,0.5625612,0.3057124,0.26341754,0.1454056077500156,0.5625612139701843
179,0,0,0.6072817,0.43021137,0.21618176,0.4758588476462124,0.6072816848754883
180,0,0,0.5899755,0.54585266,0.17230666,0.7800679062209341,0.7800679062209341
181,0,0,0.6096316,0.43033433,0.21613514,0.46832362347978507,0.6096315979957581
182,0,0,0.5199398,0.2615012,0.28019166,0.027521328869726903,0.5199397802352905
183,0,0,0.50360614,0.24947715,0.28475362,0.0003492139131168036,0.5036061406135559
184,0,0,0.5052489,0.2506078,0.2843246,0.0026245954299596846,0.5052489042282104
185,0,0,0.50745636,0.2521581,0.28373647,0.006599895260591227,0.507456362247467
186,0,0,0.5047416,0.25025767,0.28445745,0.002119200595752231,0.5047416090965271
187,0,0,0.5041008,0.24981606,0.284625,0.0010253063714371331,0.5041007995605469
188,0,0,0.50389826,0.24967712,0.2846778,0.0007051673469317316,0.5038982629776001
189,0,0,0.5037819,0.24959743,0.28470802,0.0005660754875793767,0.5037819147109985
190,0,0,0.50347185,0.24938542,0.28478843,0.000230380943865572,0.503471851348877
191,0,0,0.5162689,0.2586757,0.2812636,0.022191372153747946,0.5162689089775085
192,0,0,0.54565436,0.28492254,0.27130532,0.0860357868486601,0.5456543564796448
193,0,0,0.56155705,0.30278558,0.26452798,0.12925294487036634,0.5615570545196533
194,0,0,0.56592095,0.3078959,0.2625891,0.1396520655681171,0.5659209489822388
195,0,0,0.56174356,0.30163062,0.2649662,0.1184107635675867,0.5617435574531555
196,0,0,0.5474058,0.2857139,0.27100515,0.07897158567443731,0.5474057793617249
197,0,0,0.5048549,0.25033563,0.28442788,0.0021852302876855505,0.5048549175262451
198,0,0,0.51646715,0.25881296,0.28121156,0.021978578021137157,0.5164671540260315
199,0,0,0.5864463,0.34471965,0.24861795,0.2463477581450914,0.5864462852478027
200,0,6,0.58284885,0.5633002,0.16568696,0.8274111168975744,0.8274111168975744
201,0,6,0.60663223,0.37422854,0.23742211,0.28856775708305143,0.6066322326660156
202,0,6,0.59243596,0.5669283,0.16431034,0.805923600740581,0.805923600740581
203,0,6,0.5932415,0.5672536,0.16418695,0.804115370455661,0.804115370455661
204,0,0,0.57685995,0.32557034,0.25588334,0.19205253296861424,0.5768599510192871
205,0,0,0.5262379,0.26676345,0.27819514,0.04215845298278237,0.5262379050254822
206,0,0,0.5052973,0.25064176,0.28431177,0.0027891272944349245,0.5052973031997681
207,0,0,0.50359267,0.24946797,0.28475708,0.00036419083393665527,0.5035926699638367
208,0,0,0.5044264,0.2500397,0.28454024,0.0013933928390977499,0.5044264197349548
209,0,0,0.5036498,0.24950707,0.2847423,0.00046685200857486523,0.5036497712135315
210,0,0,0.50356567,0.24944955,0.28476405,0.0003558177693597423,0.5035656690597534
211,0,0,0.5033872,0.2493276,0.2848103,0.0001374396548827734,0.5033872127532959
212,0,0,0.50331503,0.24927843,0.28482914,5.0186937896588434e-05,0.5033150315284729
213,0,0,0.5032623,0.24924237,0.28484273,5.345459244803421e-06,0.5032622814178467
214,0,0,0.5032595,0.24924052,0.28484333,2.2780875409072485e-06,0.5032594799995422
215,0,0,0.50325894,0.24924016,0.28484356,1.8273864759799682e-06,0.5032589435577393
216,0,0,0.5032597,0.24924064,0.2848434,2.336045859159032e-06,0.5032597184181213
217,0,0,0.50326675,0.24924546,0.28484154,9.190946155706226e-06,0.5032667517662048
218,0,0,0.5033142,0.24927783,0.2848292,8.174811034868167e-05,0.503314197063446
219,0,0,0.50335157,0.24930334,0.28481954,0.00016408298940512645,0.5033515691757202
220,0,0,0.50334173,0.2492966,0.2848221,0.00015167587470011566,0.5033417344093323
221,0,0,0.5033999,0.2493363,0.28480703,0.00025816819315319496,0.5033999085426331
222,0,0,0.503282,0.24925584,0.28483766,4.466230284746604e-05,0.5032820105552673
223,0,0,0.5032811,0.24925524,0.28483778,3.6612017828459305e-05,0.5032811164855957
224,0,0,0.50325793,0.24923939,0.28484386,8.888294830756396e-07,0.5032579302787781
225,0,0,0.50325805,0.2492395,0.28484374,1.0930114886688413e-06,0.5032580494880676
226,0,0,0.50325847,0.2492398,0.28484374,1.2664756763724507e-06,0.503258466720581
227,0,0,0.5032578,0.24923933,0.28484386,8.498896852398782e-07,0.5032578110694885
228,0,0,0.50325817,0.2492395,0.28484368,1.1007530250849581e-06,0.5032581686973572
229,0,0,0.50325805,0.2492395,0.28484374,9.887012384841058e-07,0.5032580494880676
230,0,0,0.5032582,0.24923962,0.2848438,1.0983986997076151e-06,0.503258228302002
231,0,0,0.5032594,0.24924046,0.28484344,2.2015535525289093e-06,0.5032594203948975
232,0,0,0.50325906,0.24924016,0.28484356,1.8284555144611204e-06,0.5032590627670288
233,0,0,0.50325966,0.24924058,0.2848434,2.3368914108634175e-06,0.5032596588134766
234,0,0,0.5032585,0.2492398,0.28484362,1.3771024799291241e-06,0.5032585263252258
235,0,0,0.5032599,0.24924076,0.2848434,2.3665726636198426e-06,0.5032598972320557
236,0,0,0.50325894,0.24924016,0.28484362,1.6624518821982467e-06,0.5032589435577393
237,0,0,0.503259,0.24924016,0.28484356,1.7748267965414833e-06,0.503259003162384
238,0,0,0.5032596,0.24924052,0.28484333,2.2149663241265817e-06,0.5032595992088318
239,0,0,0.5032595,0.24924052,0.2848434,2.1726886823459323e-06,0.5032594799995422
240,0,0,0.50326043,0.24924117,0.28484315,2.8657556165263968e-06,0.5032604336738586
241,0,0,0.503259,0.24924022,0.2848435,1.8369915652371537e-06,0.503259003162384
242,0,0,0.5032598,0.24924064,0.28484327,2.453603449037781e-06,0.5032597780227661
243,0,0,0.5032593,0.2492404,0.28484344,2.077330573123166e-06,0.5032593011856079
244,0,0,0.5032594,0.24924046,0.2848435,2.1636467502839376e-06,0.5032594203948975
245,0,0,0.5032606,0.24924123,0.28484315,3.897550141983396e-06,0.503260612487793
246,0,0,0.5032602,0.24924093,0.28484315,2.855866372921157e-06,0.5032601952552795
247,0,0,0.50325954,0.24924052,0.2848434,2.2231189406232376e-06,0.503259539604187
248,0,0,0.50326276,0.24924266,0.2848425,5.35231877153395e-06,0.5032627582550049
249,0,0,0.503261,0.24924153,0.28484303,3.649630077773733e-06,0.5032610297203064
250,0,0,0.5032585,0.2492398,0.28484362,1.3841612813081248e-06,0.5032585263252258
251,0,0,0.5032586,0.24923992,0.28484362,1.5538971823003719e-06,0.5032585859298706
252,0,0,0.50325894,0.2492401,0.2848435,1.7014277961068851e-06,0.5032589435577393
253,0,0,0.5032588,0.24924004,0.2848435,1.6349425715139694e-06,0.5032588243484497
254,0,0,0.5032648,0.2492441,0.284842,7.0276570500034325e-06,0.5032647848129272
255,0,0,0.5032653,0.24924445,0.2848419,8.035764784578511e-06,0.5032653212547302
256,0,0,0.5032642,0.24924368,0.2848422,7.117738182551287e-06,0.5032641887664795
257,0,0,0.50326365,0.24924332,0.2848423,6.286748683459143e-06,0.5032636523246765
258,0,0,0.5032594,0.24924046,0.28484344,2.0192452559889737e-06,0.5032594203948975
259,0,0,0.5032594,0.2492404,0.2848434,2.0865638712830377e-06,0.5032594203948975
260,0,0,0.50325954,0.24924052,0.2848434,2.192358047845463e-06,0.503259539604187
261,0,0,0.5032594,0.24924046,0.28484344,2.1388339785720636e-06,0.5032594203948975
262,0,0,0.503262,0.24924219,0.28484273,4.008025835339608e-06,0.5032619833946228
263,0,0,0.50325894,0.24924016,0.28484362,1.6670349263488452e-06,0.5032589435577393
264,0,0,0.5032593,0.24924034,0.28484344,1.976805595872529e-06,0.5032593011856079
265,0,0,0.5032591,0.24924022,0.28484344,1.817354571569688e-06,0.5032591223716736
266,0,0,0.5032586,0.2492398,0.2848435,1.524975038893869e-06,0.5032585859298706
267,0,0,0.5032591,0.24924022,0.28484344,1.8677729069052606e-06,0.5032591223716736
268,0,0,0.5032587,0.24923998,0.28484362,1.4714266208566544e-06,0.5032587051391602
269,0,0,0.5032585,0.2492398,0.28484362,1.4376268796437832e-06,0.5032585263252258
270,0,0,0.50325805,0.2492395,0.2848438,9.839444616510124e-07,0.5032580494880676
271,0,0,0.50325817,0.24923962,0.2848438,1.1014184981071517e-06,0.5032581686973572
272,0,0,0.5032583,0.24923974,0.28484374,1.249197672900538e-06,0.5032582879066467
273,0,0,0.50325793,0.24923944,0.28484374,9.278331746310009e-07,0.5032579302787781
274,0,0,0.5032584,0.24923974,0.28484368,1.3298264627345777e-06,0.5032584071159363
275,0,0,0.5032584,0.24923974,0.28484362,1.3310372158679958e-06,0.5032584071159363
276,0,0,0.5032586,0.24923986,0.28484362,1.4066874493776356e-06,0.5032585859298706
277,0,0,0.50325954,0.24924052,0.2848434,2.2361698613040854e-06,0.503259539604187
278,0,0,0.5032586,0.24923992,0.28484368,1.4136122732919566e-06,0.5032585859298706
279,0,0,0.5032588,0.24924004,0.28484356,1.7224964667933397e-06,0.5032588243484497
280,0,0,0.5032586,0.24923992,0.28484362,1.6802276775402395e-06,0.5032585859298706
281,0,0,0.5032592,0.24924028,0.2848435,2.2175413953350624e-06,0.5032591819763184
282,0,0,0.5032596,0.24924052,0.28484333,2.6038428584939716e-06,0.5032595992088318
283,0,0,0.5032598,0.24924076,0.2848434,2.8919964769391617e-06,0.5032597780227661
284,0,0,0.5032598,0.24924064,0.28484333,2.930816425646879e-06,0.5032597780227661
285,0,0,0.5032599,0.24924076,0.28484333,2.91416611971236e-06,0.5032598972320557
286,0,0,0.5032583,0.24923974,0.28484368,1.3408371896667196e-06,0.5032582879066467
287,0,0,0.5032585,0.2492398,0.28484362,1.5270740559432383e-06,0.5032585263252258
288,0,0,0.50325876,0.24924004,0.28484362,1.798474879421584e-06,0.5032587647438049
289,0,0,0.50325805,0.2492395,0.28484374,1.1268389101591118e-06,0.5032580494880676
290,0,0,0.5032587,0.24923992,0.28484356,1.5323502393408509e-06,0.5032587051391602
291,1,7,0.6572761,0.3747642,0.23721874,0.10926982049636536,0.6572760939598083
292,1,7,0.67712206,0.42978376,0.21634406,0.2544722403973765,0.6771220564842224
293,1,7,0.6589915,0.40688163,0.22503322,0.22642766837441286,0.6589915156364441
294,1,7,0.65856224,0.3833502,0.23396122,0.1405206166273274,0.6585622429847717
295,1,7,0.79929936,0.59125376,0.20519185,0.39618115362759454,0.7992993593215942
296,1,6,0.7844255,0.66910326,0.12554455,0.5633956673141824,0.7844254970550537
297,1,7,0.81236035,0.5976681,0.1526475,0.4216846529634495,0.8123603463172913
298,1,7,0.805266,0.6523763,0.13493025,0.5185248103784943,0.8052660226821899
299,1,6,0.72158235,0.67785406,0.12222451,0.749249957848555,0.749249957848555
300,1,6,0.7087515,0.6552608,0.13079643,0.6909226368998916,0.7087514996528625
301,1,6,0.69682395,0.67536736,0.12316781,0.7788389872328692,0.7788389872328692
302,1,6,0.66996735,0.6224556,0.14324284,0.6971507762671767,0.6971507762671767
303,1,6,0.6871363,0.6363069,0.13798767,0.7181602929055392,0.7181602929055392
304,1,6,0.6676572,0.6167307,0.14541507,0.6895795350844727,0.6895795350844727
305,1,6,0.66071934,0.608704,0.14846045,0.6893915898852393,0.6893915898852393
306,1,6,0.6691363,0.6253319,0.14215171,0.7060222865583516,0.7060222865583516
307,1,6,0.6771077,0.644588,0.13484573,0.7379682296695697,0.7379682296695697
308,1,1,0.6284761,0.5715784,0.16254616,0.7118727981027744,0.7118727981027744
309,1,1,0.61024266,0.49664003,0.19097835,0.6298635669064154,0.6298635669064154
310,1,1,0.6334288,0.47529733,0.19907582,0.5126154218953327,0.6334288120269775
311,1,1,0.80790067,0.5810399,0.3261677,0.34173611623499056,0.8079006671905518
312,1,6,0.776904,0.65505445,0.24425852,0.5474733609066078,0.7769039869308472
313,1,1,0.74903834,0.6331159,0.23148036,0.5686275659742202,0.7490383386611938
314,1,1,0.7971423,0.5904944,0.31279957,0.38096373893246493,0.7971423268318176
315,1,5,0.91378164,0.7615975,0.42846286,0.425047293764635,0.9137816429138184
316,1,1,0.7907583,0.5517694,0.30881906,0.3085512599703339,0.7907583117485046
317,1,1,0.6756382,0.43036038,0.2677619,0.27156089197356104,0.6756381988525391
318,1,6,0.85822016,0.69291675,0.33213305,0.46461570740991576,0.8582201600074768
319,1,6,0.8340207,0.6670243,0.31098658,0.4412298713914282,0.8340206742286682
320,1,6,0.662487,0.3817942,0.23455149,0.123468590934489,0.6624869704246521
321,1,6,0.6796907,0.40009654,0.23704511,0.1431228807973971,0.6796907186508179
322,1,6,0.6996221,0.4239527,0.2563973,0.1657518630784462,0.6996220946311951
