window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.5033195,0.2492814,0.2848279,0.00011069900614590925,0.503319501876831
66,0,0,0.5032734,0.24925,0.2848398,2.8147084102820747e-05,0.5032734274864197
67,0,0,0.5032712,0.24924845,0.2848404,2.5013627105301185e-05,0.503271222114563
68,0,0,0.50334144,0.24929643,0.28482217,0.00015212893694986884,0.5033414363861084
69,0,0,0.50327873,0.24925357,0.28483838,3.880208393160579e-05,0.5032787322998047
70,0,0,0.5032992,0.24926764,0.2848332,7.606571565201466e-05,0.5032991766929626
71,0,0,0.50332344,0.24928415,0.28482687,0.00011955473329212497,0.5033234357833862
72,0,0,0.50327003,0.24924767,0.28484064,2.289193907768428e-05,0.5032700300216675
73,0,0,0.5032688,0.24924684,0.284841,1.9040834630807898e-05,0.5032687783241272
74,0,0,0.50327057,0.24924809,0.28484058,2.0462564455467814e-05,0.5032705664634705
75,0,0,0.5032706,0.24924809,0.28484058,2.0655911480832987e-05,0.5032706260681152
76,0,0,0.5032725,0.24924934,0.28484005,2.4137947127230522e-05,0.5032724738121033
77,0,0,0.5032658,0.24924475,0.28484172,1.1744024251008734e-05,0.5032657980918884
78,0,0,0.5032716,0.24924874,0.2848403,2.094489049173938e-05,0.5032715797424316
79,0,0,0.5033289,0.24928784,0.28482544,0.00011868204007466934,0.5033289194107056
80,0,0,0.5032641,0.24924362,0.2848422,7.736629443962378e-06,0.5032641291618347
81,0,0,0.50329643,0.24926567,0.2848338,6.010365235301983e-05,0.503296434879303
82,0,0,0.5032807,0.24925494,0.2848379,3.727158713275073e-05,0.5032806992530823
83,0,0,0.50336,0.24930906,0.2848174,0.00017414803005662603,0.5033599734306335
84,0,0,0.5036255,0.24949062,0.2847485,0.0006400830897462069,0.5036255121231079
85,0,0,0.5033133,0.24927717,0.2848295,8.753496684140554e-05,0.5033133029937744
86,0,0,0.5033173,0.24927992,0.28482836,7.970256024914667e-05,0.5033172965049744
87,0,0,0.5034791,0.24939042,0.28478658,0.0003648237431030971,0.5034791231155396
88,0,0,0.50330955,0.24927467,0.2848305,8.087106156546786e-05,0.5033095479011536
89,0,0,0.50333816,0.24929416,0.284823,0.00013675456841047014,0.5033381581306458
90,0,0,0.5032828,0.24925637,0.28483737,4.409639538253598e-05,0.5032827854156494
91,0,0,0.50330186,0.24926937,0.28483248,7.456272830528913e-05,0.5033018589019775
92,0,0,0.50329554,0.24926502,0.28483397,6.088148402105218e-05,0.5032955408096313
93,0,0,0.5032781,0.24925321,0.28483862,3.439665387291e-05,0.5032780766487122
94,0,0,0.5032863,0.24925882,0.28483653,4.621582577613717e-05,0.5032863020896912
95,0,0,0.5032928,0.24926329,0.28483486,5.762223993765382e-05,0.5032927989959717
96,0,0,0.50328684,0.24925917,0.28483635,4.946687042898274e-05,0.5032868385314941
97,0,0,0.5033008,0.24926865,0.28483272,6.36372633392453e-05,0.5033007860183716
98,0,0,0.5032952,0.24926484,0.28483415,5.823868792607027e-05,0.5032951831817627
99,0,0,0.5033963,0.24933386,0.28480804,0.00023967463275320681,0.5033962726593018
100,0,0,0.50332254,0.2492835,0.28482705,0.00010965371341253384,0.5033225417137146
101,0,0,0.5037113,0.24954927,0.2847262,0.0006973336302535969,0.5037112832069397
102,0,0,0.50415015,0.24984932,0.28461248,0.0007482703753290203,0.5041501522064209
103,0,0,0.50837773,0.25279856,0.2834934,0.006677273244369771,0.508377730846405
104,0,0,0.53085136,0.2700923,0.27693194,0.03965262430731999,0.5308513641357422
105,0,0,0.5101776,0.25407344,0.28300977,0.0084896654259265,0.5101776123046875
106,0,0,0.50598437,0.25110835,0.2841347,0.0018154527513673802,0.505984365940094
107,0,0,0.5049948,0.25043392,0.28439063,0.0028189875781028007,0.504994809627533
108,0,0,0.5115191,0.2551303,0.28260875,0.015653492513919808,0.5115190744400024
109,0,0,0.5115449,0.2551502,0.2826013,0.01573746256084418,0.5115448832511902
110,0,0,0.50424224,0.24991435,0.28458768,0.0017922643566402386,0.5042422413825989
111,0,0,0.5047426,0.25026023,0.2844565,0.002716671034323873,0.5047426223754883
112,0,0,0.5033365,0.24929303,0.28482348,0.00014085627515777698,0.503336489200592
113,0,0,0.5035418,0.24943334,0.2847702,0.0005070902200143151,0.5035418272018433
114,0,0,0.5044572,0.25006264,0.28453147,0.002158298549877426,0.5044571757316589
115,0,0,0.5037744,0.24959266,0.28470975,0.0009272237784985665,0.5037744045257568
116,0,0,0.5042246,0.24990219,0.2845924,0.0017502660088715015,0.5042245984077454
117,0,0,0.5044407,0.25005138,0.28453577,0.0021548549900321113,0.5044407248497009
118,0,0,0.5038273,0.2496289,0.28469604,0.0010126306985173102,0.5038272738456726
119,0,0,0.50374097,0.24956977,0.28471857,0.000822485014344849,0.5037409663200378
120,0,0,0.5033196,0.24928153,0.2848279,8.382708941603989e-05,0.5033196210861206
121,0,0,0.5032928,0.24926317,0.2848348,3.9987931455779344e-05,0.5032927989959717
122,0,0,0.5033148,0.24927825,0.28482914,8.039170328297673e-05,0.5033147931098938
123,0,0,0.50337255,0.24931765,0.28481406,0.00018656969228071472,0.5033725500106812
124,0,0,0.5034419,0.24936497,0.28479612,0.0003056190868028833,0.5034418702125549
125,0,0,0.5033104,0.24927521,0.28483015,8.77207901721271e-05,0.5033103823661804
126,0,0,0.50332946,0.24928826,0.28482533,0.00011467614501195261,0.5033294558525085
127,0,0,0.5032875,0.24925953,0.28483605,4.0681179114685715e-05,0.5032874941825867
128,0,0,0.5032797,0.24925429,0.2848382,2.62222937169007e-05,0.5032796859741211
129,0,0,0.5032874,0.24925953,0.28483617,3.551571984199625e-05,0.5032873749732971
130,0,0,0.50326306,0.24924296,0.28484255,5.375704674760654e-06,0.5032630562782288
131,0,0,0.5032763,0.24925196,0.28483915,1.845970035254175e-05,0.5032762885093689
132,0,0,0.50326663,0.2492454,0.2848416,1.2259418576186786e-05,0.5032666325569153
133,0,0,0.50326055,0.24924123,0.2848432,3.5514725451739713e-06,0.5032605528831482
134,0,0,0.5032623,0.24924237,0.28484267,6.4873884003642515e-06,0.5032622814178467
135,0,0,0.50328445,0.24925756,0.28483695,3.726858221323131e-05,0.5032844543457031
136,0,0,0.5032842,0.24925739,0.284837,3.850867968039835e-05,0.503284215927124
137,0,0,0.5032884,0.24926019,0.28483593,3.921445710679469e-05,0.5032883882522583
138,0,0,0.50328696,0.24925917,0.28483635,4.40406035028238e-05,0.5032869577407837
139,0,0,0.5032795,0.24925411,0.2848382,3.107410962187174e-05,0.5032795071601868
140,0,0,0.50329155,0.24926233,0.2848351,4.927281651901653e-05,0.5032915472984314
141,0,0,0.50327224,0.24924922,0.2848401,1.8959750951873597e-05,0.5032722353935242
142,0,0,0.50326747,0.24924588,0.28484142,1.3058610429898489e-05,0.5032674670219421
143,0,0,0.5032615,0.24924189,0.28484285,5.024644095268187e-06,0.5032615065574646
144,0,0,0.50326294,0.24924278,0.2848425,6.265337924081415e-06,0.5032629370689392
145,0,0,0.50329417,0.24926412,0.28483444,5.06394883543267e-05,0.5032941699028015
146,0,0,0.5032762,0.24925184,0.28483897,1.7128087828938257e-05,0.5032762289047241
147,0,0,0.5032931,0.2492634,0.28483462,2.8684395266058862e-05,0.5032930970191956
148,0,0,0.503281,0.24925512,0.28483778,1.944787700896052e-05,0.5032809972763062
149,0,0,0.5032937,0.24926376,0.28483456,3.6004675379957414e-05,0.5032936930656433
150,0,0,0.5032782,0.24925321,0.2848385,2.413081105886913e-05,0.5032781958580017
151,0,0,0.5032675,0.24924594,0.2848413,1.394482449574287e-05,0.5032675266265869
152,0,0,0.50327927,0.24925399,0.28483832,3.132579387567027e-05,0.5032792687416077
153,0,0,0.5032673,0.24924576,0.28484136,1.4004481129659612e-05,0.5032672882080078
154,0,0,0.50326467,0.24924403,0.28484207,9.451843106620915e-06,0.5032646656036377
155,0,0,0.50327235,0.24924928,0.28484005,2.2002195577533576e-05,0.5032723546028137
156,0,0,0.5032914,0.24926227,0.28483516,4.567543103638612e-05,0.5032914280891418
157,0,0,0.5032726,0.2492494,0.28484,1.871010712321488e-05,0.5032725930213928
158,0,0,0.5032747,0.24925083,0.2848395,1.9539837709066293e-05,0.50327467918396
159,0,0,0.5032983,0.24926692,0.2848333,6.286305863360825e-05,0.503298282623291
160,0,0,0.50328505,0.24925792,0.28483677,4.41688931042452e-05,0.5032850503921509
161,0,0,0.50328404,0.2492572,0.28483707,4.1209962892557346e-05,0.5032840371131897
162,0,0,0.5032666,0.24924535,0.2848416,1.465090621387289e-05,0.5032665729522705
163,0,0,0.5032655,0.24924457,0.2848419,1.1701321045572256e-05,0.5032655000686646
164,0,0,0.50329787,0.24926668,0.28483343,5.863801248515849e-05,0.5032978653907776
165,0,0,0.50329155,0.24926233,0.2848351,4.682877955409884e-05,0.5032915472984314
166,0,0,0.5032827,0.24925637,0.28483742,2.7926739130620942e-05,0.5032827258110046
167,0,0,0.50327766,0.24925286,0.28483868,2.3175280508068658e-05,0.5032776594161987
168,0,0,0.50330454,0.24927121,0.28483182,5.893942894032571e-05,0.5033045411109924
169,0,0,0.5035103,0.2494117,0.28477848,0.0003756631326816104,0.5035102963447571
170,0,0,0.50330687,0.24927276,0.2848311,7.2180312750667e-05,0.5033068656921387
171,0,0,0.5033024,0.24926978,0.2848323,7.236094740275167e-05,0.5033023953437805
172,0,0,0.5032789,0.24925375,0.28483838,3.3606539036359944e-05,0.503278911113739
173,0,0,0.50327975,0.24925429,0.28483814,3.442295232620913e-05,0.5032797455787659
174,0,0,0.5032647,0.24924403,0.28484195,9.358365298528493e-06,0.5032647252082825
175,0,0,0.5032668,0.24924546,0.28484142,1.1216933588304719e-05,0.5032668113708496
176,0,0,0.5032696,0.24924743,0.28484082,1.7993301289506905e-05,0.503269612789154
177,0,0,0.5032704,0.24924791,0.28484064,1.6758406208603227e-05,0.5032703876495361
178,0,0,0.503334,0.24929136,0.28482425,0.0001250235191763197,0.5033339858055115
179,0,0,0.50333536,0.24929225,0.28482372,0.0001192114125429863,0.5033353567123413
180,0,0,0.5033073,0.24927306,0.28483093,6.980170005424422e-05,0.5033072829246521
181,0,0,0.503287,0.2492593,0.28483635,3.585973996104268e-05,0.5032870173454285
182,0,0,0.5032861,0.24925858,0.28483647,3.72447465552104e-05,0.5032861232757568
183,0,0,0.50327206,0.2492491,0.28484023,1.6807910805055247e-05,0.5032720565795898
184,0,0,0.50327647,0.24925208,0.28483903,1.9213617721214804e-05,0.5032764673233032
185,0,0,0.50327057,0.24924797,0.28484052,1.2797536446886718e-05,0.5032705664634705
186,0,0,0.5032694,0.24924725,0.28484088,1.1028682447621465e-05,0.503269374370575
187,0,0,0.5032877,0.24925971,0.2848361,2.970590100561151e-05,0.503287672996521
188,0,0,0.5033152,0.24927855,0.28482902,7.848503352225734e-05,0.5033152103424072
189,0,0,0.5033221,0.24928325,0.2848273,6.164863756696007e-05,0.5033221244812012
190,0,0,0.50328714,0.2492593,0.2848361,2.5498268862839136e-05,0.503287136554718
191,0,0,0.50330204,0.24926949,0.2848323,3.405537049154601e-05,0.5033020377159119
192,0,0,0.5033663,0.2493133,0.2848158,0.00010321310282509566,0.5033662915229797
193,0,0,0.5033545,0.24930531,0.2848189,7.285646191003702e-05,0.5033544898033142
194,0,0,0.5033028,0.24927002,0.28483218,3.399456536983287e-05,0.503302812576294
195,0,0,0.5032756,0.24925143,0.28483927,1.4179657038813237e-05,0.5032755732536316
196,0,0,0.503289,0.2492606,0.28483576,2.6314573160925008e-05,0.503288984298706
197,0,0,0.5032764,0.24925196,0.28483903,1.5954823755247676e-05,0.5032764077186584
198,0,0,0.5033014,0.24926907,0.2848326,3.758471183141094e-05,0.5033013820648193
199,0,0,0.5033012,0.24926895,0.2848326,3.8388296931079163e-05,0.503301203250885
200,0,0,0.5032869,0.24925917,0.28483635,2.49807334432349e-05,0.5032868981361389
201,0,0,0.5033768,0.2493205,0.28481305,0.0001233171821480069,0.5033767819404602
202,0,0,0.50387913,0.24966389,0.2846828,0.0005945770263030073,0.5038791298866272
203,0,0,0.5047385,0.25025177,0.28445977,0.0008862531159414396,0.5047385096549988
204,0,0,0.5129503,0.25600916,0.28227532,0.008664087078542663,0.5129503011703491
205,0,0,0.5360068,0.27364928,0.2755825,0.03512596375883433,0.5360068082809448
206,0,0,0.7258105,0.52178663,0.20821965,0.3937703704639013,0.7258105278015137
207,0,6,0.7710517,0.5451971,0.22747338,0.3606982653418527,0.7710517048835754
208,0,0,0.68877333,0.4542595,0.20705771,0.2974442877966794,0.6887733340263367
209,0,5,0.75247204,0.5553872,0.26935744,0.41200944149750285,0.7524720430374146
210,0,5,0.6556726,0.45813787,0.22972107,0.4166950773087592,0.6556726098060608
211,0,5,0.71641004,0.5340061,0.30766147,0.49354284024138906,0.7164100408554077
212,0,7,0.6644081,0.47678173,0.25350994,0.46314582738591525,0.6644080877304077
213,0,5,0.6786784,0.4889962,0.27686614,0.4708711235326035,0.6786783933639526
214,0,5,0.6455518,0.43917453,0.25721085,0.41057720127895436,0.6455518007278442
215,0,5,0.56641555,0.3083157,0.26253706,0.1398545571102474,0.566415548324585
216,0,5,0.54624397,0.2819568,0.2724306,0.044724837621259894,0.5462439656257629
217,0,5,0.5698598,0.3102919,0.26168013,0.13218598612422738,0.5698598027229309
218,0,0,0.73833674,0.47088808,0.36830354,0.22280921176076285,0.7383367419242859
219,0,0,0.8554332,0.6434933,0.40648514,0.3560578861557566,0.8554332256317139
220,0,0,0.7765879,0.52583206,0.3520369,0.2744438105479201,0.7765879034996033
221,0,7,0.8363325,0.61221105,0.4173237,0.33786567438770104,0.8363324999809265
222,0,7,0.71171415,0.51030016,0.27887148,0.41888767296641305,0.7117141485214233
223,0,5,0.5757997,0.3138082,0.26034582,0.12074897318238698,0.5757997035980225
224,0,5,0.83001,0.5598018,0.42511833,0.18544951576041058,0.8300099968910217
225,0,5,0.5653658,0.29506028,0.2674591,0.0361804222666251,0.5653657913208008
226,0,5,0.8590435,0.6973455,0.3117839,0.45775502920150757,0.8590434789657593
227,0,7,0.7618249,0.5343425,0.30293643,0.33724722312763333,0.761824905872345
228,0,7,0.8191303,0.56474495,0.36621106,0.247227268286224,0.8191303014755249
229,0,7,0.88932806,0.68503904,0.26554954,0.4552747619454749,0.8893280625343323
230,0,7,0.91356677,0.7809005,0.21477497,0.6266458407681057,0.9135667681694031
231,0,4,0.8870618,0.7613637,0.1801129,0.616058103783871,0.8870617747306824
232,0,2,0.92743534,0.76484185,0.21893299,0.55823185632471,0.9274353384971619
233,0,4,0.8991658,0.6984116,0.18684882,0.4642740450799465,0.8991658091545105
234,0,0,0.9124028,0.6886763,0.3274939,0.3397516440600157,0.9124028086662292
235,0,0,0.53565705,0.2742678,0.27534795,0.04918733955582866,0.5356570482254028
236,0,0,0.5045568,0.2501291,0.28450632,0.0014473089517738217,0.5045567750930786
237,0,0,0.5036656,0.24951804,0.28473812,0.000637652373091399,0.5036656260490417
238,0,0,0.50334185,0.24929667,0.284822,0.00014246036855825004,0.5033418536186218
239,0,0,0.5066256,0.25157815,0.28395647,0.006184560395633555,0.5066255927085876
240,0,0,0.5431904,0.28332424,0.27191174,0.09074630557137124,0.5431904196739197
241,0,5,0.5597773,0.30294693,0.26446682,0.14291406300595072,0.5597773194313049
242,0,5,0.60440904,0.41691488,0.22122657,0.44663994046922717,0.6044090390205383
243,0,5,0.60570276,0.44544947,0.21040034,0.5226358182937604,0.6057027578353882
244,0,0,0.51059663,0.2544465,0.28286815,0.01383077660894258,0.5105966329574585
245,0,0,0.50341296,0.24934524,0.2848037,0.00026666819801924533,0.5034129619598389
246,0,0,0.5033323,0.24929017,0.2848246,0.00011213481419708303,0.5033323168754578
247,0,0,0.5032661,0.24924505,0.28484172,7.598554128496045e-06,0.5032660961151123
248,0,0,0.50326693,0.24924552,0.28484148,7.520071938789178e-06,0.5032669305801392
249,0,0,0.503265,0.24924433,0.284842,9.822392560290628e-06,0.5032650232315063
250,0,0,0.5033024,0.24926972,0.28483218,7.443127948926629e-05,0.5033023953437805
251,0,0,0.50334907,0.24930155,0.28482026,0.00016157582857336005,0.5033490657806396
252,0,0,0.50330263,0.24926996,0.28483218,8.169457354396091e-05,0.5033026337623596
253,0,0,0.5034656,0.24938118,0.28478998,0.0003765328026333589,0.5034655928611755
254,0,0,0.5033508,0.2493028,0.28481978,0.0001681001995219287,0.5033507943153381
255,0,0,0.5032964,0.24926561,0.28483385,6.657646950711494e-05,0.5032963752746582
256,0,0,0.50329614,0.24926555,0.28483397,6.595531197034668e-05,0.5032961368560791
257,0,0,0.50326824,0.24924642,0.28484118,1.6727844651133593e-05,0.5032682418823242
258,0,0,0.503284,0.2492572,0.28483713,3.7122617142117e-05,0.5032839775085449
259,0,0,0.50326705,0.24924564,0.28484154,1.426197657933086e-05,0.5032670497894287
260,0,0,0.5032797,0.24925429,0.28483814,3.482452574781319e-05,0.5032796859741211
261,0,0,0.5032785,0.24925351,0.2848385,2.97112182252938e-05,0.5032784938812256
262,0,0,0.50326574,0.24924475,0.28484184,1.168075421993794e-05,0.5032657384872437
263,0,0,0.50331503,0.24927837,0.28482902,8.936093040200382e-05,0.5033150315284729
264,0,0,0.50326467,0.24924403,0.284842,8.829099944793538e-06,0.5032646656036377
265,0,0,0.5032745,0.24925071,0.2848395,2.2814789184539155e-05,0.5032745003700256
266,0,0,0.50328535,0.2492581,0.2848367,4.5719798050690155e-05,0.5032853484153748
267,0,0,0.5032672,0.24924576,0.28484136,1.4887138309075998e-05,0.503267228603363
268,0,0,0.5032745,0.24925071,0.2848395,2.5872801546164578e-05,0.5032745003700256
269,0,0,0.50326395,0.2492435,0.28484225,7.912937415142516e-06,0.5032639503479004
270,0,0,0.5032679,0.24924618,0.28484118,1.0475927546699047e-05,0.5032678842544556
271,0,0,0.50326306,0.24924296,0.2848425,6.4924073194557375e-06,0.5032630562782288
272,0,0,0.5032625,0.24924254,0.2848426,6.050856405688011e-06,0.5032625198364258
273,0,0,0.50326234,0.24924248,0.28484267,6.0324676597067515e-06,0.5032623410224915
274,0,0,0.503263,0.2492429,0.2848425,6.744178944358304e-06,0.503262996673584
275,0,0,0.5032638,0.24924344,0.2848423,6.927652368281078e-06,0.5032637715339661
276,0,0,0.503263,0.2492429,0.2848425,6.28136461338627e-06,0.503262996673584
277,0,0,0.503261,0.24924153,0.28484303,3.6990445417018064e-06,0.5032610297203064
278,0,0,0.5032608,0.24924141,0.2848431,3.4615966925304623e-06,0.5032607913017273
279,0,0,0.50326234,0.24924248,0.28484273,5.891613631511152e-06,0.5032623410224915
280,0,0,0.50326574,0.24924475,0.28484184,9.475926889863093e-06,0.5032657384872437
281,0,0,0.503263,0.2492429,0.2848425,5.863875028502483e-06,0.503262996673584
282,0,0,0.5032602,0.24924093,0.28484315,2.698744440636061e-06,0.5032601952552795
283,0,0,0.50326663,0.24924535,0.28484154,9.143467522031096e-06,0.5032666325569153
284,0,0,0.5032615,0.24924189,0.2848429,3.9189621147342485e-06,0.5032615065574646
285,0,0,0.5032615,0.24924189,0.2848429,4.089318761882682e-06,0.5032615065574646
286,0,0,0.5032598,0.24924064,0.28484333,2.578486593405557e-06,0.5032597780227661
287,0,0,0.5032611,0.24924153,0.28484297,4.164737160492249e-06,0.5032610893249512
288,0,0,0.5032629,0.24924272,0.2848425,5.044601355375038e-06,0.5032628774642944
289,0,0,0.5032644,0.2492438,0.28484207,6.6060564363653745e-06,0.5032644271850586
290,0,0,0.50326693,0.24924558,0.28484154,8.502589991953914e-06,0.5032669305801392
291,1,5,0.71109974,0.45067942,0.24419451,0.23091498791291087,0.7110997438430786
292,1,7,0.8136362,0.6677513,0.18455315,0.5219412994629238,0.8136361837387085
293,1,6,0.8059123,0.5962298,0.15319324,0.4126526265172288,0.8059123158454895
294,1,6,0.80076367,0.60625315,0.14939022,0.44673875051375944,0.8007636666297913
295,1,7,0.84470975,0.66413665,0.2995525,0.42857693698169896,0.8447097539901733
296,1,5,0.6097111,0.34251148,0.24945575,0.126185339009794,0.6097111105918884
297,1,7,0.83547956,0.63353944,0.30734587,0.3964706331182697,0.8354795575141907
298,1,7,0.70490915,0.4691804,0.20139664,0.30055907517908054,0.7049091458320618
299,1,6,0.7670463,0.6800293,0.121399164,0.666384888664993,0.7670462727546692
300,1,6,0.75990754,0.67276883,0.12415373,0.6199217127781935,0.7599075436592102
301,1,6,0.81294537,0.66852796,0.12576282,0.5772917918675375,0.8129453659057617
302,1,6,0.75654054,0.6593916,0.12922925,0.5923577269596763,0.7565405368804932
303,1,6,0.74470204,0.68459237,0.11966789,0.6890984791237287,0.7447020411491394
304,1,6,0.6874259,0.6147158,0.14617956,0.6404175446344871,0.6874259114265442
305,1,6,0.67002165,0.60640943,0.14933103,0.6648494169284258,0.670021653175354
306,1,6,0.6907876,0.6481916,0.13347864,0.7149141380722308,0.7149141380722308
307,1,1,0.6714352,0.6272884,0.1414094,0.7054239726320775,0.7054239726320775
308,1,6,0.6777897,0.64617646,0.13424301,0.7407917888901391,0.7407917888901391
309,1,1,0.67079437,0.6277339,0.14124036,0.7080532869189007,0.7080532869189007
310,1,1,0.66763437,0.62174773,0.14351165,0.7009582855226224,0.7009582855226224
311,1,1,0.6090202,0.57395196,0.16164565,0.7696599136753267,0.7696599136753267
312,1,1,0.611844,0.5755112,0.16105402,0.7634822113346285,0.7634822113346285
313,1,1,0.5975557,0.5689822,0.16353112,0.7945710914955761,0.7945710914955761
314,1,1,0.5914441,0.56650794,0.16446996,0.8082005622397023,0.8082005622397023
315,1,1,0.5923143,0.56686085,0.16433609,0.8062332558205882,0.8062332558205882
316,1,6,0.63601005,0.56540585,0.16488802,0.6821614564430386,0.6821614564430386
317,1,1,0.5830337,0.5633602,0.1656642,0.8270146485980789,0.8270146485980789
318,1,1,0.60650045,0.41370016,0.2224462,0.4295582331245732,0.6065004467964172
319,1,1,0.60236984,0.3884359,0.23203176,0.3605303439213666,0.6023698449134827
320,1,1,0.5916226,0.35859,0.2433554,0.2868391700790236,0.5916225910186768
321,1,1,0.6071177,0.45753616,0.20581454,0.5491463850741816,0.6071177124977112
322,1,6,0.7876277,0.5033333,0.386626,0.1441856553135531,0.7876276969909668
323,1,2,0.91985714,0.7596169,0.4053843,0.4166948096357004,0.9198571443557739
