window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
119,0,0,0.50333107,0.24928927,0.28482485,0.000129357581032486,0.5033310651779175
120,0,0,0.5034658,0.24938136,0.28478992,0.0003603018727926994,0.5034657716751099
121,0,0,0.50350493,0.24940807,0.2847798,0.0003650995777268467,0.5035049319267273
122,0,0,0.50646293,0.2514571,0.28400248,0.004946095241709587,0.5064629316329956
123,0,0,0.52549446,0.2655754,0.27864575,0.028151030693540413,0.5254944562911987
124,0,0,0.55968976,0.29695362,0.26674074,0.09246261601653527,0.5596897602081299
125,0,0,0.5712832,0.3045386,0.2638629,0.07799186639178446,0.571283221244812
126,0,0,0.58959776,0.3222689,0.25713593,0.10146218710568089,0.589597761631012
127,0,0,0.6866437,0.43338454,0.21497792,0.23873180132068228,0.6866437196731567
128,0,2,0.9311041,0.7061068,0.3165633,0.3734936660621315,0.9311041235923767
129,0,2,0.80755925,0.5180961,0.32269132,0.1639701589010656,0.8075592517852783
130,0,2,0.7692598,0.5433395,0.32651627,0.3441089456942379,0.7692598104476929
131,0,6,0.71105963,0.42281544,0.386585,0.11507747513384459,0.7110596299171448
132,0,6,0.5715753,0.30669367,0.2630452,0.09342030636552234,0.5715752840042114
133,0,6,0.62399787,0.40486968,0.22579658,0.33831596263131924,0.6239978671073914
134,0,2,0.71690786,0.4275301,0.22009921,0.15865273342001274,0.7169078588485718
135,0,2,0.74882084,0.547758,0.17158377,0.40263648418476805,0.7488208413124084
136,0,2,0.7665986,0.51959014,0.18227088,0.3160717311548069,0.7665985822677612
137,0,2,0.8391664,0.61869526,0.24076766,0.4007594653739943,0.8391664028167725
138,0,2,0.78277665,0.509526,0.18608928,0.2721265931104426,0.7827766537666321
139,0,7,0.8294261,0.55827373,0.24121666,0.2792669590235164,0.829426109790802
140,0,7,0.6732232,0.40701526,0.22498256,0.18557168352344888,0.6732231974601746
141,0,7,0.7696979,0.54996413,0.24074107,0.35577426312011085,0.769697904586792
142,0,2,0.8492867,0.6791978,0.16232097,0.5488573631082545,0.849286675453186
143,0,2,0.9114036,0.73066175,0.22219282,0.5110043212771416,0.9114035964012146
144,0,2,0.90540105,0.69150317,0.1896981,0.4507907908409834,0.9054010510444641
145,0,2,0.8674099,0.636149,0.15273333,0.4376884289085865,0.867409884929657
146,0,5,0.87078786,0.6213944,0.2217474,0.36612284800503403,0.8707878589630127
147,0,2,0.8575061,0.6069074,0.14984065,0.4107229341752827,0.8575060963630676
148,0,5,0.895683,0.712381,0.19257545,0.49813964730128646,0.8956829905509949
149,0,7,0.9054446,0.7589991,0.17198622,0.6073178061051294,0.9054446220397949
150,0,5,0.87684053,0.6497236,0.21013546,0.42406461655627936,0.8768405318260193
151,0,5,0.8404523,0.5596769,0.22640264,0.27856165636330843,0.8404523134231567
152,0,5,0.72180164,0.43583906,0.2140466,0.1666773702017963,0.7218016386032104
153,0,5,0.6058285,0.33326018,0.25296575,0.09181032830065305,0.6058285236358643
154,0,5,0.62176985,0.35871637,0.24330753,0.1567205776419911,0.6217698454856873
155,0,5,0.60354584,0.3580584,0.24355716,0.2314032774155521,0.6035458445549011
156,0,5,0.570606,0.31053656,0.2615872,0.12933848234042955,0.570605993270874
157,0,5,0.5383777,0.2760597,0.27466798,0.04523210231070607,0.5383777022361755
158,0,5,0.54315054,0.28187668,0.27246106,0.07382737762539904,0.5431505441665649
159,0,5,0.5703427,0.3136438,0.26040834,0.15332593344441214,0.5703427195549011
160,0,5,0.52874553,0.2675339,0.27790272,0.020035077377116295,0.5287455320358276
161,0,5,0.56846595,0.3084525,0.26237792,0.1275449525190009,0.5684659481048584
162,0,5,0.6538789,0.5168351,0.23082006,0.5881162032974103,0.653878927230835
163,0,0,0.5322345,0.2710566,0.2765662,0.03841652411492192,0.5322344899177551
164,0,0,0.50414115,0.24984318,0.28461474,0.0007519016851283315,0.5041411519050598
165,0,0,0.5034581,0.249376,0.284792,0.00017069609187339064,0.5034580826759338
166,0,0,0.50331813,0.24928045,0.2848282,5.385401845309533e-05,0.5033181309700012
167,0,0,0.5033264,0.24928612,0.2848261,6.352536499170952e-05,0.503326416015625
168,0,0,0.50327516,0.24925113,0.2848394,1.4444713917858578e-05,0.5032751560211182
169,0,0,0.5032977,0.24926656,0.2848335,3.3401738824447715e-05,0.5032976865768433
170,0,0,0.5036804,0.24952805,0.28473437,0.0004936716159549698,0.503680408000946
171,0,0,0.5033612,0.2493099,0.28481704,0.0001465309468658543,0.5033612251281738
172,0,0,0.5032852,0.24925798,0.28483677,3.545340427467416e-05,0.5032852292060852
173,0,0,0.5033116,0.24927604,0.2848299,7.851149121859607e-05,0.5033115744590759
174,0,0,0.5033017,0.24926925,0.28483248,5.872431344108508e-05,0.5033016800880432
175,0,0,0.50330985,0.24927479,0.28483027,7.065959455679623e-05,0.5033098459243774
176,0,0,0.5032662,0.2492451,0.28484172,9.608485677390976e-06,0.5032662153244019
177,0,0,0.5032596,0.24924052,0.28484333,2.5784861917761155e-06,0.5032595992088318
178,0,0,0.5032594,0.24924046,0.2848435,2.5309833420528903e-06,0.5032594203948975
179,0,0,0.5032599,0.24924076,0.28484333,3.253837803460958e-06,0.5032598972320557
180,0,0,0.5032589,0.2492401,0.28484356,1.752639599948209e-06,0.5032588839530945
181,0,0,0.50325805,0.2492395,0.2848438,9.86612688766563e-07,0.5032580494880676
182,0,0,0.5032587,0.24923998,0.28484362,1.6045058973408162e-06,0.5032587051391602
183,0,0,0.5032592,0.24924022,0.28484344,1.8878724249692277e-06,0.5032591819763184
184,0,0,0.503259,0.24924016,0.2848435,1.7838565544047082e-06,0.503259003162384
185,0,0,0.5032594,0.24924046,0.28484344,2.094599552192636e-06,0.5032594203948975
186,0,0,0.5032598,0.24924064,0.2848434,2.3238619945352248e-06,0.5032597780227661
187,0,0,0.50326,0.24924082,0.28484327,2.5420382688446217e-06,0.5032600164413452
188,0,0,0.5032665,0.24924529,0.28484154,7.929799174706141e-06,0.5032665133476257
189,0,0,0.5032711,0.24924839,0.2848404,1.3148389475876514e-05,0.5032711029052734
190,0,0,0.5032745,0.24925065,0.28483945,1.92024148120652e-05,0.5032745003700256
191,0,0,0.5032756,0.24925148,0.2848392,1.8299912765197066e-05,0.5032755732536316
192,0,0,0.50327337,0.24924994,0.2848398,1.3444773155352392e-05,0.5032733678817749
193,0,0,0.5032658,0.24924475,0.28484184,7.030383980762692e-06,0.5032657980918884
194,0,0,0.5032601,0.24924088,0.2848432,2.5856020247561505e-06,0.50326007604599
195,0,0,0.503261,0.24924153,0.2848431,3.4850548573672645e-06,0.5032610297203064
196,0,0,0.5032587,0.24924004,0.28484362,1.5991238216199809e-06,0.5032587051391602
197,0,0,0.50325817,0.24923956,0.28484374,1.1044451809679602e-06,0.5032581686973572
198,0,0,0.50325793,0.24923944,0.2848438,8.874659476812415e-07,0.5032579302787781
199,0,0,0.50325775,0.24923933,0.28484386,7.753576894397398e-07,0.5032577514648438
200,0,0,0.5032579,0.24923944,0.28484386,8.913171399686295e-07,0.5032578706741333
201,0,0,0.5032577,0.2492392,0.2848438,7.255441103921136e-07,0.503257691860199
202,0,0,0.5032575,0.24923915,0.28484398,6.032064335984979e-07,0.5032575130462646
203,0,0,0.5032575,0.24923915,0.28484398,6.033350123580585e-07,0.5032575130462646
204,0,0,0.5032579,0.24923939,0.28484386,8.229505405595229e-07,0.5032578706741333
205,0,0,0.5032582,0.24923962,0.28484374,1.1544638084679128e-06,0.503258228302002
206,0,0,0.5032582,0.24923962,0.28484374,1.1588312978953633e-06,0.503258228302002
207,0,0,0.5032596,0.24924058,0.2848434,2.2316293953368345e-06,0.5032595992088318
208,0,0,0.50325966,0.24924058,0.2848434,2.376022664965473e-06,0.5032596588134766
209,0,0,0.5032603,0.24924105,0.2848432,3.0158000005654906e-06,0.5032603144645691
210,0,0,0.5032593,0.24924034,0.28484344,2.186873845779617e-06,0.5032593011856079
211,0,0,0.50325954,0.24924052,0.28484333,2.854788105465349e-06,0.503259539604187
212,0,0,0.5032586,0.2492398,0.28484356,1.8899325877690513e-06,0.5032585859298706
213,0,0,0.5032578,0.24923933,0.28484392,8.372871897415785e-07,0.5032578110694885
214,0,0,0.5032589,0.24924004,0.28484356,1.9592737502248897e-06,0.5032588839530945
215,0,0,0.50325835,0.24923974,0.28484368,1.303100477363288e-06,0.5032583475112915
216,0,0,0.50325876,0.24924004,0.28484356,1.73862569507667e-06,0.5032587647438049
217,0,0,0.5032587,0.24923992,0.28484362,1.4756953073354879e-06,0.5032587051391602
218,0,0,0.5032587,0.24923998,0.28484356,1.5387348318703094e-06,0.5032587051391602
219,0,0,0.50325865,0.24923992,0.28484362,1.480086953530615e-06,0.5032586455345154
220,0,0,0.50325763,0.24923927,0.28484386,7.30542577706548e-07,0.5032576322555542
221,0,0,0.5032576,0.2492392,0.28484386,6.643103481120815e-07,0.5032575726509094
222,0,0,0.5032576,0.2492392,0.28484398,6.863302879373767e-07,0.5032575726509094
223,0,0,0.5032578,0.24923933,0.28484392,9.154973752386798e-07,0.5032578110694885
224,0,0,0.5032577,0.24923933,0.28484398,7.440399224755946e-07,0.503257691860199
225,0,0,0.50325763,0.2492392,0.28484392,8.093591385810696e-07,0.5032576322555542
226,0,0,0.503258,0.24923944,0.2848438,1.1195917680280053e-06,0.5032579898834229
227,0,0,0.50325775,0.24923933,0.28484392,7.698221254021344e-07,0.5032577514648438
228,0,0,0.5032578,0.24923933,0.28484386,8.522229903164738e-07,0.5032578110694885
229,0,0,0.50325745,0.24923909,0.28484392,5.389120998035093e-07,0.5032574534416199
230,0,0,0.5032578,0.24923927,0.2848438,7.831307581892172e-07,0.5032578110694885
231,0,0,0.503258,0.24923944,0.2848438,1.0016418626294352e-06,0.5032579898834229
232,0,0,0.5032576,0.24923915,0.28484386,6.64773158813096e-07,0.5032575726509094
233,0,0,0.5032578,0.24923933,0.2848438,8.94072340510966e-07,0.5032578110694885
234,0,0,0.5032578,0.24923933,0.28484386,7.769919686039374e-07,0.5032578110694885
235,0,0,0.5032581,0.24923956,0.2848438,1.0527374284021119e-06,0.5032581090927124
236,0,0,0.50325805,0.2492395,0.28484374,1.040410174623826e-06,0.5032580494880676
237,0,0,0.50325793,0.24923944,0.2848438,9.290795935121908e-07,0.5032579302787781
238,0,0,0.5032579,0.24923939,0.28484386,9.469103103674451e-07,0.5032578706741333
239,0,0,0.5032577,0.2492392,0.28484386,8.328019830760447e-07,0.503257691860199
240,0,0,0.5032577,0.24923933,0.28484392,7.834924119806298e-07,0.503257691860199
241,0,0,0.5032578,0.24923933,0.2848438,8.296515445284593e-07,0.5032578110694885
242,0,0,0.5032581,0.2492395,0.28484374,1.1040815763538031e-06,0.5032581090927124
243,0,0,0.50325817,0.24923956,0.28484374,1.1319964409514845e-06,0.5032581686973572
244,0,0,0.50325805,0.2492395,0.28484374,1.1318572148120618e-06,0.5032580494880676
245,0,0,0.50325793,0.24923944,0.2848438,9.209324366620065e-07,0.5032579302787781
246,0,0,0.50325793,0.24923944,0.2848438,8.679167217838894e-07,0.5032579302787781
247,0,0,0.5032579,0.24923933,0.28484374,9.049817137221002e-07,0.5032578706741333
248,0,0,0.5032584,0.24923974,0.28484362,1.3242585977496951e-06,0.5032584071159363
249,0,0,0.5032587,0.24923992,0.28484356,1.5905787561268382e-06,0.5032587051391602
250,0,0,0.5032704,0.24924791,0.28484064,1.3765235986143937e-05,0.5032703876495361
251,0,0,0.5034742,0.24938697,0.2847879,0.00013146801115356986,0.5034741759300232
252,0,0,0.5065489,0.25149685,0.28398728,0.0020736927560530347,0.5065488815307617
253,0,0,0.54821444,0.28230977,0.27229667,0.03199014445274884,0.5482144355773926
254,0,0,0.633905,0.3677507,0.23987979,0.15336993588219983,0.6339049935340881
255,0,5,0.62124854,0.3514253,0.24607372,0.12463331045228188,0.6212485432624817
256,0,5,0.55297697,0.28483212,0.2713397,0.02259948064238415,0.5529769659042358
257,0,5,0.5146461,0.25717938,0.28183132,0.008217638672299188,0.5146461129188538
258,0,5,0.51460993,0.2572201,0.28181583,0.011033968340332434,0.5146099328994751
259,0,5,0.50714934,0.2519254,0.28382474,0.004174569634493951,0.507149338722229
260,0,5,0.51230747,0.2556706,0.2824037,0.014584881293408911,0.5123074650764465
261,0,5,0.51399815,0.25698954,0.28190333,0.020089885159318054,0.5139981508255005
262,0,5,0.50989693,0.25390762,0.28307265,0.010681552783178713,0.5098969340324402
263,0,5,0.55890656,0.30122262,0.26512104,0.1351840783950518,0.5589065551757812
264,0,0,0.65013343,0.46541077,0.25655878,0.4804662393857625,0.6501334309577942
265,0,0,0.64641887,0.46987605,0.25029778,0.5011231948504242,0.6464188694953918
266,0,5,0.52209044,0.26271343,0.27973163,0.017945641839487103,0.5220904350280762
267,0,5,0.5380763,0.2764073,0.274536,0.05345662030368725,0.5380762815475464
268,0,5,0.5418991,0.2818244,0.27248085,0.08543099938763715,0.5418990850448608
269,0,5,0.5066002,0.25155818,0.28396404,0.005848762924037815,0.5066002011299133
270,0,5,0.50620526,0.25128,0.28406954,0.005132441404888279,0.5062052607536316
271,0,5,0.5048677,0.25034577,0.28442407,0.002581094476786474,0.504867672920227
272,0,5,0.5222509,0.26350707,0.27943063,0.03581119030160067,0.5222508907318115
273,0,5,0.52812785,0.26810074,0.2776878,0.04047460916879286,0.5281278491020203
274,0,0,0.54507357,0.28506625,0.27125078,0.09301340251872274,0.5450735688209534
275,0,0,0.52411425,0.2651294,0.2788151,0.04134764874304277,0.5241142511367798
276,0,0,0.5276854,0.26822907,0.27763897,0.04964677851819477,0.5276854038238525
277,0,0,0.50606835,0.25118542,0.28410554,0.005145380760453622,0.5060683488845825
278,0,0,0.50359166,0.24946743,0.28475726,0.0006044339899826797,0.5035916566848755
279,0,0,0.50346535,0.24938107,0.28479004,0.0003493743866105479,0.5034653544425964
280,0,0,0.50404745,0.24978006,0.28463864,0.0013210092496511725,0.5040474534034729
281,0,0,0.5605746,0.2980467,0.266326,0.09626315367451621,0.5605745911598206
282,0,0,0.7827674,0.5568395,0.38239658,0.35867387941065587,0.7827674150466919
283,0,5,0.5263579,0.26655793,0.27827305,0.035854939065598106,0.526357889175415
284,0,5,0.5173191,0.25950104,0.28095043,0.024549082234590375,0.5173190832138062
285,0,5,0.5511254,0.29212368,0.26857322,0.11379855631610394,0.5511254072189331
286,0,0,0.5253718,0.26625782,0.27838695,0.045329441214188665,0.525371789932251
287,0,0,0.51078975,0.25458932,0.2828141,0.014222654317451778,0.5107897520065308
288,0,0,0.50622624,0.2512967,0.28406328,0.00547613355670552,0.5062262415885925
289,0,0,0.5043437,0.24998426,0.28456116,0.00197663272952457,0.5043436884880066
290,0,0,0.50366163,0.24951535,0.28473914,0.0007348802707933928,0.5036616325378418
291,1,1,0.65892804,0.55525744,0.16873848,0.6107996299787117,0.6589280366897583
292,1,1,0.6072456,0.57286644,0.1620574,0.7737826675160357,0.7737826675160357
293,1,6,0.620084,0.5800518,0.15933126,0.7465283708848329,0.7465283708848329
294,1,6,0.6179625,0.57887435,0.159778,0.7507579639855542,0.7507579639855542
295,1,6,0.65747064,0.60914195,0.14829433,0.6975774730184889,0.6975774730184889
296,1,6,0.67200476,0.62624216,0.14180636,0.7014182085237123,0.7014182085237123
297,1,6,0.6748612,0.6364553,0.1379314,0.7210334437835,0.7210334437835
298,1,7,0.6774625,0.58788186,0.15636045,0.6314431840752629,0.6774625182151794
299,1,7,0.6755102,0.44321132,0.21124953,0.2994137819414817,0.6755102276802063
300,1,7,0.69514495,0.4600429,0.20486355,0.30140671578621436,0.6951449513435364
301,1,6,0.7208139,0.6130766,0.1751926,0.5793349672392942,0.7208138704299927
302,1,6,0.773737,0.5671419,0.18606514,0.423555542579674,0.7737370133399963
303,1,6,0.70594215,0.6163596,0.14555585,0.6068380361492416,0.7059421539306641
304,1,1,0.6544347,0.56368136,0.16554236,0.6388691141826577,0.6544346809387207
305,1,6,0.6825915,0.534888,0.17646658,0.5140675025628241,0.6825914978981018
306,1,6,0.67740446,0.555131,0.1687864,0.5654682139058971,0.6774044632911682
307,1,6,0.644517,0.593011,0.15441442,0.7029983852219988,0.7029983852219988
308,1,1,0.59306157,0.5671102,0.16424143,0.804656748203388,0.804656748203388
309,1,1,0.58624214,0.56452155,0.1652236,0.8198576885520819,0.8198576885520819
310,1,1,0.6019467,0.49315208,0.19230163,0.6466879101855545,0.6466879101855545
311,1,1,0.5652186,0.30965823,0.2619205,0.15720720468327554,0.5652186274528503
312,1,1,0.5275966,0.26803452,0.27771282,0.04715310634974593,0.5275965929031372
313,1,1,0.50697464,0.25181615,0.28386617,0.005645065851280985,0.5069746375083923
314,1,1,0.5041859,0.24987513,0.2846027,0.0014500360215183882,0.5041859149932861
315,1,1,0.5033342,0.24929142,0.284824,0.00011350787534602507,0.5033342242240906
316,1,1,0.503365,0.2493124,0.28481603,0.00018100165204937312,0.5033649802207947
317,1,1,0.50340843,0.24934208,0.28480488,0.000240476671909351,0.5034084320068359
318,1,1,0.50385416,0.2496472,0.28468913,0.0009374346058738677,0.5038541555404663
319,1,1,0.5053098,0.2506534,0.28430742,0.0034937830212034165,0.5053098201751709
320,1,1,0.5037957,0.24960715,0.28470427,0.0008913676532189641,0.5037956833839417
321,1,1,0.50395,0.24971294,0.28466415,0.0010536230369769344,0.5039499998092651
322,1,1,0.5127826,0.25589627,0.28231817,0.008866246077387244,0.5127825736999512
323,1,1,0.61212045,0.36056787,0.24260497,0.206646998616971,0.6121204495429993
324,1,1,0.62081367,0.38872313,0.23192275,0.2909879391361675,0.6208136677742004
325,1,1,0.5231461,0.26330882,0.27950585,0.014086491309760252,0.5231460928916931
326,1,1,0.5034806,0.24939132,0.28478616,0.00020149389693902432,0.5034806132316589
327,1,1,0.5034012,0.2493372,0.28480673,0.00016871219727834883,0.5034012198448181
328,1,1,0.5036773,0.24952573,0.28473514,0.00036247428152587314,0.5036773085594177
