window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.5032931,0.24926347,0.28483474,6.494552787126757e-05,0.5032930970191956
43,0,0,0.50372493,0.24955869,0.28472257,0.0008285279435297236,0.5037249326705933
44,0,0,0.50492036,0.25038284,0.28440994,0.0028490461603610977,0.5049203634262085
45,0,0,0.50894535,0.25323355,0.2833284,0.010155491906938902,0.5089453458786011
46,0,0,0.5166802,0.25905764,0.2811187,0.025269732974194305,0.5166801810264587
47,0,0,0.52118826,0.26268154,0.2797438,0.034861783892144685,0.5211882591247559
48,0,0,0.5268708,0.26755005,0.2778967,0.0485106441423636,0.5268707871437073
49,0,0,0.50911266,0.25335985,0.2832805,0.010897550475415026,0.5091126561164856
50,0,0,0.5035965,0.24947077,0.28475612,0.0006057317147368531,0.5035964846611023
51,0,0,0.50333077,0.24928916,0.2848249,0.00012752813218063638,0.5033307671546936
52,0,0,0.5035324,0.2494269,0.28477275,0.0004957988104645851,0.5035324096679688
53,0,0,0.50332755,0.24928695,0.2848258,0.0001252022727197913,0.5033275485038757
54,0,0,0.50332016,0.24928194,0.2848277,0.00011145002109876772,0.5033201575279236
55,0,0,0.50354296,0.24943411,0.28476995,0.0005086895436672612,0.503542959690094
56,0,0,0.5048941,0.25036514,0.28441674,0.0029435394924470612,0.5048940777778625
57,0,0,0.5052928,0.25064188,0.2843117,0.003546656077039958,0.5052927732467651
58,0,0,0.5038717,0.24965924,0.28468448,0.000989446305297435,0.5038716793060303
59,0,0,0.50360817,0.2494787,0.28475296,0.000609140214969371,0.5036081671714783
60,0,0,0.50333196,0.24928987,0.2848246,0.0001277956151321959,0.5033319592475891
61,0,0,0.50344306,0.2493658,0.28479582,0.0003259036759432495,0.5034430623054504
62,0,0,0.5036859,0.24953198,0.28473282,0.0007557621585139219,0.5036858916282654
63,0,0,0.50358677,0.24946415,0.28475857,0.0005809100273829836,0.5035867691040039
64,0,0,0.50331867,0.24928087,0.28482813,0.00010260275166217127,0.5033186674118042
65,0,0,0.50332814,0.24928737,0.28482562,0.0001142621641047137,0.5033281445503235
66,0,0,0.50345325,0.24937278,0.28479326,0.0003382050329322538,0.503453254699707
67,0,0,0.5033934,0.24933177,0.28480875,0.00019343724854459774,0.5033934116363525
68,0,0,0.50370145,0.24954253,0.28472888,0.0006600250665382985,0.5037014484405518
69,0,0,0.50432926,0.24997383,0.28456515,0.0017011611249477916,0.504329264163971
70,0,0,0.5048571,0.2503385,0.2844268,0.0025767675262118963,0.5048571228981018
71,0,0,0.5054025,0.25071865,0.28428262,0.0038158220971942275,0.5054025053977966
72,0,0,0.50404,0.24977499,0.28464055,0.0013831319197599177,0.504040002822876
73,0,0,0.50334406,0.24929816,0.2848215,0.0001541388177390829,0.5033440589904785
74,0,0,0.50340205,0.24933773,0.28480643,0.0002589894745319918,0.503402054309845
75,0,0,0.5033359,0.24929261,0.2848236,0.00013826057192327555,0.5033358931541443
76,0,0,0.5032733,0.24924988,0.2848398,2.4536295820239114e-05,0.5032733082771301
77,0,0,0.50327235,0.24924928,0.2848401,2.412111455206551e-05,0.5032723546028137
78,0,0,0.5032613,0.24924177,0.2848429,5.713305986349649e-06,0.5032613277435303
79,0,0,0.5032733,0.24924988,0.2848398,2.5896634843081025e-05,0.5032733082771301
80,0,0,0.5032945,0.2492643,0.28483427,5.381110134766346e-05,0.5032945275306702
81,0,0,0.50387394,0.24966091,0.28468388,0.0010773620922051909,0.5038739442825317
82,0,0,0.50397336,0.24972916,0.28465796,0.0012470428909239135,0.5039733648300171
83,0,0,0.5049517,0.25040507,0.28440148,0.0030280412435886453,0.5049517154693604
84,0,0,0.5098521,0.25389838,0.28307617,0.012297700059875103,0.5098521113395691
85,0,0,0.51347005,0.25659955,0.28205138,0.019590361234796013,0.5134700536727905
86,0,0,0.50419956,0.24988496,0.28459883,0.0017156176073750242,0.5041995644569397
87,0,0,0.5042453,0.24991643,0.2845869,0.0018005135152447532,0.5042452812194824
88,0,0,0.50536346,0.25069195,0.2842927,0.0038646125838552974,0.5053634643554688
89,0,0,0.5035178,0.24941689,0.2847765,0.0004689524323871465,0.5035178065299988
90,0,0,0.5033391,0.24929482,0.28482282,0.00014453876328111053,0.5033391118049622
91,0,0,0.5034557,0.24937445,0.28479248,0.0003519532815653043,0.5034556984901428
92,0,0,0.5083072,0.25277752,0.28350145,0.009336744900644706,0.5083072185516357
93,0,0,0.51941186,0.26126397,0.2802816,0.03195325979303494,0.5194118618965149
94,0,0,0.5164806,0.2589264,0.28116858,0.02577045112777491,0.5164806246757507
95,0,0,0.507073,0.25189555,0.28383607,0.007067086050533972,0.5070729851722717
96,0,0,0.50546646,0.25076383,0.28426534,0.0040575044294900555,0.5054664611816406
97,0,0,0.50376505,0.24958628,0.28471226,0.0009173912199617327,0.5037650465965271
98,0,0,0.50339663,0.2493341,0.28480786,0.00024217740035447445,0.5033966302871704
99,0,0,0.50378793,0.2496019,0.28470623,0.000941233146726065,0.5037879347801208
100,0,0,0.5034181,0.2493487,0.28480226,0.00026883298218669514,0.5034180879592896
101,0,0,0.5114413,0.25506884,0.282632,0.01529148534361529,0.5114412903785706
102,0,0,0.5561429,0.29815143,0.2662863,0.1295158454918577,0.5561429262161255
103,0,0,0.50779253,0.25240493,0.28364283,0.008018521815531365,0.5077925324440002
104,0,0,0.5095145,0.25363582,0.28317583,0.010411570196069513,0.5095145106315613
105,0,0,0.50494987,0.25040323,0.28440225,0.002869150087091505,0.5049498677253723
106,0,0,0.5035469,0.24943686,0.28476888,0.0005125218732822522,0.5035468935966492
107,0,0,0.5034312,0.24935776,0.28479886,0.00030571066125366467,0.5034312009811401
108,0,0,0.5040565,0.24978644,0.28463626,0.0014443117098636622,0.5040565133094788
109,0,0,0.5237706,0.26488006,0.27890956,0.04156017151097632,0.5237705707550049
110,0,0,0.52256346,0.26386487,0.27929485,0.038936541557491086,0.5225634574890137
111,0,0,0.55137354,0.29246932,0.26844215,0.11508955845887098,0.5513735413551331
112,0,5,0.5888383,0.35374904,0.24519205,0.27775507072431704,0.5888382792472839
113,0,5,0.6088946,0.3632667,0.2682339,0.2553804666505522,0.6088945865631104
114,0,0,0.5688957,0.31463027,0.26003408,0.16885857725170886,0.568895697593689
115,0,0,0.532177,0.2708683,0.2766376,0.03603563188420847,0.5321769714355469
116,0,0,0.6167516,0.34133387,0.29942816,0.09675289309451784,0.6167516112327576
117,0,0,0.7272176,0.4868093,0.30138725,0.30263725751501624,0.7272176146507263
118,0,5,0.70109445,0.40901738,0.24508929,0.11799129341670778,0.7010944485664368
119,0,5,0.6181668,0.3356902,0.25204372,0.058157586317975074,0.6181668043136597
120,0,5,0.8062403,0.5558575,0.2417649,0.2938355380902067,0.8062403202056885
121,0,7,0.6571029,0.37573433,0.26449788,0.1068300319101354,0.6571028828620911
122,0,0,0.7797294,0.62674105,0.37704724,0.5498532126369748,0.779729425907135
123,0,0,0.50670683,0.25163168,0.28393614,0.0057859761505417474,0.5067068338394165
124,0,0,0.5048645,0.25034255,0.28442526,0.002276803709330462,0.504864513874054
125,0,0,0.50343657,0.24936134,0.2847976,0.00016358030124073256,0.5034365653991699
126,0,0,0.50520754,0.25057685,0.28433645,0.0019790700226173666,0.5052075386047363
127,0,0,0.5070097,0.25183797,0.28385788,0.005331212884664942,0.5070096850395203
128,0,0,0.5041705,0.24986464,0.28460664,0.0014821178363666652,0.5041704773902893
129,0,0,0.5034922,0.2493993,0.28478312,0.000224748764435933,0.5034921765327454
130,0,0,0.5033785,0.2493217,0.28481263,0.0001452280393027859,0.5033785104751587
131,0,0,0.50467485,0.2502129,0.2844745,0.0024638501376492224,0.5046748518943787
132,0,0,0.51263005,0.25596088,0.28229362,0.017765631584535646,0.512630045413971
133,0,0,0.5154501,0.25812078,0.28147417,0.023602682549924012,0.515450119972229
134,0,0,0.5196322,0.2614448,0.28021306,0.032490155588439824,0.5196322202682495
135,0,0,0.52308685,0.2643057,0.2791276,0.04012449671272654,0.5230868458747864
136,0,0,0.5070621,0.2518878,0.28383905,0.0070427576311440625,0.5070620775222778
137,0,0,0.5033688,0.24931514,0.2848152,0.00014951628211746089,0.5033687949180603
138,0,0,0.5037162,0.24955237,0.28472513,0.00036851370742894724,0.5037161707878113
139,0,0,0.5043194,0.24996614,0.284568,0.0012927774191619206,0.504319429397583
140,0,0,0.5039104,0.24968588,0.28467447,0.0010952010528676428,0.5039104223251343
141,0,0,0.5041543,0.24985373,0.28461075,0.0015947632531360485,0.5041543245315552
142,0,0,0.5040545,0.24978441,0.28463697,0.0010810664607300324,0.5040544867515564
143,0,0,0.503584,0.24946219,0.28475934,0.0005112083562620788,0.5035840272903442
144,0,0,0.50327235,0.24924922,0.28484005,2.6043790936757418e-05,0.5032723546028137
145,0,0,0.5032846,0.24925762,0.2848369,4.560898462292192e-05,0.5032845735549927
146,0,0,0.50328696,0.24925917,0.28483623,5.1407303350849774e-05,0.5032869577407837
147,0,0,0.50328135,0.24925542,0.28483772,4.115560255129504e-05,0.5032813549041748
148,0,0,0.5034146,0.24934638,0.28480333,0.00027448977608606997,0.5034145712852478
149,0,0,0.503287,0.24925923,0.28483617,4.348547968978817e-05,0.5032870173454285
150,0,0,0.50331366,0.24927747,0.28482944,8.747965941326265e-05,0.5033136606216431
151,0,0,0.5033287,0.24928766,0.2848255,5.8011230863393693e-05,0.5033286809921265
152,0,0,0.5032779,0.24925297,0.28483868,1.664517004154498e-05,0.5032778978347778
153,0,0,0.503288,0.24925989,0.284836,2.9809344116715543e-05,0.5032879710197449
154,0,0,0.5036645,0.24951708,0.28473842,0.0004328235287524764,0.503664493560791
155,0,0,0.50328773,0.24925971,0.2848361,3.690533303678872e-05,0.5032877326011658
156,0,0,0.5032759,0.24925166,0.2848392,2.9431832352760436e-05,0.5032758712768555
157,0,0,0.5032702,0.24924779,0.2848407,2.304378833034232e-05,0.5032702088356018
158,0,0,0.50328755,0.24925965,0.2848361,5.360938422811471e-05,0.5032875537872314
159,0,0,0.50331205,0.24927634,0.28482974,9.554296486555116e-05,0.5033120512962341
160,0,0,0.50330865,0.24927402,0.2848307,8.14002151171774e-05,0.5033086538314819
161,0,0,0.50328934,0.24926084,0.2848357,5.244168333766154e-05,0.5032893419265747
162,0,0,0.50326186,0.24924213,0.28484285,7.69259798673214e-06,0.5032618641853333
163,0,0,0.503283,0.24925655,0.2848373,3.592745612151843e-05,0.5032830238342285
164,0,0,0.50327015,0.24924767,0.28484058,1.8392120661215546e-05,0.503270149230957
165,0,0,0.50335276,0.24930418,0.2848193,0.0001585222915661202,0.5033527612686157
166,0,0,0.50327426,0.24925059,0.28483963,2.4756860134369462e-05,0.5032742619514465
167,0,0,0.5036849,0.24953103,0.28473318,0.00045465476664781785,0.5036848783493042
168,0,0,0.5034094,0.24934274,0.28480458,0.00014704647803454987,0.5034093856811523
169,0,0,0.503282,0.24925584,0.2848376,1.5196930914360739e-05,0.5032820105552673
170,0,0,0.5033226,0.24928355,0.28482717,4.232488136862935e-05,0.5033226013183594
171,0,0,0.50326437,0.24924374,0.2848422,6.597070851356562e-06,0.5032643675804138
172,0,0,0.5032635,0.2492432,0.28484237,7.23280049795334e-06,0.5032634735107422
173,0,0,0.50327426,0.24925053,0.28483957,2.4375412816545843e-05,0.5032742619514465
174,0,0,0.5033169,0.24927962,0.28482854,9.545876288558269e-05,0.5033168792724609
175,0,0,0.5032789,0.24925375,0.28483832,3.275677653886734e-05,0.503278911113739
176,0,0,0.5032747,0.24925083,0.28483945,2.675913356130178e-05,0.50327467918396
177,0,0,0.50326824,0.24924648,0.28484112,1.7476478426515e-05,0.5032682418823242
178,0,0,0.50326055,0.24924123,0.28484315,3.886585934439881e-06,0.5032605528831482
179,0,0,0.5032607,0.24924123,0.2848431,3.519350397297277e-06,0.5032606720924377
180,0,0,0.50326836,0.24924648,0.28484106,6.963157043252228e-06,0.5032683610916138
181,0,0,0.5032666,0.24924535,0.2848416,5.51490087330124e-06,0.5032665729522705
182,0,0,0.5032629,0.24924278,0.2848425,3.862899365171417e-06,0.5032628774642944
183,0,0,0.50326115,0.24924165,0.28484297,3.0240489636406157e-06,0.503261148929596
184,0,0,0.5033088,0.24927408,0.28483063,5.331546429742123e-05,0.5033087730407715
185,0,0,0.5035691,0.249452,0.2847631,0.0005070017084740596,0.5035691261291504
186,0,0,0.5045984,0.2501601,0.28449446,0.0023599587339585273,0.5045983791351318
187,0,0,0.5044113,0.25002944,0.2845441,0.0014176867666778246,0.5044112801551819
188,0,0,0.50332826,0.24928737,0.28482556,6.32534781761479e-05,0.503328263759613
189,0,0,0.5033667,0.2493136,0.2848156,0.00010412901444811103,0.5033667087554932
190,0,0,0.503363,0.24931115,0.28481662,0.00016753194249278657,0.5033630132675171
191,0,0,0.50349,0.24939793,0.28478372,0.0004128353501080342,0.5034899711608887
192,0,0,0.50326836,0.24924648,0.28484118,2.0120910194116058e-05,0.5032683610916138
193,0,0,0.50328743,0.24925953,0.2848361,5.4337114379768106e-05,0.5032874345779419
194,0,0,0.5032702,0.24924779,0.28484052,2.2967664374272748e-05,0.5032702088356018
195,0,0,0.50328374,0.24925709,0.28483713,4.5383389691537525e-05,0.5032837390899658
196,0,0,0.5032723,0.24924922,0.28484005,2.289615126032683e-05,0.503272294998169
197,0,0,0.50328463,0.24925762,0.2848369,4.667897202130709e-05,0.5032846331596375
198,0,0,0.5032822,0.24925601,0.28483754,4.3432877793568965e-05,0.5032821893692017
199,0,0,0.50327045,0.24924791,0.28484052,2.241369174623997e-05,0.5032704472541809
200,0,0,0.5033306,0.24928898,0.28482497,0.0001300588847059806,0.5033305883407593
201,0,0,0.5032683,0.24924654,0.28484118,1.7171691029243547e-05,0.503268301486969
202,0,0,0.5032634,0.2492432,0.28484243,7.53447384599303e-06,0.5032634139060974
203,0,0,0.5032623,0.24924237,0.28484267,5.8162491718790864e-06,0.5032622814178467
204,0,0,0.5032881,0.24925995,0.28483605,4.116993279877792e-05,0.5032880902290344
205,0,0,0.50338,0.24932271,0.28481227,0.00017491167119810706,0.5033800005912781
206,0,0,0.5033421,0.24929684,0.284822,0.00013588037509434155,0.5033420920372009
207,0,0,0.50343496,0.24936026,0.2847979,0.0003119758852124829,0.503434956073761
208,0,0,0.50328624,0.24925876,0.28483647,5.057606520052672e-05,0.5032862424850464
209,0,0,0.5033002,0.24926823,0.2848329,7.406570132095677e-05,0.5033001899719238
210,0,0,0.50328535,0.2492581,0.28483677,4.871541107330299e-05,0.5032853484153748
211,0,0,0.5032644,0.24924386,0.28484213,1.2323298651810375e-05,0.5032644271850586
212,0,0,0.5033195,0.2492814,0.28482795,0.00010873750293953081,0.503319501876831
213,0,0,0.50329316,0.2492634,0.28483468,6.379245108569976e-05,0.5032931566238403
214,0,0,0.50338084,0.24932331,0.28481197,0.00022118827308055197,0.5033808350563049
215,0,0,0.5033805,0.24932307,0.28481203,0.0002214990003059385,0.5033804774284363
216,0,0,0.50347793,0.24938971,0.28478688,0.00039749435825204725,0.503477931022644
217,0,0,0.50335455,0.24930531,0.28481877,0.00017392588678427783,0.503354549407959
218,0,0,0.50327355,0.24925005,0.2848398,2.7615360588366738e-05,0.5032735466957092
219,0,0,0.5032655,0.24924463,0.28484184,1.3725900374424723e-05,0.5032655000686646
220,0,0,0.5032665,0.24924529,0.2848416,1.4832970492239182e-05,0.5032665133476257
221,0,0,0.5032684,0.24924654,0.28484106,1.7147708760135943e-05,0.5032684206962585
222,0,0,0.50330096,0.24926877,0.28483266,6.64807748022984e-05,0.5033009648323059
223,0,0,0.5038969,0.24967664,0.28467792,0.0010710501808498343,0.5038968920707703
224,0,0,0.60763395,0.45781535,0.20570862,0.5482222551754785,0.6076339483261108
225,0,5,0.60488,0.3564248,0.24417686,0.21813253792606702,0.6048799753189087
226,0,5,0.57117367,0.3000697,0.26555842,0.04310964650721871,0.5711736679077148
227,0,5,0.6166547,0.33466274,0.25243366,0.0582099300227128,0.6166546940803528
228,0,5,0.5845298,0.3087759,0.26225525,0.03776852927694563,0.5845298171043396
229,0,5,0.82125914,0.53877914,0.17585397,0.2886248994618654,0.8212591409683228
230,0,5,0.8436238,0.58041716,0.20297259,0.3192770080640912,0.8436238169670105
231,0,7,0.7901243,0.55782986,0.17392558,0.3549720235168934,0.7901242971420288
232,0,7,0.78194916,0.5627701,0.16588807,0.3956764176255092,0.7819491624832153
233,0,2,0.849564,0.5732826,0.16189957,0.3421351136639714,0.8495640158653259
234,0,2,0.88445324,0.71065533,0.2425493,0.46077155019156635,0.8844532370567322
235,0,5,0.7575921,0.4898367,0.19355953,0.2574735670350492,0.7575920820236206
236,0,5,0.813688,0.6114876,0.18672419,0.43459647049894556,0.8136879801750183
237,0,3,0.73159814,0.5538871,0.16925824,0.4486844267005381,0.7315981388092041
238,0,3,0.6696668,0.4069534,0.22500604,0.19682998676839247,0.6696668267250061
239,0,3,0.64594024,0.37216187,0.23820609,0.13279519583472266,0.6459402441978455
240,0,3,0.60461324,0.33184826,0.25350142,0.08916961194279768,0.6046132445335388
241,0,3,0.65998715,0.38839006,0.23204911,0.1550816053559032,0.6599871516227722
242,0,1,0.8221876,0.6003568,0.25258803,0.3616285365433214,0.822187602519989
243,0,5,0.7028825,0.42516965,0.21809465,0.1739972492796369,0.7028825283050537
244,0,5,0.8550551,0.61443084,0.18586749,0.398704546270892,0.8550550937652588
245,0,5,0.87886643,0.6733539,0.21621114,0.4306654154788703,0.87886643409729
246,0,5,0.7507965,0.5353135,0.1763053,0.3779359837935772,0.7507964968681335
247,0,7,0.9005947,0.7422082,0.2803315,0.4862867727642879,0.9005947113037109
248,0,1,0.8630333,0.72392845,0.20013452,0.5411321277497336,0.8630332946777344
249,0,1,0.5330021,0.27083886,0.27664882,0.024880503194111725,0.5330020785331726
250,0,1,0.50484025,0.25032407,0.28443223,0.0017151838091006844,0.5048402547836304
251,0,1,0.5037062,0.2495457,0.28472763,0.0005199705687162978,0.5037062168121338
252,0,1,0.50345993,0.24937725,0.28479147,0.000152265583905002,0.5034599304199219
253,0,1,0.50389206,0.24967247,0.28467953,0.00036323236641000456,0.5038920640945435
254,0,1,0.51124364,0.254772,0.2827447,0.005761944044124334,0.5112436413764954
255,0,1,0.5702565,0.30197358,0.26483607,0.06377638185449541,0.5702564716339111
256,0,1,0.6203005,0.35460627,0.24486691,0.1443028549929295,0.6203004717826843
257,0,1,0.5734693,0.3065387,0.26310408,0.08152565443111826,0.5734692811965942
258,0,1,0.8646267,0.68413424,0.29659027,0.4151625432950823,0.8646267056465149
259,0,4,0.8301311,0.63470495,0.24455273,0.4121854583536333,0.8301311135292053
260,0,5,0.5854019,0.3142997,0.26015955,0.07099819633594961,0.5854018926620483
261,0,5,0.587182,0.31598556,0.25951993,0.0736241437462013,0.5871819853782654
262,0,5,0.53020364,0.26830107,0.27761167,0.01489776859216363,0.530203640460968
263,0,5,0.5629296,0.30325794,0.26434886,0.12372166240263027,0.5629295706748962
264,0,5,0.59992886,0.32883584,0.25464427,0.09226937348284991,0.5999288558959961
265,0,0,0.77956903,0.6558233,0.20864666,0.5606630108081276,0.7795690298080444
266,0,6,0.66674423,0.46039402,0.20473021,0.3734962577070675,0.6667442321777344
267,0,0,0.6740769,0.39253002,0.3045053,0.11679839909764667,0.6740769147872925
268,0,0,0.8921773,0.6802683,0.3852772,0.35137298040808673,0.8921772837638855
269,0,5,0.9142471,0.7062242,0.31706005,0.4162538977107033,0.9142470955848694
270,0,5,0.7173663,0.54829365,0.30353063,0.524925493718797,0.7173662781715393
271,0,5,0.75050104,0.60407484,0.35256058,0.5883312321376741,0.7505010366439819
272,0,0,0.5411398,0.28116584,0.2727307,0.08491176081162005,0.5411397814750671
273,0,0,0.5033714,0.24931693,0.28481448,0.0001884163377661295,0.5033714175224304
274,0,0,0.50338566,0.24932659,0.28481078,0.00022679491590015856,0.5033856630325317
275,0,0,0.5033085,0.2492739,0.2848307,8.939517761240899e-05,0.5033084750175476
276,0,0,0.5032859,0.24925852,0.2848366,4.889233273883931e-05,0.5032858848571777
277,0,0,0.5032805,0.24925482,0.28483796,3.774862269155134e-05,0.503280520439148
278,0,0,0.5032799,0.24925447,0.28483814,3.457285313404024e-05,0.5032799243927002
279,0,0,0.50328875,0.24926054,0.28483588,5.117841177380209e-05,0.503288745880127
280,0,0,0.5032823,0.24925601,0.28483754,4.1781821159131515e-05,0.5032823085784912
281,0,0,0.50333804,0.24929404,0.28482306,0.00014243341457522004,0.5033380389213562
282,0,0,0.5032714,0.24924862,0.2848403,2.511024266154582e-05,0.5032714009284973
283,0,0,0.50327384,0.24925023,0.28483963,2.8630964395352234e-05,0.5032738447189331
284,0,0,0.5032745,0.24925071,0.2848395,2.861630246829428e-05,0.5032745003700256
285,0,0,0.503264,0.2492435,0.28484225,9.74100243748637e-06,0.5032640099525452
286,0,0,0.5032701,0.24924773,0.28484064,2.0079961961956583e-05,0.5032700896263123
287,0,0,0.50326425,0.24924368,0.28484213,9.170656869577608e-06,0.5032642483711243
288,0,0,0.5032633,0.24924308,0.28484243,7.5521370340470895e-06,0.5032632946968079
289,0,0,0.5032796,0.24925423,0.28483814,3.5855515180744265e-05,0.5032796263694763
290,0,0,0.5033227,0.24928355,0.28482705,0.0001137011953795051,0.5033227205276489
291,1,6,0.6581519,0.5735241,0.16180801,0.6474388346003606,0.6581519246101379
292,1,6,0.63180166,0.5827565,0.15830505,0.724675232908172,0.724675232908172
293,1,1,0.60703355,0.57229257,0.1622752,0.7749349875372818,0.7749349875372818
294,1,6,0.63171625,0.586959,0.15671062,0.7250290968969002,0.7250290968969002
295,1,6,0.63769835,0.5899763,0.15556574,0.714156369746743,0.714156369746743
296,1,1,0.6046505,0.5502572,0.17737639,0.7542079408567545,0.7542079408567545
297,1,6,0.6984791,0.532126,0.25735092,0.5082990370863437,0.6984791159629822
298,1,6,0.88727945,0.6552414,0.46194315,0.273319204313171,0.8872794508934021
299,1,1,0.8069468,0.6609832,0.36437356,0.5084672119094213,0.8069468140602112
300,1,1,0.63756686,0.53802586,0.1879825,0.6457520628468796,0.6457520628468796
301,1,1,0.68456167,0.5287361,0.25487435,0.5431052612426881,0.6845616698265076
302,1,1,0.8431169,0.6146748,0.40447342,0.3081476173726898,0.8431168794631958
303,1,3,0.5744334,0.3042391,0.2639765,0.05710872966249081,0.5744333863258362
304,1,3,0.51574457,0.25799733,0.28152102,0.010338323181783071,0.5157445669174194
305,1,3,0.5315859,0.27123415,0.27649885,0.050150932219557534,0.5315858721733093
306,1,3,0.55392855,0.29221398,0.268539,0.09205689645799231,0.553928554058075
307,1,1,0.5395406,0.276303,0.27457565,0.03578365939955393,0.5395405888557434
308,1,1,0.5181008,0.25978792,0.28084153,0.015203762393950812,0.5181007981300354
309,1,1,0.5280107,0.26814103,0.27767247,0.04306493769229351,0.5280107259750366
310,1,1,0.54419047,0.28294045,0.2720574,0.07669089927226988,0.5441904664039612
311,1,1,0.5412146,0.27756,0.2740988,0.03619195381461344,0.5412145853042603
312,1,1,0.5644859,0.29784757,0.26640165,0.06647457181369831,0.5644859075546265
313,1,1,0.6220057,0.37915647,0.23555231,0.2462807598908054,0.6220057010650635
314,1,1,0.52192384,0.26284176,0.279683,0.02466589837004761,0.521923840045929
315,1,1,0.5038943,0.24967408,0.28467894,0.00048099195855888315,0.5038943290710449
316,1,1,0.5039577,0.24971765,0.28466237,0.0006832811549719892,0.5039576888084412
317,1,1,0.504944,0.2503944,0.2844056,0.0015067748896409466,0.5049440264701843
318,1,1,0.5166588,0.25875133,0.28123492,0.014606762933324413,0.5166587829589844
319,1,1,0.7429053,0.6185975,0.26148677,0.5685057528792754,0.74290531873703
320,1,5,0.8775696,0.7439722,0.32071275,0.5134680462151664,0.8775696158409119
321,1,1,0.820092,0.5588738,0.39572918,0.22575523426758082,0.8200920224189758
322,1,1,0.55905336,0.29099542,0.26900125,0.04071133312565501,0.559053361415863
323,1,1,0.5342087,0.27294695,0.27584893,0.045542403831525066,0.5342087149620056
324,1,1,0.6103225,0.4031304,0.22645646,0.381895780558552,0.6103224754333496
325,1,1,0.6268572,0.37213987,0.23821443,0.1975306645991246,0.6268572211265564
326,1,1,0.53022194,0.26899612,0.2773481,0.027826189504567,0.5302219390869141
