window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
587,1,5,0.6932647,0.5712284,0.22081429,0.5903345106653433,0.6932647228240967
588,1,5,0.67081857,0.4849404,0.26127213,0.47243384178545966,0.670818567276001
589,1,7,0.6871932,0.51242983,0.27674514,0.5095602114978419,0.6871932148933411
590,1,5,0.5300407,0.27000904,0.27696365,0.04932749944392811,0.5300406813621521
591,1,7,0.58681846,0.33982188,0.2504763,0.21972565626342622,0.5868184566497803
592,2,7,0.58573437,0.3140602,0.2602504,0.06800978599478924,0.5857343673706055
593,2,7,0.6537298,0.3968274,0.2288478,0.20628199266223834,0.6537297964096069
594,2,7,0.6161,0.3462106,0.2480523,0.11844074129434068,0.616100013256073
595,2,7,0.6515406,0.41008312,0.22381854,0.26191549718836876,0.6515405774116516
596,2,6,0.6736336,0.6913887,0.11708915,0.8804542665795652,0.8804542665795652
597,2,6,0.66184807,0.61093146,0.14761531,0.6910510578356122,0.6910510578356122
598,2,6,0.6853953,0.62257326,0.14319837,0.6610048496498118,0.6853953003883362
599,2,6,0.68152034,0.5942018,0.15396267,0.6332212795828597,0.6815203428268433
600,2,1,0.6939306,0.6094861,0.14816368,0.6938858984917267,0.6939306259155273
601,2,7,0.66059846,0.43930638,0.21273112,0.3297105064574426,0.6605984568595886
602,2,7,0.6421906,0.4267981,0.21747679,0.3462792160065232,0.6421905755996704
603,2,6,0.6940235,0.5588463,0.16737676,0.5812870873394445,0.6940234899520874
604,2,6,0.6867716,0.49634534,0.19109005,0.42141941389195736,0.6867715716362
605,2,6,0.68618464,0.4169773,0.22120279,0.18943439733299527,0.6861846446990967
606,2,1,0.78688085,0.6428151,0.2520126,0.5002276863251609,0.7868808507919312
607,2,1,0.6839736,0.4918875,0.20324087,0.4167330183959166,0.6839736104011536
608,2,1,0.636502,0.40188622,0.22692859,0.28308862515409317,0.6365020275115967
609,2,1,0.5279554,0.26746863,0.27792752,0.0301849683268669,0.5279554128646851
610,2,1,0.5649833,0.29763353,0.26648277,0.06095149594552396,0.5649833083152771
611,2,2,0.9371442,0.7311592,0.408996,0.33770765333247255,0.9371442198753357
612,2,2,0.8104453,0.70344204,0.17881286,0.6490270570074941,0.8104453086853027
613,2,3,0.8246702,0.71342546,0.21434557,0.6261716375303976,0.8246701955795288
614,2,5,0.8294814,0.6404908,0.31304199,0.4195147515562554,0.8294814229011536
615,2,5,0.78991336,0.65010184,0.24910146,0.5165785025896533,0.7899133563041687
616,2,5,0.665985,0.40812063,0.22456306,0.21105406798871584,0.6659849882125854
617,2,3,0.79589814,0.6544238,0.19066465,0.5838159967937595,0.7958981394767761
618,2,3,0.79577535,0.65961176,0.19771057,0.5699916500491065,0.7957753539085388
619,2,5,0.7158451,0.56489897,0.20395929,0.5097840938197797,0.7158451080322266
620,2,5,0.69791603,0.41618526,0.32623124,0.13292384975511418,0.6979160308837891
621,2,5,0.6317537,0.3536077,0.2452457,0.09760766832492695,0.63175368309021
622,2,5,0.63106763,0.42798966,0.2170248,0.3896643837579541,0.6310676336288452
623,2,5,0.85831624,0.72604215,0.28718972,0.5967750232042126,0.8583162426948547
624,2,7,0.7554289,0.59422445,0.2988965,0.5048638811092365,0.7554289102554321
625,2,7,0.72359914,0.5995568,0.20694596,0.5777012283232825,0.7235991358757019
626,2,5,0.80272603,0.6933096,0.23986775,0.6238900744348097,0.8027260303497314
627,2,6,0.6653944,0.4206969,0.21979165,0.2552167463567969,0.6653944253921509
628,2,6,0.7216665,0.43186486,0.30146676,0.11592787396148341,0.7216665148735046
629,2,6,0.79682314,0.50917983,0.3730299,0.13972898655897203,0.7968231439590454
630,2,6,0.8345981,0.57016325,0.4526385,0.20462900527996122,0.8345981240272522
631,2,6,0.7587737,0.5980977,0.26034677,0.4906417752919048,0.758773684501648
632,2,6,0.754121,0.5913538,0.23954582,0.48625529319383487,0.7541210055351257
633,2,6,0.715569,0.51658726,0.18341017,0.40717504769746027,0.715569019317627
634,2,6,0.65534425,0.5914412,0.15501016,0.6764960234656616,0.6764960234656616
635,2,5,0.6581949,0.5434179,0.17323047,0.5893881731432999,0.658194899559021
636,2,6,0.68564624,0.6221982,0.14334065,0.657795150732705,0.6856462359428406
637,2,6,0.728008,0.63450015,0.17380977,0.6140417019544059,0.728007972240448
638,2,6,0.6811482,0.54641163,0.17209464,0.5405451498862903,0.6811481714248657
639,2,6,0.70694166,0.5815359,0.15876824,0.5703900643601099,0.7069416642189026
640,2,6,0.6931962,0.44846255,0.20925713,0.27594823491875675,0.693196177482605
641,2,6,0.6870351,0.47924918,0.19757652,0.3723450951242159,0.687035083770752
642,2,6,0.6510912,0.39435214,0.22978699,0.20673399710703183,0.6510912179946899
643,2,6,0.664863,0.4601925,0.2048068,0.37811347498734027,0.6648629903793335
644,2,6,0.78198,0.63865876,0.24519467,0.5630242321869485,0.7819799780845642
645,2,7,0.86640596,0.6896834,0.3957637,0.44095828839341644,0.8664059638977051
646,2,1,0.66110337,0.42005378,0.2601245,0.2798346708276834,0.661103367805481
647,2,1,0.5820708,0.3214962,0.25742906,0.13662954859769968,0.5820708274841309
648,2,1,0.58678347,0.3298387,0.25426394,0.16325270201949338,0.5867834687232971
649,2,1,0.7562515,0.5035893,0.3665377,0.2769769646487151,0.7562515139579773
650,2,5,0.65164506,0.5756333,0.1610077,0.6599766655743454,0.6599766655743454
651,2,5,0.6127944,0.5361986,0.17596954,0.6991443911834463,0.6991443911834463
652,2,5,0.64998174,0.38149333,0.23466569,0.16141001003451189,0.6499817371368408
653,2,5,0.720774,0.5630709,0.18765765,0.500323758696152,0.7207739949226379
654,2,5,0.72550577,0.6273593,0.14970225,0.6415872483171614,0.7255057692527771
655,2,6,0.6825055,0.6190954,0.14451784,0.6593112014209677,0.6825054883956909
656,2,6,0.65315586,0.41316634,0.22264874,0.26649123182553414,0.6531558632850647
657,2,6,0.651892,0.594689,0.15377778,0.6886161727451023,0.6886161727451023
658,2,6,0.6492709,0.5642437,0.16532904,0.6471598569291592,0.6492708921432495
659,2,6,0.65173775,0.38155895,0.29169357,0.158698373394639,0.6517377495765686
660,2,6,0.50519264,0.2505625,0.2843418,0.0009854223541183502,0.5051926374435425
661,2,6,0.50424445,0.24991399,0.28458786,0.000886198822611404,0.5042444467544556
662,2,6,0.50347227,0.24938571,0.2847883,0.0002373046466140146,0.5034722685813904
663,2,6,0.5032617,0.24924195,0.28484285,4.722267163394724e-06,0.5032616853713989
664,2,6,0.5035123,0.24941313,0.28477794,0.0003233135817643355,0.5035123229026794
665,2,6,0.50357795,0.2494579,0.28476095,0.000292681684655181,0.5035779476165771
666,2,6,0.50351256,0.24941337,0.28477794,0.00037650218255434433,0.5035125613212585
667,2,6,0.5096411,0.25366104,0.28316617,0.005575038536390929,0.5096411108970642
668,2,6,0.56067485,0.298042,0.26632774,0.09530683928991353,0.5606748461723328
669,2,6,0.519788,0.26091218,0.280415,0.013158365304333737,0.5197880268096924
670,2,6,0.5635455,0.2953387,0.26735342,0.0501720284307797,0.5635455250740051
671,2,6,0.67992437,0.41371602,0.2516799,0.1902531526683575,0.6799243688583374
672,2,6,0.7039962,0.49935377,0.18994862,0.3850064993849245,0.7039961814880371
673,2,6,0.6937442,0.44001412,0.24518836,0.24094411809977956,0.6937441825866699
674,2,6,0.6252051,0.3464551,0.24795943,0.08628286022405973,0.6252050995826721
675,2,6,0.69438803,0.408288,0.22449964,0.1408994402148096,0.6943880319595337
676,2,6,0.7825099,0.5992131,0.2135517,0.44572819801822927,0.7825099229812622
677,2,6,0.88399047,0.6614056,0.32017797,0.37789351896541,0.883990466594696
678,2,6,0.86475134,0.6954571,0.2737764,0.4510344641549353,0.8647513389587402
679,2,4,0.8102575,0.5697249,0.33691424,0.29342801655309003,0.8102574944496155
680,2,6,0.8778599,0.6770942,0.33978105,0.41736825990862036,0.877859890460968
681,2,2,0.7846398,0.55742073,0.31872618,0.3519001286793739,0.7846397757530212
682,2,2,0.6242545,0.36612195,0.24049783,0.18092431036371517,0.6242545247077942
683,2,2,0.62206286,0.44547153,0.21039194,0.46991825709475943,0.6220628619194031
684,2,4,0.5807667,0.32688266,0.25538546,0.17872507450305633,0.5807666778564453
685,2,4,0.5757992,0.32110298,0.25757825,0.17062741700209652,0.5757992267608643
686,2,4,0.5278088,0.2668944,0.27814543,0.020585589453249,0.5278087854385376
687,2,4,0.51553863,0.25788045,0.2815653,0.01141899900489467,0.5155386328697205
688,2,4,0.557982,0.29971844,0.2656917,0.1293666031791711,0.5579820275306702
689,2,4,0.7472121,0.5754987,0.34884262,0.527675916273754,0.7472121119499207
690,2,2,0.65536255,0.47632414,0.25533628,0.49461607593450335,0.6553625464439392
691,2,2,0.8094643,0.5725297,0.45117825,0.33750558318765034,0.8094642758369446
692,2,2,0.76560885,0.5081953,0.40207493,0.2733213868868404,0.7656088471412659
693,2,2,0.77526027,0.5254514,0.38643414,0.2857216662996145,0.7752602696418762
694,2,2,0.73590034,0.4681456,0.31182194,0.2119223098990964,0.735900342464447
695,2,6,0.6348327,0.46004325,0.20486343,0.4693126344301932,0.6348326802253723
696,2,6,0.5413238,0.28069526,0.27290934,0.07720665359507682,0.5413237810134888
697,2,6,0.5566277,0.29689425,0.2667632,0.11494685562816967,0.5566276907920837
698,2,6,0.6219734,0.40555465,0.2255367,0.3472230840818922,0.6219733953475952
699,2,6,0.5236847,0.26419497,0.27916956,0.026694728794672926,0.5236846804618835
700,2,6,0.5712437,0.31763887,0.25889254,0.17471650745320605,0.5712437033653259
701,2,6,0.5584678,0.30059004,0.265361,0.1331241766045161,0.5584678053855896
702,2,6,0.534691,0.274563,0.27523577,0.06513459581945384,0.5346909761428833
703,2,6,0.6023766,0.39794993,0.22842199,0.393513624959174,0.6023765802383423
704,2,2,0.6178152,0.44207633,0.21168023,0.4739697503345,0.6178151965141296
705,2,2,0.55123395,0.28909987,0.26972044,0.08237123604556096,0.5512339472770691
706,2,2,0.5472308,0.28707862,0.2704873,0.09563654381300453,0.5472307801246643
707,2,2,0.5431712,0.2818091,0.2724867,0.0726771287084903,0.543171226978302
708,2,2,0.5529563,0.28902233,0.26974988,0.06680860366719071,0.5529562830924988
709,2,2,0.56715673,0.30210572,0.26478595,0.08423496082650093,0.5671567320823669
710,2,6,0.61169094,0.46795428,0.20186186,0.5604994129706873,0.6116909384727478
711,2,2,0.59336644,0.34357834,0.24905086,0.20704836548178934,0.5933664441108704
712,2,2,0.58103615,0.31862235,0.25851935,0.12359007932931954,0.5810361504554749
713,2,2,0.69969594,0.4082753,0.36855453,0.08008023041844993,0.6996959447860718
714,2,2,0.5662564,0.30213952,0.26477307,0.0909629783378534,0.5662564039230347
715,2,2,0.7349693,0.44150335,0.38462734,0.08840889991916519,0.7349693179130554
716,2,2,0.83820295,0.5575407,0.4845153,0.13581066015733628,0.838202953338623
717,2,4,0.8975971,0.6859441,0.45419353,0.3258240992313582,0.897597074508667
718,2,2,0.8139509,0.5467509,0.37949622,0.2133506106189768,0.8139508962631226
719,2,4,0.7429443,0.5483739,0.31335366,0.4425030356540416,0.7429443001747131
720,2,4,0.58996415,0.32712406,0.26041406,0.13429449035625018,0.5899641513824463
721,2,2,0.63738805,0.42730737,0.24423409,0.3871732004605883,0.6373880505561829
722,2,4,0.6480965,0.4413705,0.24506944,0.398621438542565,0.64809650182724
723,2,4,0.56542945,0.29748857,0.26653767,0.05678934736851349,0.5654294490814209
724,2,4,0.89508575,0.66976404,0.42867935,0.2961536108096059,0.8950857520103455
725,2,5,0.9307408,0.7323271,0.46650082,0.33614229363333514,0.9307407736778259
726,2,7,0.9537853,0.78116775,0.5467638,0.3296003308939337,0.9537853002548218
727,2,6,0.75413144,0.4755395,0.36523372,0.16817416656564432,0.7541314363479614
728,2,6,0.5586653,0.2924322,0.26845616,0.05757112580462109,0.5586652755737305
729,2,6,0.91767937,0.68201053,0.539796,0.22584198733103675,0.9176793694496155
730,2,4,0.7625042,0.48777366,0.34477198,0.1852039346554261,0.7625042200088501
731,2,4,0.6375225,0.36561364,0.24974382,0.13102739560210996,0.6375225186347961
732,2,4,0.7088828,0.4160074,0.35439438,0.07835019299178647,0.7088828086853027
733,2,4,0.89543205,0.64469177,0.47106314,0.22822224504658156,0.8954320549964905
734,2,4,0.8579585,0.68515134,0.3291251,0.4452124763609723,0.8579584956169128
735,2,6,0.84424716,0.6118326,0.3394432,0.32919953419489223,0.8442471623420715
736,2,4,0.952539,0.807358,0.49211842,0.4193571524799393,0.9525390267372131
737,2,4,0.5510824,0.2865389,0.27069223,0.05633992796003537,0.5510823726654053
738,2,4,0.5322477,0.27038717,0.27682024,0.0265491665049249,0.5322477221488953
739,2,4,0.5758169,0.3154316,0.25972998,0.13301389864646143,0.5758169293403625
740,2,4,0.7372907,0.51493144,0.3244062,0.37069432121052415,0.7372906804084778
741,2,2,0.5691124,0.30226284,0.2647264,0.07298954233910444,0.5691124200820923
742,2,6,0.8024137,0.631817,0.39352292,0.4870640089353946,0.8024137020111084
743,2,6,0.8292356,0.6120379,0.3733337,0.357811775822651,0.8292356133460999
744,2,6,0.89279884,0.62056684,0.55010873,0.11722456096102563,0.8927988409996033
745,2,5,0.85680187,0.57806575,0.48575288,0.14067878025915231,0.8568018674850464
746,2,4,0.75156516,0.46227556,0.40515447,0.11872664562637594,0.751565158367157
747,2,4,0.7578028,0.55225885,0.31620437,0.4035263416150401,0.7578027844429016
748,2,4,0.7896213,0.5965266,0.3125443,0.41380875260601746,0.7896212935447693
749,2,4,0.8768082,0.61622703,0.42815727,0.22123562790121976,0.876808226108551
750,2,4,0.8245474,0.5631056,0.36735237,0.23452426195435544,0.8245474100112915
751,2,6,0.8008139,0.66489,0.26125252,0.5060145209968194,0.8008139133453369
752,2,6,0.8629543,0.68207324,0.32975912,0.4378966639277263,0.862954318523407
753,2,4,0.74288267,0.5229493,0.31419122,0.3696163499658395,0.7428826689720154
754,2,2,0.8687989,0.6762241,0.39898825,0.41155612997338686,0.8687989115715027
755,2,6,0.6978012,0.45395678,0.30668688,0.29862388999201445,0.6978011727333069
756,2,2,0.7033657,0.5369801,0.25423324,0.5032680884758044,0.703365683555603
757,2,6,0.7503577,0.45564234,0.3951084,0.08810383789062287,0.7503576874732971
758,2,6,0.6498979,0.37273073,0.28469503,0.11775469551147855,0.6498978734016418
759,2,5,0.8156285,0.58579737,0.33535403,0.3206073550914559,0.8156285285949707
760,2,5,0.69002557,0.42205232,0.26899207,0.18756014670706023,0.6900255680084229
761,2,4,0.85892296,0.6000106,0.43710768,0.21742374390653185,0.8589229583740234
762,2,2,0.8750923,0.7162945,0.396056,0.43179862501890137,0.8750923275947571
763,2,2,0.69743526,0.4278981,0.29299378,0.18616967851229482,0.6974352598190308
764,2,2,0.5793527,0.32745588,0.25516784,0.1897031759746003,0.5793526768684387
765,2,2,0.7062611,0.4750808,0.32162708,0.35576087343635254,0.7062610983848572
766,2,4,0.69403374,0.4447441,0.31190413,0.2805284776858447,0.6940337419509888
767,2,4,0.628437,0.34856212,0.30371237,0.07894442736226724,0.6284369826316833
768,2,4,0.87681055,0.63057137,0.47169375,0.23572139850242352,0.8768105506896973
769,2,6,0.72166246,0.45061487,0.32042575,0.19119295251767426,0.7216624617576599
770,2,6,0.6160367,0.37178248,0.23835015,0.24042955247775222,0.6160367131233215
771,2,6,0.59149444,0.32078904,0.2576974,0.08264075809310567,0.5914944410324097
772,2,6,0.5777742,0.30952698,0.26197028,0.07772022996587291,0.5777742266654968
773,2,6,0.738136,0.4842766,0.30254447,0.2612989676750517,0.7381359934806824
774,2,6,0.89855826,0.7310141,0.4206705,0.4079015467539562,0.8985582590103149
775,2,5,0.8107047,0.55351996,0.31668025,0.2650180612719142,0.8107047080993652
776,2,4,0.888112,0.72197276,0.3824697,0.406222057490254,0.8881120085716248
777,2,4,0.566903,0.29789782,0.26638246,0.05132703375612324,0.5669029951095581
778,2,4,0.60894996,0.33172578,0.2535479,0.07135370647526301,0.6089499592781067
779,2,4,0.5979482,0.32527548,0.2559952,0.08047413605144682,0.5979481935501099
780,2,4,0.583245,0.31332326,0.26053,0.0748795116062605,0.5832449793815613
781,2,4,0.65625477,0.3885281,0.26031977,0.16657239294161474,0.656254768371582
782,2,4,0.82978565,0.6055919,0.37326342,0.32456370222117936,0.8297856450080872
783,2,4,0.5865368,0.32069468,0.2577331,0.10861025291530715,0.5865368247032166
784,2,4,0.56380206,0.30048358,0.26540142,0.0948653496641604,0.5638020634651184
785,2,4,0.91516906,0.73853326,0.44705284,0.36167234367596035,0.9151690602302551
786,2,2,0.82624567,0.6365832,0.39434767,0.41151072974631164,0.8262456655502319
787,2,2,0.8818047,0.6750872,0.4100991,0.3431916627322651,0.8818047046661377
788,2,6,0.77407026,0.50347084,0.3785116,0.2025025881797608,0.7740702629089355
789,2,6,0.78740114,0.52980196,0.3315791,0.24961593411516497,0.7874011397361755
790,2,5,0.94227904,0.7498635,0.4915743,0.3319405575055341,0.942279040813446
791,2,5,0.92374575,0.7513664,0.51474726,0.3636413198996191,0.9237457513809204
792,2,7,0.9370462,0.765599,0.5459856,0.3228757885785072,0.9370461702346802
793,2,4,0.56532943,0.29947537,0.26578403,0.07555362671762073,0.5653294324874878
794,2,4,0.66881555,0.41070706,0.28452003,0.22479307936083515,0.668815553188324
795,2,2,0.7775629,0.642379,0.3364643,0.5541626141973945,0.7775629162788391
796,2,4,0.7427726,0.45421612,0.390885,0.12049572691631308,0.7427725791931152
797,2,7,0.8526899,0.62665963,0.46698093,0.3128048552865686,0.8526899218559265
798,2,7,0.91381603,0.67315924,0.599896,0.1903576184876563,0.9138160347938538
799,2,4,0.5513124,0.28911173,0.26971596,0.08213815843586433,0.5513123869895935
800,2,4,0.716347,0.567124,0.27210808,0.5488248017070685,0.7163469791412354
801,2,2,0.6359595,0.5091455,0.21358383,0.6075978548272438,0.6359595060348511
802,2,4,0.75727713,0.4756074,0.41304743,0.16566899889217496,0.7572771310806274
803,2,4,0.69600123,0.45754313,0.29987258,0.3153777097237135,0.6960012316703796
804,2,5,0.90426373,0.710025,0.44163448,0.3367946948478444,0.9042637348175049
805,2,7,0.86810756,0.608317,0.48250395,0.1981459212712231,0.8681075572967529
806,2,6,0.89119977,0.63832676,0.4355483,0.24568733469309478,0.8911997675895691
807,2,6,0.7746613,0.6015574,0.28964466,0.4609505686586933,0.7746613025665283
808,2,2,0.81371224,0.6442213,0.35427988,0.45636900828659444,0.8137122392654419
809,2,5,0.86897725,0.68351674,0.44822687,0.3800281382342485,0.8689772486686707
810,2,5,0.8111656,0.6565236,0.29022694,0.47579053665469384,0.8111655712127686
811,2,4,0.85860765,0.6304251,0.3958354,0.3252104867497662,0.8586076498031616
812,2,4,0.64114904,0.36883914,0.26091582,0.13254366861472966,0.6411490440368652
813,2,4,0.790381,0.5468664,0.33053386,0.3038271384722444,0.7903810143470764
814,2,4,0.56628865,0.2984537,0.26617157,0.059904866715929844,0.5662886500358582
815,2,4,0.5814826,0.30680025,0.30578685,0.0336008641757099,0.5814825892448425
816,2,4,0.9558841,0.73876464,0.6579234,0.17507849449237523,0.9558840990066528
817,2,4,0.95281214,0.76147616,0.5400267,0.31008960060436763,0.952812135219574
818,2,2,0.73409086,0.44811875,0.37036705,0.1301177605697082,0.7340908646583557
819,2,2,0.7209904,0.4367801,0.33817142,0.13378968853443907,0.7209904193878174
820,2,2,0.7879931,0.5933459,0.28859854,0.45187192813023813,0.7879930734634399
821,2,2,0.8056653,0.54228234,0.3529976,0.228347104766924,0.8056653141975403
822,2,2,0.71813446,0.44076043,0.2468754,0.18121253008213228,0.7181344628334045
823,2,2,0.84606034,0.67553866,0.28870404,0.4451971985051866,0.8460603356361389
824,2,6,0.7742978,0.54300326,0.17338777,0.3507381347184513,0.7742977738380432
825,2,7,0.7001178,0.50719345,0.18697429,0.412176979591931,0.700117826461792
826,2,7,0.69445384,0.47497392,0.1991986,0.3443160339913842,0.6944538354873657
827,2,7,0.6646951,0.42726713,0.2172988,0.27887667568800023,0.6646950840950012
828,2,1,0.630621,0.37606156,0.23672664,0.20297220542677058,0.6306210160255432
829,2,1,0.7846905,0.66001034,0.27954853,0.5648364277630962,0.7846904993057251
830,2,5,0.7951814,0.5731032,0.33267844,0.3484827775408528,0.795181393623352
831,2,5,0.6827932,0.4393524,0.21271366,0.2698148667570833,0.6827932000160217
832,2,5,0.61676073,0.34601736,0.24812555,0.11528170169928204,0.6167607307434082
833,2,6,0.6526334,0.5995655,0.15192753,0.6926613738554224,0.6926613738554224
834,2,7,0.6898962,0.5565704,0.16824043,0.5647278453297843,0.6898962259292603
835,2,6,0.67208445,0.45770657,0.20574987,0.35470321972901814,0.6720844507217407
836,2,6,0.5985582,0.32772136,0.25506723,0.09191019383662971,0.5985581874847412
837,2,6,0.6635501,0.44817966,0.20936453,0.3475905642534534,0.663550078868866
838,2,6,0.59436435,0.3268119,0.25541228,0.10585626765116957,0.5943643450737
839,2,6,0.61895925,0.35601836,0.24433106,0.15580970023439825,0.6189592480659485
840,2,6,0.6001993,0.32447273,0.2562998,0.06584516064842783,0.600199282169342
841,2,6,0.5685356,0.2991895,0.26589233,0.05162682766814378,0.5685356259346008
842,2,6,0.53718543,0.2735852,0.2756068,0.02102279431593266,0.5371854305267334
843,2,6,0.57720655,0.31233156,0.26090616,0.10244653672507109,0.577206552028656
844,2,6,0.61694217,0.3674413,0.23999715,0.21782757345831005,0.6169421672821045
845,2,6,0.6225583,0.36499047,0.24092698,0.18264389891734453,0.6225582957267761
846,2,6,0.60976183,0.34934682,0.24686235,0.1618877521943748,0.6097618341445923
847,2,6,0.6062584,0.5606985,0.16667408,0.7593442595700474,0.7593442595700474
848,2,6,0.6068799,0.32897192,0.25459278,0.06424643657304596,0.6068798899650574
849,2,6,0.65119284,0.46148604,0.20431596,0.4243243518025599,0.651192843914032
850,2,6,0.67209977,0.4127351,0.22281241,0.21190835399071578,0.672099769115448
851,2,6,0.6459025,0.39840817,0.22824812,0.23645448628807286,0.6459025144577026
852,2,6,0.61322707,0.34285146,0.24932677,0.11258865096722626,0.6132270693778992
853,2,6,0.60105956,0.32490063,0.2561373,0.06453868864062247,0.6010595560073853
854,2,6,0.8139448,0.5673053,0.29231143,0.2934931669983665,0.8139448165893555
855,2,2,0.83055377,0.6838001,0.29676187,0.47774897485339596,0.8305537700653076
856,2,2,0.90819865,0.72692776,0.39453888,0.39406404041224535,0.9081986546516418
857,2,6,0.7798626,0.5149064,0.33131242,0.22184820087779067,0.7798625826835632
858,2,6,0.6514095,0.3753271,0.23786658,0.12848715334707883,0.6514095067977905
859,2,6,0.66284674,0.39092112,0.23108876,0.15551035833149623,0.6628467440605164
860,2,6,0.6434316,0.357894,0.2436195,0.08144294175786188,0.6434316039085388
861,2,6,0.71974576,0.47685325,0.1984855,0.2953644333430816,0.7197457551956177
862,2,6,0.8405448,0.6406413,0.25177068,0.4012925287368887,0.8405448198318481
863,2,6,0.83157974,0.619411,0.23069316,0.38533930705856534,0.8315797448158264
864,2,2,0.7808551,0.6106378,0.19040275,0.474554298598008,0.780855119228363
865,2,2,0.6997138,0.4919567,0.22127259,0.3788278333269788,0.6997138261795044
866,2,2,0.71802527,0.4899606,0.21977031,0.33731465167824537,0.718025267124176
867,2,2,0.88126844,0.70452356,0.32835662,0.4188645987471591,0.8812684416770935
868,2,4,0.9387517,0.7761323,0.37928212,0.4697071714058172,0.9387516975402832
869,2,5,0.8271444,0.5733807,0.35734302,0.27168181067290753,0.8271443843841553
870,2,7,0.90949255,0.75774384,0.44405127,0.43838932400580966,0.909492552280426
871,2,6,0.799267,0.64026344,0.27588814,0.4874150547335858,0.7992669939994812
872,2,7,0.69346315,0.497568,0.20139259,0.41036445913191133,0.693463146686554
873,2,5,0.6976156,0.59490263,0.15369678,0.6177011959867684,0.6976156234741211
874,2,5,0.6363319,0.5170717,0.18322635,0.5971876219973637,0.6363319158554077
875,2,5,0.73012996,0.48839796,0.19410539,0.2994623552701796,0.7301299571990967
876,2,5,0.831737,0.64359474,0.29096133,0.40968492307069937,0.8317369818687439
877,2,5,0.7418643,0.57909167,0.24501836,0.4870312858656689,0.7418643236160278
878,2,5,0.79031736,0.6486052,0.24784124,0.4994627719352138,0.7903173565864563
879,2,7,0.7810397,0.56313145,0.28191942,0.35549023729618057,0.7810397148132324
880,2,4,0.8146902,0.6528046,0.2988041,0.5035897038474104,0.8146901726722717
881,2,4,0.67211795,0.41858715,0.23794353,0.2296741405971261,0.6721179485321045
882,2,4,0.69623333,0.42425036,0.2532056,0.17845970933640842,0.696233332157135
883,2,2,0.86603296,0.7000029,0.35033023,0.4262041575771871,0.8660329580307007
884,2,2,0.813171,0.68706894,0.25967658,0.5724996815328325,0.8131710290908813
885,2,6,0.7501731,0.5388487,0.25341666,0.4026061576830955,0.7501730918884277
886,2,7,0.635508,0.50626034,0.18732834,0.5784517088721941,0.6355080008506775
887,2,7,0.6678959,0.4973396,0.19071287,0.4691291476246988,0.6678959131240845
888,2,7,0.6207123,0.55101764,0.17034698,0.7047840405803072,0.7047840405803072
889,2,6,0.63943434,0.57793295,0.16013515,0.6997403560817474,0.6997403560817474
890,2,7,0.7459156,0.56344783,0.16563094,0.4411794821571675,0.7459155917167664
891,2,7,0.7734781,0.54804933,0.17147315,0.37866956429206766,0.773478090763092
892,2,5,0.8321432,0.6934517,0.11630654,0.5922212190889695,0.8321431875228882
893,2,4,0.8311612,0.7021165,0.11301911,0.5797697746720587,0.8311612010002136
894,2,5,0.6654269,0.39418018,0.22985232,0.16136656244998449,0.6654269099235535
895,2,5,0.54063004,0.27627164,0.27458757,0.024390411217154906,0.540630042552948
896,2,5,0.5183723,0.25972605,0.28086507,0.006881112625478636,0.5183722972869873
897,2,5,0.5048406,0.25032204,0.284433,0.0010424001062645516,0.504840612411499
898,2,5,0.51686704,0.25918865,0.28106898,0.025101858437100277,0.5168670415878296
899,2,5,0.74984974,0.5516033,0.3599465,0.46217650036742086,0.7498497366905212
900,3,7,0.58402044,0.31277645,0.26073736,0.06709519818991794,0.5840204358100891
901,3,7,0.5900494,0.3192925,0.25826514,0.08069054684847288,0.5900493860244751
902,3,7,0.5650898,0.3000731,0.26555717,0.08248514467447876,0.5650898218154907
903,3,7,0.5409843,0.27775717,0.274024,0.04176399130886921,0.5409842729568481
904,3,7,0.56659406,0.29556888,0.26726615,0.033306622087593496,0.5665940642356873
905,3,7,0.56981766,0.29926378,0.2658642,0.04453618577278462,0.5698176622390747
906,3,7,0.5597426,0.2947153,0.26758993,0.07179061303247636,0.5597426295280457
907,3,7,0.5981563,0.33422846,0.2525984,0.13248191695083733,0.5981562733650208
908,3,7,0.6589317,0.37887895,0.2535836,0.11566321400459856,0.6589316725730896
909,3,7,0.7097303,0.4174242,0.29300237,0.10181856410176238,0.709730327129364
910,3,7,0.8149509,0.56511915,0.1922307,0.3523432224427552,0.8149508833885193
911,3,2,0.8272746,0.68140686,0.18987787,0.5263166502863612,0.8272746205329895
912,3,2,0.85543436,0.6926018,0.24316001,0.4700781987579461,0.8554343581199646
913,3,3,0.85410845,0.6278465,0.20788312,0.42989509744229615,0.854108452796936
914,3,6,0.8703591,0.6917457,0.2578367,0.4625084477114678,0.8703591227531433
915,3,5,0.9197766,0.7187003,0.2815104,0.49332479011746955,0.9197766184806824
916,3,5,0.8852297,0.6965061,0.3298266,0.4276321877859601,0.8852297067642212
917,3,5,0.8658079,0.75205576,0.2861855,0.5715695550060502,0.8658078908920288
918,3,2,0.72754014,0.5878597,0.17837942,0.5292855139228556,0.727540135383606
919,3,2,0.68231,0.45379412,0.22123224,0.31483210407800905,0.6823099851608276
920,3,2,0.68385774,0.3976689,0.2862141,0.10576192069081003,0.6838577389717102
921,3,2,0.710673,0.43458986,0.24614084,0.17721241383082997,0.7106729745864868
