window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
78,0,0,0.5059411,0.2510962,0.2841394,0.0049431780022397955,0.5059410929679871
79,0,0,0.5040479,0.2497806,0.28463852,0.0014398735977287022,0.5040478706359863
80,0,0,0.50377893,0.24959576,0.28470862,0.0009458654455607908,0.5037789344787598
81,0,0,0.50369096,0.24953544,0.2847314,0.0007870557776633527,0.5036909580230713
82,0,0,0.50327146,0.24924862,0.28484035,2.4124292472904587e-05,0.5032714605331421
83,0,0,0.5033413,0.24929631,0.28482223,0.0001488244358218042,0.5033413171768188
84,0,0,0.50328237,0.24925601,0.28483748,4.0881177462053553e-05,0.503282368183136
85,0,0,0.5032864,0.24925882,0.28483647,4.918888817830966e-05,0.5032864212989807
86,0,0,0.50337857,0.24932182,0.28481263,0.00021906637107414035,0.5033785700798035
87,0,0,0.5033571,0.24930704,0.28481805,0.00018089404095881966,0.5033571124076843
88,0,0,0.50360805,0.2494787,0.28475296,0.0006360328591319127,0.5036080479621887
89,0,0,0.50416535,0.24986136,0.28460777,0.0016535074614373558,0.5041653513908386
90,0,0,0.50601035,0.25114447,0.28412104,0.0050123224884842076,0.5060103535652161
91,0,0,0.50798136,0.25251973,0.28359926,0.0063049580643633266,0.5079813599586487
92,0,0,0.5837139,0.3268091,0.2554133,0.16234979118663148,0.5837138891220093
93,0,0,0.611832,0.42510587,0.21811879,0.44574712324586635,0.6118320226669312
94,0,6,0.5923601,0.5668461,0.16434169,0.8061970433829879,0.8061970433829879
95,0,6,0.63201517,0.4124043,0.22293782,0.3342334118376441,0.6320151686668396
96,0,0,0.615484,0.4069702,0.22499955,0.37553144753024625,0.6154839992523193
97,0,0,0.51321495,0.2561803,0.2822104,0.008030317876372074,0.5132149457931519
98,0,0,0.5270643,0.26618975,0.27841282,0.016843975418562772,0.527064323425293
99,0,0,0.5139292,0.25668943,0.2820173,0.008585751076871553,0.5139291882514954
100,0,0,0.5080469,0.25253582,0.28359312,0.003323922681205776,0.5080469250679016
101,0,0,0.5061688,0.2512362,0.28408623,0.002053225483179478,0.506168782711029
102,0,0,0.5072337,0.2519815,0.2838034,0.003926876908197593,0.5072336792945862
103,0,0,0.5036156,0.24948359,0.28475112,0.0002894380669260841,0.5036156177520752
104,0,0,0.50328106,0.24925524,0.28483784,2.1288842881567585e-05,0.5032810568809509
105,0,0,0.5032781,0.24925315,0.28483862,2.023769061330211e-05,0.5032780766487122
106,0,0,0.50327843,0.24925339,0.2848385,2.271606714702095e-05,0.5032784342765808
107,0,0,0.50326854,0.24924666,0.28484106,1.0990552404494072e-05,0.5032685399055481
108,0,0,0.5032684,0.2492466,0.28484112,1.0609483639040433e-05,0.5032684206962585
109,0,0,0.5032626,0.24924254,0.2848426,5.501601194734385e-06,0.5032625794410706
110,0,0,0.5032616,0.24924195,0.28484285,4.670891099639193e-06,0.5032616257667542
111,0,0,0.50325966,0.24924058,0.28484333,2.5229897142723605e-06,0.5032596588134766
112,0,0,0.5032584,0.24923974,0.28484368,1.2195319489654043e-06,0.5032584071159363
113,0,0,0.5032589,0.2492401,0.28484356,1.6284780917151527e-06,0.5032588839530945
114,0,0,0.5032602,0.249241,0.2848432,2.8004494280433897e-06,0.5032601952552795
115,0,0,0.50326025,0.24924093,0.2848432,2.8778677786131725e-06,0.5032602548599243
116,0,0,0.5032607,0.24924129,0.2848431,3.2450638055040646e-06,0.5032606720924377
117,0,0,0.50325996,0.24924088,0.28484333,2.501988968667686e-06,0.5032599568367004
118,0,0,0.5032594,0.24924046,0.2848435,2.145181544966359e-06,0.5032594203948975
119,0,0,0.5032582,0.24923962,0.28484374,1.1635059701188644e-06,0.503258228302002
120,0,0,0.5032587,0.24924004,0.28484368,1.5334579535686633e-06,0.5032587051391602
121,0,0,0.5032585,0.2492398,0.28484368,1.3304854763267534e-06,0.5032585263252258
122,0,0,0.5032584,0.24923974,0.28484368,1.2739201331712108e-06,0.5032584071159363
123,0,0,0.5032598,0.24924064,0.2848434,2.3408822216007387e-06,0.5032597780227661
124,0,0,0.5032587,0.24923998,0.28484356,1.6030965564127392e-06,0.5032587051391602
125,0,0,0.5032587,0.24923992,0.28484356,1.6039500180774063e-06,0.5032587051391602
126,0,0,0.50325835,0.24923974,0.28484368,1.4319945909152067e-06,0.5032583475112915
127,0,0,0.5032582,0.24923962,0.2848438,1.3936554926022995e-06,0.503258228302002
128,0,0,0.50325793,0.24923939,0.2848438,9.01927935432131e-07,0.5032579302787781
129,0,0,0.50325847,0.2492398,0.28484368,1.5100874017972739e-06,0.503258466720581
130,0,0,0.5032585,0.24923986,0.28484368,1.610172374894824e-06,0.5032585263252258
131,0,0,0.50325876,0.24923998,0.28484356,1.6843114625230106e-06,0.5032587647438049
132,0,0,0.5032588,0.2492401,0.28484362,1.6654409243114201e-06,0.5032588243484497
133,0,0,0.50325984,0.24924076,0.2848434,2.6799967651649234e-06,0.5032598376274109
134,0,0,0.50325906,0.24924022,0.2848435,2.0892119585678405e-06,0.5032590627670288
135,0,0,0.5032586,0.2492398,0.28484356,1.5621208524237582e-06,0.5032585859298706
136,0,0,0.5032584,0.2492398,0.28484368,1.6072248096305702e-06,0.5032584071159363
137,0,0,0.5032585,0.24923986,0.28484368,1.6625720164353481e-06,0.5032585263252258
138,0,0,0.50326097,0.24924153,0.2848431,3.7195365648285636e-06,0.5032609701156616
139,0,0,0.50326294,0.24924284,0.28484255,5.738263484395131e-06,0.5032629370689392
140,0,0,0.5032605,0.24924117,0.28484315,3.201546310501943e-06,0.5032604932785034
141,0,0,0.503261,0.24924153,0.28484303,3.821367470425237e-06,0.5032610297203064
142,0,0,0.5032609,0.24924147,0.28484315,4.683304490443063e-06,0.5032609105110168
143,0,0,0.5032594,0.24924046,0.2848434,2.877190929596611e-06,0.5032594203948975
144,0,0,0.50325847,0.2492398,0.28484368,1.4269546015415296e-06,0.503258466720581
145,0,0,0.5032586,0.24923986,0.28484362,1.5808386139280383e-06,0.5032585859298706
146,0,0,0.50325924,0.24924034,0.2848435,2.1794156468101244e-06,0.5032592415809631
147,0,0,0.5032585,0.2492398,0.28484368,1.4079690721506052e-06,0.5032585263252258
148,0,0,0.50325906,0.24924016,0.2848435,1.8713333448885626e-06,0.5032590627670288
149,0,0,0.5032588,0.24924004,0.28484356,1.6817312167665655e-06,0.5032588243484497
150,0,0,0.50325996,0.24924076,0.28484327,2.5725182505771224e-06,0.5032599568367004
151,0,0,0.5032592,0.24924028,0.28484344,2.0055625932590333e-06,0.5032591819763184
152,0,0,0.5032596,0.24924058,0.2848434,2.514156164390317e-06,0.5032595992088318
153,0,0,0.50326014,0.24924088,0.2848432,3.0674275224703144e-06,0.5032601356506348
154,0,0,0.5032614,0.24924177,0.28484297,4.907489432849952e-06,0.503261387348175
155,0,0,0.50326085,0.24924135,0.28484297,3.9702273200321285e-06,0.5032608509063721
156,0,0,0.5032605,0.24924117,0.28484315,3.466768248854754e-06,0.5032604932785034
157,0,0,0.503261,0.24924153,0.2848431,4.256962760396759e-06,0.5032610297203064
158,0,0,0.5032601,0.24924093,0.28484327,3.026395488338716e-06,0.50326007604599
159,0,0,0.5032602,0.24924093,0.28484315,2.8551922241975797e-06,0.5032601952552795
160,0,0,0.50325966,0.24924052,0.28484333,2.3419996206787462e-06,0.5032596588134766
161,0,0,0.50325906,0.24924016,0.28484356,1.8335675017332579e-06,0.5032590627670288
162,0,0,0.5032589,0.2492401,0.28484356,1.6708320682242537e-06,0.5032588839530945
163,0,0,0.50325984,0.2492407,0.28484333,2.4314268906237077e-06,0.5032598376274109
164,0,0,0.5032596,0.24924052,0.28484333,2.2754592530002863e-06,0.5032595992088318
165,0,0,0.5032598,0.24924064,0.2848434,2.322287011591788e-06,0.5032597780227661
166,0,0,0.50325906,0.24924016,0.28484356,1.7869314988035326e-06,0.5032590627670288
167,0,0,0.50325906,0.24924016,0.2848435,1.924964912195307e-06,0.5032590627670288
168,0,0,0.5032585,0.2492398,0.28484362,1.4910324254437002e-06,0.5032585263252258
169,0,0,0.5032587,0.24923998,0.28484362,1.5749033670486864e-06,0.5032587051391602
170,0,0,0.50325906,0.24924022,0.2848435,1.8526261321453015e-06,0.5032590627670288
171,0,0,0.5032601,0.24924088,0.28484315,2.6319728745065054e-06,0.50326007604599
172,0,0,0.5032602,0.24924093,0.28484327,2.8232443809317722e-06,0.5032601952552795
173,0,0,0.5032604,0.24924111,0.2848432,2.9028060675261892e-06,0.5032603740692139
174,0,0,0.50326043,0.24924123,0.28484315,2.975227378826826e-06,0.5032604336738586
175,0,0,0.5032599,0.24924076,0.28484333,2.579269106364314e-06,0.5032598972320557
176,0,0,0.5032588,0.24924004,0.28484356,1.6566549427414708e-06,0.5032588243484497
177,0,0,0.5032592,0.24924028,0.2848435,1.9499291967657917e-06,0.5032591819763184
178,0,0,0.5032597,0.24924064,0.2848434,2.261217572438474e-06,0.5032597184181213
179,0,0,0.5032599,0.2492407,0.28484333,2.438995643408625e-06,0.5032598972320557
180,0,0,0.5032598,0.24924064,0.28484333,2.413865926599672e-06,0.5032597780227661
181,0,0,0.5032603,0.24924105,0.28484315,3.0613879426183808e-06,0.5032603144645691
182,0,0,0.5032609,0.24924141,0.28484303,3.6334263766689665e-06,0.5032609105110168
183,0,0,0.5032618,0.24924207,0.28484285,4.597160931163023e-06,0.5032618045806885
184,0,0,0.5032614,0.24924177,0.2848429,4.147972375529595e-06,0.503261387348175
185,0,0,0.503261,0.24924153,0.28484303,4.081018200193426e-06,0.5032610297203064
186,0,0,0.5032592,0.24924034,0.28484356,2.101262986096236e-06,0.5032591819763184
187,0,0,0.5032593,0.2492404,0.2848435,2.5726399763046764e-06,0.5032593011856079
188,0,0,0.5032592,0.24924022,0.2848434,2.4792131520077315e-06,0.5032591819763184
189,0,0,0.5032606,0.24924123,0.28484315,3.972418023037815e-06,0.503260612487793
190,0,0,0.5032588,0.2492401,0.28484362,1.7485241861476537e-06,0.5032588243484497
191,0,0,0.50325966,0.24924052,0.2848434,2.4850390504578454e-06,0.5032596588134766
192,0,0,0.5032601,0.24924088,0.2848432,2.7392019329540333e-06,0.50326007604599
193,0,0,0.5032603,0.24924105,0.28484315,2.84843540951008e-06,0.5032603144645691
194,0,0,0.5032592,0.24924028,0.2848435,1.9068770388133952e-06,0.5032591819763184
195,0,0,0.50325894,0.24924016,0.28484362,1.743444465966937e-06,0.5032589435577393
196,0,0,0.5032592,0.24924022,0.28484344,1.8919810901992423e-06,0.5032591819763184
197,0,0,0.50326115,0.24924165,0.28484303,3.3001933153484047e-06,0.503261148929596
198,0,0,0.5032703,0.24924791,0.28484064,9.846108024512687e-06,0.5032703280448914
199,0,0,0.50329304,0.24926335,0.28483468,2.6636275233799185e-05,0.5032930374145508
200,0,0,0.50341696,0.24934793,0.28480268,0.00013028524756099796,0.5034169554710388
201,0,0,0.5061842,0.25124788,0.28408176,0.002239260094425287,0.5061842203140259
202,0,0,0.509021,0.25328517,0.28330886,0.010035889015971458,0.509020984172821
203,0,0,0.505372,0.2506978,0.2842905,0.003851613093534991,0.5053719878196716
204,0,0,0.5051599,0.2505501,0.28434646,0.003487086215509262,0.5051599144935608
205,0,0,0.5965161,0.37618536,0.23667967,0.33809630050885847,0.5965160727500916
206,0,0,0.5543276,0.2960279,0.267092,0.12462533086485011,0.5543276071548462
207,0,0,0.5555206,0.29748672,0.2665385,0.12841509464685522,0.5555205941200256
208,0,0,0.6462069,0.5066757,0.23915696,0.5947912935367579,0.6462069153785706
209,0,5,0.56343734,0.30795985,0.2625649,0.15639296397093094,0.5634373426437378
210,0,5,0.545255,0.28553694,0.27107233,0.09658322406743311,0.5452550053596497
211,0,0,0.6411673,0.5205275,0.23067468,0.6373633742539784,0.6411672830581665
212,0,5,0.5914177,0.36071765,0.24254823,0.2969123396241355,0.591417670249939
213,0,0,0.52903926,0.2694943,0.27715904,0.053944881115934665,0.5290392637252808
214,0,0,0.5778928,0.33101964,0.25381583,0.21782680636216814,0.5778927803039551
215,0,0,0.52892315,0.26938975,0.27719867,0.05366568694367926,0.5289231538772583
216,0,0,0.67061406,0.5062354,0.26871932,0.5421925933355138,0.6706140637397766
217,0,5,0.6506248,0.47516406,0.25382262,0.5061074349164775,0.6506248116493225
218,0,0,0.55729455,0.29974276,0.2656824,0.13452373172386603,0.5572945475578308
219,0,0,0.5081047,0.25263274,0.28355634,0.009035204418324979,0.508104681968689
220,0,0,0.503712,0.24954987,0.28472596,0.0008233659075990083,0.503711998462677
221,0,0,0.5033416,0.24929649,0.2848221,0.000146785199629558,0.5033416152000427
222,0,0,0.50327104,0.24924833,0.2848404,1.824965503436841e-05,0.5032710433006287
223,0,0,0.50326735,0.24924582,0.28484142,1.0953742805192094e-05,0.5032673478126526
224,0,0,0.50332147,0.24928272,0.2848274,0.00010312903125945479,0.5033214688301086
225,0,0,0.5034979,0.2494033,0.28478158,0.000434372464574051,0.5034978985786438
226,0,0,0.5121435,0.2555976,0.28243148,0.01692888278572315,0.5121434926986694
227,0,0,0.55908245,0.302056,0.2648049,0.1406730416346171,0.5590824484825134
228,0,0,0.7043202,0.5620835,0.29857558,0.6016211812523582,0.7043201923370361
229,0,0,0.53713053,0.2771232,0.2742645,0.07425021617622798,0.5371305346488953
230,0,0,0.50907105,0.25333053,0.28329158,0.010891181870382854,0.5090710520744324
231,0,0,0.52210295,0.26347858,0.27944124,0.03788550632806806,0.522102952003479
232,0,0,0.5035019,0.2494061,0.28478062,0.00044313228795550964,0.5035018920898438
233,0,0,0.50330496,0.24927145,0.2848317,8.653404006728469e-05,0.5033049583435059
234,0,0,0.5033545,0.24930537,0.2848189,0.00017655426581934908,0.5033544898033142
235,0,0,0.50331175,0.2492761,0.2848298,9.839975799633755e-05,0.5033117532730103
236,0,0,0.5032721,0.2492491,0.28484005,2.2740135420134103e-05,0.5032721161842346
237,0,0,0.50326425,0.24924368,0.28484213,9.176769303268033e-06,0.5032642483711243
238,0,0,0.5032665,0.24924529,0.2848416,1.1551735012034001e-05,0.5032665133476257
239,0,0,0.50328153,0.24925554,0.28483772,3.217585264032425e-05,0.5032815337181091
240,0,0,0.5032882,0.24926001,0.284836,4.721792697434678e-05,0.503288209438324
241,0,0,0.50328207,0.24925584,0.2848376,4.08215394953549e-05,0.5032820701599121
242,0,0,0.503372,0.24931729,0.28481418,0.00019728256608768577,0.5033720135688782
243,0,0,0.5034346,0.24936002,0.28479797,0.00031571165957406733,0.5034345984458923
244,0,0,0.503565,0.24944931,0.2847643,0.0005559103824305196,0.5035650134086609
245,0,0,0.50357914,0.24945891,0.28476053,0.0005821795321551979,0.5035791397094727
246,0,0,0.50330216,0.2492696,0.28483236,8.123273354990494e-05,0.5033021569252014
247,0,0,0.5034747,0.24938756,0.2847877,0.00039351700565676864,0.5034747123718262
248,0,0,0.5036857,0.24953187,0.28473288,0.0007784214883337737,0.503685712814331
249,0,0,0.5033158,0.24927896,0.28482884,0.0001054331024398421,0.503315806388855
250,0,0,0.50335515,0.24930578,0.28481865,0.00017676283949678967,0.5033551454544067
251,0,0,0.5032956,0.24926513,0.28483403,6.858341469243063e-05,0.5032956004142761
252,0,0,0.5032805,0.24925482,0.28483796,4.0122841141104935e-05,0.503280520439148
253,0,0,0.50327927,0.24925399,0.28483826,3.600796998684392e-05,0.5032792687416077
254,0,0,0.5032736,0.24925011,0.28483975,2.474116831488223e-05,0.503273606300354
255,0,0,0.5036965,0.24953926,0.28473008,0.0007758029079595741,0.5036965012550354
256,0,0,0.50366527,0.24951786,0.28473806,0.0007342407816194009,0.5036652684211731
257,0,0,0.503907,0.24968368,0.28467518,0.001176930557909133,0.5039070248603821
258,0,0,0.5044454,0.25005448,0.28453457,0.0021611273839602695,0.5044453740119934
259,0,0,0.50360966,0.24947977,0.2847526,0.0006334790930315697,0.5036096572875977
260,0,0,0.5032717,0.2492488,0.28484023,1.8942307758826686e-05,0.5032716989517212
261,0,0,0.5033869,0.24932748,0.28481042,0.00022372084222098648,0.503386914730072
262,0,0,0.5033152,0.24927849,0.28482896,0.00010164189244983159,0.5033152103424072
263,0,0,0.50332433,0.24928468,0.28482664,0.00011653193657440009,0.5033243298530579
264,0,0,0.5033285,0.24928755,0.28482556,0.00012664055545265,0.5033285021781921
265,0,0,0.5032933,0.24926358,0.28483468,6.26155638896918e-05,0.5032932758331299
266,0,0,0.5033013,0.24926907,0.2848326,7.47833032463078e-05,0.5033013224601746
267,0,0,0.5032692,0.24924707,0.28484082,1.8674972567490902e-05,0.5032691955566406
268,0,0,0.50331056,0.24927533,0.28483015,9.32299031789131e-05,0.5033105611801147
269,0,0,0.5032694,0.2492472,0.28484076,2.0524720797293487e-05,0.503269374370575
270,0,0,0.5033733,0.24931812,0.28481382,0.00019682462904147455,0.5033733248710632
271,0,0,0.5033291,0.24928808,0.28482538,0.00012730256171002076,0.5033290982246399
272,0,0,0.50352114,0.24941927,0.2847756,0.000468796708593713,0.5035211443901062
273,0,0,0.50346035,0.24937767,0.2847914,0.0003666151019183945,0.5034603476524353
274,0,0,0.5037685,0.24958861,0.2847113,0.0009298422294653458,0.5037685036659241
275,0,0,0.50357264,0.24945444,0.2847622,0.0005720276516549085,0.5035726428031921
276,0,0,0.5034828,0.24939299,0.2847855,0.0004088134311080563,0.5034828186035156
277,0,0,0.50334406,0.24929821,0.28482157,0.00015411720017274354,0.5033440589904785
278,0,0,0.5032761,0.24925184,0.28483915,3.165432344798151e-05,0.5032761096954346
279,0,0,0.50331074,0.24927545,0.28483015,9.495395373958846e-05,0.5033107399940491
280,0,0,0.5033112,0.2492758,0.28483003,9.235529526329894e-05,0.5033112168312073
281,0,0,0.5032769,0.24925244,0.2848389,3.2419975488289235e-05,0.5032768845558167
282,0,0,0.5033271,0.24928653,0.28482592,0.00011896949176122474,0.5033270716667175
283,0,0,0.50354224,0.2494337,0.28477013,0.0005103481638372997,0.5035422444343567
284,0,0,0.50329465,0.24926448,0.28483427,6.497619225299676e-05,0.5032946467399597
285,0,0,0.5033281,0.2492873,0.28482568,0.00012779942173892287,0.5033280849456787
286,0,0,0.50330657,0.24927264,0.2848313,8.957685840963955e-05,0.5033065676689148
287,0,0,0.50344276,0.24936563,0.28479606,0.00033413406528379566,0.5034427642822266
288,0,0,0.5032862,0.2492587,0.28483647,4.75760916862328e-05,0.5032861828804016
289,0,0,0.50341225,0.24934477,0.28480387,0.0002635766743528204,0.5034122467041016
290,0,0,0.5046672,0.25020784,0.2844764,0.0025242086296817204,0.5046672224998474
291,1,2,0.81011474,0.6056692,0.25265193,0.40938578902801454,0.8101147413253784
292,1,2,0.746476,0.5679803,0.25023508,0.45325157052330467,0.7464759945869446
293,1,2,0.6351202,0.49854392,0.19025594,0.5631540346789221,0.6351202130317688
294,1,2,0.63964236,0.4626214,0.2038852,0.4618115073199276,0.6396423578262329
295,1,2,0.751935,0.5159969,0.24076617,0.3254727877117553,0.7519350051879883
296,1,2,0.71404856,0.4823509,0.2005707,0.3295534367991309,0.7140485644340515
297,1,2,0.74514616,0.49980122,0.24802005,0.29770845454095185,0.7451461553573608
298,1,1,0.8740107,0.7310835,0.33326072,0.516335681397836,0.8740106821060181
299,1,1,0.7112003,0.53408736,0.26915705,0.4820204298717586,0.7112002968788147
300,1,1,0.6936978,0.4593402,0.29254258,0.32663457222752523,0.6936978101730347
301,1,1,0.92412585,0.7454679,0.5469824,0.3090528806321988,0.9241258502006531
302,1,6,0.85670394,0.5807657,0.36006856,0.2123521808337463,0.8567039370536804
303,1,6,0.7732804,0.50327265,0.23531568,0.23808914614459553,0.7732803821563721
304,1,6,0.91122127,0.7512778,0.32459962,0.46010380547128804,0.9112212657928467
305,1,3,0.7803887,0.49514723,0.32096076,0.16333994377914962,0.7803887128829956
306,1,3,0.6477661,0.36970216,0.25689256,0.11308859875818911,0.64776611328125
307,1,3,0.6331039,0.36235094,0.24192858,0.1329354819676798,0.6331039071083069
308,1,3,0.58784616,0.31214255,0.26097798,0.04525566854476892,0.5878461599349976
309,1,3,0.7440319,0.46627456,0.31407547,0.1717236655886154,0.7440319061279297
310,1,6,0.7588177,0.51139295,0.23664135,0.2865438720376119,0.7588176727294922
311,1,6,0.70615494,0.42747515,0.21721989,0.17459686712300027,0.7061549425125122
312,1,6,0.75067335,0.46457005,0.20314592,0.20815552857879993,0.7506733536720276
313,1,6,0.7644474,0.4877872,0.19433713,0.24235525352412424,0.7644473910331726
314,1,6,0.9077484,0.7343838,0.2943161,0.48529053689342305,0.9077484011650085
315,1,4,0.9276049,0.7811922,0.3272732,0.5045262210929149,0.9276049137115479
316,1,5,0.8662349,0.6643003,0.27165008,0.3942226502047106,0.8662348985671997
317,1,2,0.655071,0.5242014,0.19339335,0.5727390163639825,0.6550710201263428
318,1,2,0.71101433,0.4759603,0.22928822,0.3049022088734148,0.7110143303871155
319,1,4,0.8718998,0.6600913,0.27554888,0.39328543420015194,0.8718997836112976
320,1,7,0.8295174,0.5891987,0.3453217,0.2863453937590208,0.8295174241065979
321,1,5,0.9055396,0.7349075,0.32346785,0.46125605698898653,0.9055395722389221
322,1,7,0.63430566,0.43055654,0.21605092,0.3882896272107246,0.6343056559562683
323,1,7,0.6323084,0.36026335,0.2427206,0.1254629091659396,0.6323084235191345
