window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.5032602,0.24924093,0.28484315,2.83377393535557e-06,0.5032601952552795
37,0,0,0.50326025,0.24924105,0.2848432,2.758836649954389e-06,0.5032602548599243
38,0,0,0.5032609,0.24924147,0.2848431,3.175861178016586e-06,0.5032609105110168
39,0,0,0.5032603,0.24924105,0.28484315,2.751884831556575e-06,0.5032603144645691
40,0,0,0.50325924,0.24924028,0.2848435,2.3279114972660982e-06,0.5032592415809631
41,0,0,0.5032604,0.24924117,0.2848432,3.39413193912234e-06,0.5032603740692139
42,0,0,0.5032618,0.24924207,0.2848428,5.192511457200437e-06,0.5032618045806885
43,0,0,0.50326234,0.24924242,0.2848426,4.551619180619878e-06,0.5032623410224915
44,0,0,0.5032656,0.24924469,0.28484184,8.310533085328427e-06,0.5032656192779541
45,0,0,0.5032627,0.24924266,0.28484255,4.728209033164226e-06,0.5032626986503601
46,0,0,0.503264,0.24924362,0.2848422,6.397160487619305e-06,0.5032640099525452
47,0,0,0.50326097,0.24924153,0.28484315,4.362160870361614e-06,0.5032609701156616
48,0,0,0.5032634,0.24924308,0.2848423,6.098302014558109e-06,0.5032634139060974
49,0,0,0.5032687,0.24924678,0.28484106,1.3784953338594806e-05,0.5032687187194824
50,0,0,0.5032622,0.2492423,0.28484267,5.9098276931714786e-06,0.5032622218132019
51,0,0,0.50326604,0.24924499,0.28484172,1.1337189481349587e-05,0.5032660365104675
52,0,0,0.50327086,0.24924827,0.28484052,1.702017049939059e-05,0.5032708644866943
53,0,0,0.5032718,0.24924886,0.28484023,2.2617161312206398e-05,0.5032718181610107
54,0,0,0.50327945,0.24925411,0.28483826,3.110282637805259e-05,0.503279447555542
55,0,0,0.503263,0.2492429,0.2848425,8.53838875801473e-06,0.503262996673584
56,0,0,0.5032615,0.24924189,0.28484285,6.04488578834636e-06,0.5032615065574646
57,0,0,0.50327003,0.24924767,0.2848407,1.9092213118329932e-05,0.5032700300216675
58,0,0,0.50325954,0.24924052,0.2848434,2.7381799897876115e-06,0.503259539604187
59,0,0,0.5032594,0.24924046,0.28484344,2.3480515171258117e-06,0.5032594203948975
60,0,0,0.50325906,0.24924016,0.2848435,1.797000808207518e-06,0.5032590627670288
61,0,0,0.50325984,0.24924076,0.2848434,2.4402266458090862e-06,0.5032598376274109
62,0,0,0.5032639,0.2492435,0.2848423,6.265081236189177e-06,0.5032638907432556
63,0,0,0.503261,0.24924153,0.28484303,4.5884138428816275e-06,0.5032610297203064
64,0,0,0.5032622,0.2492423,0.28484267,5.596150808818468e-06,0.5032622218132019
65,0,0,0.5032804,0.24925476,0.28483802,3.343899428572658e-05,0.5032804012298584
66,0,0,0.50327235,0.24924922,0.2848401,2.499274507246234e-05,0.5032723546028137
67,0,0,0.5032669,0.24924546,0.28484142,1.4514971140242938e-05,0.5032668709754944
68,0,0,0.50326616,0.24924505,0.28484166,1.3878901193340349e-05,0.5032661557197571
69,0,0,0.50326294,0.24924278,0.2848425,9.559502946943686e-06,0.5032629370689392
70,0,0,0.5032604,0.24924111,0.2848432,4.183550307642866e-06,0.5032603740692139
71,0,0,0.50325876,0.24924004,0.28484356,1.8607121243107003e-06,0.5032587647438049
72,0,0,0.5032602,0.24924105,0.28484327,3.2494541933608235e-06,0.5032601952552795
73,0,0,0.5032609,0.24924147,0.2848431,3.649936908077123e-06,0.5032609105110168
74,0,0,0.5032586,0.24923986,0.28484362,1.5724269987344253e-06,0.5032585859298706
75,0,0,0.5032613,0.24924171,0.28484297,4.251701064326178e-06,0.5032613277435303
76,0,0,0.50326645,0.24924523,0.2848416,1.230575760208573e-05,0.503266453742981
77,0,0,0.5032594,0.24924046,0.28484344,2.734759654980553e-06,0.5032594203948975
78,0,0,0.50326,0.24924088,0.2848432,3.4924978468291297e-06,0.5032600164413452
79,0,0,0.50325966,0.24924052,0.28484333,3.1688880233494287e-06,0.5032596588134766
80,0,0,0.50325954,0.24924052,0.2848434,2.8242842152271427e-06,0.503259539604187
81,0,0,0.5032598,0.24924064,0.2848434,3.0109039408515258e-06,0.5032597780227661
82,0,0,0.50325835,0.24923962,0.28484368,1.4920699721324135e-06,0.5032583475112915
83,0,0,0.50325817,0.2492395,0.28484368,1.220506799178307e-06,0.5032581686973572
84,0,0,0.5032585,0.24923986,0.28484368,1.7785608254651417e-06,0.5032585263252258
85,0,0,0.5032584,0.24923974,0.28484368,1.2845133817740624e-06,0.5032584071159363
86,0,0,0.5032583,0.24923974,0.28484374,1.2199065871850162e-06,0.5032582879066467
87,0,0,0.50325805,0.24923944,0.28484368,9.873996970222233e-07,0.5032580494880676
88,0,0,0.5032582,0.24923962,0.28484374,1.2062025615396647e-06,0.503258228302002
89,0,0,0.5032586,0.24923992,0.28484362,1.6152595291082475e-06,0.5032585859298706
90,0,0,0.5032593,0.24924034,0.28484344,2.535968022664799e-06,0.5032593011856079
91,0,0,0.5032586,0.2492398,0.28484362,1.9008575191043793e-06,0.5032585859298706
92,0,0,0.50325876,0.24923998,0.28484356,2.6614984438581e-06,0.5032587647438049
93,0,0,0.50325793,0.24923939,0.2848438,1.2488700492153788e-06,0.5032579302787781
94,0,0,0.50326043,0.24924117,0.2848432,4.285511002160786e-06,0.5032604336738586
95,0,0,0.5032609,0.24924147,0.28484303,4.518692503109081e-06,0.5032609105110168
96,0,0,0.5032612,0.24924165,0.28484297,4.158416604059486e-06,0.5032612085342407
97,0,0,0.5032594,0.2492404,0.28484344,2.101740930031013e-06,0.5032594203948975
98,0,0,0.503259,0.24924016,0.28484356,2.148665522424171e-06,0.503259003162384
99,0,0,0.50325793,0.24923944,0.28484374,1.0337825026012397e-06,0.5032579302787781
100,0,0,0.5032581,0.24923944,0.28484374,1.137650539187044e-06,0.5032581090927124
101,0,0,0.5032574,0.24923909,0.28484398,4.974820517972193e-07,0.5032573938369751
102,0,0,0.5032575,0.24923915,0.28484392,7.111947152320113e-07,0.5032575130462646
103,0,0,0.50325745,0.24923909,0.28484392,5.841048034647667e-07,0.5032574534416199
104,0,0,0.50325793,0.24923944,0.28484374,1.0279172315977466e-06,0.5032579302787781
105,0,0,0.50325847,0.2492398,0.28484368,1.5162181744950667e-06,0.503258466720581
106,0,0,0.50325865,0.24923998,0.28484362,1.696016125747916e-06,0.5032586455345154
107,0,0,0.50325835,0.24923962,0.28484368,1.4964911935057832e-06,0.5032583475112915
108,0,0,0.5032584,0.24923968,0.28484362,1.5807126472029514e-06,0.5032584071159363
109,0,0,0.50325984,0.2492407,0.28484333,3.622424332644251e-06,0.5032598376274109
110,0,0,0.50325865,0.24923992,0.28484356,1.9018387746143015e-06,0.5032586455345154
111,0,0,0.50326055,0.24924123,0.28484315,4.538605120395524e-06,0.5032605528831482
112,0,0,0.5032603,0.24924105,0.28484315,4.110036431512561e-06,0.5032603144645691
113,0,0,0.5032631,0.24924296,0.28484243,7.70433429648885e-06,0.5032631158828735
114,0,0,0.50326,0.24924088,0.28484327,2.983171394356245e-06,0.5032600164413452
115,0,0,0.5032609,0.24924147,0.28484303,3.942969624121559e-06,0.5032609105110168
116,0,0,0.5032625,0.2492426,0.28484273,5.873403548215785e-06,0.5032625198364258
117,0,0,0.503259,0.24924016,0.28484356,1.723363211996685e-06,0.503259003162384
118,0,0,0.50326586,0.24924481,0.28484178,1.0419428728042627e-05,0.5032658576965332
119,0,0,0.50325984,0.24924064,0.28484327,3.5306897666626223e-06,0.5032598376274109
120,0,0,0.50325954,0.24924052,0.28484327,3.3078339744663527e-06,0.503259539604187
121,0,0,0.50325894,0.2492401,0.28484356,2.8358356345900147e-06,0.5032589435577393
122,0,0,0.50325906,0.24924016,0.28484356,2.9088706780316006e-06,0.5032590627670288
123,0,0,0.5032585,0.2492398,0.28484368,1.6949079694428698e-06,0.5032585263252258
124,0,0,0.5032645,0.24924392,0.28484213,7.484635135556615e-06,0.5032644867897034
125,0,0,0.5032732,0.24924982,0.28483987,1.298885611410621e-05,0.5032731890678406
126,0,0,0.5032883,0.24926013,0.28483593,1.9542726202614482e-05,0.5032883286476135
127,0,0,0.5032845,0.24925756,0.28483683,2.1138561464914993e-05,0.5032845139503479
128,0,0,0.50331557,0.24927878,0.28482884,4.7770400882832184e-05,0.5033155679702759
129,0,0,0.50326955,0.24924737,0.28484076,1.1250200039077729e-05,0.5032695531845093
130,0,0,0.50326246,0.24924254,0.28484267,4.567649968990824e-06,0.503262460231781
131,0,0,0.50326043,0.24924117,0.2848432,3.456154269787475e-06,0.5032604336738586
132,0,0,0.5032607,0.24924129,0.2848431,4.346267766785524e-06,0.5032606720924377
133,0,0,0.50326115,0.24924159,0.28484303,4.5191294665392614e-06,0.503261148929596
134,0,0,0.50325906,0.24924016,0.2848435,2.6307052227491563e-06,0.5032590627670288
135,0,0,0.5032598,0.24924064,0.2848434,3.4085895825340453e-06,0.5032597780227661
136,0,0,0.5032612,0.24924165,0.28484297,5.044483894050796e-06,0.5032612085342407
137,0,0,0.50325966,0.24924058,0.2848434,2.907378131920058e-06,0.5032596588134766
138,0,0,0.503259,0.24924016,0.28484356,1.985668217562567e-06,0.503259003162384
139,0,0,0.5032598,0.24924064,0.28484333,2.589519136680454e-06,0.5032597780227661
140,0,0,0.5032589,0.24924016,0.28484356,2.2819452773584965e-06,0.5032588839530945
141,0,0,0.5032582,0.24923962,0.28484374,1.4077978012574909e-06,0.503258228302002
142,0,0,0.503258,0.24923944,0.28484386,1.1074848488776577e-06,0.5032579898834229
143,0,0,0.5032576,0.2492392,0.28484386,8.528290630099111e-07,0.5032575726509094
144,0,0,0.50325745,0.24923909,0.28484398,6.322514075755349e-07,0.5032574534416199
145,0,0,0.5032583,0.24923968,0.28484368,1.308953917986249e-06,0.5032582879066467
146,0,0,0.5032586,0.24923986,0.28484362,1.7674835533039944e-06,0.5032585859298706
147,0,0,0.5032596,0.24924058,0.2848434,2.458558546402797e-06,0.5032595992088318
148,0,0,0.5032589,0.2492401,0.28484356,1.73719361118353e-06,0.5032588839530945
149,0,0,0.5032587,0.24923992,0.28484356,1.6900922593500022e-06,0.5032587051391602
150,0,0,0.5032585,0.2492398,0.28484362,1.5338724113978328e-06,0.5032585263252258
151,0,0,0.50325954,0.24924052,0.28484333,2.710091521636763e-06,0.503259539604187
152,0,0,0.50325805,0.2492395,0.28484374,1.194473165507212e-06,0.5032580494880676
153,0,0,0.50325835,0.24923968,0.28484368,1.3093235067683424e-06,0.5032583475112915
154,0,0,0.503258,0.24923944,0.28484374,1.0382271533806293e-06,0.5032579898834229
155,0,0,0.5032584,0.24923974,0.28484362,1.2717364606412325e-06,0.5032584071159363
156,0,0,0.50325894,0.24924016,0.28484356,1.6966163197815283e-06,0.5032589435577393
157,0,0,0.5032586,0.24923986,0.28484368,1.4477805492268043e-06,0.5032585859298706
158,0,0,0.5032588,0.24924004,0.28484356,1.6283271451595078e-06,0.5032588243484497
159,0,0,0.5032584,0.24923974,0.28484368,1.2814456161360648e-06,0.5032584071159363
160,0,0,0.50325817,0.24923956,0.28484374,1.148548224894156e-06,0.5032581686973572
161,0,0,0.50325793,0.24923939,0.28484386,1.030866732535796e-06,0.5032579302787781
162,0,0,0.5032582,0.24923962,0.28484374,1.4192381419330283e-06,0.503258228302002
163,0,0,0.50325793,0.24923944,0.2848438,1.0524727241125288e-06,0.5032579302787781
164,0,0,0.50325745,0.24923909,0.28484386,6.198868564994658e-07,0.5032574534416199
165,0,0,0.50325805,0.24923944,0.28484368,1.0592797529313396e-06,0.5032580494880676
166,0,0,0.5032579,0.24923933,0.28484386,9.434487725893636e-07,0.5032578706741333
167,0,0,0.5032579,0.24923933,0.28484374,9.019446086481432e-07,0.5032578706741333
168,0,0,0.5032579,0.24923933,0.28484374,9.037640792663683e-07,0.5032578706741333
169,0,0,0.5032578,0.24923933,0.28484392,8.644202454599407e-07,0.5032578110694885
170,0,0,0.50325805,0.2492395,0.28484374,1.0810742756329567e-06,0.5032580494880676
171,0,0,0.50325847,0.2492398,0.28484368,1.4282720023480647e-06,0.503258466720581
172,0,0,0.5032588,0.2492401,0.28484356,2.1863282455808744e-06,0.5032588243484497
173,0,0,0.5032585,0.24923986,0.28484368,1.6698113204998965e-06,0.5032585263252258
174,0,0,0.5032592,0.24924022,0.2848434,2.8384291121114987e-06,0.5032591819763184
175,0,0,0.50325924,0.24924034,0.2848435,3.24452185027835e-06,0.5032592415809631
176,0,0,0.5032583,0.24923962,0.2848438,1.5089508106331937e-06,0.5032582879066467
177,0,0,0.5032578,0.24923933,0.28484386,1.0174477189410694e-06,0.5032578110694885
178,0,0,0.50325894,0.24924016,0.28484356,2.2675699871418308e-06,0.5032589435577393
179,0,0,0.5032585,0.2492398,0.28484362,1.6210050887386172e-06,0.5032585263252258
180,0,0,0.5032578,0.24923939,0.28484386,8.247506990824538e-07,0.5032578110694885
181,0,0,0.503259,0.24924016,0.28484362,1.8663461086736716e-06,0.503259003162384
182,0,0,0.5032584,0.24923974,0.28484362,1.494743039904152e-06,0.5032584071159363
183,0,0,0.5032601,0.24924088,0.28484327,3.2869165602168427e-06,0.50326007604599
184,0,0,0.5032587,0.24924004,0.28484362,1.994583573536991e-06,0.5032587051391602
185,0,0,0.5032587,0.24923992,0.2848435,2.1365553352409236e-06,0.5032587051391602
186,0,0,0.50326097,0.24924147,0.28484303,4.930030741970374e-06,0.5032609701156616
187,0,0,0.5032583,0.24923962,0.28484374,1.6243464090952556e-06,0.5032582879066467
188,0,0,0.50325805,0.24923944,0.2848438,9.820803772409565e-07,0.5032580494880676
189,0,0,0.503258,0.24923944,0.28484374,1.1345741091114896e-06,0.5032579898834229
190,0,0,0.50325793,0.24923939,0.28484386,9.558891048554521e-07,0.5032579302787781
191,0,0,0.50325894,0.2492401,0.2848435,1.806101801384604e-06,0.5032589435577393
192,0,0,0.50326025,0.249241,0.2848432,3.0446364952120386e-06,0.5032602548599243
193,0,0,0.5032587,0.24923998,0.28484356,1.6305378113934063e-06,0.5032587051391602
194,0,0,0.50325876,0.24924004,0.28484362,1.6093739968872614e-06,0.5032587647438049
195,0,0,0.5032596,0.24924052,0.2848434,2.4695197712625002e-06,0.5032595992088318
196,0,0,0.50325906,0.24924022,0.2848435,2.0023889388007472e-06,0.5032590627670288
197,0,0,0.5032594,0.2492404,0.28484344,2.2662611143983193e-06,0.5032594203948975
198,0,0,0.5032587,0.24923998,0.28484362,1.697007932075076e-06,0.5032587051391602
199,0,0,0.5032591,0.24924022,0.28484344,2.3564229914610113e-06,0.5032591223716736
200,0,0,0.50325894,0.24924016,0.28484362,2.065525731957498e-06,0.5032589435577393
201,0,0,0.50325894,0.24924016,0.28484356,1.9869003629261838e-06,0.5032589435577393
202,0,0,0.50326025,0.249241,0.28484327,3.0903732006585057e-06,0.5032602548599243
203,0,0,0.5032601,0.24924088,0.28484327,2.993575799053072e-06,0.50326007604599
204,0,0,0.5032587,0.24923998,0.28484362,1.701759651176184e-06,0.5032587051391602
205,0,0,0.5032588,0.2492401,0.28484356,1.9716941366251353e-06,0.5032588243484497
206,0,0,0.5032585,0.2492398,0.28484368,1.5950720114445604e-06,0.5032585263252258
207,0,0,0.5032586,0.24923992,0.28484356,1.6981579847184046e-06,0.5032585859298706
208,0,0,0.503258,0.24923944,0.28484368,1.0658733882094525e-06,0.5032579898834229
209,0,0,0.5032576,0.24923915,0.28484386,6.960250829768928e-07,0.5032575726509094
210,0,0,0.5032579,0.24923933,0.28484374,1.0302447893711847e-06,0.5032578706741333
211,0,0,0.50325835,0.24923962,0.28484368,1.5011235900676923e-06,0.5032583475112915
212,0,0,0.5032584,0.24923974,0.28484368,1.485971802074135e-06,0.5032584071159363
213,0,0,0.5032584,0.24923974,0.28484362,1.5030375931839736e-06,0.5032584071159363
214,0,0,0.5032585,0.2492398,0.28484362,1.6915449112164686e-06,0.5032585263252258
215,0,0,0.5032586,0.2492398,0.28484362,1.8863596616443712e-06,0.5032585859298706
216,0,0,0.5032587,0.24923998,0.28484362,2.1071201202693195e-06,0.5032587051391602
217,0,0,0.5032587,0.24923992,0.2848435,2.0975854964107474e-06,0.5032587051391602
218,0,0,0.5032587,0.24923998,0.28484356,2.0002703295266783e-06,0.5032587051391602
219,0,0,0.5032585,0.2492398,0.28484362,1.6769374057350203e-06,0.5032585263252258
220,0,0,0.50325817,0.24923956,0.2848438,1.381166684873469e-06,0.5032581686973572
221,0,0,0.5032583,0.24923974,0.2848438,1.3010280918855442e-06,0.5032582879066467
222,0,0,0.5032583,0.24923962,0.28484374,1.1864356269473774e-06,0.5032582879066467
223,0,0,0.50325817,0.2492395,0.28484368,1.127115453860033e-06,0.5032581686973572
224,0,0,0.5032585,0.2492398,0.28484368,1.4029400780048815e-06,0.5032585263252258
225,0,0,0.50325805,0.2492395,0.28484386,9.981471356944e-07,0.5032580494880676
226,0,0,0.5032584,0.24923974,0.28484368,1.286839853585587e-06,0.5032584071159363
227,0,0,0.50325805,0.24923944,0.28484374,9.792105074456316e-07,0.5032580494880676
228,0,0,0.5032583,0.24923968,0.28484374,1.15810954057986e-06,0.5032582879066467
229,0,0,0.5032589,0.2492401,0.28484356,1.6974733478302151e-06,0.5032588839530945
230,0,0,0.5032578,0.24923933,0.2848438,9.083900960829626e-07,0.5032578110694885
231,0,0,0.50325835,0.24923962,0.28484368,1.4935865290066536e-06,0.5032583475112915
232,0,0,0.50325805,0.24923944,0.28484374,1.2301129261646115e-06,0.5032580494880676
233,0,0,0.50325894,0.24924016,0.28484356,2.1606206861149733e-06,0.5032589435577393
234,0,0,0.5032593,0.24924034,0.28484344,2.372959287837055e-06,0.5032593011856079
235,0,0,0.5032585,0.24923986,0.28484368,1.5383136978473472e-06,0.5032585263252258
236,0,0,0.5032585,0.2492398,0.28484368,1.3397364679607612e-06,0.5032585263252258
237,0,0,0.5032584,0.2492398,0.28484368,1.3665177850267952e-06,0.5032584071159363
238,0,0,0.5032586,0.24923992,0.28484362,1.5600262601948714e-06,0.5032585859298706
239,0,0,0.5032585,0.2492398,0.28484368,1.3692164833868208e-06,0.5032585263252258
240,0,0,0.5032584,0.24923974,0.28484362,1.268101185991714e-06,0.5032584071159363
241,0,0,0.5032585,0.2492398,0.28484368,1.2738462997848534e-06,0.5032585263252258
242,0,0,0.5032588,0.24924004,0.2848435,1.6400920324168212e-06,0.5032588243484497
243,0,0,0.50325793,0.24923944,0.2848438,8.569486906405271e-07,0.5032579302787781
244,0,0,0.5032587,0.24923992,0.2848435,1.7904629859087752e-06,0.5032587051391602
245,0,0,0.5032583,0.24923962,0.28484374,1.5298876505093453e-06,0.5032582879066467
246,0,0,0.50325835,0.24923962,0.28484374,1.714417269064012e-06,0.5032583475112915
247,0,0,0.5032586,0.2492398,0.28484356,1.8842052408092308e-06,0.5032585859298706
248,0,0,0.50331557,0.24927872,0.28482896,7.29343777200679e-05,0.5033155679702759
249,0,0,0.50530374,0.25064737,0.28430963,0.0030684463719243557,0.5053037405014038
250,0,0,0.5136157,0.25667012,0.28202456,0.01801285148728222,0.5136157274246216
251,0,0,0.6128667,0.4723938,0.20017743,0.5677349028707219,0.6128666996955872
252,0,5,0.5185408,0.25983405,0.28082412,0.006609433102482853,0.5185407996177673
253,0,5,0.7588999,0.4933259,0.19223571,0.26181364644435234,0.7588999271392822
254,0,5,0.5789701,0.30640012,0.26315665,0.048424548625007446,0.5789700746536255
255,0,5,0.56387305,0.2986381,0.26610166,0.07840084094323174,0.5638730525970459
256,0,5,0.51294065,0.2561252,0.28223127,0.01489759563505344,0.5129406452178955
257,0,5,0.5140004,0.2568516,0.28195572,0.013754454923851245,0.514000415802002
258,0,5,0.5501425,0.29072154,0.2691052,0.10822209274978228,0.5501425266265869
259,0,5,0.6002262,0.39061683,0.23120421,0.37640363273739097,0.6002262234687805
260,0,0,0.5201953,0.2619031,0.28003907,0.033694113569122774,0.5201953053474426
261,0,0,0.5033406,0.24929583,0.2848224,0.00014610223172733706,0.5033406019210815
262,0,0,0.50493807,0.2503956,0.28440523,0.003002983258752784,0.5049380660057068
263,0,0,0.5465844,0.28699827,0.2705179,0.10049244752830395,0.54658442735672
264,0,0,0.6116476,0.35904133,0.27910817,0.2295033260518163,0.6116476058959961
265,0,0,0.5338571,0.27395135,0.275468,0.06579966903202268,0.5338571071624756
266,0,0,0.70535576,0.5849527,0.2971053,0.649742650753351,0.7053557634353638
267,0,0,0.5161721,0.25868255,0.28126103,0.025055536513061194,0.5161721110343933
268,0,0,0.50367266,0.24952286,0.28473616,0.0007234541054829102,0.5036726593971252
269,0,0,0.50523347,0.25060105,0.2843272,0.003572750131369713,0.5052334666252136
270,0,0,0.5075654,0.25224626,0.28370303,0.007985441427163372,0.5075653791427612
271,0,0,0.55070794,0.2915582,0.26878774,0.11175080457253185,0.5507079362869263
272,0,0,0.51553726,0.2581821,0.28145087,0.023535302819522277,0.5155372619628906
273,0,0,0.5184299,0.2604633,0.28058535,0.02956401443261459,0.5184298753738403
274,0,0,0.50351006,0.24941158,0.28477848,0.00042541749156381215,0.503510057926178
275,0,0,0.50339085,0.24933016,0.2848094,0.00021184014156109746,0.5033908486366272
276,0,0,0.50335103,0.24930292,0.28481984,0.00013785974414957917,0.5033510327339172
277,0,0,0.5044023,0.25002468,0.2845459,0.0020176018301920305,0.5044022798538208
278,0,0,0.5032939,0.24926394,0.28483444,6.398174032260702e-05,0.5032938718795776
279,0,0,0.5033648,0.2493124,0.28481615,0.00019036252807813438,0.5033648014068604
280,0,0,0.50359917,0.24947256,0.28475535,0.0005992584101103082,0.5035991668701172
281,0,0,0.50380313,0.24961233,0.28470224,0.000966123052232629,0.5038031339645386
282,0,0,0.5036734,0.24952334,0.28473604,0.0006753726645791728,0.5036733746528625
283,0,0,0.5033569,0.24930692,0.28481817,0.00016300631802889133,0.5033568739891052
284,0,0,0.5301676,0.27040488,0.27681345,0.0546878570124803,0.5301675796508789
285,0,0,0.52525395,0.26615465,0.27842605,0.04503162704138216,0.52525395154953
286,0,0,0.5152813,0.25799024,0.2815237,0.02327216783263966,0.5152813196182251
287,0,0,0.52582675,0.2666517,0.27823752,0.04636839377037564,0.5258267521858215
288,0,0,0.50467175,0.25021118,0.2844751,0.0025861113066995996,0.5046717524528503
289,0,0,0.50409746,0.24981463,0.2846256,0.0015147814179960744,0.5040974617004395
290,0,0,0.5032908,0.24926186,0.28483534,5.3029154884341e-05,0.5032907724380493
291,1,3,0.57103604,0.30216825,0.26476228,0.0612623561052017,0.5710360407829285
292,1,6,0.6041842,0.57094383,0.1627869,0.7814701893203235,0.7814701893203235
293,1,6,0.6680761,0.41207325,0.22306359,0.21860011034459603,0.6680760979652405
294,1,6,0.6865912,0.50176084,0.18903536,0.4310492715840155,0.6865912079811096
295,1,6,0.7353505,0.47636402,0.19867116,0.26163280190610294,0.735350489616394
296,1,6,0.66647005,0.5430387,0.1733743,0.5724531081503004,0.6664700508117676
297,1,6,0.6481749,0.5911389,0.15512478,0.6946033206921973,0.6946033206921973
298,1,6,0.6663573,0.61726844,0.14521104,0.6937426307680197,0.6937426307680197
299,1,6,0.6608042,0.5932547,0.15432191,0.6672570297981353,0.6672570297981353
300,1,1,0.59394807,0.56746423,0.16410714,0.8026765105600064,0.8026765105600064
301,1,1,0.6338954,0.40594113,0.2359255,0.31446198758537314,0.6338953971862793
302,1,1,0.5869307,0.33502108,0.25229764,0.19332530212974008,0.5869306921958923
303,1,1,0.5374207,0.27684587,0.27436972,0.06715946285257596,0.5374206900596619
304,1,1,0.52565306,0.26636308,0.27834702,0.04302094786801192,0.525653064250946
305,1,1,0.55088085,0.29129314,0.2688883,0.10776475428157763,0.5508808493614197
306,1,1,0.60707825,0.4259228,0.2178089,0.464237192782633,0.6070782542228699
307,1,1,0.6070249,0.40296894,0.22651774,0.39326715181602945,0.6070249080657959
308,1,1,0.58505553,0.3214401,0.25745034,0.12066335674125028,0.5850555300712585
309,1,1,0.7866347,0.60692537,0.3666426,0.4700074991418042,0.7866346836090088
310,1,1,0.603673,0.33971334,0.2505173,0.13776580017055018,0.603672981262207
311,1,7,0.8598438,0.720173,0.31222677,0.5438756060831196,0.8598437905311584
312,1,7,0.8621787,0.7633295,0.2824788,0.6572312001776435,0.8621786832809448
313,1,1,0.69779366,0.4251353,0.2827406,0.17415826192347694,0.6977936625480652
314,1,1,0.5579648,0.29279393,0.268319,0.06615243083417677,0.5579648017883301
315,1,1,0.52099705,0.26177347,0.28008825,0.013436486656668745,0.5209970474243164
316,1,1,0.5106156,0.25434083,0.28290838,0.005961708792461273,0.5106155872344971
317,1,1,0.5557117,0.28949076,0.2695722,0.05048418430806123,0.5557116866111755
318,1,1,0.51391226,0.25660157,0.2820506,0.005098372567843512,0.5139122605323792
