window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
120,0,5,0.8446995,0.59591144,0.41788983,0.2522519228114106,0.844699501991272
121,0,5,0.7473095,0.48453003,0.35669583,0.23556222403157712,0.7473095059394836
122,0,5,0.68499714,0.45713913,0.31100523,0.36951855002925443,0.6849971413612366
123,0,0,0.73666817,0.5125067,0.3595506,0.39295397407815164,0.7366681694984436
124,0,5,0.5339876,0.27242267,0.27604795,0.03936283945576441,0.5339875817298889
125,0,5,0.5274452,0.26738054,0.27796108,0.03617647131238406,0.5274451971054077
126,0,0,0.78532726,0.6370343,0.3978259,0.5716559795532685,0.7853272557258606
127,0,0,0.53561896,0.27557278,0.2748527,0.06927668673079691,0.5356189608573914
128,0,0,0.5071584,0.25195593,0.28381318,0.00718007919923217,0.5071583986282349
129,0,0,0.5179269,0.26007044,0.28073448,0.02879142064363336,0.5179268717765808
130,0,0,0.55369824,0.29503286,0.26746953,0.12053490476538592,0.5536982417106628
131,0,0,0.5586823,0.30151874,0.2650087,0.13916734785880752,0.5586823225021362
132,0,0,0.5683255,0.31507176,0.25986648,0.17525228449979505,0.5683255195617676
133,0,5,0.6026029,0.40318954,0.22643399,0.4100066613807264,0.6026028990745544
134,0,0,0.5750059,0.32588875,0.25576252,0.20414122620542682,0.5750058889389038
135,0,0,0.5090559,0.25331873,0.2832961,0.010787347900535382,0.5090559124946594
136,0,0,0.5034845,0.24939406,0.2847851,0.00035626895532519495,0.5034844875335693
137,0,0,0.5051008,0.25050855,0.28436232,0.0032739267079225994,0.5051007866859436
138,0,0,0.5036204,0.24948704,0.28474975,0.0005853927097513376,0.5036203861236572
139,0,0,0.503519,0.24941772,0.2847762,0.00044426301771814967,0.5035189986228943
140,0,0,0.50348836,0.2493968,0.28478414,0.00039211673527674614,0.5034883618354797
141,0,0,0.50406843,0.24979448,0.28463322,0.0013666473473044002,0.5040684342384338
142,0,0,0.50345886,0.2493766,0.28479177,0.0003499052754767917,0.5034588575363159
143,0,0,0.503442,0.24936509,0.28479612,0.00030881341595500537,0.5034419894218445
144,0,0,0.50357723,0.2494576,0.284761,0.0005615983137023146,0.5035772323608398
145,0,0,0.5034737,0.24938679,0.284788,0.000379274877781989,0.503473699092865
146,0,0,0.5035739,0.24945533,0.28476197,0.0005488278125488362,0.5035738945007324
147,0,0,0.5032991,0.24926758,0.2848332,6.544436153183892e-05,0.5032991170883179
148,0,0,0.5033873,0.24932772,0.2848103,0.00018232808224991502,0.5033872723579407
149,0,0,0.5032923,0.24926287,0.28483492,4.152934010170113e-05,0.5032923221588135
150,0,0,0.5034491,0.24936986,0.28479433,0.00022462369073076422,0.5034490823745728
151,0,0,0.5101194,0.2540769,0.28300846,0.011603821917236192,0.5101193785667419
152,0,0,0.5047941,0.25029516,0.28444332,0.0025514541482206544,0.5047941207885742
153,0,0,0.5045014,0.25009257,0.28452015,0.0019942363425305013,0.5045014023780823
154,0,0,0.513015,0.25624317,0.28218663,0.01812585213600325,0.5130149722099304
155,0,0,0.51105493,0.25477862,0.2827422,0.014317746729160828,0.5110549330711365
156,0,0,0.5034701,0.24938434,0.2847888,0.0003440067297609044,0.5034701228141785
157,0,0,0.50344497,0.24936712,0.28479534,0.00031667775834224335,0.5034449696540833
158,0,0,0.503446,0.24936771,0.28479505,0.0003154374990892581,0.5034459829330444
159,0,0,0.5034634,0.2493797,0.28479058,0.0003352062548664332,0.5034633874893188
160,0,0,0.5033068,0.24927276,0.2848311,6.935176524115024e-05,0.5033068060874939
161,0,0,0.50329614,0.24926549,0.2848339,5.561690762402103e-05,0.5032961368560791
162,0,0,0.50330055,0.24926847,0.28483284,6.84325455134423e-05,0.5033005475997925
163,0,0,0.5033087,0.24927408,0.28483063,6.939765444316486e-05,0.5033087134361267
164,0,0,0.5033417,0.24929655,0.2848221,0.00012717059425818746,0.5033416748046875
165,0,0,0.5033098,0.24927479,0.2848304,8.155156470702653e-05,0.5033097863197327
166,0,0,0.5032937,0.24926376,0.2848345,5.323552148534605e-05,0.5032936930656433
167,0,0,0.5033997,0.24933618,0.2848071,0.00023220508669810736,0.5033997297286987
168,0,0,0.5032944,0.2492643,0.28483438,5.690533157084167e-05,0.5032944083213806
169,0,0,0.5033117,0.2492761,0.2848298,7.07706929545783e-05,0.5033116936683655
170,0,0,0.5032696,0.24924743,0.28484076,1.5418866085864403e-05,0.503269612789154
171,0,0,0.5032852,0.24925798,0.28483665,4.0218954004712854e-05,0.5032852292060852
172,0,0,0.50328344,0.24925685,0.28483725,3.6110015710014044e-05,0.5032834410667419
173,0,0,0.5034448,0.24936694,0.2847954,0.00027220509095126884,0.5034447908401489
174,0,0,0.5036305,0.24949396,0.28474718,0.0005582639169030596,0.503630518913269
175,0,0,0.50379086,0.24960393,0.28470552,0.0009037778177361692,0.5037908554077148
176,0,0,0.5035542,0.2494418,0.28476703,0.0004526224035695071,0.5035542249679565
177,0,0,0.50527626,0.2506305,0.28431606,0.0035575448037610006,0.5052762627601624
178,0,0,0.50619584,0.25127393,0.28407192,0.00519744095623533,0.5061958432197571
179,0,0,0.5033087,0.24927402,0.28483063,7.331618717399661e-05,0.5033087134361267
180,0,0,0.5034633,0.24937963,0.28479064,0.0003109210050991739,0.5034633278846741
181,0,0,0.50340164,0.2493375,0.2848066,0.00022577862233644048,0.5034016370773315
182,0,0,0.5033107,0.24927539,0.28483015,7.344435323244969e-05,0.5033106803894043
183,0,0,0.50332993,0.24928856,0.2848252,0.00010939810763979798,0.5033299326896667
184,0,0,0.50331134,0.24927586,0.28483003,8.326088877263636e-05,0.5033113360404968
185,0,0,0.5032975,0.24926639,0.28483355,5.202580686839739e-05,0.5032975077629089
186,0,0,0.50330496,0.24927151,0.2848317,6.020045400972802e-05,0.5033049583435059
187,0,0,0.5032682,0.24924642,0.28484118,1.0133201094719401e-05,0.5032681822776794
188,0,0,0.50335735,0.24930727,0.2848181,0.00012011293035104176,0.5033573508262634
189,0,0,0.5032983,0.24926692,0.2848333,5.5477170996167676e-05,0.503298282623291
190,0,0,0.50331706,0.24927968,0.28482848,7.985255384090388e-05,0.5033170580863953
191,0,0,0.50329363,0.24926382,0.28483462,5.0977480048670496e-05,0.5032936334609985
192,0,0,0.5032923,0.24926287,0.28483492,3.8248189115244214e-05,0.5032923221588135
193,0,0,0.50328434,0.24925745,0.284837,2.27722092258788e-05,0.5032843351364136
194,0,0,0.50328165,0.24925566,0.28483772,2.0108028819700462e-05,0.5032816529273987
195,0,0,0.50332195,0.24928308,0.28482723,4.1219459262094554e-05,0.5033219456672668
196,0,0,0.50329155,0.24926233,0.2848351,2.3635660952260754e-05,0.5032915472984314
197,0,0,0.5033161,0.24927908,0.28482872,5.1682240106523074e-05,0.5033161044120789
198,0,0,0.50329095,0.24926192,0.28483528,3.2014088120983135e-05,0.5032909512519836
199,0,0,0.5033234,0.24928409,0.28482687,8.70349093262438e-05,0.5033233761787415
200,0,0,0.5033752,0.24931943,0.28481346,0.00017957345598907932,0.5033751726150513
201,0,0,0.50332534,0.2492854,0.28482628,0.00010342221870424182,0.503325343132019
202,0,0,0.50335914,0.24930847,0.28481758,0.00016058701893959066,0.5033591389656067
203,0,0,0.503425,0.24935347,0.28480053,0.000283777446719397,0.5034250020980835
204,0,0,0.50342804,0.2493555,0.28479975,0.00026644697655180816,0.503428041934967
205,0,0,0.5035276,0.24942356,0.28477395,0.0004515867279181796,0.5035275816917419
206,0,0,0.50372547,0.24955904,0.2847225,0.0008118875924045227,0.5037254691123962
207,0,0,0.5032758,0.2492516,0.2848392,2.4613368336405454e-05,0.5032758116722107
208,0,0,0.5033166,0.24927938,0.2848286,8.931360070484312e-05,0.5033165812492371
209,0,0,0.5033345,0.24929172,0.28482395,0.00012298487012959568,0.5033345222473145
210,0,0,0.5033147,0.24927813,0.28482908,6.122502082212598e-05,0.5033146739006042
211,0,0,0.5032816,0.24925554,0.28483772,2.1860895318450624e-05,0.5032815933227539
212,0,0,0.5032846,0.24925756,0.28483683,2.9145803449643306e-05,0.5032845735549927
213,0,0,0.5033331,0.2492907,0.28482437,0.00010437841984692981,0.5033330917358398
214,0,0,0.503378,0.24932128,0.28481275,0.0001730404662487853,0.5033779740333557
215,0,0,0.50328827,0.24926013,0.284836,3.943895364787571e-05,0.5032882690429688
216,0,0,0.5033287,0.24928772,0.2848255,0.00010536828198446513,0.5033286809921265
217,0,0,0.503275,0.24925101,0.28483933,2.0140304831296497e-05,0.5032749772071838
218,0,0,0.50328547,0.24925816,0.28483665,3.47586920196061e-05,0.5032854676246643
219,0,0,0.5035152,0.2494151,0.28477716,0.0003679583033829814,0.5035151839256287
220,0,0,0.50328267,0.24925631,0.28483742,3.0198292155699865e-05,0.5032826662063599
221,0,0,0.5033637,0.24931163,0.28481638,0.00014595050798657985,0.5033637285232544
222,0,0,0.50413555,0.24984038,0.28461576,0.0013474405997665833,0.5041355490684509
223,0,0,0.50676346,0.25167513,0.2839197,0.006362760176605564,0.5067634582519531
224,0,0,0.50369316,0.24953693,0.2847309,0.0007544908944279321,0.503693163394928
225,0,0,0.5039154,0.2496894,0.28467304,0.001167345506456288,0.5039154291152954
226,0,0,0.5284166,0.26892942,0.27737325,0.05234203307646783,0.5284165740013123
227,0,0,0.50346786,0.24938273,0.28478944,0.00037005192462562534,0.503467857837677
228,0,0,0.50341636,0.24934757,0.2848028,0.0002783089811292069,0.5034163594245911
229,0,0,0.5036982,0.24954045,0.2847296,0.0007954478382411797,0.5036982297897339
230,0,0,0.50393903,0.24970567,0.2846669,0.0012324491347835526,0.5039390325546265
231,0,0,0.50451934,0.25010556,0.28451514,0.00225771401022997,0.5045193433761597
232,0,0,0.50722295,0.25200194,0.28379565,0.007321753072668651,0.5072229504585266
233,0,0,0.55727845,0.29971212,0.26569408,0.1343849834789749,0.5572784543037415
234,0,0,0.5201487,0.26186496,0.28005362,0.03358993638933509,0.5201486945152283
235,0,0,0.5115355,0.25514317,0.28260386,0.01571978070088946,0.5115355253219604
236,0,0,0.5042859,0.24994445,0.28457636,0.0018687675167633642,0.5042858719825745
237,0,0,0.50394106,0.24970698,0.28466636,0.0012128185795239983,0.5039410591125488
238,0,0,0.50378025,0.24959666,0.28470838,0.0009005283496353919,0.5037802457809448
239,0,0,0.5036772,0.24952596,0.28473514,0.0006033198639706033,0.5036771893501282
240,0,0,0.5043645,0.24999821,0.28455585,0.0018262060092880238,0.5043644905090332
241,0,0,0.5036439,0.24950314,0.2847438,0.0005964747610851724,0.5036438703536987
242,0,0,0.5050399,0.250466,0.2843784,0.0030957958610601122,0.5050398707389832
243,0,0,0.5035123,0.24941313,0.28477794,0.00034912947968495755,0.5035123229026794
244,0,0,0.50367355,0.24952334,0.2847361,0.0005352240173570698,0.5036735534667969
245,0,0,0.50331885,0.24928105,0.284828,5.4646624370264154e-05,0.5033188462257385
246,0,0,0.50333756,0.24929374,0.28482324,6.486597705706344e-05,0.503337562084198
247,0,0,0.5033182,0.24928051,0.28482825,8.057801375583965e-05,0.503318190574646
248,0,0,0.50328255,0.24925625,0.28483742,3.566213908622392e-05,0.5032825469970703
249,0,0,0.5033183,0.24928057,0.28482813,9.198409734659845e-05,0.5033183097839355
250,0,0,0.50329304,0.2492634,0.28483474,5.804012742258193e-05,0.5032930374145508
251,0,0,0.5033251,0.24928528,0.28482646,0.00010889011400157565,0.5033251047134399
252,0,0,0.5033429,0.24929744,0.2848218,0.0001341768121704944,0.5033429265022278
253,0,0,0.5033134,0.24927723,0.28482944,8.91244363850373e-05,0.503313422203064
254,0,0,0.5032992,0.24926758,0.28483307,6.318959683265546e-05,0.5032991766929626
255,0,0,0.50330985,0.24927485,0.28483045,8.075710589481839e-05,0.5033098459243774
256,0,0,0.5033625,0.24931079,0.28481674,0.0001789103536448476,0.5033624768257141
257,0,0,0.5033133,0.24927717,0.28482944,9.845375582795375e-05,0.5033133029937744
258,0,0,0.5032979,0.24926674,0.2848335,7.064570672347534e-05,0.5032979249954224
259,0,0,0.5033065,0.24927258,0.2848313,8.768683733294018e-05,0.50330650806427
260,0,0,0.50332475,0.24928498,0.28482652,0.0001188379303477822,0.5033247470855713
261,0,0,0.5036049,0.24947655,0.28475398,0.0006221583405961613,0.5036048889160156
262,0,0,0.5033569,0.24930692,0.28481817,0.0001772980783826714,0.5033568739891052
263,0,0,0.50332004,0.24928176,0.2848277,0.0001129411798168811,0.503320038318634
264,0,0,0.50330895,0.24927425,0.28483063,9.253076236327464e-05,0.5033089518547058
265,0,0,0.50327677,0.24925232,0.2848389,3.417322730703962e-05,0.5032767653465271
266,0,0,0.50326353,0.24924332,0.28484237,9.601723878769977e-06,0.503263533115387
267,0,0,0.50325936,0.24924046,0.28484344,3.05551061568227e-06,0.5032593607902527
268,0,0,0.50326204,0.24924225,0.28484273,7.111239971530001e-06,0.5032620429992676
269,0,0,0.50326335,0.24924314,0.28484243,8.414855465070883e-06,0.5032633543014526
270,0,0,0.50326705,0.24924564,0.28484142,1.5081039064806533e-05,0.5032670497894287
271,0,0,0.5033032,0.24927026,0.28483212,7.5175330533008e-05,0.5033031702041626
272,0,0,0.5033186,0.24928081,0.28482807,0.00010720199959302206,0.5033186078071594
273,0,0,0.50328773,0.24925971,0.2848361,5.3956743505253414e-05,0.5032877326011658
274,0,0,0.5033214,0.24928272,0.2848274,0.00011563583828328369,0.5033214092254639
275,0,0,0.50330657,0.24927258,0.28483123,8.783773258127594e-05,0.5033065676689148
276,0,0,0.5032782,0.24925321,0.28483856,3.511752316584511e-05,0.5032781958580017
277,0,0,0.503299,0.24926746,0.28483313,7.205532733662473e-05,0.5032989978790283
278,0,0,0.50327504,0.24925113,0.2848394,3.064886178231364e-05,0.5032750368118286
279,0,0,0.5032774,0.24925268,0.28483868,3.283634811295075e-05,0.5032774209976196
280,0,0,0.5032922,0.24926275,0.28483492,6.0117937129264184e-05,0.5032922029495239
281,0,0,0.50328505,0.24925792,0.28483677,4.746131358553308e-05,0.5032850503921509
282,0,0,0.50327545,0.24925143,0.28483933,2.7278274293315863e-05,0.503275454044342
283,0,0,0.50326675,0.24924546,0.28484154,1.4290159180728364e-05,0.5032667517662048
284,0,0,0.50326836,0.24924654,0.28484112,1.7286254645763897e-05,0.5032683610916138
285,0,0,0.503263,0.2492429,0.2848425,9.091925134477502e-06,0.503262996673584
286,0,0,0.50327283,0.24924958,0.28483993,2.474371098201452e-05,0.5032728314399719
287,0,0,0.5032702,0.24924779,0.28484058,2.226949210746602e-05,0.5032702088356018
288,0,0,0.50327003,0.24924767,0.28484064,2.1687100051015566e-05,0.5032700300216675
289,0,0,0.5032727,0.24924952,0.28484,2.66273391533267e-05,0.5032727122306824
290,0,0,0.50328773,0.24925977,0.2848361,5.236244063913476e-05,0.5032877326011658
291,1,5,0.75097215,0.5737015,0.20197016,0.4835935802270821,0.7509721517562866
292,1,7,0.7384585,0.501766,0.23099297,0.3238701029260721,0.738458514213562
293,1,6,0.7050329,0.5596711,0.16706383,0.5175587234318918,0.7050328850746155
294,1,6,0.68524045,0.4946227,0.19174367,0.431289225975045,0.6852404475212097
295,1,6,0.64293236,0.3817312,0.23457551,0.18294420412277645,0.6429323554039001
296,1,6,0.6046358,0.34814173,0.24731958,0.1794610983485665,0.6046357750892639
297,1,6,0.5724542,0.29976296,0.2656749,0.03379248410431046,0.5724542140960693
298,1,6,0.5989182,0.32651222,0.25552607,0.08451028707075103,0.5989181995391846
299,1,6,0.5677621,0.2966423,0.26685882,0.03538629056588906,0.5677620768547058
300,1,6,0.66576064,0.4288913,0.21668273,0.28125012170249564,0.6657606363296509
301,1,7,0.7649195,0.66846466,0.20893395,0.639865823606808,0.7649195194244385
302,1,6,0.8019,0.60939956,0.3297565,0.41091196702425226,0.8019000291824341
303,1,6,0.81331664,0.57973146,0.30432147,0.3136991323949079,0.8133166432380676
304,1,5,0.7805768,0.65133107,0.25869095,0.5384392533867985,0.7805768251419067
305,1,5,0.85439205,0.6485666,0.40547746,0.35536205390361886,0.8543920516967773
306,1,5,0.6404783,0.3716365,0.2552433,0.14855449439590718,0.6404783129692078
307,1,5,0.68222654,0.4421522,0.21165133,0.2793141415714029,0.6822265386581421
308,1,5,0.7903425,0.6357102,0.35640442,0.5130758596225695,0.7903425097465515
309,1,5,0.6478988,0.38230395,0.25001252,0.1683023473552523,0.64789879322052
310,1,5,0.8137689,0.6227242,0.28674322,0.4455965937415993,0.8137689232826233
311,1,1,0.7270595,0.5903704,0.25187457,0.5546701511345647,0.7270594835281372
312,1,5,0.84055525,0.68394935,0.37946653,0.49174387244081635,0.8405552506446838
313,1,5,0.5789775,0.3147632,0.2599836,0.1093522565228966,0.5789775252342224
314,1,5,0.6178565,0.3492068,0.24691546,0.12749559899854157,0.617856502532959
315,1,5,0.6086128,0.3412863,0.24992055,0.12378825027000083,0.6086127758026123
316,1,7,0.8106989,0.5233586,0.48402768,0.12299313140825996,0.810698926448822
317,1,7,0.5548424,0.28651077,0.29632437,0.02601075392479216,0.5548424124717712
318,1,7,0.5044108,0.25002754,0.28454477,0.0008234760377888932,0.5044108033180237
319,1,7,0.5033469,0.24930006,0.28482074,0.00010975547100719925,0.5033469200134277
320,1,7,0.5098548,0.25390166,0.28307498,0.012396685430092215,0.509854793548584
321,1,7,0.58187723,0.55748075,0.16789484,0.8211402893113418,0.8211402893113418
322,1,7,0.5921325,0.5285481,0.17887211,0.7440700531005894,0.7440700531005894
323,1,1,0.57991123,0.56227803,0.16607475,0.8339251279830966,0.8339251279830966
