window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
95,0,0,0.5032591,0.24924022,0.28484344,1.998412278636011e-06,0.5032591223716736
96,0,0,0.50325906,0.24924022,0.28484356,1.840458241864138e-06,0.5032590627670288
97,0,0,0.5032602,0.24924088,0.2848432,2.8012830237454137e-06,0.5032601952552795
98,0,0,0.5032585,0.2492398,0.28484362,1.5087237680949214e-06,0.5032585263252258
99,0,0,0.50326043,0.24924111,0.2848432,3.1483468380270397e-06,0.5032604336738586
100,0,0,0.50326216,0.24924225,0.28484267,4.7164836582475076e-06,0.5032621622085571
101,0,0,0.50326294,0.24924278,0.2848425,5.188213547653892e-06,0.5032629370689392
102,0,0,0.50327283,0.24924958,0.28483993,1.3028213893747489e-05,0.5032728314399719
103,0,0,0.50327384,0.24925023,0.2848397,1.4227536495166475e-05,0.5032738447189331
104,0,0,0.5032655,0.24924457,0.2848419,6.987954091697602e-06,0.5032655000686646
105,0,0,0.50326306,0.24924296,0.2848425,5.2943342840575505e-06,0.5032630562782288
106,0,0,0.5313131,0.26994067,0.27698958,0.03065509797570165,0.5313131213188171
107,0,5,0.88674384,0.70414174,0.44960165,0.35502203018404543,0.8867438435554504
108,0,4,0.92228526,0.7264087,0.23672652,0.463636641157791,0.922285258769989
109,0,6,0.74725276,0.6396939,0.13670254,0.5723556370128762,0.7472527623176575
110,0,7,0.65535355,0.41292244,0.22274137,0.26635983476491804,0.6553535461425781
111,0,7,0.6501723,0.47570342,0.1989218,0.4606867925409246,0.6501722931861877
112,0,7,0.564032,0.29617542,0.26703596,0.05433460701298555,0.5640320181846619
113,0,7,0.688106,0.50004035,0.1903261,0.44169840004926847,0.6881060004234314
114,0,6,0.79252493,0.6882384,0.27060294,0.6248632622603926,0.7925249338150024
115,0,5,0.9021367,0.6972314,0.36386293,0.4045449932585825,0.9021366834640503
116,0,5,0.8337342,0.6699153,0.17392552,0.5287291347694918,0.8337342143058777
117,0,3,0.7530491,0.47437757,0.2648095,0.1901117663628611,0.7530490756034851
118,0,3,0.5753433,0.30165565,0.27066827,0.031222916382375843,0.5753433108329773
119,0,3,0.6441443,0.36670333,0.24027729,0.11461752435229755,0.6441442966461182
120,0,3,0.5608233,0.29294717,0.26826078,0.04677629066452482,0.5608233213424683
121,0,3,0.547998,0.28515917,0.27121556,0.06748906443267799,0.5479980111122131
122,0,3,0.5369923,0.2753635,0.2749322,0.0504369207643065,0.5369923114776611
123,0,1,0.8819145,0.70276,0.50507224,0.3837261144956301,0.881914496421814
124,0,1,0.7424071,0.46917856,0.33884716,0.18831889781030497,0.7424070835113525
125,0,1,0.60898983,0.3438092,0.24896336,0.13506574367066904,0.6089898347854614
126,0,1,0.61514103,0.35430837,0.24497986,0.16344817992717253,0.6151410341262817
127,0,1,0.66782403,0.436875,0.21365356,0.30078133010033525,0.6678240299224854
128,0,1,0.6157173,0.34757346,0.24753517,0.1274735211939646,0.6157172918319702
129,0,1,0.65938604,0.40441996,0.23545575,0.2180435884061267,0.6593860387802124
130,0,1,0.6820952,0.4734351,0.19978249,0.3837257651934358,0.6820952296257019
131,0,1,0.6779464,0.4839511,0.19579256,0.41323534701734843,0.6779463887214661
132,0,1,0.7232312,0.6029189,0.177629,0.6216680579551905,0.7232311964035034
133,0,3,0.6956999,0.45388657,0.2651329,0.28564924158217764,0.6956998705863953
134,0,3,0.5277092,0.26730335,0.27799022,0.030574746025877175,0.5277091860771179
135,0,3,0.5069958,0.25180542,0.28387034,0.002351262332190629,0.5069957971572876
136,0,3,0.50469023,0.2502194,0.284472,0.0011060275815171217,0.5046902298927307
137,0,3,0.5131417,0.25613123,0.28222895,0.008118996297206138,0.5131416916847229
138,0,3,0.58886266,0.31683075,0.2591992,0.07017205007514349,0.5888626575469971
139,0,7,0.76386577,0.61775184,0.1450277,0.5085148982107057,0.7638657689094543
140,0,6,0.81956077,0.69025624,0.15168941,0.5972361565063693,0.8195607662200928
141,0,6,0.7486158,0.62300193,0.14303565,0.5461305346761947,0.7486158013343811
142,0,6,0.8077429,0.6639186,0.20768023,0.5105181097023888,0.8077428936958313
143,0,3,0.73459834,0.44574422,0.28856844,0.13528085664393075,0.7345983386039734
144,0,3,0.55768967,0.28989148,0.2694201,0.039749308957254925,0.5576896667480469
145,0,3,0.52990764,0.2681679,0.27766228,0.016351143653920985,0.5299076437950134
146,0,3,0.5576929,0.28864706,0.2698924,0.027545098840391802,0.5576928853988647
147,0,3,0.6792509,0.41920602,0.22035724,0.2134110016577324,0.6792508959770203
148,0,7,0.745744,0.49070084,0.19323158,0.28070221841699095,0.745743989944458
149,0,7,0.64357257,0.36816204,0.2397238,0.12421691348481545,0.6435725688934326
150,0,7,0.7142866,0.50633514,0.18729985,0.37872752383373154,0.7142866253852844
151,0,7,0.7673016,0.6207387,0.15451092,0.5133515456984696,0.767301619052887
152,0,3,0.85320514,0.6157123,0.24293518,0.3619946749895462,0.853205144405365
153,0,3,0.7871572,0.51391506,0.30976462,0.20621093295631,0.7871571779251099
154,0,3,0.56814,0.29800528,0.2663417,0.04424117292955998,0.5681399703025818
155,0,3,0.671409,0.3784263,0.35414523,0.037271888404120546,0.671409010887146
156,0,7,0.7262285,0.4749173,0.2012921,0.27859862137211167,0.7262284755706787
157,0,7,0.70446503,0.4827785,0.19623739,0.3470872870962012,0.7044650316238403
158,0,7,0.6401185,0.38309145,0.2340594,0.20006165189401415,0.6401184797286987
159,0,7,0.6682726,0.4231258,0.21887016,0.2584400704361087,0.6682726144790649
160,0,7,0.6972797,0.482428,0.19637054,0.3664737324761518,0.697279691696167
161,0,7,0.6973041,0.49726963,0.1907394,0.4025898962119072,0.6973041296005249
162,0,7,0.70097786,0.57490015,0.16128588,0.5669373062242471,0.7009778618812561
163,0,7,0.7063885,0.537635,0.17542446,0.4965241423317934,0.7063884735107422
164,0,7,0.6988845,0.60765254,0.14885926,0.6259133636340835,0.6988844871520996
165,0,6,0.70165575,0.6776138,0.122315705,0.7735223539781941,0.7735223539781941
166,0,7,0.7038563,0.6289892,0.14076412,0.6680850985728739,0.7038562893867493
167,0,7,0.7277602,0.5753838,0.16110235,0.5242680761675729,0.7277601957321167
168,0,7,0.71704286,0.6046876,0.1499843,0.6060710261680242,0.717042863368988
169,0,7,0.6881078,0.4466836,0.20993209,0.28670300678868443,0.6881077885627747
170,0,7,0.7485679,0.47451806,0.21451735,0.22393426613416523,0.7485678791999817
171,0,6,0.81911105,0.6190839,0.16660476,0.4369093175046146,0.8191110491752625
172,0,7,0.86812663,0.70844305,0.20306861,0.5148458432049665,0.868126630783081
173,0,6,0.8231352,0.5878068,0.15638894,0.41032641580022755,0.8231351971626282
174,0,6,0.7838608,0.6595537,0.12916768,0.6036153014574666,0.7838608026504517
175,0,7,0.72368795,0.68195236,0.120669484,0.7325382028429885,0.7325382028429885
176,0,7,0.6833897,0.41535085,0.22181994,0.19017616158453166,0.6833897233009338
177,0,7,0.57404953,0.30223894,0.2647354,0.04396116368297953,0.5740495324134827
178,0,5,0.7309649,0.5573856,0.3253765,0.519506537866846,0.7309648990631104
179,0,5,0.55470973,0.2926839,0.26836067,0.09055035142864654,0.5547097325325012
180,0,5,0.92100364,0.69575346,0.36604476,0.33322277004481293,0.9210036396980286
181,0,7,0.89688116,0.6754861,0.22834027,0.43006037920713425,0.8968811631202698
182,0,0,0.8917665,0.7015102,0.26181817,0.4155437918379903,0.8917664885520935
183,0,7,0.7107729,0.41848457,0.2269715,0.13372228504158556,0.7107728719711304
184,0,7,0.62095565,0.3403548,0.25027406,0.07130995341140078,0.6209556460380554
185,0,5,0.5811694,0.32929868,0.2544688,0.1908759045320494,0.5811694264411926
186,0,7,0.71381897,0.5317218,0.21656907,0.44598148749992106,0.7138189673423767
187,0,7,0.648668,0.37864476,0.2357465,0.15003004518985108,0.6486679911613464
188,0,7,0.6404717,0.36659902,0.24031681,0.12618732351108974,0.6404716968536377
189,0,7,0.7459882,0.57922995,0.31002152,0.5082219804025954,0.7459881901741028
190,0,5,0.72064924,0.48206168,0.31726587,0.31912636002743966,0.720649242401123
191,0,5,0.54631495,0.28436327,0.27151757,0.07369841511012964,0.5463149547576904
192,0,5,0.5109132,0.25456363,0.28282374,0.007057332670434846,0.5109131932258606
193,0,5,0.5320638,0.26948714,0.27716166,0.01287975513287165,0.5320637822151184
194,0,5,0.5633843,0.29859364,0.2661184,0.08151838042886084,0.5633842945098877
195,0,5,0.52659935,0.2662927,0.27837372,0.026374169511711898,0.5265993475914001
196,0,5,0.5235879,0.26371527,0.2793516,0.016446000719824383,0.5235878825187683
197,0,5,0.51869214,0.2601568,0.28070164,0.013622251458528467,0.518692135810852
198,0,5,0.5254538,0.2650982,0.27882683,0.017967169537598693,0.5254538059234619
199,0,5,0.5322236,0.27051234,0.27677268,0.029176272631957545,0.5322235822677612
200,0,5,0.56412613,0.30342525,0.2642854,0.11703356445360669,0.5641261339187622
201,0,0,0.62212217,0.5065596,0.21094751,0.6402098570039861,0.6402098570039861
202,0,0,0.60026276,0.38974142,0.23153633,0.37319348080386605,0.6002627611160278
203,0,0,0.50438255,0.25001103,0.28455108,0.001968247331346982,0.5043825507164001
204,0,0,0.50631887,0.2513582,0.2840399,0.005063707300619817,0.5063188672065735
205,0,0,0.59847844,0.38176805,0.2345615,0.35131339483171686,0.5984784364700317
206,0,5,0.59614104,0.37416315,0.2374469,0.3318118039667044,0.5961410403251648
207,0,5,0.5100825,0.25404286,0.28302145,0.011033311383350508,0.510082483291626
208,0,5,0.5080289,0.25254983,0.28358787,0.006017222513582721,0.5080289244651794
209,0,5,0.50767237,0.2523166,0.2836762,0.007533526009636315,0.5076723694801331
210,0,5,0.55525655,0.29701602,0.26671708,0.1263033605593218,0.5552565455436707
211,0,0,0.5840074,0.3428725,0.24931872,0.24897498138719495,0.5840073823928833
212,0,0,0.62914747,0.48579788,0.22425508,0.5779328856060018,0.629147469997406
213,0,5,0.60613406,0.44070852,0.21219915,0.5086522507002742,0.6061340570449829
214,0,0,0.5243132,0.26534027,0.27873504,0.04273980908450963,0.52431321144104
215,0,0,0.5263594,0.2671066,0.2780649,0.04741092083556541,0.5263593792915344
216,0,0,0.5106358,0.2544753,0.28285724,0.013902901899492847,0.5106357932090759
217,0,0,0.5089527,0.25324446,0.28332418,0.010645607953713289,0.5089526772499084
218,0,0,0.50640565,0.2514224,0.28401542,0.005708948301935682,0.5064056515693665
219,0,0,0.5043062,0.24995846,0.284571,0.0019108676774804525,0.5043061971664429
220,0,0,0.52401394,0.265074,0.27883607,0.04180998708165813,0.5240139365196228
221,0,0,0.51023537,0.25418037,0.28296924,0.013116450913894129,0.5102353692054749
222,0,0,0.50456685,0.2501384,0.28450274,0.002343067005718882,0.5045668482780457
223,0,0,0.503873,0.24966031,0.28468406,0.0010952605119383845,0.5038729906082153
224,0,0,0.50469947,0.2502299,0.284468,0.0024850985284928994,0.5046994686126709
225,0,0,0.5050778,0.25049263,0.28436828,0.0032710572309059436,0.5050777792930603
226,0,0,0.507171,0.25196135,0.28381115,0.006763997987198097,0.5071709752082825
227,0,0,0.50516576,0.2505535,0.28434533,0.0033254768496510257,0.5051657557487488
228,0,0,0.5144252,0.2573204,0.28177786,0.02112730726341575,0.5144252181053162
229,0,0,0.503979,0.24973315,0.28465652,0.0012771620541917115,0.5039790272712708
230,0,0,0.50353616,0.24942946,0.28477168,0.00046605559127495277,0.5035361647605896
231,0,0,0.50375986,0.24958271,0.28471363,0.0008940861860688718,0.5037598609924316
232,0,0,0.5036161,0.24948418,0.28475094,0.0006445049900832022,0.5036160945892334
233,0,0,0.503337,0.24929339,0.2848233,0.00013498994772376878,0.503337025642395
234,0,0,0.50330085,0.24926871,0.28483266,7.493649633855596e-05,0.5033008456230164
235,0,0,0.50347805,0.24938977,0.28478682,0.00039018778106954456,0.5034780502319336
236,0,0,0.5039946,0.24974382,0.2846524,0.0013284538302942587,0.5039945840835571
237,0,0,0.50510645,0.25051284,0.2843607,0.0033685797073845346,0.5051064491271973
238,0,0,0.5091004,0.2533512,0.28328377,0.010887384235480718,0.5091003775596619
239,0,0,0.51596034,0.25850105,0.28132987,0.024016040344282348,0.5159603357315063
240,0,0,0.5085194,0.25292575,0.28344518,0.009323433997219726,0.5085194110870361
241,0,0,0.5135019,0.25652415,0.28207994,0.014942267640492906,0.5135018825531006
242,0,0,0.5088512,0.2531665,0.28335387,0.01006815221181228,0.508851170539856
243,0,0,0.52126193,0.26275295,0.27971673,0.03530741489955321,0.5212619304656982
244,0,0,0.5197415,0.26147562,0.28020138,0.031034961720674853,0.5197414755821228
245,0,0,0.5462932,0.28637642,0.27075368,0.09640014864764687,0.5462931990623474
246,0,0,0.5378488,0.27780843,0.27400452,0.07578144595789663,0.5378487706184387
247,0,0,0.5073129,0.25206584,0.28377146,0.007472347969416292,0.5073128938674927
248,0,0,0.50745314,0.25215685,0.28373694,0.00671420854861035,0.5074531435966492
249,0,0,0.55113494,0.2916206,0.26876414,0.10887353830105154,0.5511349439620972
250,0,0,0.50420743,0.24989033,0.28459692,0.0016925644222837162,0.50420743227005
251,0,0,0.5042546,0.24992222,0.2845847,0.001501793674312111,0.5042545795440674
252,0,0,0.5077508,0.2523688,0.28365648,0.0072772217573408154,0.5077508091926575
253,0,0,0.57662296,0.3265831,0.255499,0.19938566437287886,0.5766229629516602
254,0,0,0.5109534,0.25467366,0.28278208,0.012246178935401196,0.510953426361084
255,0,0,0.50468904,0.25022197,0.28447104,0.002228998736778373,0.5046890377998352
256,0,0,0.50559145,0.25084996,0.28423274,0.004041443090362076,0.5055914521217346
257,0,0,0.50379384,0.2496059,0.28470474,0.0008997868054605317,0.5037938356399536
258,0,0,0.50735134,0.2520861,0.28376383,0.006707004256208323,0.5073513388633728
259,0,0,0.50643855,0.25144607,0.28400666,0.005834774627189338,0.5064385533332825
260,0,0,0.5131589,0.2563622,0.28214145,0.01891012879068294,0.513158917427063
261,0,0,0.5695352,0.31685805,0.25918883,0.17973793332847515,0.5695351958274841
262,0,5,0.59424263,0.35405725,0.25395864,0.26345097038869214,0.5942426323890686
263,0,5,0.7023403,0.608637,0.29260033,0.705173731470689,0.705173731470689
264,0,0,0.5415084,0.28155357,0.27258354,0.08599578037383146,0.5415083765983582
265,0,0,0.6664267,0.55575,0.25371122,0.6662430979212779,0.6664267182350159
266,0,5,0.54806024,0.28841025,0.26998222,0.10244118042835397,0.5480602383613586
267,0,0,0.5236141,0.26475066,0.27895874,0.041287871053317986,0.5236141085624695
268,0,0,0.5046679,0.2502085,0.28447616,0.0025768221712157294,0.5046678781509399
269,0,0,0.5079503,0.2525218,0.28359842,0.008731233865430604,0.5079503059387207
270,0,0,0.50751096,0.25220734,0.2837177,0.007886494748310779,0.5075109601020813
271,0,0,0.50414777,0.2498492,0.28461248,0.0015941632835527483,0.5041477680206299
272,0,0,0.50389946,0.24967855,0.2846772,0.0011520502913265006,0.5038994550704956
273,0,0,0.5046785,0.2502157,0.2844733,0.0025738558866192016,0.50467848777771
274,0,0,0.50371844,0.24955434,0.28472435,0.0008270198483261137,0.5037184357643127
275,0,0,0.5033876,0.2493279,0.2848103,0.00022541595547136622,0.5033875703811646
276,0,0,0.5038133,0.24961936,0.28469968,0.000983931621679837,0.5038133263587952
277,0,0,0.50369096,0.24953544,0.28473145,0.0007354751270088629,0.5036909580230713
278,0,0,0.5038143,0.24961996,0.2846995,0.0009296246085542915,0.5038142800331116
279,0,0,0.50448,0.25007844,0.28452557,0.002184532772481186,0.5044800043106079
280,0,0,0.50438166,0.25001043,0.28455126,0.002005343449091535,0.5043816566467285
281,0,0,0.50450504,0.2500956,0.28451896,0.002217105695596429,0.5045050382614136
282,0,0,0.5494991,0.290201,0.26930273,0.10841163329794959,0.5494990944862366
283,0,0,0.5053543,0.25068521,0.28429526,0.0037788344668687746,0.5053542852401733
284,0,0,0.5127177,0.25602305,0.28227007,0.017743005789497144,0.5127177238464355
285,0,0,0.5146385,0.25749218,0.28171265,0.021900140147790424,0.5146384835243225
286,0,0,0.51486456,0.25766623,0.28164667,0.022350953174258916,0.5148645639419556
287,0,5,0.76632696,0.61942375,0.36851704,0.5781002555265602,0.7663269639015198
288,0,0,0.5301296,0.27041286,0.27681053,0.055348565525140773,0.530129611492157
289,0,0,0.5098659,0.25390577,0.28307337,0.01213013870271913,0.5098658800125122
290,0,0,0.50489116,0.2503631,0.28441745,0.002933590103503121,0.5048911571502686
291,1,5,0.91120183,0.6634221,0.36006445,0.28850764548406005,0.9112018346786499
292,1,6,0.85397536,0.71120226,0.1562531,0.5404505963379052,0.8539753556251526
293,1,7,0.743648,0.49954796,0.18987495,0.3045224179404613,0.7436479926109314
294,1,7,0.6869746,0.46377325,0.20344812,0.3322869746498327,0.6869745850563049
295,1,7,0.7012909,0.5843081,0.15771633,0.6020810814368929,0.7012909054756165
296,1,7,0.72660404,0.5491983,0.17103726,0.4630878448048179,0.7266040444374084
297,1,1,0.71476775,0.6045556,0.15699637,0.5728303436812894,0.7147677540779114
298,1,6,0.7222025,0.63692236,0.15140808,0.6557253320741552,0.722202479839325
299,1,1,0.7128475,0.6446273,0.15324134,0.6750806397684244,0.7128474712371826
300,1,6,0.6869057,0.6265,0.14170855,0.6670620948173962,0.6869056820869446
301,1,6,0.69289666,0.6173318,0.14518702,0.6851923169431657,0.6928966641426086
302,1,6,0.6864372,0.6609451,0.12863982,0.7622573463521256,0.7622573463521256
303,1,6,0.6810014,0.6931095,0.11643636,0.8675350383164226,0.8675350383164226
304,1,6,0.65866643,0.60708964,0.149073,0.6911269848711896,0.6911269848711896
305,1,7,0.6800195,0.64646775,0.13413268,0.7362395981882206,0.7362395981882206
306,1,7,0.6507325,0.4087224,0.22433484,0.2585434480628157,0.6507325172424316
307,1,1,0.6796651,0.6505989,0.1325652,0.748773998686596,0.748773998686596
308,1,1,0.6811618,0.5390285,0.17489576,0.5308724550197286,0.6811618208885193
309,1,1,0.67686605,0.63453597,0.1386596,0.711030136263586,0.711030136263586
310,1,1,0.6496934,0.59971964,0.15186912,0.6994378930182727,0.6994378930182727
311,1,1,0.6189857,0.5793866,0.15958369,0.748721994232204,0.748721994232204
312,1,1,0.5851967,0.5641093,0.16538,0.8222691690568066,0.8222691690568066
313,1,1,0.59266776,0.56690705,0.16431844,0.8056339809552702,0.8056339809552702
314,1,6,0.67140305,0.56697905,0.1642912,0.6010271388691706,0.6714030504226685
315,1,6,0.69822156,0.63539994,0.13833183,0.7313930547988936,0.7313930547988936
316,1,6,0.6541691,0.574388,0.16148019,0.6523156204404272,0.6541690826416016
317,1,6,0.65823793,0.6046778,0.149988,0.6880612150998395,0.6880612150998395
318,1,6,0.68691784,0.67071474,0.124933004,0.8220679691629582,0.8220679691629582
319,1,7,0.690244,0.62388015,0.14270252,0.6936380561312563,0.6936380561312563
320,1,1,0.6356724,0.54366994,0.1731348,0.6478051365609386,0.6478051365609386
321,1,1,0.74535465,0.60401547,0.29099727,0.5510687575845044,0.7453546524047852
322,1,1,0.6118158,0.3509909,0.2608828,0.16692572712849152,0.6118158102035522
323,1,1,0.57850754,0.31416184,0.26021177,0.10727370984238227,0.5785075426101685
324,1,1,0.51492196,0.2574361,0.28173393,0.010954518302960082,0.5149219632148743
325,1,1,0.5065311,0.25148833,0.28399056,0.0026134080645834855,0.5065311193466187
326,1,1,0.5071817,0.25193882,0.28381968,0.0030781804137895814,0.507181704044342
