window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.5032602,0.24924093,0.2848432,2.70427130456816e-06,0.5032601952552795
87,0,0,0.50326,0.24924088,0.28484333,2.4815696179300044e-06,0.5032600164413452
88,0,0,0.5032606,0.24924123,0.28484315,2.9886302287325154e-06,0.503260612487793
89,0,0,0.50326157,0.24924189,0.2848428,4.170367224884197e-06,0.5032615661621094
90,0,0,0.50326276,0.24924266,0.2848425,5.633824444888402e-06,0.5032627582550049
91,0,0,0.50326204,0.24924225,0.28484273,4.719512617069627e-06,0.5032620429992676
92,0,0,0.5032624,0.24924248,0.28484267,4.522031935897342e-06,0.5032624006271362
93,0,0,0.50326186,0.24924213,0.2848428,3.9737578682174935e-06,0.5032618641853333
94,0,0,0.50326043,0.24924117,0.28484315,2.8751276307515726e-06,0.5032604336738586
95,0,0,0.50326335,0.24924308,0.28484237,5.001297919271301e-06,0.5032633543014526
96,0,0,0.503263,0.2492429,0.28484255,5.239678355757048e-06,0.503262996673584
97,0,0,0.5032634,0.2492432,0.28484243,5.938486120293183e-06,0.5032634139060974
98,0,0,0.50326496,0.24924421,0.284842,7.481502253275438e-06,0.5032649636268616
99,0,0,0.5032647,0.24924403,0.284842,6.213643247118277e-06,0.5032647252082825
100,0,0,0.50326365,0.24924332,0.2848423,5.2770262853163744e-06,0.5032636523246765
101,0,0,0.50326574,0.24924475,0.28484184,6.921353959379589e-06,0.5032657384872437
102,0,0,0.50326914,0.24924707,0.28484088,1.1149458068761185e-05,0.5032691359519958
103,0,0,0.5032696,0.24924737,0.28484076,1.314683384732104e-05,0.503269612789154
104,0,0,0.5032625,0.2492426,0.2848426,4.7009310728166704e-06,0.5032625198364258
105,0,0,0.50326234,0.24924242,0.2848426,4.598149213200798e-06,0.5032623410224915
106,0,0,0.5032662,0.24924505,0.2848416,7.523414825278197e-06,0.5032662153244019
107,0,0,0.503265,0.24924427,0.28484195,6.332899322150729e-06,0.5032650232315063
108,0,0,0.50326985,0.24924755,0.28484076,1.123878202654738e-05,0.5032698512077332
109,0,0,0.50327575,0.24925154,0.2848392,1.6566607181247647e-05,0.5032757520675659
110,0,0,0.5032882,0.24926007,0.28483593,2.6559765005302003e-05,0.503288209438324
111,0,0,0.50328535,0.2492581,0.2848367,2.6388146325807308e-05,0.5032853484153748
112,0,0,0.50327986,0.2492544,0.28483814,2.2571990104031878e-05,0.5032798647880554
113,0,0,0.5032695,0.24924725,0.28484082,1.0340881626662175e-05,0.5032694935798645
114,0,0,0.5032687,0.24924678,0.284841,9.289307571430993e-06,0.5032687187194824
115,0,0,0.5032625,0.2492426,0.28484267,4.479755723439107e-06,0.5032625198364258
116,0,0,0.5032653,0.24924439,0.2848419,6.520656861451733e-06,0.5032653212547302
117,0,0,0.50326574,0.24924475,0.28484172,7.3901929428623736e-06,0.5032657384872437
118,0,0,0.50328684,0.24925911,0.2848363,2.4039393322138634e-05,0.5032868385314941
119,0,0,0.5032816,0.2492556,0.28483772,2.1273721007242908e-05,0.5032815933227539
120,0,0,0.5032931,0.24926347,0.28483474,3.0811738297616626e-05,0.5032930970191956
121,0,0,0.50328577,0.24925846,0.2848366,2.5275975202243724e-05,0.5032857656478882
122,0,0,0.5032908,0.24926186,0.28483534,3.1142596936062674e-05,0.5032907724380493
123,0,0,0.5032804,0.24925482,0.28483802,2.2318209509940974e-05,0.5032804012298584
124,0,0,0.5032765,0.24925208,0.28483897,1.8465968304636997e-05,0.503276526927948
125,0,0,0.50326717,0.24924564,0.28484136,9.21861817267411e-06,0.5032671689987183
126,0,0,0.50326514,0.24924439,0.28484195,6.427396069077286e-06,0.5032651424407959
127,0,0,0.503263,0.2492429,0.2848425,4.83110787422831e-06,0.503262996673584
128,0,0,0.5032622,0.2492423,0.28484273,4.110510751629869e-06,0.5032622218132019
129,0,0,0.50326127,0.24924171,0.28484297,3.734233633249614e-06,0.5032612681388855
130,0,0,0.50326127,0.24924165,0.2848429,3.4462392861135864e-06,0.5032612681388855
131,0,0,0.50326115,0.24924159,0.28484303,3.3521151312692574e-06,0.503261148929596
132,0,0,0.50326365,0.24924332,0.28484237,6.279215855877376e-06,0.5032636523246765
133,0,0,0.5032639,0.2492435,0.2848423,6.732951517781332e-06,0.5032638907432556
134,0,0,0.5032642,0.24924368,0.28484225,8.202767846448386e-06,0.5032641887664795
135,0,0,0.5032637,0.24924332,0.2848423,7.912278945162187e-06,0.5032637119293213
136,0,0,0.5032786,0.24925351,0.28483838,2.3937365934301644e-05,0.5032786130905151
137,0,0,0.5032722,0.24924916,0.28484017,1.2611789770522494e-05,0.5032721757888794
138,0,0,0.5032737,0.24925023,0.2848397,1.3878193925431979e-05,0.5032737255096436
139,0,0,0.5032726,0.2492494,0.28484005,1.387808097355033e-05,0.5032725930213928
140,0,0,0.5032905,0.24926162,0.2848354,2.705759204121435e-05,0.5032904744148254
141,0,0,0.5039881,0.24973804,0.28465462,0.00042420928579629726,0.5039880871772766
142,0,0,0.5038854,0.24966794,0.28468126,0.0004608962982335948,0.5038853883743286
143,0,0,0.50470406,0.25022817,0.2844687,0.0008758450122160733,0.5047040581703186
144,0,0,0.5039011,0.24967867,0.2846772,0.0004075518411771372,0.5039011240005493
145,0,0,0.5081469,0.25264293,0.2835524,0.007134937036979958,0.5081468820571899
146,0,0,0.5825396,0.33912164,0.25074178,0.23726904323467127,0.5825396180152893
147,0,0,0.50700784,0.25184852,0.2838539,0.006839525073509727,0.5070078372955322
148,0,0,0.5523943,0.2936347,0.2679999,0.11789622746532519,0.5523942708969116
149,0,0,0.5881848,0.35221088,0.24577564,0.27373744996209665,0.5881847739219666
150,0,0,0.5542861,0.29589885,0.26714087,0.12379595496172274,0.5542861223220825
151,0,0,0.50612,0.25121903,0.28409272,0.0047990925154818825,0.5061200261116028
152,0,0,0.5042931,0.2499491,0.2845745,0.0017173337115874755,0.5042930841445923
153,0,0,0.50631255,0.25135523,0.28404105,0.005292451294303564,0.5063125491142273
154,0,0,0.5049242,0.2503838,0.28440964,0.002356194703134876,0.5049241781234741
155,0,0,0.5034401,0.24936372,0.28479666,0.00026160990747395795,0.5034400820732117
156,0,0,0.5033169,0.24927962,0.2848286,6.309600024983692e-05,0.5033168792724609
157,0,0,0.50343287,0.24935883,0.2847985,0.00022077179102291774,0.5034328699111938
158,0,0,0.50767124,0.25232118,0.28367448,0.008117514329659799,0.5076712369918823
159,0,0,0.50355226,0.24944049,0.2847675,0.0005076735426256154,0.503552258014679
160,0,0,0.5038727,0.24966013,0.28468418,0.0010918945438678656,0.5038726925849915
161,0,0,0.50715774,0.25195533,0.28381336,0.007166841180839248,0.5071577429771423
162,0,0,0.5072918,0.25205004,0.28377742,0.007343824714652317,0.5072917938232422
163,0,0,0.5052459,0.25060862,0.28432435,0.0033153358572230673,0.5052459239959717
164,0,0,0.50429654,0.2499513,0.28457373,0.0016673152833246944,0.5042965412139893
165,0,0,0.50510406,0.25051057,0.2843616,0.0032089006479520993,0.5051040649414062
166,0,0,0.50721556,0.25199556,0.2837981,0.00716922025670438,0.5072155594825745
167,0,0,0.5043106,0.24996138,0.28456992,0.001853509030774889,0.5043106079101562
168,0,0,0.5044061,0.25002706,0.28454506,0.0019327435174627198,0.5044060945510864
169,0,0,0.5040476,0.24978012,0.28463876,0.0013114947982099878,0.5040475726127625
170,0,0,0.5033514,0.24930316,0.2848196,0.00013030505219464676,0.5033513903617859
171,0,0,0.5033242,0.24928468,0.2848267,9.567682165458668e-05,0.5033242106437683
172,0,0,0.50330293,0.24927014,0.28483218,6.82020763353897e-05,0.5033029317855835
173,0,0,0.5033185,0.24928069,0.2848282,9.929812726866561e-05,0.5033184885978699
174,0,0,0.5034673,0.24938244,0.28478944,0.0003685462041952402,0.503467321395874
175,0,0,0.5033679,0.24931449,0.28481537,0.00016447574170879592,0.5033679008483887
176,0,0,0.503314,0.24927765,0.28482926,8.921210038925339e-05,0.5033140182495117
177,0,0,0.5033467,0.24929994,0.28482074,0.0001527210805853555,0.5033466815948486
178,0,0,0.5033656,0.24931294,0.2848159,0.00018171020459873988,0.5033655762672424
179,0,0,0.5033162,0.24927926,0.28482872,8.058840722338619e-05,0.5033162236213684
180,0,0,0.50344586,0.24936765,0.28479522,0.0002068215714994309,0.5034458637237549
181,0,0,0.5033109,0.2492755,0.28483003,4.218986676744843e-05,0.5033109188079834
182,0,0,0.5034595,0.24937701,0.2847916,0.0002130337632161942,0.5034595131874084
183,0,0,0.5034669,0.24938208,0.28478974,0.0002893585396048358,0.5034669041633606
184,0,0,0.5033306,0.24928898,0.28482497,9.13777715601499e-05,0.5033305883407593
185,0,0,0.50339365,0.24933207,0.28480864,0.00022678156352603859,0.5033936500549316
186,0,0,0.50330424,0.24927104,0.28483188,6.51465286237008e-05,0.5033042430877686
187,0,0,0.5034124,0.24934489,0.2848038,0.00023342324842232686,0.5034124255180359
188,0,0,0.5032927,0.24926317,0.28483492,4.622988469238783e-05,0.5032926797866821
189,0,0,0.50328857,0.2492603,0.28483588,4.7506303306748846e-05,0.5032885670661926
190,0,0,0.50327903,0.24925381,0.28483838,2.811118359722187e-05,0.5032790303230286
191,0,0,0.5033199,0.2492817,0.28482777,9.831515737126345e-05,0.5033199191093445
192,0,0,0.5032913,0.24926215,0.28483522,5.1517441520763094e-05,0.5032913088798523
193,0,0,0.5033045,0.24927115,0.28483176,7.424593599352096e-05,0.5033044815063477
194,0,0,0.5032794,0.24925405,0.28483832,3.259296648010412e-05,0.5032793879508972
195,0,0,0.5032738,0.24925023,0.2848397,2.6316434031290458e-05,0.5032737851142883
196,0,0,0.5032665,0.24924523,0.28484154,1.3730520794457587e-05,0.5032665133476257
197,0,0,0.5032667,0.2492454,0.28484154,1.1472287944432778e-05,0.5032666921615601
198,0,0,0.5032617,0.24924195,0.28484285,4.5468073491302556e-06,0.5032616853713989
199,0,0,0.5033055,0.24927181,0.28483152,4.7020037867692e-05,0.5033054947853088
200,0,0,0.50329715,0.24926615,0.2848336,4.792976560591264e-05,0.5032971501350403
201,0,0,0.5035431,0.24943423,0.28476995,0.0004588394997727839,0.5035430788993835
202,0,0,0.5033596,0.24930876,0.2848174,0.00016766826465184002,0.5033596158027649
203,0,0,0.5034285,0.24935585,0.28479964,0.00029520389854135695,0.5034285187721252
204,0,0,0.50336677,0.24931371,0.2848156,0.00019478759673605806,0.5033667683601379
205,0,0,0.5032916,0.24926245,0.28483516,5.851556258706089e-05,0.5032916069030762
206,0,0,0.5036202,0.24948704,0.2847498,0.0006503373374117547,0.5036202073097229
207,0,0,0.50330126,0.24926901,0.28483254,7.764549635992244e-05,0.5033012628555298
208,0,0,0.50332004,0.24928176,0.28482777,0.0001063808323580114,0.503320038318634
209,0,0,0.5033196,0.24928147,0.2848279,0.0001101988859600756,0.5033196210861206
210,0,0,0.5035548,0.24944222,0.2847668,0.0005230190142535296,0.5035548210144043
211,0,0,0.50351405,0.24941432,0.28477734,0.0004357240491858435,0.5035140514373779
212,0,0,0.5033005,0.24926835,0.28483266,7.19409399667506e-05,0.5033004879951477
213,0,0,0.50337607,0.24932009,0.28481323,0.00019574460262114014,0.5033760666847229
214,0,0,0.5033698,0.2493158,0.2848149,0.0001515890872438873,0.5033698081970215
215,0,0,0.5034951,0.24940133,0.2847824,0.00035193641965413475,0.5034950971603394
216,0,0,0.50332767,0.24928701,0.28482574,6.636673436081614e-05,0.5033276677131653
217,0,0,0.5033072,0.24927306,0.28483105,3.9789326599773825e-05,0.5033072233200073
218,0,0,0.5033088,0.24927413,0.2848307,5.704992687590388e-05,0.5033087730407715
219,0,0,0.5033056,0.24927193,0.2848314,5.400188367401059e-05,0.5033056139945984
220,0,0,0.5033633,0.24931133,0.2848165,0.0001409734257791179,0.503363311290741
221,0,0,0.5033101,0.24927503,0.28483027,5.845176003763897e-05,0.5033100843429565
222,0,0,0.50332457,0.24928492,0.28482652,0.00010811781933542743,0.503324568271637
223,0,0,0.5035343,0.24942815,0.2847721,0.0004919133325904257,0.5035343170166016
224,0,0,0.5033503,0.2493025,0.28481996,0.000166932966880627,0.5033503174781799
225,0,0,0.50347346,0.24938661,0.284788,0.0003877835398966446,0.5034734606742859
226,0,0,0.50341177,0.24934441,0.284804,0.0002628685548979779,0.5034117698669434
227,0,0,0.5033002,0.24926817,0.2848329,5.387168396826495e-05,0.5033001899719238
228,0,0,0.5033125,0.24927664,0.28482968,5.950089156221636e-05,0.5033125281333923
229,0,0,0.503337,0.24929345,0.28482336,9.306214907241485e-05,0.503337025642395
230,0,0,0.5032923,0.24926287,0.28483492,3.566676056470885e-05,0.5032923221588135
231,0,0,0.5032883,0.24926013,0.28483593,3.20710654898654e-05,0.5032883286476135
232,0,0,0.50328034,0.2492547,0.28483802,1.9241368497425744e-05,0.5032803416252136
233,0,0,0.5037339,0.24956459,0.28472042,0.0006391989926796724,0.5037338733673096
234,0,0,0.50339204,0.249331,0.28480917,0.00015568615411763693,0.5033920407295227
235,0,0,0.503322,0.24928313,0.28482723,7.345898860497135e-05,0.5033220052719116
236,0,0,0.50342375,0.24935263,0.2848009,0.0002628918509039405,0.5034237504005432
237,0,0,0.5033976,0.24933475,0.28480762,0.00020340533486512907,0.5033975839614868
238,0,0,0.50331724,0.24927992,0.28482842,5.852158598093212e-05,0.5033172369003296
239,0,0,0.50327224,0.24924922,0.2848401,1.419262573500342e-05,0.5032722353935242
240,0,0,0.5032962,0.24926555,0.28483385,4.07903685497473e-05,0.5032961964607239
241,0,0,0.5032965,0.24926573,0.28483385,3.5778609301915666e-05,0.5032964944839478
242,0,0,0.5032803,0.2492547,0.28483808,2.5627643443953677e-05,0.5032802820205688
243,0,0,0.50328463,0.24925768,0.28483695,2.5988901192741897e-05,0.5032846331596375
244,0,0,0.5033155,0.24927866,0.2848289,7.239117205888232e-05,0.5033155083656311
245,0,0,0.50329006,0.24926138,0.28483558,3.2914635495088814e-05,0.503290057182312
246,0,0,0.50328636,0.24925882,0.28483653,3.514830420274203e-05,0.5032863616943359
247,0,0,0.5033055,0.24927187,0.28483146,5.495042358936451e-05,0.5033054947853088
248,0,0,0.5032952,0.24926484,0.2848341,3.678089054154217e-05,0.5032951831817627
249,0,0,0.50328004,0.24925447,0.28483814,1.8444529734872092e-05,0.5032800436019897
250,0,0,0.50329244,0.24926299,0.28483492,3.675051325372681e-05,0.503292441368103
251,0,0,0.5032707,0.24924815,0.28484052,1.345883895629113e-05,0.50327068567276
252,0,0,0.5032813,0.24925542,0.28483778,2.562023019774608e-05,0.50328129529953
253,0,0,0.50326985,0.24924755,0.28484082,1.569887120151126e-05,0.5032698512077332
254,0,0,0.50327057,0.24924803,0.28484046,1.715370373996899e-05,0.5032705664634705
255,0,0,0.50335085,0.2493028,0.28481972,0.0001395391494305604,0.5033508539199829
256,0,0,0.5032865,0.24925888,0.2848364,3.9339754724503234e-05,0.5032864809036255
257,0,0,0.50333035,0.2492888,0.28482497,0.00011222174013085205,0.5033303499221802
258,0,0,0.5033501,0.24930233,0.2848199,0.00015662997672465402,0.5033500790596008
259,0,0,0.5034015,0.24933738,0.28480655,0.00025098841428678256,0.503401517868042
260,0,0,0.50338906,0.24932891,0.2848099,0.00022675488598252323,0.5033890604972839
261,0,0,0.50331175,0.2492761,0.28482985,8.290155221648475e-05,0.5033117532730103
262,0,0,0.5032807,0.24925494,0.28483796,2.9882234660240047e-05,0.5032806992530823
263,0,0,0.5032945,0.24926442,0.28483438,4.741090786117399e-05,0.5032945275306702
264,0,0,0.5032933,0.24926358,0.28483474,5.050932404433622e-05,0.5032932758331299
265,0,0,0.50330824,0.24927372,0.2848308,7.062529878643806e-05,0.5033082365989685
266,0,0,0.5032922,0.24926281,0.28483492,3.782263107931804e-05,0.5032922029495239
267,0,0,0.50328225,0.24925601,0.28483754,3.150370271310156e-05,0.5032822489738464
268,0,0,0.50335366,0.24930465,0.28481895,0.00015456620987411873,0.5033536553382874
269,0,0,0.5033136,0.24927735,0.28482938,8.939842814450059e-05,0.5033136010169983
270,0,0,0.50329393,0.249264,0.28483456,5.4243146895534225e-05,0.5032939314842224
271,0,0,0.5032917,0.24926245,0.28483504,5.012729791759957e-05,0.5032917261123657
272,0,0,0.5032722,0.2492491,0.28484005,1.568477971957585e-05,0.5032721757888794
273,0,0,0.50326866,0.24924666,0.28484094,9.765374918041163e-06,0.5032686591148376
274,0,0,0.5032629,0.24924278,0.2848425,4.88197769465652e-06,0.5032628774642944
275,0,0,0.5032634,0.2492432,0.28484243,5.329087281264962e-06,0.5032634139060974
276,0,0,0.5032633,0.24924308,0.28484243,5.3700260133917354e-06,0.5032632946968079
277,0,0,0.503271,0.24924827,0.2848403,1.5174812207721835e-05,0.5032709836959839
278,0,0,0.5032795,0.24925411,0.28483826,3.0971241625062906e-05,0.5032795071601868
279,0,0,0.5034174,0.24934828,0.28480256,0.0002408925813915656,0.5034173727035522
280,0,0,0.50335294,0.24930423,0.28481925,0.0001249805935894855,0.50335294008255
281,0,0,0.50336623,0.2493133,0.2848158,0.00011516562066825895,0.503366231918335
282,0,0,0.5033939,0.24933219,0.28480864,0.0001204989856855565,0.5033938884735107
283,0,0,0.5036744,0.24952382,0.28473592,0.000414687026617554,0.5036743879318237
284,0,0,0.50350213,0.2494061,0.2847805,0.00026820128480413246,0.5035021305084229
285,0,0,0.50351167,0.24941266,0.28477794,0.00038155758100926715,0.5035116672515869
286,0,0,0.50337684,0.24932057,0.284813,0.00019473249721518033,0.503376841545105
287,0,0,0.50355625,0.24944323,0.2847665,0.000496082199048055,0.5035562515258789
288,0,0,0.50526464,0.25062257,0.28431904,0.003568249759719238,0.5052646398544312
289,0,0,0.5040734,0.249798,0.28463185,0.0014615748418703386,0.5040733814239502
290,0,0,0.5035025,0.2494064,0.28478038,0.0004377270684425256,0.5035024881362915
291,1,6,0.7383357,0.65310895,0.1316129,0.6154649005186172,0.7383357286453247
292,1,1,0.6654751,0.59810567,0.15248162,0.66499757494354,0.665475070476532
293,1,1,0.6529272,0.59470737,0.1537708,0.687238961874713,0.687238961874713
294,1,1,0.68146,0.5261233,0.17979205,0.5037689166535229,0.6814600229263306
295,1,6,0.68940073,0.5706922,0.16288239,0.5733006963052452,0.6894007325172424
296,1,6,0.7052002,0.51294786,0.18479097,0.42311413683615906,0.7052001953125
297,1,6,0.7107497,0.683382,0.12012708,0.7674635220768715,0.7674635220768715
298,1,6,0.6909756,0.5757407,0.16096699,0.5730035483242608,0.6909756064414978
299,1,6,0.6808972,0.60317516,0.1636455,0.6434808471360967,0.6808971762657166
300,1,1,0.8143581,0.65290403,0.31204712,0.4692456755673602,0.814358115196228
301,1,1,0.68144333,0.53120375,0.20655441,0.5216315974629396,0.6814433336257935
302,1,1,0.62323624,0.5796338,0.15948993,0.7409609361300167,0.7409609361300167
303,1,1,0.61170065,0.57432693,0.16150331,0.7648916784434792,0.7648916784434792
304,1,6,0.6135316,0.5751771,0.16118085,0.7609738179524612,0.7609738179524612
305,1,1,0.60182935,0.57065415,0.16289681,0.7853560471232403,0.7853560471232403
306,1,6,0.6033865,0.571076,0.16273665,0.782322402933455,0.782322402933455
307,1,6,0.6421783,0.5930569,0.15439713,0.7078517126684498,0.7078517126684498
308,1,1,0.6133289,0.5755784,0.1610285,0.7608962361829084,0.7608962361829084
309,1,1,0.60451823,0.57124466,0.1626727,0.7803877551048748,0.7803877551048748
310,1,1,0.63175195,0.54053223,0.17432523,0.6533806811158548,0.6533806811158548
311,1,1,0.6140587,0.45382708,0.20722187,0.5180479070124837,0.6140586733818054
312,1,1,0.6129973,0.3755843,0.23690766,0.2686601457711104,0.61299729347229
313,1,1,0.6144922,0.5192275,0.18240845,0.6639989504609973,0.6639989504609973
314,1,1,0.61810625,0.4144385,0.22216606,0.3916008000277702,0.6181062459945679
315,1,1,0.6227341,0.4716115,0.2004742,0.5361470622096506,0.6227341294288635
316,1,1,0.6172361,0.5767447,0.16058612,0.753328478085977,0.753328478085977
317,1,6,0.6408289,0.5716589,0.16251558,0.6815950810449175,0.6815950810449175
318,1,6,0.64374846,0.5034478,0.18839532,0.5455048161843443,0.6437484622001648
319,1,6,0.6618069,0.61504316,0.14605534,0.6995067262009413,0.6995067262009413
320,1,6,0.6669751,0.5793205,0.1596086,0.6336793294022249,0.6669750809669495
321,1,7,0.6789776,0.4721051,0.20028698,0.3875000552232818,0.6789776086807251
