window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.5033193,0.24928135,0.28482795,0.00010151927810714265,0.5033193230628967
42,0,0,0.5033336,0.24929106,0.28482425,0.00013241009211232852,0.5033336281776428
43,0,0,0.50330037,0.2492683,0.28483278,7.354030796441955e-05,0.5033003687858582
44,0,0,0.5033321,0.24928999,0.28482467,0.00012514829534724815,0.5033320784568787
45,0,0,0.5033358,0.24929255,0.2848236,0.0001287633477390969,0.5033357739448547
46,0,0,0.50343204,0.24935824,0.28479868,0.0003083793736160888,0.503432035446167
47,0,0,0.5033087,0.24927408,0.2848307,9.039905110074561e-05,0.5033087134361267
48,0,0,0.50329554,0.24926502,0.28483403,6.902065425543475e-05,0.5032955408096313
49,0,0,0.5034627,0.24937928,0.2847908,0.0003711048186808958,0.5034626722335815
50,0,0,0.5033133,0.24927723,0.2848295,9.523025614786715e-05,0.5033133029937744
51,0,0,0.5035988,0.24947232,0.2847554,0.0006140463483994183,0.5035988092422485
52,0,0,0.50345165,0.24937165,0.28479362,0.0003464281022039751,0.5034516453742981
53,0,0,0.5034058,0.24934036,0.28480548,0.0002679764138302958,0.5034058094024658
54,0,0,0.5062934,0.25134403,0.28404528,0.005602487328319392,0.5062934160232544
55,0,0,0.50404215,0.2497766,0.28464,0.0014282989528126662,0.5040421485900879
56,0,0,0.5033054,0.24927181,0.28483152,8.310528722656085e-05,0.5033053755760193
57,0,0,0.50343543,0.24936062,0.2847979,0.00031668319314695514,0.5034354329109192
58,0,0,0.50365716,0.24951231,0.2847402,0.0007228285679750704,0.5036571621894836
59,0,0,0.5036559,0.24951142,0.28474063,0.0007218853175444343,0.5036559104919434
60,0,0,0.503354,0.24930495,0.2848189,0.0001746590235815315,0.503354012966156
61,0,0,0.50353616,0.24942946,0.28477168,0.0005059562957778847,0.5035361647605896
62,0,0,0.5034831,0.24939328,0.2847855,0.0004072521701631169,0.5034831166267395
63,0,0,0.5039874,0.24973887,0.28465438,0.001305298772935014,0.5039873719215393
64,0,0,0.50386506,0.24965495,0.28468627,0.0011002740852294633,0.5038650631904602
65,0,0,0.5033979,0.24933493,0.2848075,0.00025244197494730654,0.5033978819847107
66,0,0,0.5033766,0.24932045,0.2848131,0.00021476714868208985,0.5033766031265259
67,0,0,0.50332546,0.24928552,0.28482634,0.00012140926266049907,0.5033254623413086
68,0,0,0.50410485,0.24981964,0.28462362,0.0014820939744013143,0.5041048526763916
69,0,0,0.5033817,0.24932396,0.28481174,0.00021744872268827716,0.5033817291259766
70,0,0,0.5035711,0.24945343,0.28476262,0.0005567182283935448,0.503571093082428
71,0,0,0.5073166,0.252069,0.28377032,0.0075294233713068945,0.5073165893554688
72,0,0,0.51065403,0.25448918,0.28285193,0.013973303454619381,0.5106540322303772
73,0,0,0.50758576,0.25226086,0.2836975,0.00803264478967234,0.5075857639312744
74,0,0,0.5037842,0.2495994,0.2847073,0.0009538149658770176,0.5037841796875
75,0,0,0.5037929,0.24960536,0.28470498,0.0009684069406576078,0.5037928819656372
76,0,0,0.50335586,0.2493062,0.28481847,0.00016163573098753337,0.503355860710144
77,0,0,0.5035251,0.2494219,0.28477454,0.0004649202839665195,0.5035250782966614
78,0,0,0.5044284,0.2500425,0.28453916,0.0020153066359850655,0.5044283866882324
79,0,0,0.50875795,0.2531008,0.28337878,0.010033114468230412,0.5087579488754272
80,0,0,0.5078011,0.2524141,0.2836393,0.008356796531317419,0.5078011155128479
81,0,0,0.51256686,0.25591397,0.28231138,0.017678118267832964,0.512566864490509
82,0,0,0.50361186,0.24948132,0.28475207,0.0006282807301252662,0.5036118626594543
83,0,0,0.50347817,0.24938977,0.2847867,0.0003965997423873028,0.5034781694412231
84,0,0,0.50712544,0.25193238,0.28382206,0.007102370977838791,0.5071254372596741
85,0,0,0.51345533,0.25658798,0.28205568,0.019544874309914303,0.513455331325531
86,0,0,0.54070324,0.28070688,0.2729048,0.08360727850677845,0.5407032370567322
87,0,0,0.5415674,0.28161764,0.27255934,0.08619133078175384,0.5415673851966858
88,0,0,0.7044134,0.5563166,0.2994163,0.5879340681636749,0.7044134140014648
89,0,0,0.5984783,0.38336402,0.2339561,0.35718361591684616,0.5984783172607422
90,0,0,0.51582795,0.25841612,0.28136212,0.02443328407430282,0.5158279538154602
91,0,0,0.50692284,0.2517889,0.28387654,0.006774262609254264,0.5069228410720825
92,0,0,0.5044719,0.2500729,0.28452754,0.0022080865885714777,0.5044718980789185
93,0,5,0.5729479,0.32169026,0.25735545,0.190458198234858,0.5729479193687439
94,0,5,0.5636556,0.30790675,0.26258504,0.15458381745321637,0.5636556148529053
95,0,5,0.5722633,0.3207227,0.25772256,0.1883811146864359,0.5722633004188538
96,0,5,0.5324261,0.27253634,0.2760048,0.06114255871543821,0.532426118850708
97,0,5,0.52422047,0.26523387,0.27877545,0.041910489101887535,0.5242204666137695
98,0,5,0.6751086,0.5447657,0.26549184,0.6244529308850115,0.6751086115837097
99,0,0,0.51498437,0.25775886,0.28161156,0.02260181732244487,0.5149843692779541
100,0,0,0.56602633,0.31162757,0.26117337,0.1659981941222526,0.5660263299942017
101,0,0,0.5522515,0.29350513,0.26804912,0.11781987634629522,0.5522515177726746
102,0,0,0.52914715,0.2695877,0.2771235,0.05413408297802789,0.5291471481323242
103,0,0,0.51831615,0.26038152,0.28061634,0.029620036430485164,0.5183161497116089
104,0,0,0.50426495,0.24992996,0.2845819,0.0017979384990524975,0.5042649507522583
105,0,0,0.5033723,0.24931741,0.28481418,0.00019727298054401818,0.503372311592102
106,0,0,0.5034176,0.24934846,0.28480256,0.0002675846423382787,0.5034176111221313
107,0,0,0.50332016,0.24928194,0.2848277,0.00010590661231674237,0.5033201575279236
108,0,0,0.5035569,0.24944365,0.28476626,0.0005221416557048019,0.5035569071769714
109,0,0,0.5085746,0.25297046,0.28342813,0.009877224218600534,0.5085746049880981
110,0,0,0.50588304,0.2510553,0.28415477,0.004818364783242785,0.5058830380439758
111,0,0,0.5245958,0.26558918,0.27864057,0.043544454874848045,0.5245957970619202
112,0,0,0.51537466,0.25806367,0.28149593,0.023503025069573153,0.5153746604919434
113,0,0,0.51035917,0.25427204,0.28293443,0.013405474705151325,0.5103591680526733
114,0,0,0.5086484,0.25302446,0.2834077,0.010078368637205848,0.5086483955383301
115,0,0,0.50475377,0.25026792,0.28445345,0.002734751800405709,0.5047537684440613
116,0,0,0.5095392,0.25367016,0.28316283,0.011717293664281703,0.5095391869544983
117,0,0,0.5708742,0.31897652,0.25838506,0.18544871886230363,0.5708742141723633
118,0,0,0.51668656,0.25908637,0.28110778,0.026131143997377558,0.5166865587234497
119,0,0,0.5218779,0.2632767,0.27951795,0.037018605919242935,0.5218778848648071
120,0,0,0.51764196,0.25983578,0.2808234,0.02793010193085563,0.5176419615745544
121,0,0,0.50645226,0.25145555,0.28400296,0.005822431747886324,0.5064522624015808
122,0,0,0.50551444,0.25079602,0.28425324,0.0038598603704797394,0.5055144429206848
123,0,0,0.5036289,0.24949288,0.28474754,0.0006127390411508842,0.5036289095878601
124,0,0,0.5035855,0.2494632,0.28475899,0.00045937502535892035,0.5035855174064636
125,0,0,0.5111578,0.25481027,0.2827301,0.011797654130513773,0.5111578106880188
126,0,0,0.5086538,0.2530138,0.2834118,0.00878835350461848,0.5086538195610046
127,0,0,0.51453847,0.25737208,0.28175825,0.019852268543597864,0.5145384669303894
128,0,0,0.50530267,0.25064784,0.28430945,0.003348439430516997,0.5053026676177979
129,0,0,0.505892,0.25106066,0.2841528,0.004662477824609096,0.5058919787406921
130,0,0,0.5043182,0.2499668,0.28456795,0.0019229715330430649,0.5043181777000427
131,0,0,0.5035886,0.24946535,0.28475815,0.0005955491505943761,0.5035886168479919
132,0,0,0.50430125,0.24995506,0.2845723,0.0019008556621218815,0.5043012499809265
133,0,0,0.503474,0.24938697,0.2847879,0.0003855408838118113,0.5034739971160889
134,0,0,0.50421673,0.24989682,0.28459448,0.0017395098060267525,0.504216730594635
135,0,0,0.5037627,0.24958462,0.2847128,0.0009029511928136094,0.5037627220153809
136,0,0,0.5100328,0.25403154,0.28302562,0.012711984013776555,0.5100327730178833
137,0,0,0.50537944,0.25070304,0.2842886,0.0038803303164340105,0.5053794384002686
138,0,0,0.59854794,0.38369215,0.23383152,0.35811076398622066,0.5985479354858398
139,0,0,0.5098223,0.25387806,0.28308392,0.012347558528664076,0.5098223090171814
140,0,0,0.50938845,0.25356138,0.28320414,0.011503671762587413,0.5093884468078613
141,0,0,0.5195247,0.2613567,0.28024638,0.032235106275158326,0.5195246934890747
142,0,0,0.51574945,0.25835252,0.2813862,0.024180748201603403,0.515749454498291
143,0,0,0.50442004,0.250037,0.28454125,0.0020749887470102152,0.5044200420379639
144,0,0,0.50580955,0.25100368,0.28417438,0.004656649198612816,0.5058095455169678
145,0,0,0.5064009,0.25141966,0.28401667,0.005788605150061111,0.5064008831977844
146,0,0,0.5190246,0.26095158,0.28040016,0.031145419844012295,0.5190246105194092
147,0,0,0.5195946,0.26141435,0.28022456,0.03240988821131671,0.5195946097373962
148,0,0,0.50627613,0.25133175,0.28404993,0.005561689438629586,0.5062761306762695
149,0,0,0.5056222,0.25087273,0.2842241,0.004348371822515636,0.5056222081184387
150,0,0,0.5078623,0.25245875,0.28362238,0.008559426893373898,0.5078623294830322
151,0,0,0.5426644,0.2827708,0.27212173,0.08930010502927824,0.5426644086837769
152,0,0,0.5510002,0.29202342,0.26861125,0.11385203318986344,0.55100017786026
153,0,0,0.5388988,0.27888364,0.27359658,0.0789008364649161,0.5388988256454468
154,0,0,0.5366634,0.2766537,0.27444267,0.07289062148697757,0.5366634130477905
155,0,0,0.5266766,0.26739264,0.27795637,0.04832153857424346,0.526676595211029
156,0,0,0.51303387,0.2562676,0.28217733,0.01866538773194885,0.5130338668823242
157,0,0,0.5058768,0.2510509,0.2841565,0.004795776510617504,0.5058767795562744
158,0,0,0.50486255,0.25034338,0.28442496,0.002927600765994306,0.5048625469207764
159,0,0,0.5093578,0.25353885,0.28321266,0.011426151201137325,0.5093578100204468
160,0,0,0.5049481,0.25040275,0.28440243,0.003094289156261941,0.504948079586029
161,0,0,0.5048629,0.25034356,0.28442478,0.002929171476503589,0.504862904548645
162,0,0,0.50391877,0.24969178,0.28467214,0.001195106697925067,0.5039187669754028
163,0,0,0.505679,0.25091243,0.28420907,0.00444156790019421,0.5056790113449097
164,0,0,0.50354534,0.24943578,0.2847693,0.0005135821134847528,0.503545343875885
165,0,0,0.50383073,0.2496314,0.2846951,0.0010400306416990458,0.5038307309150696
166,0,0,0.5038247,0.24962723,0.2846967,0.001030410163409612,0.5038247108459473
167,0,0,0.5043583,0.2499944,0.2845574,0.002008511822493202,0.5043582916259766
168,0,0,0.5154799,0.25814432,0.2814653,0.023677293796780456,0.5154799222946167
169,0,0,0.5854245,0.34612834,0.24808347,0.2580675561448129,0.5854244828224182
170,0,0,0.52717006,0.26782757,0.27779126,0.04949576373928943,0.5271700620651245
171,0,0,0.56679577,0.31280124,0.260728,0.1693021917219497,0.5667957663536072
172,0,0,0.5147003,0.25754184,0.28169382,0.022110278648097555,0.5147002935409546
173,0,0,0.50503623,0.25046414,0.28437924,0.003259308470926924,0.5050362348556519
174,0,0,0.50421035,0.24989241,0.2845961,0.0017274118861907231,0.504210352897644
175,0,0,0.50343055,0.24935728,0.28479916,0.00030846955214541567,0.5034305453300476
176,0,0,0.5038484,0.2496435,0.2846905,0.0010589097566053702,0.5038483738899231
177,0,0,0.5035411,0.2494328,0.28477037,0.0005003534612882854,0.503541111946106
178,0,0,0.50560856,0.25086224,0.2842281,0.004129376394123165,0.5056085586547852
179,0,5,0.6286494,0.43700123,0.23117411,0.43993439384957966,0.6286494135856628
180,0,0,0.70307654,0.4360841,0.24732244,0.19959295808439492,0.7030765414237976
181,0,5,0.8755536,0.62379265,0.2731712,0.33402208544430323,0.8755536079406738
182,0,5,0.8531788,0.6976718,0.2327677,0.4932649815164041,0.8531787991523743
183,0,5,0.82712877,0.6337608,0.19659019,0.43734020235569915,0.8271287679672241
184,0,5,0.64493996,0.36760122,0.23993653,0.11595039203530177,0.6449399590492249
185,0,5,0.56938374,0.29883152,0.26602817,0.043741941059124656,0.5693837404251099
186,0,5,0.5540445,0.29077047,0.26908666,0.07685714159538293,0.5540444850921631
187,0,5,0.5772773,0.31675535,0.25922775,0.1337388808203741,0.5772773027420044
188,0,5,0.6807674,0.47459048,0.28567034,0.4250708138105743,0.6807674169540405
189,0,5,0.60746926,0.4364941,0.2137981,0.4928492183336062,0.6074692606925964
190,0,5,0.52305865,0.26336372,0.27948493,0.017088143874957495,0.5230586528778076
191,0,5,0.5129982,0.256014,0.28227353,0.007224219934514053,0.5129982233047485
192,0,5,0.5204565,0.2615059,0.2801898,0.016766935034326025,0.5204564929008484
193,0,5,0.5249379,0.26532978,0.27873898,0.03188016557415807,0.5249379277229309
194,0,5,0.5420297,0.28182876,0.27247918,0.08420122874093161,0.5420296788215637
195,0,5,0.5448169,0.2849614,0.27129072,0.09420133256491109,0.5448169112205505
196,0,5,0.5544134,0.2955122,0.26728755,0.11936816743864814,0.554413378238678
197,0,5,0.5261575,0.26676482,0.27819455,0.043474502535463075,0.5261574983596802
198,0,5,0.5088416,0.2531113,0.2833749,0.005865689094514792,0.5088415741920471
199,0,5,0.51265824,0.255926,0.28230685,0.014946732378307459,0.5126582384109497
200,0,5,0.5151282,0.25773513,0.28162044,0.017393513506185343,0.5151281952857971
201,0,5,0.52131313,0.26265246,0.27975476,0.03160302245689045,0.5213131308555603
202,0,5,0.5156363,0.25821775,0.28143746,0.022129092098353197,0.5156363248825073
203,0,5,0.5221597,0.2634927,0.27943605,0.03716989499739348,0.5221596956253052
204,0,5,0.54650325,0.28675568,0.27060986,0.09861963813637198,0.5465032458305359
205,0,0,0.59906787,0.3848725,0.23338354,0.3603853969866644,0.5990678668022156
206,0,0,0.50599027,0.2511204,0.28413022,0.0032084595435377724,0.5059902667999268
207,0,0,0.50461483,0.25016785,0.28449154,0.0011108060993461886,0.5046148300170898
208,0,0,0.5060548,0.25117117,0.28411084,0.00432594939328826,0.5060548186302185
209,0,0,0.5042294,0.24990445,0.2845915,0.0012227433060849418,0.5042294263839722
210,0,0,0.5045259,0.250108,0.28451425,0.0015013436997307645,0.504525899887085
211,0,0,0.5214601,0.2628622,0.2796752,0.034304855096352616,0.5214601159095764
212,0,0,0.52497965,0.26585376,0.27854025,0.04298443953132852,0.5249796509742737
213,0,0,0.55824864,0.30061406,0.265352,0.13487974029171473,0.5582486391067505
214,0,0,0.6273947,0.47597408,0.2247228,0.5566914080113394,0.6273946762084961
215,0,0,0.57957375,0.33413452,0.25263393,0.22606724684925295,0.5795737504959106
216,0,0,0.5127373,0.25604308,0.28226238,0.018051563226425156,0.5127372741699219
217,0,0,0.5074854,0.2521888,0.2837246,0.007809103256337253,0.5074853897094727
218,0,0,0.50923663,0.25344914,0.28324664,0.011072490021137638,0.5092366337776184
219,0,0,0.539927,0.2798779,0.27321935,0.08105921471465571,0.5399270057678223
220,0,0,0.50382274,0.24962586,0.28469718,0.0010240398477583293,0.5038227438926697
221,0,0,0.50539875,0.2507165,0.2842834,0.003909373875089557,0.5053987503051758
222,0,0,0.50470775,0.2502361,0.28446573,0.0026473588064945142,0.5047077536582947
223,0,0,0.5038169,0.24962181,0.28469872,0.0009987616700111955,0.5038169026374817
224,0,0,0.5037277,0.2495606,0.2847219,0.0008362807478120704,0.5037276744842529
225,0,0,0.50376827,0.24958831,0.28471142,0.0007835168846893068,0.503768265247345
226,0,0,0.50353944,0.24943167,0.2847709,0.00044756905245072295,0.5035394430160522
227,0,0,0.50337404,0.24931854,0.2848137,0.00010037368993612678,0.5033740401268005
228,0,0,0.50360215,0.2494744,0.2847547,0.00026891695705553363,0.503602147102356
229,0,0,0.50396746,0.24972415,0.28465992,0.000549064958745145,0.5039674639701843
230,0,0,0.50581664,0.25099474,0.28417784,0.0020499663674575295,0.505816638469696
231,0,0,0.50370723,0.24954623,0.2847275,0.0003736372657945941,0.503707230091095
232,0,0,0.5052744,0.25062144,0.28431946,0.0016985171874245781,0.5052744150161743
233,0,0,0.5038297,0.24963021,0.28469557,0.0006939932401485813,0.5038297176361084
234,0,0,0.5034095,0.2493428,0.28480458,0.00019997847356831603,0.5034095048904419
235,0,0,0.50365645,0.24951184,0.28474045,0.0006850583517656958,0.5036564469337463
236,0,0,0.5035879,0.24946487,0.28475827,0.0005667201187194779,0.5035879015922546
237,0,0,0.50360316,0.2494753,0.28475434,0.0005360616213327298,0.5036031603813171
238,0,0,0.50448906,0.25008345,0.2845236,0.0017410774719054225,0.5044890642166138
239,0,0,0.5085294,0.25289196,0.283458,0.005577805512992754,0.5085294246673584
240,0,0,0.5177676,0.2595389,0.28093612,0.014729242667172918,0.517767608165741
241,0,0,0.50629854,0.2513284,0.28405124,0.002569521656820867,0.5062985420227051
242,0,0,0.5043017,0.24995315,0.28457302,0.0008682290126997747,0.5043017268180847
243,0,0,0.50453585,0.25011617,0.2845112,0.00197083516278296,0.5045358538627625
244,0,0,0.5035091,0.2494111,0.2847787,0.0004302910581033024,0.5035091042518616
245,0,0,0.50333506,0.24929202,0.2848239,0.0001272904550562068,0.5033350586891174
246,0,0,0.50337905,0.24932212,0.28481245,0.00021038436151553364,0.5033790469169617
247,0,0,0.5035733,0.24945486,0.28476208,0.0005596788691066186,0.5035732984542847
248,0,0,0.50419617,0.24988252,0.28459984,0.0016496560406716906,0.5041961669921875
249,0,0,0.5072825,0.25204408,0.28377974,0.007395683510140725,0.5072824954986572
250,0,0,0.50527984,0.2506333,0.284315,0.003616341502614651,0.5052798390388489
251,0,0,0.5044189,0.250036,0.2845416,0.0019866730905347078,0.5044189095497131
252,0,0,0.5105797,0.25442618,0.28287584,0.01328998619373497,0.5105797052383423
253,0,0,0.504841,0.2503279,0.28443086,0.002723736184647517,0.5048410296440125
254,0,0,0.50335234,0.24930388,0.28481936,9.943322574129071e-05,0.5033523440361023
255,0,0,0.50524354,0.25060475,0.28432572,0.002786183652495263,0.5052435398101807
256,0,0,0.60749865,0.4183026,0.22070003,0.4401818516607756,0.6074986457824707
257,0,5,0.56286645,0.30073965,0.26530427,0.10339408135178019,0.5628664493560791
258,0,5,0.5549282,0.29123712,0.26890963,0.07475202396426539,0.554928183555603
259,0,5,0.5178095,0.2594878,0.28095543,0.012048982872499892,0.5178095102310181
260,0,5,0.50757873,0.25221485,0.28371495,0.0034404769408951097,0.5075787305831909
261,0,5,0.50666845,0.25158274,0.28395468,0.0026343262198604833,0.5066684484481812
262,0,5,0.5088662,0.2531042,0.2833774,0.003782651039639262,0.5088661909103394
263,0,5,0.5061991,0.2512533,0.28407973,0.0014573134158357703,0.5061991214752197
264,0,5,0.51087487,0.25455546,0.2828269,0.008243165608043057,0.51087486743927
265,0,5,0.5238359,0.2637959,0.27932096,0.014220127757312184,0.5238358974456787
266,0,5,0.5352053,0.2725641,0.27599418,0.027160921970789786,0.5352053046226501
267,0,5,0.5428895,0.28137422,0.27265173,0.07008627925121358,0.5428894758224487
268,0,0,0.600658,0.49651003,0.19102752,0.657506361209164,0.657506361209164
269,0,5,0.5334789,0.2733783,0.27568537,0.06147675362484328,0.5334789156913757
270,0,5,0.56154907,0.30512643,0.26363993,0.14773422847599127,0.5615490674972534
271,0,0,0.5952761,0.37191188,0.23830104,0.3265314606166447,0.5952761173248291
272,0,5,0.5823617,0.33927864,0.2506824,0.23895222078635553,0.5823616981506348
273,0,0,0.5623873,0.3065005,0.26311862,0.15250971191462195,0.5623872876167297
274,0,0,0.52503175,0.26596403,0.2784983,0.04454484525908631,0.5250317454338074
275,0,0,0.5050585,0.25047958,0.28437328,0.003302574368157829,0.5050585269927979
276,0,0,0.50368595,0.24953204,0.28473282,0.0007753073846665566,0.5036859512329102
277,0,0,0.50375265,0.24957776,0.2847154,0.0008848051788614769,0.5037526488304138
278,0,0,0.50334954,0.24930191,0.28482002,0.0001636400279241079,0.5033495426177979
279,0,0,0.5032956,0.24926513,0.2848341,6.744630743725209e-05,0.5032956004142761
280,0,0,0.5036788,0.2495271,0.28473455,0.0007488887064425841,0.5036787986755371
281,0,0,0.5088494,0.25316942,0.28335285,0.010423556636461632,0.5088493824005127
282,0,0,0.50592834,0.2510872,0.28414273,0.0049008260606964085,0.5059283375740051
283,0,0,0.50499624,0.2504362,0.28438973,0.0031633067214158197,0.5049962401390076
284,0,0,0.50428206,0.24994183,0.28457737,0.001855198820294521,0.5042820572853088
285,0,0,0.50358987,0.24946624,0.28475785,0.0005898010463431888,0.5035898685455322
286,0,0,0.5032687,0.24924672,0.28484106,1.2522987550324473e-05,0.5032687187194824
287,0,0,0.5032812,0.24925524,0.28483778,3.123426294655332e-05,0.5032811760902405
288,0,0,0.5032725,0.24924934,0.28484,2.0143671309749512e-05,0.5032724738121033
289,0,0,0.5032803,0.2492547,0.28483808,3.007527383867893e-05,0.5032802820205688
290,0,0,0.5032867,0.24925905,0.2848364,4.123173467327565e-05,0.5032867193222046
291,1,7,0.73342997,0.48099178,0.2433638,0.25990126567921834,0.7334299683570862
292,1,5,0.7849372,0.57586944,0.30474162,0.3863026958460978,0.7849372029304504
293,1,7,0.78665274,0.62244177,0.30608255,0.4858256732409245,0.7866527438163757
294,1,6,0.750012,0.5853928,0.2371344,0.5266819986723021,0.7500119805335999
295,1,6,0.7417598,0.5456685,0.24533641,0.41194234880413205,0.7417597770690918
296,1,6,0.6416206,0.58699775,0.1566959,0.7062149522192076,0.7062149522192076
297,1,6,0.67259914,0.4435919,0.21110511,0.3097593531487839,0.6725991368293762
298,1,6,0.6633331,0.5494737,0.18786573,0.6015570542609437,0.6633331179618835
299,1,2,0.67265165,0.5007826,0.18940651,0.4643345663747788,0.6726516485214233
300,1,2,0.67344004,0.4199416,0.22007811,0.23257497600233004,0.6734400391578674
301,1,2,0.7082408,0.50406444,0.2437669,0.3952774601021606,0.708240807056427
302,1,2,0.6754848,0.45566428,0.20652473,0.3372648184082925,0.6754847764968872
303,1,2,0.7639816,0.5892147,0.2566123,0.47315075912658244,0.7639815807342529
304,1,3,0.68095875,0.42936635,0.21650249,0.24263534885767513,0.6809587478637695
305,1,3,0.63120615,0.3740127,0.23750395,0.18983555432910748,0.6312061548233032
306,1,3,0.59690124,0.33515197,0.252248,0.14338978639065658,0.5969012379646301
307,1,3,0.6528575,0.41453803,0.22212827,0.2720421489426137,0.6528574824333191
308,1,2,0.7501448,0.6532439,0.20781642,0.6467075484356972,0.7501447796821594
309,1,2,0.7479176,0.6204747,0.22581589,0.5737728803103246,0.7479175925254822
310,1,2,0.65988,0.4239202,0.21856868,0.28197138731657345,0.6598799824714661
311,1,2,0.7284595,0.6110976,0.16170746,0.5659471402229919,0.7284594774246216
312,1,6,0.8095438,0.5878342,0.21561569,0.3937861840433605,0.809543788433075
313,1,4,0.7481846,0.521358,0.27485216,0.3364004116173476,0.7481846213340759
314,1,4,0.8507366,0.6892947,0.35224438,0.4535040180713281,0.8507366180419922
315,1,2,0.826277,0.68828046,0.2789048,0.5561115381960917,0.8262770175933838
316,1,2,0.7559557,0.5244689,0.23494327,0.3311930763200337,0.755955696105957
317,1,2,0.741577,0.47816885,0.26047564,0.24189335045912852,0.7415770292282104
318,1,6,0.63666046,0.372716,0.23799586,0.1656700900992405,0.6366604566574097
319,1,6,0.62094486,0.34630752,0.24801546,0.10046978691934783,0.6209448575973511
320,1,6,0.6059296,0.32726568,0.25524002,0.05949285003532623,0.6059296131134033
321,1,6,0.63674855,0.35845882,0.24340522,0.1025394396399264,0.6367485523223877
322,1,6,0.74135965,0.48283076,0.25200862,0.24455275066924997,0.7413596510887146
323,1,4,0.9106873,0.7399552,0.4452188,0.40078575564493457,0.9106873273849487
324,1,7,0.59347266,0.31624,0.3072142,0.03733426047483068,0.5934726595878601
325,1,7,0.5304146,0.2697854,0.2770484,0.040052652844997594,0.5304145812988281
326,1,7,0.51016676,0.254021,0.2830295,0.005321118876428915,0.5101667642593384
327,1,7,0.66704506,0.40664798,0.28964734,0.2139990217517787,0.6670450568199158
328,1,6,0.5815653,0.31058985,0.26156694,0.06466863800545791,0.5815653204917908
329,1,6,0.61482567,0.462983,0.20374805,0.5388767409774247,0.6148256659507751
330,1,6,0.6127055,0.3630644,0.24165773,0.21465269546849974,0.6127055287361145
