window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
85,0,0,0.5032946,0.24926448,0.28483433,6.278495733719423e-05,0.5032945871353149
86,0,0,0.503266,0.24924493,0.28484172,1.3774629400325162e-05,0.5032659769058228
87,0,0,0.503266,0.24924481,0.28484166,1.4876068282939939e-05,0.5032659769058228
88,0,0,0.5032617,0.24924195,0.28484285,7.794005318193386e-06,0.5032616853713989
89,0,0,0.5032799,0.24925447,0.28483814,3.9093681353373834e-05,0.5032799243927002
90,0,0,0.5032747,0.24925083,0.2848395,3.001421479943626e-05,0.50327467918396
91,0,0,0.50344986,0.24937046,0.28479403,0.00034459106454123,0.5034498572349548
92,0,0,0.5034086,0.24934232,0.28480476,0.0002735917549601563,0.5034086108207703
93,0,0,0.5034542,0.24937338,0.28479284,0.00035767476785253393,0.5034542083740234
94,0,0,0.5035839,0.24946219,0.28475934,0.0005932428310001705,0.5035839080810547
95,0,0,0.5033531,0.24930435,0.28481907,0.00017400272845597285,0.5033531188964844
96,0,0,0.50336534,0.24931276,0.28481603,0.00019465986517697763,0.5033653378486633
97,0,0,0.5032767,0.24925226,0.28483897,3.359526403645096e-05,0.5032767057418823
98,0,0,0.5034315,0.24935794,0.28479892,0.00031064886470337966,0.503431499004364
99,0,0,0.5032901,0.24926144,0.28483552,5.718074771126298e-05,0.5032901167869568
100,0,0,0.50328445,0.2492575,0.28483695,4.6404429370231635e-05,0.5032844543457031
101,0,0,0.5033297,0.24928838,0.28482527,0.00012826974556329627,0.5033296942710876
102,0,0,0.5032862,0.2492587,0.28483647,5.024846152885584e-05,0.5032861828804016
103,0,0,0.5032846,0.24925762,0.2848369,4.0904327562449035e-05,0.5032845735549927
104,0,0,0.5032787,0.24925357,0.28483844,2.2922468172494064e-05,0.5032786726951599
105,0,0,0.5032874,0.24925953,0.2848361,2.838782086779532e-05,0.5032873749732971
106,0,0,0.50327784,0.24925297,0.28483862,1.829685798952182e-05,0.5032778382301331
107,0,0,0.5038251,0.24962729,0.28469658,0.0009161763460844919,0.5038251280784607
108,0,0,0.50807095,0.2526039,0.28356725,0.008507445967894671,0.5080709457397461
109,0,0,0.5104648,0.2543307,0.28291214,0.012332814825793443,0.5104647874832153
110,0,0,0.51152784,0.25497472,0.28266782,0.006122885792453757,0.5115278363227844
111,0,0,0.5136239,0.25646776,0.28210145,0.008148360106645783,0.5136238932609558
112,0,0,0.5127126,0.25583118,0.28234285,0.008009998023461695,0.5127125978469849
113,0,0,0.5049424,0.2503944,0.28440565,0.0018105505190200949,0.5049424171447754
114,0,0,0.5035888,0.24946529,0.28475815,0.00029665263585534305,0.5035887956619263
115,0,0,0.5034666,0.24938184,0.2847898,0.0001774770500707995,0.5034666061401367
116,0,0,0.5036177,0.24948514,0.28475058,0.0004305298187552476,0.5036177039146423
117,0,0,0.5034058,0.2493403,0.28480554,8.236168435439884e-05,0.5034058094024658
118,0,0,0.503515,0.24941486,0.28477722,0.00022234804690656062,0.5035150051116943
119,0,0,0.504351,0.24998844,0.2845596,0.0015737665064856365,0.504351019859314
120,0,0,0.5036023,0.2494747,0.2847545,0.000510307879772429,0.5036023259162903
121,0,0,0.50499064,0.25042886,0.28439254,0.0022140734030805112,0.5049906373023987
122,0,0,0.5033519,0.24930358,0.28481942,7.978367465000922e-05,0.5033519268035889
123,0,0,0.50335413,0.24930507,0.28481895,8.681953256163601e-05,0.5033541321754456
124,0,0,0.5033374,0.24929363,0.28482324,6.986547408197307e-05,0.5033373832702637
125,0,0,0.5033001,0.24926817,0.28483295,3.313633310786394e-05,0.5033000707626343
126,0,0,0.50328785,0.24925983,0.284836,2.522104411735028e-05,0.5032878518104553
127,0,0,0.50328815,0.24926001,0.284836,2.5262156814125056e-05,0.5032881498336792
128,0,0,0.50326735,0.24924582,0.28484142,8.379213901933987e-06,0.5032673478126526
129,0,0,0.50326526,0.24924439,0.28484195,6.499457887198716e-06,0.5032652616500854
130,0,0,0.5032602,0.24924093,0.28484327,2.8144895709245e-06,0.5032601952552795
131,0,0,0.5032603,0.24924105,0.2848432,2.8726570785054817e-06,0.5032603144645691
132,0,0,0.50326085,0.24924141,0.28484303,3.796283502947836e-06,0.5032608509063721
133,0,0,0.50325906,0.24924016,0.2848435,2.0163467145829115e-06,0.5032590627670288
134,0,0,0.50326025,0.24924105,0.2848432,3.022158048646856e-06,0.5032602548599243
135,0,0,0.5032594,0.24924046,0.28484344,2.2023696665426162e-06,0.5032594203948975
136,0,0,0.50325984,0.2492407,0.28484333,2.6364028691181645e-06,0.5032598376274109
137,0,0,0.50326246,0.24924248,0.2848426,4.9064955543205996e-06,0.503262460231781
138,0,0,0.5032603,0.24924105,0.28484315,3.1032414918652e-06,0.5032603144645691
139,0,0,0.5032615,0.24924189,0.28484285,3.937937064566138e-06,0.5032615065574646
140,0,0,0.50325936,0.2492404,0.28484344,2.0925674996979785e-06,0.5032593607902527
141,0,0,0.50326383,0.24924338,0.28484225,7.96352146121172e-06,0.5032638311386108
142,0,0,0.50326353,0.24924326,0.28484237,6.665678683573725e-06,0.503263533115387
143,0,0,0.50326043,0.24924117,0.28484315,3.2501777321071932e-06,0.5032604336738586
144,0,0,0.50326216,0.2492423,0.28484267,5.005922305205331e-06,0.5032621622085571
145,0,0,0.5032612,0.24924159,0.2848429,3.599755825636738e-06,0.5032612085342407
146,0,0,0.50326556,0.24924463,0.28484184,7.608443137115414e-06,0.5032655596733093
147,0,0,0.50326204,0.24924219,0.28484267,4.119347687879264e-06,0.5032620429992676
148,0,0,0.503267,0.24924552,0.28484136,8.1160590721833e-06,0.5032669901847839
149,0,0,0.50326705,0.24924564,0.28484142,8.993507364797013e-06,0.5032670497894287
150,0,0,0.50326055,0.24924123,0.28484315,3.014537307040287e-06,0.5032605528831482
151,0,0,0.50326365,0.24924338,0.28484237,5.34182990348632e-06,0.5032636523246765
152,0,0,0.5032648,0.2492441,0.28484195,6.6909504516202025e-06,0.5032647848129272
153,0,0,0.503268,0.24924624,0.28484124,9.097207170304623e-06,0.5032680034637451
154,0,0,0.50326234,0.24924242,0.2848426,4.456180524438194e-06,0.5032623410224915
155,0,0,0.50328237,0.24925601,0.28483748,2.015230348078907e-05,0.503282368183136
156,0,0,0.50330496,0.24927145,0.28483164,3.650659062824067e-05,0.5033049583435059
157,0,0,0.5033011,0.24926889,0.28483266,3.720994228713659e-05,0.5033010840415955
158,0,0,0.50332755,0.24928695,0.2848258,6.0372135996572704e-05,0.5033275485038757
159,0,0,0.50328743,0.24925953,0.28483617,2.7002114698785175e-05,0.5032874345779419
160,0,0,0.5032759,0.24925166,0.28483915,1.4645890400988547e-05,0.5032758712768555
161,0,0,0.5032633,0.24924314,0.28484243,5.192448330003479e-06,0.5032632946968079
162,0,0,0.50326556,0.24924469,0.28484184,6.957870877106092e-06,0.5032655596733093
163,0,0,0.50326294,0.24924278,0.28484243,4.99683705711482e-06,0.5032629370689392
164,0,0,0.50325996,0.24924076,0.28484333,2.8213804212428382e-06,0.5032599568367004
165,0,0,0.50326204,0.24924219,0.28484273,4.856809595040482e-06,0.5032620429992676
166,0,0,0.5032598,0.2492407,0.2848434,2.753621466451286e-06,0.5032597780227661
167,0,0,0.5032634,0.2492432,0.28484237,6.733108469428426e-06,0.5032634139060974
168,0,0,0.5032632,0.24924296,0.28484243,4.901551284499334e-06,0.5032631754875183
169,0,0,0.5032686,0.24924666,0.284841,9.202798700584827e-06,0.5032685995101929
170,0,0,0.5032721,0.24924904,0.2848401,1.443317845230839e-05,0.5032721161842346
171,0,0,0.50327134,0.24924856,0.2848404,1.4389026934543882e-05,0.5032713413238525
172,0,0,0.5032648,0.2492441,0.28484207,7.340640426652999e-06,0.5032647848129272
173,0,0,0.5032607,0.24924123,0.2848431,3.3557282644825004e-06,0.5032606720924377
174,0,0,0.50326,0.24924088,0.2848432,2.5847765994526507e-06,0.5032600164413452
175,0,0,0.50325876,0.24924004,0.28484362,1.5371079446247034e-06,0.5032587647438049
176,0,0,0.5032592,0.24924028,0.28484344,1.986376858469056e-06,0.5032591819763184
177,0,0,0.5032608,0.24924141,0.28484303,3.3624570317063498e-06,0.5032607913017273
178,0,0,0.503259,0.24924016,0.28484356,1.8391892048622922e-06,0.503259003162384
179,0,0,0.50325954,0.24924052,0.2848434,2.3053017419312086e-06,0.503259539604187
180,0,0,0.50326276,0.24924266,0.2848425,6.410769722985515e-06,0.5032627582550049
181,0,0,0.50325906,0.24924016,0.2848435,2.0814249618085983e-06,0.5032590627670288
182,0,0,0.5032608,0.24924135,0.2848431,3.0998691004624612e-06,0.5032607913017273
183,0,0,0.50326246,0.24924248,0.2848426,4.571607979040365e-06,0.503262460231781
184,0,0,0.50326264,0.2492426,0.28484255,4.596292086174475e-06,0.5032626390457153
185,0,0,0.5032612,0.24924159,0.2848429,3.4981422084128932e-06,0.5032612085342407
186,0,0,0.50326127,0.24924165,0.28484297,3.6507916376861995e-06,0.5032612681388855
187,0,0,0.50326276,0.24924266,0.2848425,5.878693973307862e-06,0.5032627582550049
188,0,0,0.50326365,0.24924332,0.2848423,6.251325463229776e-06,0.5032636523246765
189,0,0,0.50393194,0.24969983,0.2846691,0.0005410748234589285,0.5039319396018982
190,0,0,0.5219424,0.2629823,0.2796296,0.02807847958600873,0.5219423770904541
191,0,0,0.61817664,0.5615816,0.18468893,0.7481483378921894,0.7481483378921894
192,0,5,0.6297777,0.3526802,0.24559754,0.09934357980819186,0.629777729511261
193,0,5,0.7086482,0.46248585,0.20393652,0.2738239720638376,0.7086482048034668
194,0,5,0.7814208,0.5490693,0.17108625,0.3612415797833819,0.7814208269119263
195,0,4,0.8401724,0.7133013,0.14124405,0.5997923031682149,0.8401724100112915
196,0,7,0.85889673,0.68418,0.31753683,0.4334240145090007,0.8588967323303223
197,0,7,0.7257086,0.6011679,0.26932806,0.5897976706323789,0.7257086038589478
198,0,5,0.5380906,0.2760582,0.27466863,0.04832334816008199,0.5380905866622925
199,0,5,0.6568561,0.51521564,0.22368985,0.5678130344036703,0.656856119632721
200,0,5,0.56732136,0.30461192,0.26383507,0.10481428313320862,0.5673213601112366
201,0,5,0.88880104,0.73992884,0.30175394,0.47446872062573675,0.8888010382652283
202,0,4,0.811883,0.599846,0.15182114,0.43920998722023796,0.8118829727172852
203,0,4,0.8489844,0.6711936,0.18521559,0.5084095322254143,0.84898442029953
204,0,5,0.64821047,0.375938,0.23677343,0.1414662588504143,0.6482104659080505
205,0,7,0.8124693,0.6310097,0.37805986,0.4406119135194899,0.8124693036079407
206,0,5,0.7926569,0.58906406,0.3484668,0.40186658785984264,0.7926568984985352
207,0,5,0.79142606,0.54363436,0.39801866,0.2861058004574488,0.7914260625839233
208,0,7,0.7516451,0.5737044,0.3090003,0.47510172594422784,0.7516450881958008
209,0,5,0.5947875,0.35594934,0.24435729,0.2611026824484384,0.5947874784469604
210,0,5,0.5734447,0.31680804,0.25920784,0.15629886840255836,0.5734447240829468
211,0,5,0.54249686,0.28077042,0.2728808,0.06644372209910898,0.5424968600273132
212,0,5,0.5811137,0.31595433,0.25953174,0.10480744507998452,0.5811136960983276
213,0,1,0.6007896,0.33413005,0.25263572,0.11873277712605557,0.6007896065711975
214,0,1,0.5052068,0.25057274,0.284338,0.0010971417871008526,0.505206823348999
215,0,1,0.5036105,0.24948007,0.2847525,0.00023179968383793548,0.5036104917526245
216,0,1,0.5034057,0.24934024,0.28480554,7.669502281325291e-05,0.5034056901931763
217,0,1,0.5064813,0.25144625,0.2840066,0.0014317686759000026,0.5064812898635864
218,0,1,0.75435287,0.462947,0.32720983,0.12534796600812115,0.754352867603302
219,0,5,0.5815255,0.31059927,0.26156342,0.06534855996869737,0.5815255045890808
220,0,5,0.5083291,0.25272083,0.2835229,0.0024697801297435262,0.5083290934562683
221,0,5,0.591039,0.35879236,0.24327862,0.290276382306165,0.5910390019416809
222,0,0,0.5687988,0.31569368,0.25963062,0.17651633705609482,0.5687987804412842
223,0,0,0.5091698,0.2534008,0.28326494,0.010963657731832568,0.5091698169708252
224,0,0,0.50551176,0.25079465,0.28425378,0.003967632735207693,0.5055117607116699
225,0,0,0.5040112,0.24975526,0.28464806,0.0013202356048220157,0.5040112137794495
226,0,0,0.5454829,0.2857548,0.2709896,0.09691171779797066,0.545482873916626
227,0,5,0.5291639,0.26946133,0.27717143,0.051570260035704474,0.5291638970375061
228,0,5,0.50489473,0.25036037,0.28441846,0.0014317742275728775,0.5048947334289551
229,0,5,0.5039532,0.24971455,0.28466362,0.000643839938113362,0.503953218460083
230,0,5,0.5061889,0.251266,0.28407496,0.004689769163692261,0.5061889290809631
231,0,5,0.5229359,0.2641403,0.2791903,0.03885690848864799,0.5229359269142151
232,0,0,0.6707252,0.57483536,0.257321,0.6990477287696507,0.6990477287696507
233,0,0,0.54655534,0.28696227,0.27053154,0.10036655801777868,0.5465553402900696
234,0,0,0.5113101,0.25497526,0.28266764,0.01526593552352892,0.5113101005554199
235,0,0,0.50708675,0.25190538,0.28383237,0.007088735289573665,0.5070867538452148
236,0,0,0.5043871,0.2500142,0.28454983,0.0020419804931295226,0.5043870806694031
237,0,0,0.503566,0.24944991,0.284764,0.0005513508814951708,0.5035660266876221
238,0,0,0.5053976,0.25071573,0.2842837,0.00391073223041007,0.505397617816925
239,0,0,0.52579117,0.26660055,0.2782569,0.04585905566226096,0.5257911682128906
240,0,0,0.5414891,0.2814929,0.2726066,0.08544534968601245,0.5414891242980957
241,0,0,0.51760024,0.25979698,0.2808382,0.027650787102457476,0.5176002383232117
242,0,0,0.5195681,0.26136285,0.2802441,0.031473468726935315,0.5195680856704712
243,0,0,0.5048635,0.25034267,0.28442532,0.0025033258793147033,0.5048635005950928
244,0,0,0.50341517,0.24934673,0.28480303,0.0002679704795927813,0.5034151673316956
245,0,0,0.5033008,0.24926871,0.28483272,7.63674442278566e-05,0.5033007860183716
246,0,0,0.50333226,0.24929017,0.28482455,0.00013446211524398998,0.503332257270813
247,0,0,0.50335073,0.2493028,0.28481978,0.0001682665323673862,0.5033507347106934
248,0,0,0.5038822,0.24966663,0.28468174,0.0011269340850826003,0.5038822293281555
249,0,0,0.5033719,0.24931723,0.2848143,0.00019653448845904036,0.5033718943595886
250,0,0,0.5037815,0.24959749,0.2847079,0.0009332789835198944,0.5037814974784851
251,0,0,0.50349826,0.24940348,0.28478158,0.00042693267675875633,0.5034982562065125
252,0,0,0.5033776,0.2493211,0.28481287,0.00020643713641207864,0.5033776164054871
253,0,0,0.50336677,0.24931365,0.2848156,0.0001822018437803179,0.5033667683601379
254,0,0,0.5033358,0.2492925,0.28482366,0.00012244661668758114,0.5033357739448547
255,0,0,0.50327045,0.24924797,0.28484058,1.330572023138907e-05,0.5032704472541809
256,0,0,0.5032601,0.24924088,0.28484327,2.7448558522547262e-06,0.50326007604599
257,0,0,0.50326914,0.24924707,0.284841,1.3776736783645535e-05,0.5032691359519958
258,0,0,0.50326,0.24924082,0.2848432,3.2354430930256836e-06,0.5032600164413452
259,0,0,0.50330484,0.2492714,0.2848317,7.979069062558318e-05,0.5033048391342163
260,0,0,0.5033101,0.24927503,0.28483027,9.217683632886389e-05,0.5033100843429565
261,0,0,0.5033113,0.2492758,0.28482997,9.562529867928108e-05,0.503311276435852
262,0,0,0.5033321,0.24928999,0.2848246,0.00013068061810749698,0.5033320784568787
263,0,0,0.5033783,0.24932152,0.28481263,0.00021654328217111563,0.5033782720565796
264,0,0,0.5032965,0.24926573,0.28483385,6.800666549994336e-05,0.5032964944839478
265,0,0,0.5032855,0.24925822,0.2848367,4.910266736213283e-05,0.5032855272293091
266,0,0,0.50326824,0.24924648,0.28484118,1.9597611270409878e-05,0.5032682418823242
267,0,0,0.5032756,0.24925148,0.2848392,3.225786740960229e-05,0.5032755732536316
268,0,0,0.5032829,0.24925643,0.2848373,4.2346672000899816e-05,0.503282904624939
269,0,0,0.50326276,0.24924272,0.28484255,7.580224915896028e-06,0.5032627582550049
270,0,0,0.5032671,0.24924564,0.28484136,1.2858712861302756e-05,0.5032671093940735
271,0,0,0.5032647,0.2492441,0.284842,1.0415602626031234e-05,0.5032647252082825
272,0,0,0.5032667,0.24924535,0.28484148,1.1049165442198995e-05,0.5032666921615601
273,0,0,0.50326604,0.24924493,0.28484172,1.018558017679583e-05,0.5032660365104675
274,0,0,0.5032636,0.24924326,0.28484225,5.607449093890501e-06,0.5032635927200317
275,0,0,0.5032635,0.2492432,0.28484243,6.462934998012288e-06,0.5032634735107422
276,0,0,0.50327945,0.24925405,0.2848382,2.63118729896731e-05,0.503279447555542
277,0,0,0.50326455,0.24924392,0.28484207,9.470421464364879e-06,0.5032645463943481
278,0,0,0.50326955,0.24924737,0.28484082,1.5327587421848584e-05,0.5032695531845093
279,0,0,0.5032805,0.24925482,0.28483784,3.554175150823584e-05,0.503280520439148
280,0,0,0.50328857,0.2492603,0.28483588,4.951291083767436e-05,0.5032885670661926
281,0,0,0.5033077,0.24927336,0.28483093,6.606434524958444e-05,0.5033077001571655
282,0,0,0.5032719,0.24924898,0.28484023,1.8512733815398865e-05,0.5032718777656555
283,0,0,0.5032761,0.24925184,0.2848391,2.6716705096968045e-05,0.5032761096954346
284,0,0,0.5032733,0.24924994,0.28483987,2.4492203327594313e-05,0.5032733082771301
285,0,0,0.50326085,0.24924141,0.2848431,4.399605365602005e-06,0.5032608509063721
286,0,0,0.5032649,0.24924421,0.284842,1.2065237739037785e-05,0.5032649040222168
287,0,0,0.50327295,0.24924964,0.28483987,2.6024403731097213e-05,0.5032729506492615
288,0,0,0.5032668,0.24924546,0.28484148,1.4689918540810412e-05,0.5032668113708496
289,0,0,0.50328267,0.24925631,0.28483742,4.2258296459485325e-05,0.5032826662063599
290,0,0,0.50328374,0.24925703,0.28483713,4.6597607922589135e-05,0.5032837390899658
291,1,5,0.5438235,0.27875948,0.27364367,0.02725393554896982,0.5438234806060791
292,1,5,0.7202613,0.4542293,0.20706922,0.22486562263293308,0.72026127576828
293,1,6,0.7850476,0.5942518,0.15452307,0.44224350991589745,0.7850475907325745
294,1,6,0.74330467,0.6025964,0.1507777,0.5542246268766817,0.7433046698570251
295,1,6,0.64807206,0.5901199,0.15551126,0.6945096648888974,0.6945096648888974
296,1,6,0.6162896,0.57392776,0.16165477,0.7535526729780195,0.7535526729780195
297,1,6,0.6311734,0.5043585,0.18804985,0.5870357994886252,0.6311733722686768
298,1,6,0.72742903,0.47416466,0.28043956,0.25490806322900983,0.7274290323257446
299,1,6,0.91125494,0.715058,0.41582024,0.37815736133161754,0.9112549424171448
300,1,6,0.885497,0.66967493,0.36938506,0.36249464965441774,0.885496973991394
301,1,2,0.7840192,0.61444473,0.26569748,0.4651798588490495,0.7840191721916199
302,1,2,0.74143434,0.52334183,0.25436652,0.3601653949359912,0.7414343357086182
303,1,2,0.78993374,0.5737333,0.28069592,0.3686710156212798,0.7899337410926819
304,1,6,0.86654365,0.7202596,0.32231253,0.4984895299187449,0.8665436506271362
305,1,1,0.863347,0.6593627,0.36736828,0.3765169731381305,0.8633469939231873
306,1,1,0.7121208,0.48805737,0.27215874,0.34752948761448177,0.712120771408081
307,1,1,0.849903,0.6919513,0.35338116,0.4387022542912611,0.8499029874801636
308,1,6,0.66410965,0.5375476,0.19130045,0.5776520614667278,0.6641096472740173
309,1,6,0.66896755,0.5524146,0.16981697,0.585323463884845,0.6689675450325012
310,1,6,0.68093747,0.50180995,0.18901682,0.44733254032676206,0.6809374690055847
311,1,6,0.6122317,0.5740442,0.1616106,0.7645816912041226,0.7645816912041226
312,1,6,0.66206676,0.4153775,0.22180986,0.2498839871363998,0.6620667576789856
313,1,6,0.7226995,0.53447497,0.19105756,0.42487407975755787,0.7226995229721069
314,1,6,0.7504579,0.5049586,0.22252035,0.2904123323162189,0.7504578828811646
315,1,6,0.9190705,0.70613337,0.25460666,0.44802497943376807,0.9190704822540283
316,1,6,0.904887,0.70567656,0.23419464,0.46488037468452603,0.9048870205879211
317,1,6,0.74957836,0.56650794,0.18186194,0.4510858312992809,0.7495783567428589
318,1,6,0.7259845,0.6032896,0.21340567,0.56224439167857,0.725984513759613
319,1,7,0.6508553,0.40158516,0.22704268,0.23307804194365556,0.650855302810669
320,1,6,0.7995065,0.6456064,0.26067764,0.4764453580469308,0.7995064854621887
321,1,7,0.7522053,0.5598328,0.22124082,0.4211174786230458,0.7522053122520447
322,1,6,0.7444753,0.60753113,0.25603724,0.5415687647019869,0.7444753050804138
323,1,1,0.6744194,0.49125552,0.23946452,0.4626917777830747,0.6744194030761719
