window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
162,0,0,0.5033175,0.24928004,0.28482842,0.00010774100229567924,0.5033174753189087
163,0,0,0.50327086,0.24924827,0.28484046,2.3006074262038782e-05,0.5032708644866943
164,0,0,0.5032681,0.24924642,0.28484118,1.764856876503418e-05,0.5032681226730347
165,0,0,0.50327086,0.24924827,0.28484046,2.1070686220373497e-05,0.5032708644866943
166,0,0,0.503264,0.24924356,0.28484225,1.0519518201958912e-05,0.5032640099525452
167,0,0,0.50326884,0.24924684,0.284841,1.916810664502694e-05,0.503268837928772
168,0,0,0.50327057,0.24924809,0.28484052,2.2807898179441006e-05,0.5032705664634705
169,0,0,0.50327224,0.2492491,0.28484005,2.2487010944495947e-05,0.5032722353935242
170,0,0,0.503269,0.24924695,0.28484094,1.4144258428383274e-05,0.5032690167427063
171,0,0,0.5032643,0.24924374,0.2848422,6.732932849690861e-06,0.503264307975769
172,0,0,0.5032758,0.2492516,0.2848392,1.77832978929445e-05,0.5032758116722107
173,0,0,0.50327307,0.2492497,0.28483987,1.5409213227654034e-05,0.503273069858551
174,0,0,0.50327355,0.24925005,0.2848398,1.744403605384104e-05,0.5032735466957092
175,0,0,0.5032789,0.24925369,0.28483832,2.5340844227411856e-05,0.503278911113739
176,0,0,0.50331014,0.24927503,0.2848302,8.115361673020725e-05,0.5033101439476013
177,0,0,0.50330716,0.249273,0.28483105,7.458323031877469e-05,0.5033071637153625
178,0,0,0.50328267,0.24925637,0.28483748,3.412884869796858e-05,0.5032826662063599
179,0,0,0.5032993,0.24926764,0.28483307,6.600387501435352e-05,0.5032992959022522
180,0,0,0.50332856,0.24928772,0.28482556,0.00012300703450027195,0.5033285617828369
181,0,0,0.50327545,0.24925143,0.28483927,2.985874813661209e-05,0.503275454044342
182,0,0,0.50327504,0.24925107,0.2848394,2.922345160324346e-05,0.5032750368118286
183,0,0,0.5032706,0.24924809,0.28484052,2.190096178055759e-05,0.5032706260681152
184,0,0,0.5032701,0.24924767,0.28484052,1.752505738293857e-05,0.5032700896263123
185,0,0,0.5032745,0.24925065,0.28483945,2.04704298305926e-05,0.5032745003700256
186,0,0,0.50326973,0.24924749,0.28484076,1.1631321680897142e-05,0.5032697319984436
187,0,0,0.50326896,0.2492469,0.284841,9.913066451836724e-06,0.5032689571380615
188,0,0,0.5032671,0.24924564,0.28484136,8.686289217744612e-06,0.5032671093940735
189,0,0,0.5032665,0.24924535,0.28484166,9.57876592642704e-06,0.5032665133476257
190,0,0,0.5032721,0.2492491,0.2848401,1.9576547530119324e-05,0.5032721161842346
191,0,0,0.50326216,0.24924225,0.28484267,5.521582071601881e-06,0.5032621622085571
192,0,0,0.50326926,0.2492472,0.28484094,1.5456663040136052e-05,0.5032692551612854
193,0,0,0.5032648,0.2492441,0.284842,9.000133831024186e-06,0.5032647848129272
194,0,0,0.50329304,0.2492634,0.28483468,3.567510309568495e-05,0.5032930374145508
195,0,0,0.50327575,0.24925154,0.28483915,1.7727728782343763e-05,0.5032757520675659
196,0,0,0.503289,0.2492606,0.28483582,2.915170079987672e-05,0.503288984298706
197,0,0,0.50327975,0.24925429,0.28483814,1.936464723653079e-05,0.5032797455787659
198,0,0,0.50329626,0.24926555,0.28483385,4.7689758600258515e-05,0.5032962560653687
199,0,0,0.5032978,0.24926656,0.2848335,5.299305337285412e-05,0.5032978057861328
200,0,0,0.503285,0.24925786,0.28483683,3.4534359479159003e-05,0.5032849907875061
201,0,0,0.5033634,0.24931133,0.2848165,0.00015432527236222218,0.5033633708953857
202,0,0,0.5035387,0.24943125,0.28477108,0.00048703525297888765,0.5035387277603149
203,0,0,0.50413895,0.24984312,0.28461474,0.0015766030671811953,0.5041389465332031
204,0,0,0.5039428,0.24970818,0.28466594,0.0012374119077960275,0.5039427876472473
205,0,0,0.5586288,0.30124825,0.26511127,0.1373576581426936,0.5586287975311279
206,0,5,0.8152998,0.5476527,0.45222694,0.21108193472337583,0.8152998089790344
207,0,0,0.88570905,0.6299178,0.5462776,0.19808491820254479,0.8857090473175049
208,0,7,0.77948475,0.4869339,0.46095753,0.1048079757988098,0.779484748840332
209,0,5,0.8749057,0.62842166,0.56663406,0.2570253799178176,0.8749057054519653
210,0,5,0.73638666,0.43974745,0.45003152,0.07783526139534978,0.7363866567611694
211,0,5,0.5163067,0.25858986,0.28129625,0.017934767568908497,0.5163066983222961
212,0,5,0.50745624,0.25214493,0.2837414,0.005093388406180406,0.5074562430381775
213,0,0,0.574644,0.3252778,0.25599432,0.2025457454055723,0.5746440291404724
214,0,0,0.52015704,0.261873,0.28005064,0.03364240278166153,0.5201570391654968
215,0,0,0.5108069,0.25460213,0.28280908,0.014270196977711223,0.5108069181442261
216,0,0,0.6886768,0.533223,0.28420734,0.568420274649132,0.6886767745018005
217,0,5,0.6183704,0.396506,0.2528484,0.3504280843992132,0.6183704137802124
218,0,0,0.54347426,0.2836308,0.27179545,0.09160512549663391,0.5434742569923401
219,0,0,0.58339554,0.34176004,0.24974078,0.24641363768871166,0.5833955407142639
220,0,5,0.5814576,0.33780366,0.25124192,0.23585962984617406,0.5814576148986816
221,0,0,0.60420316,0.4149816,0.22196001,0.44148235077211767,0.6042031645774841
222,0,0,0.5083926,0.25283974,0.28347772,0.009573625742441827,0.5083925724029541
223,0,0,0.5051509,0.25054383,0.2843489,0.0034693819247627127,0.5051509141921997
224,0,0,0.5149592,0.25774163,0.281618,0.02264269422656632,0.5149592161178589
225,0,0,0.5044429,0.2500528,0.28453523,0.0021656293693925375,0.5044428706169128
226,0,0,0.5036122,0.2494815,0.28475195,0.0006441120713392221,0.503612220287323
227,0,0,0.503719,0.2495547,0.28472424,0.0008390757024475658,0.5037189722061157
228,0,0,0.5039248,0.2496959,0.28467065,0.0012151555789919073,0.5039247870445251
229,0,0,0.5035887,0.24946547,0.2847581,0.0006006430707725395,0.5035886764526367
230,0,0,0.503444,0.24936646,0.28479564,0.000336228060346354,0.5034440159797668
231,0,0,0.5054763,0.25077063,0.2842629,0.00405760813054606,0.5054762959480286
232,0,0,0.5040383,0.2497738,0.28464103,0.0013508030575802978,0.5040382742881775
233,0,0,0.50420094,0.24988586,0.28459865,0.0016832346935538158,0.5042009353637695
234,0,0,0.50353146,0.2494263,0.284773,0.00047737485934343417,0.5035314559936523
235,0,0,0.50429165,0.24994826,0.28457487,0.001808857735609858,0.5042916536331177
236,0,0,0.5037413,0.24956995,0.2847184,0.0008352425239156105,0.5037413239479065
237,0,0,0.503288,0.24925989,0.284836,4.7223218965488426e-05,0.5032879710197449
238,0,0,0.5033193,0.24928135,0.28482795,0.0001003715794557435,0.5033193230628967
239,0,0,0.50350785,0.24941015,0.28477907,0.0004311433466631624,0.5035078525543213
240,0,0,0.5032765,0.24925208,0.2848389,2.836776632458574e-05,0.503276526927948
241,0,0,0.5032818,0.24925566,0.28483766,3.689111577829341e-05,0.5032817721366882
242,0,0,0.5033916,0.2493307,0.28480923,0.00022080982115648277,0.5033916234970093
243,0,0,0.50332856,0.2492876,0.28482544,0.00010526141820694753,0.5033285617828369
244,0,0,0.5032922,0.24926275,0.28483498,4.508550015295476e-05,0.5032922029495239
245,0,0,0.5032741,0.24925041,0.28483957,2.1188789605287236e-05,0.5032740831375122
246,0,0,0.5032752,0.24925125,0.28483927,2.6365981916807218e-05,0.5032752156257629
247,0,0,0.5034574,0.24937564,0.28479207,0.00032107725046295324,0.5034574270248413
248,0,0,0.5032927,0.24926317,0.2848348,5.126667218851636e-05,0.5032926797866821
249,0,0,0.50333893,0.2492947,0.28482288,0.0001268697388355827,0.5033389329910278
250,0,0,0.50359553,0.24947011,0.2847563,0.0005838485856698522,0.5035955309867859
251,0,0,0.50482136,0.25031477,0.28443587,0.0028323022578786656,0.5048213601112366
252,0,0,0.50381815,0.24962264,0.28469837,0.001005636044666173,0.503818154335022
253,0,0,0.50410914,0.24982274,0.28462255,0.0015401298424145787,0.5041091442108154
254,0,0,0.50365394,0.24951011,0.28474104,0.0007165408904627695,0.5036539435386658
255,0,0,0.50363475,0.24949694,0.28474605,0.0006741258138696267,0.5036347508430481
256,0,0,0.5041007,0.24981683,0.28462481,0.0014985033211086165,0.5041006803512573
257,0,0,0.5034131,0.24934536,0.28480363,0.0002723075302031874,0.5034130811691284
258,0,0,0.50335616,0.2493065,0.2848184,0.0001720368165863079,0.5033561587333679
259,0,0,0.50343984,0.2493636,0.28479666,0.0003124284012465289,0.5034398436546326
260,0,0,0.5037726,0.24959141,0.2847103,0.0009196672084345896,0.5037726163864136
261,0,0,0.5035935,0.24946862,0.28475678,0.0004773192926422378,0.5035935044288635
262,0,0,0.5036895,0.24953443,0.28473192,0.0006372783922094262,0.5036895275115967
263,0,0,0.5035305,0.24942559,0.28477305,0.0004485032408697749,0.5035305023193359
264,0,0,0.5045048,0.25009525,0.28451902,0.002134687400376565,0.5045047998428345
265,0,0,0.5034157,0.24934709,0.2848029,0.00027533828437352264,0.5034157037734985
266,0,0,0.50344646,0.24936813,0.284795,0.000325609698578694,0.5034464597702026
267,0,0,0.50336576,0.24931306,0.28481597,0.0001676500708640927,0.5033657550811768
268,0,0,0.50355726,0.24944389,0.28476632,0.0004477346010748032,0.5035572648048401
269,0,0,0.5037864,0.24960083,0.28470665,0.0009035513300066365,0.5037863850593567
270,0,0,0.5034086,0.24934232,0.28480476,0.00024735695381620295,0.5034086108207703
271,0,0,0.5041554,0.2498545,0.28461045,0.0016042746383077874,0.5041553974151611
272,0,0,0.5035376,0.24943048,0.28477138,0.0005061263513577712,0.5035375952720642
273,0,0,0.5033952,0.24933314,0.28480828,0.00023964478453362989,0.5033951997756958
274,0,0,0.50335324,0.24930441,0.28481907,0.00016276441625909818,0.5033532381057739
275,0,0,0.50331414,0.24927777,0.28482926,9.042262565752676e-05,0.5033141374588013
276,0,0,0.503336,0.24929273,0.28482366,0.00012759131416800477,0.5033360123634338
277,0,0,0.5034223,0.24935168,0.28480113,0.0002904871898327657,0.5034223198890686
278,0,0,0.5033681,0.24931455,0.28481525,0.00019532635460161267,0.503368079662323
279,0,0,0.50334626,0.2492997,0.2848209,0.00015706044021695712,0.5033462643623352
280,0,0,0.5036058,0.24947715,0.28475368,0.0006214317752574048,0.5036057829856873
281,0,0,0.50365496,0.24951082,0.28474087,0.000715189901800054,0.503654956817627
282,0,0,0.50345653,0.24937505,0.28479236,0.0003516659099411106,0.5034565329551697
283,0,0,0.5033212,0.24928254,0.2848274,0.00011304199131403618,0.5033211708068848
284,0,0,0.50371045,0.24954885,0.28472644,0.000818134911172018,0.5037104487419128
285,0,0,0.5037424,0.24957073,0.28471816,0.0008766492645954627,0.5037423968315125
286,0,0,0.5032952,0.2492649,0.2848342,6.556742698546408e-05,0.5032951831817627
287,0,0,0.5032774,0.24925268,0.28483874,3.547749461813206e-05,0.5032774209976196
288,0,0,0.5034556,0.24937439,0.28479266,0.0003524511984902464,0.5034555792808533
289,0,0,0.5033314,0.24928957,0.2848248,0.0001260758479773658,0.5033314228057861
290,0,0,0.50330347,0.24927044,0.284832,7.908944750575838e-05,0.5033034682273865
291,1,1,0.58238494,0.33279085,0.25314385,0.20429285744087758,0.5823849439620972
292,1,1,0.6972079,0.5511435,0.17029929,0.5470933217752048,0.6972079277038574
293,1,7,0.61325043,0.3563546,0.24420357,0.18111187637071247,0.6132504343986511
294,1,7,0.5793793,0.31180912,0.26110446,0.08566818441047297,0.5793793201446533
295,1,7,0.5368601,0.27402896,0.2754385,0.031304174849472816,0.5368601083755493
296,1,7,0.58300364,0.31534356,0.25976336,0.09016627212864646,0.5830036401748657
297,1,7,0.72283584,0.4992029,0.23891968,0.34420817130165005,0.7228358387947083
298,1,6,0.6325553,0.5420963,0.17373192,0.6560288951273614,0.6560288951273614
299,1,6,0.73428255,0.5868232,0.276932,0.5400774732969695,0.7342825531959534
300,1,6,0.64052725,0.3913586,0.23092294,0.22926383996999572,0.6405272483825684
301,1,7,0.72994184,0.4586709,0.3524782,0.19924848662451158,0.7299418449401855
302,1,6,0.68833476,0.47888803,0.27361703,0.40127403483220747,0.6883347630500793
303,1,6,0.824342,0.6019745,0.36607933,0.3390395435451977,0.8243420124053955
304,1,6,0.7853758,0.49928927,0.414307,0.1350799348082489,0.7853757739067078
305,1,6,0.59661126,0.31963682,0.2581346,0.05285250056803914,0.5966112613677979
306,1,6,0.5303795,0.26839197,0.27757722,0.01430226696530612,0.5303794741630554
307,1,6,0.66089964,0.39373285,0.23002195,0.1723433541972632,0.6608996391296387
308,1,6,0.6603538,0.40474117,0.24069941,0.2164272877808568,0.6603537797927856
309,1,6,0.74921674,0.5114669,0.24369693,0.30991068221139384,0.7492167353630066
310,1,6,0.5830142,0.30987805,0.26183712,0.05253927349701456,0.583014190196991
311,1,6,0.6344584,0.3634451,0.3014686,0.14819737470373875,0.6344584226608276
312,1,6,0.56762165,0.29701275,0.26671827,0.039118890935014895,0.567621648311615
313,1,6,0.58313173,0.3112327,0.2613231,0.06107205111676448,0.583131730556488
314,1,6,0.59377295,0.3245747,0.2562611,0.09517687679544007,0.5937729477882385
315,1,6,0.597494,0.32549572,0.25591165,0.08358593589098262,0.5974940061569214
316,1,6,0.6280577,0.3585291,0.24337852,0.13253461997743465,0.6280577182769775
317,1,6,0.67406094,0.5387609,0.17499739,0.5410480799921072,0.6740609407424927
318,1,6,0.67782295,0.5003196,0.18958223,0.44845699344174883,0.6778229475021362
319,1,7,0.68417734,0.52982455,0.17838788,0.4989546768505395,0.6841773390769958
320,1,6,0.747847,0.54096276,0.20935035,0.39496541685232955,0.7478470206260681
321,1,5,0.7895783,0.7136839,0.22801816,0.6880942884764067,0.7895783185958862
322,1,6,0.6950177,0.46233654,0.20399332,0.30762132159628663,0.6950176954269409
323,1,6,0.7518284,0.5127102,0.28130794,0.304017068977678,0.7518283724784851
324,1,6,0.6007765,0.32497245,0.2561102,0.06639469517738728,0.6007764935493469
325,1,6,0.75482947,0.4563982,0.38255423,0.07258466759504101,0.754829466342926
