window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
575,1,1,0.9034279,0.72252,0.20546043,0.5209516189061105,0.9034278988838196
576,1,2,0.9337604,0.7673426,0.16439962,0.6264450926100835,0.933760404586792
577,1,7,0.7755898,0.55621916,0.16837364,0.3783165774111694,0.7755898237228394
578,1,2,0.81822395,0.63471615,0.13949609,0.4693848330061883,0.8182239532470703
579,1,2,0.8325506,0.6173709,0.14517212,0.4703009511868004,0.832550585269928
580,1,6,0.74088615,0.510396,0.18575919,0.3498026881120495,0.7408861517906189
581,1,6,0.6299385,0.3618552,0.24211657,0.14107410880161808,0.6299384832382202
582,1,6,0.6208606,0.3472622,0.2476533,0.1059906225037821,0.6208605766296387
583,1,6,0.7575081,0.6179681,0.26188415,0.5284554492736788,0.7575080990791321
584,1,6,0.60624146,0.5321983,0.17748725,0.7116100039712734,0.7116100039712734
585,1,6,0.5909727,0.5661255,0.16461492,0.8097254379034666,0.8097254379034666
586,1,1,0.63176614,0.46595842,0.20261908,0.4948338599385238,0.631766140460968
587,1,1,0.60384864,0.5709986,0.16276622,0.7817774572138205,0.7817774572138205
588,1,1,0.6850601,0.4566701,0.20614314,0.3172268026792153,0.6850600838661194
589,1,1,0.7211276,0.44640243,0.21003866,0.20060579758137465,0.7211276292800903
590,1,4,0.8393314,0.68532825,0.20340896,0.523341392952716,0.8393313884735107
591,1,7,0.88226134,0.71313286,0.21860886,0.4857627840829082,0.882261335849762
592,1,6,0.7281438,0.5939604,0.16584498,0.5299804393180239,0.7281438112258911
593,1,6,0.6964507,0.50179875,0.18902099,0.40649288007807627,0.6964507102966309
594,1,6,0.7085681,0.5284785,0.17889851,0.4432432979774603,0.7085680961608887
595,1,6,0.6788693,0.52428246,0.1804905,0.5002714951282314,0.6788693070411682
596,1,6,0.7117374,0.5233636,0.18083912,0.42601952596942283,0.7117373943328857
597,1,5,0.6483233,0.40913576,0.22417796,0.2681019319177267,0.6483232975006104
598,1,5,0.6375809,0.36428422,0.24119496,0.12596279194985982,0.6375808715820312
599,1,5,0.6553751,0.39235306,0.23054558,0.18411368956458318,0.6553751230239868
600,1,6,0.79885435,0.66716695,0.21711779,0.5413583372337598,0.7988543510437012
601,1,6,0.7091828,0.511195,0.18545604,0.4011162773185788,0.7091827988624573
602,1,6,0.61906075,0.5511217,0.17030752,0.709057328436856,0.709057328436856
603,1,6,0.63730997,0.5851259,0.15740609,0.7141656420392621,0.7141656420392621
604,1,6,0.7109441,0.49131334,0.19299924,0.34771346069373976,0.7109441161155701
605,1,5,0.82162327,0.67238045,0.2860583,0.48797590598564966,0.8216232657432556
606,1,6,0.79804385,0.66338444,0.2523319,0.5182557164475838,0.7980438470840454
607,1,5,0.5689206,0.30253083,0.26462466,0.077466795853951,0.5689206123352051
608,1,5,0.5911523,0.3509524,0.24625325,0.2543315688212031,0.5911523103713989
609,1,0,0.54827446,0.28758717,0.27029437,0.09192949977547538,0.5482744574546814
610,1,0,0.5323457,0.2723719,0.27606714,0.05947808028156599,0.532345712184906
611,2,5,0.507962,0.25249034,0.2836104,0.004657779823614039,0.5079619884490967
612,2,5,0.63503516,0.36699647,0.27293068,0.15272142718990622,0.6350351572036743
613,2,7,0.7410472,0.5531543,0.16953623,0.4490119973839697,0.741047203540802
614,2,6,0.71290606,0.62927186,0.16153604,0.6218878064857805,0.7129060626029968
615,2,7,0.63697755,0.36451834,0.24110615,0.12871718149835942,0.6369775533676147
616,2,7,0.59958655,0.32319486,0.25678456,0.06089602501015179,0.599586546421051
617,2,7,0.5662381,0.29972905,0.2656877,0.07168012924648792,0.5662381052970886
618,2,7,0.5178154,0.25988322,0.28080547,0.025302566754400235,0.5178154110908508
619,2,7,0.615734,0.3376968,0.25128245,0.07652982542282416,0.6157339811325073
620,2,7,0.6371571,0.36494577,0.24094403,0.13028366341788455,0.6371570825576782
621,2,7,0.7246068,0.5022403,0.18885344,0.3450241986589475,0.7246068120002747
622,2,7,0.68894726,0.42917717,0.21657413,0.22118519946965876,0.6889472603797913
623,2,7,0.68386495,0.47713435,0.19837892,0.37554675533332293,0.683864951133728
624,2,7,0.6852284,0.48800874,0.19425303,0.40954475730400863,0.6852284073829651
625,2,7,0.59380764,0.3280704,0.25493467,0.11640980848639482,0.5938076376914978
626,2,7,0.5473518,0.2824381,0.27224803,0.0409653125240228,0.5473517775535583
627,2,7,0.69706863,0.52357876,0.18075752,0.48616197258493865,0.6970686316490173
628,2,1,0.80638653,0.57942843,0.33906078,0.3346905897229284,0.8063865303993225
629,2,7,0.676605,0.4303288,0.21613711,0.258264303529701,0.6766049861907959
630,2,6,0.8171254,0.584411,0.31792706,0.3390304684434824,0.8171253800392151
631,2,6,0.74616224,0.50563365,0.24774873,0.31579803725086475,0.7461622357368469
632,2,6,0.6921414,0.44112992,0.2470991,0.25743035475374737,0.6921414136886597
633,2,6,0.7828367,0.60598695,0.29130197,0.47140465666618825,0.7828366756439209
634,2,4,0.61671036,0.3983317,0.22827715,0.3420225886894566,0.616710364818573
635,2,4,0.59793943,0.3662526,0.24044812,0.2923608873221323,0.5979394316673279
636,2,4,0.60626787,0.4095984,0.22400242,0.41751763332877645,0.6062678694725037
637,2,4,0.6072877,0.45461416,0.20692325,0.5412601005210718,0.6072877049446106
638,2,4,0.5744192,0.32316327,0.2567966,0.19115443964220483,0.5744192004203796
639,2,4,0.6076457,0.4603789,0.20473611,0.5545516531140688,0.6076456904411316
640,2,4,0.6233919,0.566975,0.19043732,0.7509838976386243,0.7509838976386243
641,2,2,0.7141197,0.60565454,0.2789539,0.6439376571083351,0.7141196727752686
642,2,2,0.6276294,0.44809663,0.209396,0.45916515113650047,0.6276293992996216
643,2,2,0.6335835,0.3671419,0.24011075,0.15245202563630045,0.6335834860801697
644,2,2,0.65293014,0.40961373,0.22399676,0.2567206086157121,0.6529301404953003
645,2,2,0.6455503,0.3706205,0.23879111,0.12691374852629522,0.6455503106117249
646,2,2,0.6233564,0.38130736,0.23473632,0.25279400180589306,0.6233564019203186
647,2,2,0.6121048,0.34275043,0.24936497,0.11730465968151225,0.6121047735214233
648,2,2,0.6257774,0.3576488,0.2437126,0.13676382689204192,0.6257774233818054
649,2,2,0.66057825,0.39188725,0.23072231,0.16861470428250824,0.6605782508850098
650,2,2,0.61771494,0.35249978,0.24566609,0.1436202438755696,0.6177149415016174
651,2,2,0.746529,0.5250469,0.25699824,0.3535269879889804,0.7465289831161499
652,2,2,0.7315691,0.54335463,0.22835952,0.4311139965576416,0.7315691113471985
653,2,2,0.73370194,0.52061766,0.23769408,0.3718153516021604,0.7337019443511963
654,2,4,0.6560248,0.45294732,0.21773571,0.3901054088180136,0.6560248136520386
655,2,4,0.6264706,0.38449645,0.23352635,0.2503480433957189,0.6264706254005432
656,2,4,0.59941185,0.33828467,0.25105947,0.1479607712542107,0.5994118452072144
657,2,4,0.54974896,0.28587526,0.27094388,0.05984997036216562,0.549748957157135
658,2,4,0.6702337,0.40392792,0.28364766,0.18657842404995328,0.6702337265014648
659,2,4,0.6626196,0.4332158,0.25482035,0.3225690863285549,0.6626195907592773
660,2,4,0.6658202,0.45201844,0.26721764,0.38868938860461066,0.6658201813697815
661,2,4,0.63795793,0.45230561,0.20779914,0.43739416160848654,0.6379579305648804
662,2,4,0.6012408,0.5705796,0.16292518,0.7863876155070839,0.7863876155070839
663,2,4,0.60899657,0.5742302,0.16154015,0.7694349320761487,0.7694349320761487
664,2,2,0.65526164,0.54777825,0.17157614,0.6029566372838736,0.6552616357803345
665,2,2,0.61240363,0.49865097,0.19021535,0.6279467546457769,0.6279467546457769
666,2,2,0.60019517,0.5291414,0.17864704,0.7226429447738252,0.7226429447738252
667,2,4,0.60030085,0.52421844,0.18051481,0.7133045203060171,0.7133045203060171
668,2,2,0.6023102,0.53267485,0.17730635,0.7232481081326956,0.7232481081326956
669,2,2,0.61845815,0.41472602,0.22249246,0.3913457764770838,0.6184581518173218
670,2,2,0.65593225,0.44506812,0.21054494,0.3628785347553358,0.6559322476387024
671,2,2,0.6792113,0.51024854,0.22358686,0.48664783371685927,0.6792113184928894
672,2,2,0.703584,0.53079283,0.17802048,0.4580756310866789,0.7035840153694153
673,2,2,0.7411305,0.5633168,0.18817216,0.4685807481551798,0.7411304712295532
674,2,2,0.67799747,0.4628303,0.20380586,0.3599408234556631,0.6779974699020386
675,2,2,0.62530017,0.5823421,0.15846229,0.7364848969826356,0.7364848969826356
676,2,6,0.6390927,0.5926155,0.1545645,0.7138844750184599,0.7138844750184599
677,2,6,0.5457834,0.28500664,0.2712735,0.08580146731538957,0.5457834005355835
678,2,6,0.591966,0.34895247,0.24701202,0.2407410828472635,0.5919659733772278
679,2,6,0.6495649,0.43066955,0.21600795,0.3345392774792678,0.6495649218559265
680,2,2,0.6433338,0.5865247,0.15687537,0.6949817538265513,0.6949817538265513
681,2,6,0.6824346,0.55263793,0.16973221,0.5638860985654119,0.682434618473053
682,2,6,0.6714765,0.6330595,0.1392197,0.7201099099871147,0.7201099099871147
683,2,4,0.5721131,0.316594,0.25928903,0.16258241739382723,0.5721130967140198
684,2,4,0.52757144,0.2676714,0.27785063,0.040247413366344846,0.527571439743042
685,2,4,0.53728133,0.2742924,0.27533853,0.030590561536168348,0.537281334400177
686,2,4,0.53566337,0.2722801,0.276102,0.017489582015381977,0.535663366317749
687,2,4,0.6257815,0.34349597,0.32276362,0.058075583840173126,0.6257814764976501
688,2,4,0.6570013,0.3837527,0.29774314,0.14727572443475206,0.6570013165473938
689,2,4,0.6838056,0.55943024,0.24320132,0.6086714482328447,0.6838055849075317
690,2,4,0.58753425,0.56496197,0.16505647,0.8170662110419417,0.8170662110419417
691,2,2,0.6010253,0.5194429,0.18232673,0.7022593739427765,0.7022593739427765
692,2,2,0.6085824,0.44414645,0.2108947,0.5099908001893512,0.6085823774337769
693,2,4,0.65915173,0.5292252,0.24151444,0.6132791313028041,0.6591517329216003
694,2,4,0.58445275,0.339207,0.25070953,0.2282280297332504,0.584452748298645
695,2,4,0.5437157,0.2833187,0.2719139,0.08568670719539218,0.5437157154083252
696,2,4,0.52435756,0.26512915,0.27881515,0.03715449961235038,0.5243575572967529
697,2,4,0.54919064,0.28923512,0.26966912,0.10127558720280447,0.5491906404495239
698,2,4,0.59536445,0.36977118,0.23911327,0.31764929693627353,0.5953644514083862
699,2,4,0.5953865,0.35025012,0.257331,0.24143360569381528,0.5953865051269531
700,2,4,0.6222261,0.44941092,0.22629654,0.4966539418632935,0.6222261190414429
701,2,4,0.6074836,0.4239592,0.2185539,0.4571286851994008,0.6074836254119873
702,2,4,0.5983345,0.37619096,0.23667753,0.3307913380634095,0.5983344912528992
703,2,2,0.6113845,0.46538836,0.20620763,0.5586867842183624,0.6113845109939575
704,2,2,0.6068574,0.4130569,0.22269034,0.42630633433741455,0.606857419013977
705,2,2,0.59346503,0.533679,0.17692542,0.7495258010055439,0.7495258010055439
706,2,2,0.60903245,0.43294954,0.21514285,0.47782938410756387,0.6090324521064758
707,2,2,0.5671253,0.3068751,0.26297647,0.12385046786839932,0.5671253204345703
708,2,2,0.5360949,0.27516884,0.27500606,0.05774273798999431,0.5360949039459229
709,2,2,0.5383936,0.2775132,0.27411658,0.06578907410077142,0.5383936166763306
710,2,2,0.5878228,0.3303743,0.2625991,0.16842735008373896,0.5878227949142456
711,2,2,0.8566828,0.6482309,0.457902,0.350976294100369,0.8566827774047852
712,2,4,0.82707596,0.63614964,0.38079393,0.40701263975233914,0.8270759582519531
713,2,4,0.7320734,0.47979623,0.3083074,0.26256571167971754,0.7320734262466431
714,2,4,0.61503196,0.54250544,0.19840229,0.7321170650425797,0.7321170650425797
715,2,4,0.6671839,0.5418245,0.25612736,0.6334690084516127,0.6671838760375977
716,2,2,0.5373505,0.27714205,0.2742573,0.07208256331333136,0.5373504757881165
717,2,2,0.5812833,0.336599,0.25169897,0.2304557910295659,0.5812832713127136
718,2,2,0.60442567,0.40591735,0.22539914,0.4122826835061135,0.6044256687164307
719,2,2,0.58176744,0.31774682,0.25885165,0.1142397841786757,0.5817674398422241
720,2,2,0.7091767,0.4371037,0.30946356,0.1814268948426827,0.7091767191886902
721,2,2,0.64577717,0.41971374,0.2548325,0.3354198430895251,0.64577716588974
722,2,2,0.60919124,0.34982783,0.25206304,0.16870636431790428,0.6091912388801575
723,2,2,0.7568374,0.51175237,0.31576747,0.2905284046868157,0.7568374276161194
724,2,2,0.7119179,0.45955026,0.31994927,0.2689478931030018,0.7119178771972656
725,2,2,0.6487166,0.39184105,0.2913,0.2290388413646921,0.6487166285514832
726,2,2,0.7011133,0.5540098,0.28241354,0.5763218070481833,0.7011132836341858
727,2,4,0.6505575,0.44077992,0.26162922,0.40145968600712895,0.6505575180053711
728,2,2,0.7407812,0.6269212,0.3315773,0.6498269336406138,0.7407811880111694
729,2,2,0.7570839,0.5520598,0.3664003,0.4393799108694461,0.7570838928222656
730,2,2,0.5974024,0.3756889,0.23686808,0.3326181959024104,0.5974023938179016
731,2,2,0.5881993,0.35123885,0.24614447,0.26921032788048854,0.5881993174552917
732,2,2,0.6052903,0.40904045,0.22421432,0.4191944006426649,0.6052902936935425
733,2,4,0.7397877,0.59282976,0.33405715,0.5832115555289908,0.7397876977920532
734,2,4,0.54308486,0.28203952,0.2723992,0.07644822365859005,0.5430848598480225
735,2,4,0.5491377,0.2838207,0.2717234,0.04155004757130856,0.5491377115249634
736,2,4,0.5675133,0.29873866,0.2660635,0.054512003321097305,0.5675132870674133
737,2,4,0.5826482,0.30988055,0.26183617,0.054460215651202785,0.5826482176780701
738,2,4,0.8120169,0.525486,0.44356316,0.12571331099366256,0.8120169043540955
739,2,4,0.8957598,0.64386183,0.5292188,0.1883756213536958,0.8957598209381104
740,2,6,0.8865564,0.6635048,0.4612187,0.30444502170102544,0.8865563869476318
741,2,4,0.85657275,0.58274114,0.48936665,0.1547541560728642,0.8565727472305298
742,2,2,0.8843134,0.6966939,0.50537133,0.36351891296276106,0.8843134045600891
743,2,2,0.68537855,0.41840047,0.3108747,0.1988120898588914,0.6853785514831543
744,2,4,0.71016836,0.51540947,0.31136513,0.466126646548619,0.7101683616638184
745,2,4,0.7596304,0.56513727,0.3415063,0.44635041115250496,0.7596303820610046
746,2,2,0.9069154,0.77064586,0.42826343,0.47447112310609363,0.9069154262542725
747,2,4,0.8213973,0.5464407,0.43036485,0.17545386050673817,0.8213973045349121
748,2,4,0.885902,0.6304935,0.48508066,0.20563380308291546,0.8859019875526428
749,2,4,0.932729,0.69530344,0.58274066,0.18867293789021322,0.9327290058135986
750,2,4,0.88684595,0.64680505,0.5312215,0.2354292740889686,0.8868459463119507
751,2,2,0.69002026,0.51793015,0.28267437,0.5205638039867877,0.6900202631950378
752,2,2,0.7453407,0.61976707,0.33687717,0.6245436597301374,0.7453407049179077
753,2,2,0.5855392,0.3394273,0.25469714,0.22806959262199425,0.5855392217636108
754,2,2,0.5415791,0.28090733,0.27282882,0.07729515547154468,0.5415791273117065
755,2,2,0.5550914,0.2935974,0.26801407,0.09633148901659176,0.555091381072998
756,2,2,0.54079115,0.27885163,0.27360868,0.05851503861743565,0.5407911539077759
757,2,2,0.5376751,0.27460963,0.27521825,0.030997428167315953,0.5376750826835632
758,2,2,0.5402869,0.27700472,0.2743094,0.03823389535534964,0.5402868986129761
759,2,2,0.54846174,0.28660393,0.2706675,0.07966866686807154,0.5484617352485657
760,2,2,0.5626377,0.30065805,0.26533526,0.10428490695023564,0.5626376867294312
761,2,2,0.61281675,0.42216665,0.21923405,0.43349880825005144,0.6128167510032654
762,2,2,0.60544276,0.4914894,0.19293249,0.632918469140689,0.632918469140689
763,2,2,0.6148831,0.40479392,0.22582543,0.3708856826031797,0.6148831248283386
764,2,2,0.7033453,0.42934304,0.33320272,0.17651816269774823,0.7033452987670898
765,2,2,0.6019588,0.32942694,0.27153653,0.08770588026979549,0.6019588112831116
766,2,2,0.71371734,0.43870264,0.2999739,0.17128508868671513,0.7137173414230347
767,2,2,0.79559565,0.55475664,0.35338455,0.30146778727926105,0.795595645904541
768,2,2,0.58363074,0.3303876,0.25405562,0.18405243956573716,0.5836307406425476
769,2,2,0.55609465,0.2969339,0.26674825,0.11931746994671415,0.5560946464538574
770,2,2,0.55776143,0.29909378,0.26592875,0.12569719076472374,0.5577614307403564
771,2,2,0.5760225,0.3253631,0.25596195,0.19548074314327057,0.5760225057601929
772,2,2,0.5975904,0.37403238,0.2374965,0.3254147313934614,0.5975903868675232
773,2,2,0.81303656,0.5812726,0.39260638,0.3187870085471488,0.8130365610122681
774,2,2,0.8007117,0.5420414,0.35498345,0.24942949919352864,0.8007116913795471
775,2,2,0.93486756,0.7045759,0.56093884,0.2179388250971267,0.9348675608634949
776,2,4,0.9557781,0.7837103,0.58191144,0.3034637279661958,0.9557781219482422
777,2,5,0.96107453,0.79332155,0.5786114,0.3102034592831495,0.9610745310783386
778,2,4,0.97159684,0.79995817,0.6544709,0.241102944682408,0.9715968370437622
779,2,4,0.67068344,0.38215774,0.32446855,0.07300657097165245,0.6706834435462952
780,2,4,0.6067794,0.35116804,0.24617136,0.1835027944789529,0.6067793965339661
781,2,4,0.6121646,0.37108946,0.23861301,0.2525380224799413,0.6121646165847778
782,2,4,0.59865564,0.36476743,0.24101174,0.2830154429408306,0.598655641078949
783,2,4,0.59067523,0.35117054,0.24617052,0.25753264865766123,0.5906752347946167
784,2,4,0.5729775,0.32058966,0.2577731,0.18347028435000828,0.5729774832725525
785,2,4,0.7259202,0.57610965,0.32119852,0.5815781937449316,0.7259202003479004
786,2,2,0.62072676,0.38415784,0.26210886,0.2963006149832347,0.6207267642021179
787,2,2,0.557027,0.29331392,0.26812166,0.0785060924523207,0.5570269823074341
788,2,2,0.5919528,0.33239806,0.25329292,0.15229959927973627,0.5919528007507324
789,2,2,0.5626612,0.29798055,0.2663511,0.07982898858487897,0.5626611709594727
790,2,2,0.574376,0.31552172,0.2596959,0.1415121338027958,0.5743759870529175
791,2,2,0.51606476,0.258263,0.28142023,0.011933496356968372,0.5160647630691528
792,2,2,0.5143766,0.25702745,0.28188902,0.009780225415296863,0.5143765807151794
793,2,2,0.51694095,0.25898844,0.28114498,0.01599597741238908,0.5169409513473511
794,2,2,0.5314872,0.2698164,0.2770368,0.02597352802565031,0.531487226486206
795,2,2,0.5369324,0.27436727,0.27531016,0.03581439971376062,0.5369324088096619
796,2,2,0.5900308,0.33034343,0.25407237,0.14955199594796936,0.5900307893753052
797,2,2,0.6730022,0.45671654,0.26925945,0.37991150052366307,0.6730021834373474
798,2,2,0.7901165,0.62395346,0.3493607,0.4849157303727886,0.7901164889335632
799,2,2,0.9110169,0.7409494,0.4443521,0.3865391763962345,0.9110168814659119
800,2,5,0.9474672,0.7916746,0.47151744,0.42726486173098643,0.9474672079086304
801,2,4,0.82205427,0.5748794,0.39186454,0.2682480407885802,0.8220542669296265
802,2,2,0.86010295,0.6278111,0.4539147,0.29500356846261544,0.8601029515266418
803,2,7,0.7135322,0.42195517,0.40386695,0.0975822165985476,0.7135322093963623
804,2,7,0.80826265,0.55870366,0.4388274,0.28351247141373626,0.8082626461982727
805,2,7,0.74985427,0.45353246,0.44457018,0.07663816585863861,0.7498542666435242
806,2,2,0.63404363,0.36342984,0.30567604,0.15321819459980493,0.6340436339378357
807,2,2,0.6069234,0.39099085,0.23766315,0.3586003679453176,0.6069234013557434
808,2,2,0.6628321,0.44851273,0.27448392,0.39374639366633685,0.6628320813179016
809,2,2,0.55649376,0.2955712,0.26726514,0.1039531764024908,0.5564937591552734
810,2,2,0.55092174,0.2893185,0.26963753,0.08748627446723263,0.5509217381477356
811,2,2,0.58470184,0.33264452,0.2531994,0.1914365675298956,0.5847018361091614
812,2,2,0.6392084,0.3785296,0.28688002,0.20252552460424514,0.6392083764076233
813,2,2,0.54680896,0.28383523,0.27171797,0.06259204577742755,0.5468089580535889
814,2,2,0.57701695,0.3282957,0.25484926,0.20715937868790293,0.5770169496536255
815,2,4,0.66931486,0.42589778,0.30831045,0.30833173301258954,0.6693148612976074
816,2,2,0.6021258,0.39249295,0.23120475,0.3764870594478886,0.6021258234977722
817,2,4,0.60698617,0.38177985,0.2463206,0.3288849089043143,0.6069861650466919
818,2,4,0.56129396,0.30240482,0.26467252,0.12807459995910092,0.5612939596176147
819,2,4,0.5900022,0.3275599,0.2551285,0.13349612121727716,0.590002179145813
820,2,4,0.5852167,0.31689107,0.27094418,0.09282787704414036,0.5852167010307312
821,2,4,0.5303765,0.26899385,0.27734882,0.02567514306904012,0.5303764939308167
822,2,4,0.58395374,0.3154155,0.25973612,0.0855960719290097,0.5839537382125854
823,2,4,0.6953742,0.41717964,0.2979349,0.14858407739142276,0.6953741908073425
824,2,4,0.7710099,0.57916516,0.21042037,0.46374202906805345,0.7710099220275879
825,2,2,0.8278073,0.71590126,0.23292273,0.6241818350644697,0.8278073072433472
826,2,2,0.8235215,0.67301077,0.2748999,0.5236689810809944,0.8235214948654175
827,2,2,0.68848026,0.5079613,0.2545643,0.4733747784002691,0.6884802579879761
828,2,4,0.7570244,0.5718931,0.28372335,0.44316974028285633,0.7570244073867798
829,2,4,0.81455624,0.64676905,0.26276302,0.45689385675724203,0.8145562410354614
830,2,5,0.68840176,0.46591413,0.24552768,0.34510693811031923,0.6884017586708069
831,2,5,0.64346266,0.37166792,0.24389362,0.13763673386876576,0.6434626579284668
832,2,7,0.85153735,0.63616097,0.3906123,0.34688980661230057,0.8515373468399048
833,2,6,0.65863276,0.3808397,0.3226726,0.13208340842785005,0.658632755279541
834,2,6,0.62926316,0.36190265,0.27092093,0.14975553496588945,0.629263162612915
835,2,6,0.5330648,0.27049845,0.27677798,0.01818910490773229,0.5330647826194763
836,2,6,0.5291583,0.26777548,0.2778111,0.01903576359172554,0.5291582942008972
837,2,6,0.63070095,0.372976,0.23789722,0.1871210578624387,0.630700945854187
838,2,2,0.7819976,0.62979794,0.23022068,0.5475308551256145,0.7819976210594177
839,2,4,0.6648591,0.6108383,0.14765072,0.6836892197799228,0.6836892197799228
840,2,4,0.68892574,0.65562177,0.13065946,0.7405413207278735,0.7405413207278735
841,2,4,0.6804702,0.6805911,0.1211859,0.8334787771854468,0.8334787771854468
842,2,4,0.65147233,0.5599555,0.16695595,0.6351003863735758,0.6514723300933838
843,2,2,0.67482793,0.5699675,0.16315734,0.5977478252530284,0.6748279333114624
844,2,2,0.73389846,0.57759917,0.16026181,0.5008352736721235,0.7338984608650208
845,2,2,0.68248105,0.4670127,0.20221901,0.3503396798173708,0.682481050491333
846,2,2,0.67777675,0.49879336,0.19016129,0.4444172949091284,0.6777767539024353
847,2,2,0.72628194,0.56213415,0.17039579,0.48779503843866745,0.7262819409370422
848,2,2,0.7677915,0.5997958,0.25244045,0.48790474373994,0.7677915096282959
849,2,6,0.68745077,0.48228914,0.20423031,0.3811751367360814,0.6874507665634155
850,2,2,0.7126384,0.5049745,0.18781626,0.38331588122367993,0.7126383781433105
851,2,2,0.76758736,0.56827533,0.21588945,0.4369777739727308,0.7675873637199402
852,2,2,0.812531,0.5721036,0.29358512,0.33129189717483065,0.8125309944152832
853,2,2,0.7690868,0.54213285,0.23961735,0.3530000158248612,0.7690867781639099
854,2,2,0.66829914,0.5000509,0.18968427,0.4714919574297822,0.66829913854599
855,2,4,0.61724925,0.4944526,0.1918081,0.604912443972895,0.6172492504119873
856,2,4,0.6852956,0.5261027,0.24605966,0.5262118447344211,0.685295581817627
857,2,2,0.6283029,0.53911144,0.1946913,0.6824914303820102,0.6824914303820102
858,2,4,0.6493392,0.55536556,0.20327818,0.666263481515956,0.666263481515956
859,2,2,0.8645648,0.7026336,0.29433656,0.4496090900088916,0.8645647764205933
860,2,2,0.9046017,0.69359654,0.32983077,0.39490072586977476,0.9046016931533813
861,2,6,0.7707735,0.51013803,0.25291878,0.26022545230064864,0.7707734704017639
862,2,6,0.81092894,0.5422205,0.3076728,0.24068211883945795,0.8109289407730103
863,2,6,0.66636556,0.40634143,0.22523832,0.2041396277584273,0.6663655638694763
864,2,6,0.6599542,0.38151115,0.23465908,0.12934120782277603,0.6599541902542114
865,2,6,0.673467,0.39053422,0.23901701,0.12365235557651744,0.6734669804573059
866,2,6,0.7148711,0.4417194,0.21181548,0.19851178524885427,0.7148711085319519
867,2,2,0.78635496,0.64175665,0.208076,0.5050598943301736,0.7863549590110779
868,2,2,0.8336243,0.6877768,0.25064147,0.5307904074425203,0.8336243033409119
869,2,4,0.79238874,0.6176443,0.24969965,0.4527149192333497,0.7923887372016907
870,2,4,0.65824753,0.5776035,0.1754803,0.661308856686545,0.661308856686545
871,2,4,0.6025105,0.56912184,0.16347814,0.7825156462270139,0.7825156462270139
872,2,2,0.6170408,0.5358629,0.17609686,0.6878493413100446,0.6878493413100446
873,2,2,0.72631663,0.594001,0.1790812,0.5886232703892106,0.7263166308403015
874,2,4,0.72356015,0.54243445,0.23988473,0.4507550832285907,0.7235601544380188
875,2,2,0.79592043,0.6266304,0.2763312,0.45328679828691065,0.7959204316139221
876,2,4,0.73964906,0.6086725,0.25822294,0.5580696150871063,0.7396490573883057
877,2,4,0.7371448,0.5533638,0.23677874,0.44424150784493577,0.7371448278427124
878,2,2,0.67173797,0.5493251,0.17098916,0.5676106680506283,0.6717379689216614
879,2,2,0.67801636,0.5382032,0.17520899,0.5306879195907186,0.6780163645744324
880,2,2,0.6542283,0.576507,0.16067618,0.6552481211061938,0.6552481211061938
881,2,2,0.69836015,0.52270746,0.18108821,0.45133190587775474,0.6983601450920105
882,2,2,0.6562752,0.45126188,0.20819503,0.3790189845603358,0.65627521276474
883,2,2,0.66244715,0.48140675,0.19675785,0.44122821691202296,0.6624471545219421
884,2,2,0.7378522,0.5248047,0.18029249,0.398695792915154,0.7378522157669067
885,2,2,0.8044245,0.587888,0.24860829,0.39442394341564935,0.804424524307251
886,2,5,0.75749075,0.48517543,0.27406836,0.20705004677120087,0.7574907541275024
887,2,5,0.80301476,0.5343636,0.33155894,0.21906008722433512,0.8030147552490234
888,2,2,0.7950406,0.5793649,0.24271786,0.37466185897071114,0.7950406074523926
889,2,2,0.8174078,0.5891757,0.20480907,0.38459214773774875,0.8174077868461609
890,2,2,0.8353769,0.6121018,0.2263304,0.40203195138838055,0.8353769183158875
891,2,2,0.84842515,0.6382656,0.20960724,0.4568369621556485,0.8484251499176025
892,2,2,0.7150633,0.49150437,0.19917357,0.3562933545761098,0.7150632739067078
893,2,2,0.8149923,0.6854659,0.1900329,0.5480312624276849,0.8149923086166382
894,2,2,0.75869733,0.5627985,0.16587728,0.4294742351412424,0.7586973309516907
895,2,2,0.7795257,0.5732421,0.17711651,0.4270799992591492,0.7795256972312927
896,2,5,0.8530875,0.63041085,0.23605561,0.3835088714840822,0.8530874848365784
897,2,5,0.84644747,0.5860611,0.24683583,0.3068927309359424,0.8464474678039551
898,2,5,0.8603476,0.6902777,0.18069792,0.4753587828017771,0.8603476285934448
899,2,5,0.6634752,0.48674458,0.19473279,0.45839074518880807,0.6634752154350281
900,2,5,0.71142393,0.48434222,0.2101264,0.329608173458837,0.711423933506012
901,2,5,0.7089721,0.4709102,0.20074028,0.29694143918459304,0.7089720964431763
902,2,5,0.5956177,0.32807416,0.25493342,0.10868905095776427,0.5956177115440369
903,2,5,0.8849966,0.7218884,0.26954973,0.4941269568362259,0.8849965929985046
904,2,7,0.92605585,0.749195,0.23971665,0.5029469674918801,0.9260558485984802
905,2,7,0.90093064,0.76250744,0.15374148,0.5974050528602675,0.900930643081665
906,2,7,0.8671263,0.6508702,0.14778596,0.46624054574931506,0.8671262860298157
907,2,7,0.8189771,0.63269436,0.14733541,0.48780559646183974,0.8189771175384521
908,2,7,0.7421688,0.49061626,0.19326377,0.2946614045467868,0.7421687841415405
