window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
115,0,5,0.51091397,0.25466734,0.2827844,0.013601476117718864,0.5109139680862427
116,0,5,0.53442097,0.27446795,0.27527177,0.06691216005894007,0.5344209671020508
117,0,5,0.5232321,0.26442182,0.27908355,0.040293239302716166,0.523232102394104
118,0,5,0.52070695,0.26231396,0.27988327,0.03457529770962489,0.5207069516181946
119,0,5,0.5804286,0.3357305,0.25202858,0.23020007985229146,0.5804286003112793
120,0,0,0.60261697,0.48364204,0.19590986,0.6240935287857085,0.6240935287857085
121,0,5,0.6032185,0.48054862,0.19708347,0.6154206751377733,0.6154206751377733
122,0,0,0.5958629,0.5167301,0.18335605,0.7116395646007178,0.7116395646007178
123,0,5,0.60537434,0.459611,0.2050274,0.5596826788423901,0.6053743362426758
124,0,5,0.6036441,0.4100616,0.22382683,0.4282254517565649,0.603644073009491
125,0,0,0.5773915,0.33010626,0.25416237,0.21539163240176118,0.577391505241394
126,0,0,0.5771856,0.32973355,0.2543038,0.21439673590924396,0.5771855711936951
127,0,0,0.5182384,0.26032108,0.2806393,0.029510228054039606,0.5182384252548218
128,0,0,0.5915199,0.36093062,0.24246746,0.29737735363367285,0.5915198922157288
129,0,0,0.5147106,0.25754672,0.2816921,0.02200142958449345,0.5147106051445007
130,0,0,0.5228691,0.2641049,0.27920377,0.03921245139943777,0.5228691101074219
131,0,0,0.5468154,0.28718352,0.27044755,0.10042406232370371,0.5468153953552246
132,0,0,0.60565263,0.44946623,0.20887625,0.5332491899168967,0.6056526303291321
133,0,5,0.602591,0.48314893,0.1960969,0.6230778400630498,0.6230778400630498
134,0,0,0.6056597,0.43734282,0.21347618,0.5010696949346488,0.6056597232818604
135,0,0,0.60535896,0.45680463,0.20609212,0.5527752693764564,0.6053589582443237
136,0,5,0.5989017,0.37540072,0.24070972,0.329147454662325,0.5989016890525818
137,0,0,0.52075326,0.2623499,0.2798695,0.034620357171592384,0.5207532644271851
138,0,0,0.5052389,0.2506047,0.28432584,0.003535068434157418,0.5052388906478882
139,0,0,0.517997,0.26012558,0.28071344,0.028915214993713793,0.5179970264434814
140,0,0,0.50730574,0.25206113,0.28377324,0.0075092587689108,0.5073057413101196
141,0,0,0.5047974,0.2502982,0.28444213,0.002812244246180883,0.5047973990440369
142,0,0,0.503347,0.24930018,0.28482074,0.00015864123648667405,0.5033469796180725
143,0,0,0.50336516,0.24931264,0.28481603,0.00018048490684330085,0.503365159034729
144,0,0,0.50330186,0.24926937,0.28483248,6.687403688204913e-05,0.5033018589019775
145,0,0,0.5044114,0.25003052,0.2845437,0.0018547358470720145,0.5044113993644714
146,0,0,0.5117107,0.2552638,0.28255808,0.01549965909401221,0.5117107033729553
147,0,0,0.51824296,0.26028436,0.28065336,0.028226465494618536,0.5182429552078247
148,0,0,0.5938703,0.36538535,0.2407772,0.3060232255519997,0.5938702821731567
149,0,5,0.6317652,0.52852726,0.21841592,0.6726290865805715,0.6726290865805715
150,0,5,0.550764,0.28621948,0.2708133,0.05573838992381752,0.5507640242576599
151,0,3,0.89363515,0.75464743,0.3308183,0.518527156980781,0.8936351537704468
152,0,5,0.59872246,0.32509065,0.2560653,0.0756302571935521,0.5987224578857422
153,0,5,0.511027,0.25460386,0.28280854,0.0046164998272431035,0.5110269784927368
154,0,5,0.5174909,0.2592197,0.28105718,0.01042849684036895,0.5174909234046936
155,0,5,0.5582867,0.29085928,0.26905298,0.044832553023127275,0.558286726474762
156,0,5,0.6111379,0.45446658,0.20697927,0.5288593509088031,0.6111379265785217
157,0,5,0.55583954,0.28722906,0.27043027,0.026426791024732665,0.5558395385742188
158,0,5,0.5860801,0.31403238,0.26026088,0.06568604614585638,0.5860800743103027
159,0,5,0.66134626,0.44923913,0.2089625,0.35795964660763957,0.6613462567329407
160,0,5,0.6252639,0.37221122,0.26188773,0.21777614294875036,0.6252639293670654
161,0,5,0.5141344,0.25686783,0.28194952,0.010205491349645435,0.514134407043457
162,0,5,0.5036973,0.24953932,0.28472996,0.0002880673130268049,0.5036972761154175
163,0,5,0.503616,0.24948382,0.28475106,0.00024227130165178998,0.5036159753799438
164,0,5,0.5239541,0.26499438,0.27886623,0.041011742213595936,0.5239540934562683
165,0,5,0.5753371,0.3260184,0.25571334,0.20308806877068886,0.5753371119499207
166,0,5,0.58800894,0.3514887,0.24604964,0.2712318635990611,0.5880089402198792
167,0,0,0.5884174,0.35285187,0.24553263,0.2755985015309799,0.5884174108505249
168,0,0,0.59348917,0.36599386,0.24054635,0.31014772669714835,0.5934891700744629
169,0,0,0.59392637,0.3671406,0.24011129,0.313002774347093,0.5939263701438904
170,0,5,0.5803837,0.5624395,0.16601348,0.8328816523084073,0.8328816523084073
171,0,5,0.60289204,0.40272897,0.22660881,0.40746050058597305,0.6028920412063599
172,0,0,0.5704415,0.31814885,0.25869912,0.18271143410705487,0.570441484451294
173,0,0,0.5130936,0.25631207,0.2821604,0.018746678242698413,0.5130935907363892
174,0,0,0.522898,0.26414168,0.27918977,0.03957937767549512,0.5228980183601379
175,0,0,0.5099612,0.2539791,0.28304553,0.01257059858353599,0.5099611878395081
176,0,0,0.5311941,0.2714563,0.27641457,0.059139155991833114,0.5311940908432007
177,0,0,0.6031802,0.40703708,0.2249744,0.4203169127215317,0.6031802296638489
178,0,5,0.5976037,0.380095,0.23519635,0.34854009055735263,0.5976036787033081
179,0,0,0.60273874,0.48212534,0.19648534,0.6203663351229333,0.6203663351229333
180,0,0,0.5906356,0.35864365,0.24333507,0.29140127498708973,0.5906355977058411
181,0,0,0.60767996,0.5477156,0.1926682,0.7581315668429582,0.7581315668429582
182,0,0,0.5097349,0.25381386,0.2831083,0.012155240580686337,0.5097349286079407
183,0,0,0.5046888,0.25022286,0.28447068,0.0025948293114933327,0.5046887993812561
184,0,0,0.50356084,0.24944639,0.2847653,0.0005409675056951363,0.5035608410835266
185,0,0,0.50334585,0.2492994,0.28482103,0.00015681014184745876,0.5033458471298218
186,0,0,0.5033264,0.24928617,0.28482604,0.00011998790881210733,0.503326416015625
187,0,0,0.5033446,0.24929857,0.28482133,0.00015616254645237958,0.5033445954322815
188,0,0,0.50442237,0.25003862,0.28454065,0.00212123352142286,0.5044223666191101
189,0,0,0.50640094,0.25141972,0.28401655,0.0057930980953384515,0.5064009428024292
190,0,0,0.50600785,0.2511431,0.28412157,0.005056475202775109,0.5060078501701355
191,0,0,0.5216001,0.2630604,0.27960002,0.036777640346320944,0.5216001272201538
192,0,0,0.60076725,0.39331865,0.23017919,0.3837399942647634,0.6007672548294067
193,0,0,0.5231266,0.26433426,0.27911675,0.040093067602819527,0.5231266021728516
194,0,0,0.50793356,0.25250882,0.2836033,0.008595377833645654,0.5079335570335388
195,0,0,0.5089062,0.25320703,0.28333843,0.01023445126933421,0.5089061856269836
196,0,0,0.50710297,0.25191587,0.28382838,0.006998058524505496,0.5071029663085938
197,0,0,0.50912327,0.25336826,0.28327727,0.010972289001155613,0.5091232657432556
198,0,0,0.51072305,0.25454032,0.28283256,0.014113103230270575,0.5107230544090271
199,0,0,0.5092373,0.25345147,0.28324574,0.011217540490667447,0.5092372894287109
200,0,0,0.5793325,0.33370185,0.2527982,0.2249817513948499,0.5793324708938599
201,0,0,0.5189635,0.2609036,0.2804184,0.0310539046999947,0.5189635157585144
202,0,0,0.50555813,0.25082767,0.2842412,0.004178944369258675,0.5055581331253052
203,0,0,0.5035792,0.24945891,0.2847606,0.0005252655136543571,0.5035791993141174
204,0,0,0.5036917,0.24953586,0.28473127,0.0007022611576701319,0.5036916732788086
205,0,0,0.5181585,0.26002246,0.2807526,0.021681436603053328,0.518158495426178
206,0,0,0.529207,0.2695983,0.27711952,0.05348335295094982,0.5292069911956787
207,0,0,0.6026217,0.54484874,0.1865797,0.7592876977505738,0.7592876977505738
208,0,5,0.5931078,0.36178064,0.24214482,0.2941376114429648,0.5931078195571899
209,0,5,0.5585531,0.29451197,0.26766706,0.07893395137489279,0.5585530996322632
210,0,5,0.6081765,0.33264327,0.25319982,0.07918996601802064,0.6081765294075012
211,0,5,0.635023,0.36465132,0.24105573,0.13677085052790972,0.6350229978561401
212,0,5,0.6774073,0.41384178,0.22654182,0.19886698611026077,0.6774073243141174
213,0,6,0.8434764,0.65577245,0.26060635,0.43165791963292577,0.843476414680481
214,0,5,0.57594806,0.30431795,0.26394653,0.04928279584737538,0.5759480595588684
215,0,5,0.5164522,0.2584656,0.28134334,0.009368352159459192,0.5164521932601929
216,0,5,0.54350334,0.27920657,0.27347398,0.035781839168734564,0.5435033440589905
217,0,5,0.5510758,0.2837956,0.27173293,0.025795818277856597,0.55107581615448
218,0,5,0.52562004,0.26490462,0.27890027,0.01093758548279311,0.5256200432777405
219,0,5,0.56424665,0.30308896,0.26441294,0.11345992698453955,0.564246654510498
220,0,5,0.5771894,0.31236202,0.26089466,0.10286023084165663,0.5771893858909607
221,0,5,0.5613053,0.302855,0.2645017,0.13164862172506275,0.5613052845001221
222,0,5,0.5335494,0.27349573,0.2756408,0.06246285109519978,0.533549427986145
223,0,5,0.50572586,0.25093228,0.28420156,0.002001767651694797,0.5057258605957031
224,0,5,0.5107195,0.25451934,0.28284055,0.012923092635399008,0.5107194781303406
225,0,5,0.5807299,0.33623534,0.25183684,0.23133535319732898,0.5807299017906189
226,0,0,0.5548459,0.29663092,0.2668631,0.12601973702394062,0.554845929145813
227,0,0,0.53789955,0.27776158,0.27402228,0.07459348807992626,0.5378995537757874
228,0,0,0.526149,0.26614314,0.2784304,0.030213181291474323,0.5261489748954773
229,0,0,0.554907,0.28821212,0.27005732,0.04313952996115189,0.5549070239067078
230,0,0,0.5332399,0.27101588,0.2765817,0.0249134443906684,0.5332399010658264
231,0,0,0.6166681,0.36130106,0.24232692,0.18991192320382422,0.6166681051254272
232,0,0,0.5963197,0.33226597,0.253343,0.1284268908982482,0.5963196754455566
233,0,0,0.52512187,0.26474577,0.2789606,0.01521107549993661,0.5251218676567078
234,0,0,0.50651723,0.25148302,0.2839926,0.003234025296866788,0.506517231464386
235,0,0,0.50863,0.2529713,0.283428,0.006450039514944049,0.5086299777030945
236,0,0,0.5225059,0.26310545,0.27958286,0.020586920767980132,0.5225058794021606
237,0,0,0.53702825,0.27560747,0.27483964,0.05361563775741321,0.5370282530784607
238,0,0,0.50783,0.2523914,0.2836479,0.003827949865369112,0.507830023765564
239,0,0,0.50705177,0.25184458,0.28385532,0.0024690118487377885,0.5070517659187317
240,0,0,0.5056235,0.25086194,0.28422832,0.001962259053307512,0.5056235194206238
241,0,0,0.5035113,0.24941242,0.28477812,0.00035709635113898567,0.5035113096237183
242,0,0,0.50392145,0.24969321,0.2846716,0.0009632766030443153,0.5039214491844177
243,0,0,0.5051486,0.2505411,0.28434998,0.0031901823284419956,0.5051485896110535
244,0,0,0.5125441,0.25589228,0.28231966,0.01739985506017379,0.5125440955162048
245,0,0,0.5050618,0.25048137,0.28437257,0.003185335381168966,0.5050618052482605
246,0,0,0.50631946,0.25136197,0.28403848,0.005595728435601584,0.5063194632530212
247,0,0,0.50373113,0.24956298,0.28472108,0.0008313673797567428,0.5037311315536499
248,0,0,0.5034501,0.24937063,0.28479403,0.0003398285300599914,0.5034500956535339
249,0,0,0.50331074,0.24927539,0.2848301,7.301613182971587e-05,0.5033107399940491
250,0,0,0.5034363,0.24936128,0.28479767,0.00027072937442415915,0.5034363269805908
251,0,0,0.504729,0.25024927,0.28446066,0.0022158467687061665,0.5047289729118347
252,0,0,0.523006,0.264149,0.27918708,0.03779277890362073,0.523006021976471
253,0,0,0.555281,0.2967239,0.26682794,0.12356138064373949,0.5552809834480286
254,0,0,0.60616624,0.43820685,0.21314812,0.5017786960886779,0.6061662435531616
255,0,0,0.54822767,0.2888143,0.26982886,0.10516372534834284,0.5482276678085327
256,0,0,0.5892963,0.35497147,0.24472833,0.2811812581202801,0.589296281337738
257,0,0,0.504159,0.24985683,0.28460956,0.0015972379871865168,0.5041589736938477
258,0,0,0.5042054,0.24988884,0.28459746,0.001666763024095085,0.5042054057121277
259,0,0,0.50334555,0.24929917,0.28482115,0.00013447921718523457,0.5033455491065979
260,0,0,0.50329036,0.24926156,0.28483546,4.351310473558145e-05,0.5032903552055359
261,0,0,0.5034606,0.24937779,0.2847913,0.0003216181271759802,0.5034605860710144
262,0,0,0.5033573,0.24930716,0.28481805,0.00016714776393920018,0.5033572912216187
263,0,0,0.5033695,0.24931556,0.28481495,0.00018726649825292035,0.5033695101737976
264,0,0,0.5034551,0.24937403,0.28479272,0.000351411687091461,0.5034551024436951
265,0,0,0.503536,0.24942935,0.28477168,0.0004999452378602301,0.5035359859466553
266,0,0,0.5040091,0.24975389,0.28464872,0.0013555953070959479,0.5040091276168823
267,0,0,0.5034248,0.24935329,0.28480047,0.00029157773377437763,0.5034248232841492
268,0,0,0.50337106,0.24931663,0.2848146,0.00019416184613132032,0.5033710598945618
269,0,0,0.50363016,0.24949378,0.28474724,0.0006610304532189352,0.5036301612854004
270,0,0,0.50374395,0.24957174,0.28471768,0.0008497692637569631,0.5037439465522766
271,0,0,0.5163105,0.25874633,0.28123695,0.02369815800908211,0.5163105130195618
272,0,0,0.53986096,0.27962184,0.2733165,0.07845187622997044,0.5398609638214111
273,0,0,0.53179306,0.27190322,0.27624494,0.05882771696874143,0.5317930579185486
274,0,0,0.5240661,0.26502258,0.27885556,0.03971583612154514,0.5240660905838013
275,0,0,0.5080093,0.25256085,0.28358364,0.008508454916825716,0.5080093145370483
276,0,0,0.5038692,0.24965769,0.28468513,0.0010811431186167051,0.5038691759109497
277,0,0,0.5034,0.24933636,0.28480697,0.0002403512572391032,0.5034000277519226
278,0,0,0.5037831,0.24959862,0.28470755,0.0009403153648332617,0.503783106803894
279,0,0,0.503546,0.2494362,0.28476918,0.0005158273535857906,0.5035459995269775
280,0,0,0.5035793,0.24945903,0.28476053,0.0005779287462758927,0.503579318523407
281,0,0,0.50391686,0.24969047,0.28467274,0.0011924515271063503,0.50391685962677
282,0,0,0.5034017,0.24933755,0.2848066,0.00025501866896623346,0.5034016966819763
283,0,0,0.5042395,0.2499125,0.2845884,0.0017782433941682292,0.5042394995689392
284,0,0,0.5049548,0.25040734,0.28440064,0.0030973837819101473,0.5049548149108887
285,0,0,0.50506866,0.25048643,0.28437072,0.0032684988043496102,0.5050686597824097
286,0,0,0.50404227,0.2497766,0.28464,0.001387136392631857,0.5040422677993774
287,0,0,0.51745796,0.25968313,0.28088135,0.02731965520058952,0.5174579620361328
288,0,0,0.5108982,0.2546469,0.28279215,0.013016098158760099,0.5108981728553772
289,0,0,0.51162076,0.25518233,0.28258908,0.01448480533658492,0.5116207599639893
290,0,0,0.5068056,0.2517004,0.2839101,0.005825027292298786,0.5068055987358093
291,1,6,0.6434413,0.38779324,0.23227549,0.2041665568613098,0.6434413194656372
292,1,6,0.59197944,0.32421613,0.25639713,0.10166852496695356,0.591979444026947
293,1,6,0.54471284,0.27985996,0.27322608,0.03298542432521856,0.5447128415107727
294,1,6,0.5718943,0.30337483,0.26430458,0.0650622218668811,0.5718942880630493
295,1,6,0.6333292,0.37572563,0.23685408,0.18932201318557418,0.6333292126655579
296,1,6,0.6115927,0.3460546,0.26055408,0.13994458947217936,0.611592710018158
297,1,6,0.64681154,0.44631958,0.21007025,0.39278748071455993,0.6468115448951721
298,1,6,0.616933,0.401209,0.2271856,0.3505597046888056,0.6169329881668091
299,1,6,0.7478084,0.5666311,0.21764982,0.48448042082600296,0.7478083968162537
300,1,6,0.79539984,0.59892297,0.24820584,0.40679199075020733,0.7953998446464539
301,1,2,0.9079392,0.7397659,0.24536371,0.5106193754531887,0.9079391956329346
302,1,6,0.90428865,0.7455204,0.21735322,0.5235309951590352,0.904288649559021
303,1,6,0.90119684,0.7102883,0.2478894,0.4836999367771,0.9011968374252319
304,1,6,0.877397,0.71234846,0.24685597,0.4804618055300125,0.8773970007896423
305,1,2,0.85017365,0.6454569,0.20901942,0.4412196728374056,0.8501736521720886
306,1,7,0.80272686,0.5664668,0.20542324,0.3485818435111696,0.8027268648147583
307,1,5,0.86667573,0.74555814,0.34701848,0.550007197727723,0.8666757345199585
308,1,7,0.8029511,0.6285905,0.3061183,0.47457425369668726,0.8029510974884033
309,1,7,0.7877509,0.5695335,0.32577145,0.37197874676417086,0.7877508997917175
310,1,5,0.80424845,0.7003093,0.26113707,0.630025927795856,0.8042484521865845
311,1,7,0.67643267,0.425754,0.24840826,0.24590341738820598,0.6764326691627502
312,1,7,0.8221646,0.6142472,0.35726988,0.38543379345588136,0.8221645951271057
313,1,6,0.73374426,0.51524615,0.26854616,0.36030688800497046,0.7337442636489868
314,1,5,0.6512365,0.38271976,0.23420042,0.15915380541373736,0.6512364745140076
315,1,5,0.80703664,0.5746454,0.25750232,0.34305525244540624,0.8070366382598877
316,1,5,0.70034736,0.5150982,0.1839751,0.4295057265941442,0.700347363948822
317,1,5,0.8252646,0.5840775,0.29750335,0.30663032776985233,0.825264573097229
318,1,5,0.6589211,0.43185282,0.215559,0.31376815985095874,0.6589211225509644
319,1,6,0.6153868,0.34011257,0.25036597,0.09037601685711572,0.6153867840766907
320,1,6,0.7430635,0.5267725,0.25080657,0.36332701488923913,0.7430635094642639
321,1,1,0.6767342,0.4321484,0.25813568,0.26957254737673964,0.676734209060669
322,1,7,0.65084016,0.4031508,0.25182122,0.2459986861428307,0.650840163230896
323,1,1,0.81453604,0.6329622,0.35992336,0.4351729892993177,0.8145360350608826
324,1,7,0.54691374,0.28277868,0.2721188,0.04917325842074938,0.546913743019104
325,1,7,0.77553654,0.49851024,0.36187816,0.17677245954039367,0.7755365371704102
326,1,7,0.8559094,0.6240298,0.36259001,0.3104357715759941,0.8559094071388245
327,1,4,0.6882912,0.49106765,0.2779171,0.4433476106499449,0.6882911920547485
328,1,7,0.8817054,0.6296505,0.4975999,0.20991940265031414,0.8817054033279419
329,1,1,0.58008933,0.3097239,0.26189566,0.06632812724364578,0.5800893306732178
330,1,1,0.55001515,0.28366768,0.2717815,0.032614853278136735,0.5500151515007019
