window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.5032616,0.24924195,0.28484285,4.504744328968384e-06,0.5032616257667542
75,0,0,0.50325894,0.2492401,0.2848435,1.6121161483836427e-06,0.5032589435577393
76,0,0,0.50325847,0.24923974,0.28484362,1.305138523319757e-06,0.503258466720581
77,0,0,0.50326014,0.24924093,0.28484327,2.7817462917790063e-06,0.5032601356506348
78,0,0,0.50325984,0.24924076,0.2848434,2.5124651906300204e-06,0.5032598376274109
79,0,0,0.5032583,0.24923962,0.28484374,1.1718518979937776e-06,0.5032582879066467
80,0,0,0.5032577,0.24923927,0.28484386,7.790471268924687e-07,0.503257691860199
81,0,0,0.5032588,0.24924004,0.28484356,1.925700093468726e-06,0.5032588243484497
82,0,0,0.50325805,0.24923944,0.2848438,1.1536556981991502e-06,0.5032580494880676
83,0,0,0.5032625,0.2492426,0.2848426,6.429688753245418e-06,0.5032625198364258
84,0,0,0.50325996,0.24924082,0.28484327,3.307956843446294e-06,0.5032599568367004
85,0,0,0.5032625,0.24924254,0.28484267,5.092846615726776e-06,0.5032625198364258
86,0,0,0.50325924,0.24924028,0.2848435,2.5207679181680394e-06,0.5032592415809631
87,0,0,0.5032585,0.2492398,0.28484368,1.5132633290741364e-06,0.5032585263252258
88,0,0,0.50326,0.24924088,0.28484327,3.232990596009445e-06,0.5032600164413452
89,0,0,0.5032631,0.24924296,0.28484255,7.114016445774939e-06,0.5032631158828735
90,0,0,0.5032603,0.24924105,0.2848432,2.9728252317487575e-06,0.5032603144645691
91,0,0,0.5032619,0.24924213,0.2848428,4.853510426451392e-06,0.503261923789978
92,0,0,0.50325906,0.24924022,0.28484356,2.1100033866057576e-06,0.5032590627670288
93,0,0,0.50326324,0.24924302,0.28484243,7.998121367593405e-06,0.5032632350921631
94,0,0,0.5033158,0.2492789,0.28482878,4.265109827381555e-05,0.503315806388855
95,0,0,0.503552,0.2494402,0.2847677,0.00032466713499990963,0.5035520195960999
96,0,0,0.5062344,0.2512933,0.28406453,0.00401967575674553,0.5062344074249268
97,0,0,0.50638473,0.2514044,0.2840224,0.00517143961104379,0.5063847303390503
98,0,0,0.5063346,0.25136966,0.28403556,0.005157945968881454,0.5063346028327942
99,0,0,0.5044725,0.25007302,0.28452754,0.0021102633587941825,0.5044724941253662
100,0,0,0.5032664,0.24924523,0.2848416,1.647222718738291e-05,0.5032663941383362
101,0,0,0.503259,0.24924022,0.28484356,2.914472156476284e-06,0.503259003162384
102,0,0,0.50326085,0.24924147,0.2848431,5.246502116024989e-06,0.5032608509063721
103,0,0,0.50325745,0.24923909,0.28484392,6.095075198082709e-07,0.5032574534416199
104,0,0,0.5032576,0.24923909,0.28484386,6.875543933717973e-07,0.5032575726509094
105,0,0,0.50325745,0.24923909,0.28484392,6.093523300513933e-07,0.5032574534416199
106,0,0,0.50325733,0.24923903,0.28484398,4.852097567498449e-07,0.5032573342323303
107,0,0,0.5032575,0.24923909,0.28484386,6.150092718022875e-07,0.5032575130462646
108,0,0,0.50325733,0.24923903,0.28484404,4.195021394252969e-07,0.5032573342323303
109,0,0,0.50325745,0.24923903,0.28484392,5.366258526941684e-07,0.5032574534416199
110,0,0,0.5032575,0.24923909,0.28484392,6.065957087862844e-07,0.5032575130462646
111,0,0,0.5032578,0.24923933,0.28484386,8.54563938930808e-07,0.5032578110694885
112,0,0,0.50325745,0.24923915,0.28484398,5.397563478218978e-07,0.5032574534416199
113,0,0,0.5032578,0.24923933,0.28484386,7.824133276718931e-07,0.5032578110694885
114,0,0,0.5032577,0.2492392,0.2848438,7.916244036888794e-07,0.503257691860199
115,0,0,0.5032576,0.2492392,0.28484392,6.625329908148022e-07,0.5032575726509094
116,0,0,0.50325733,0.24923903,0.28484398,4.87968056734806e-07,0.5032573342323303
117,0,0,0.50325745,0.24923909,0.28484392,5.427026786197191e-07,0.5032574534416199
118,0,0,0.5032573,0.24923891,0.28484392,4.221599168104424e-07,0.5032572746276855
119,0,0,0.50325745,0.24923909,0.28484392,5.424308679117131e-07,0.5032574534416199
120,0,0,0.50325733,0.24923897,0.28484398,4.245396503184807e-07,0.5032573342323303
121,0,0,0.5032573,0.24923903,0.28484404,4.243427722665181e-07,0.5032572746276855
122,0,0,0.50325733,0.24923903,0.28484392,4.822464117751896e-07,0.5032573342323303
123,0,0,0.5032575,0.24923915,0.28484392,5.986805148316155e-07,0.5032575130462646
124,0,0,0.50325745,0.24923909,0.28484392,6.033869373774427e-07,0.5032574534416199
125,0,0,0.5032576,0.24923915,0.28484386,6.560843668895222e-07,0.5032575726509094
126,0,0,0.50325745,0.24923915,0.28484404,5.37152391529991e-07,0.5032574534416199
127,0,0,0.5032572,0.24923897,0.28484398,3.751734109235305e-07,0.5032572150230408
128,0,0,0.50325733,0.24923903,0.28484398,4.204204303406099e-07,0.5032573342323303
129,0,0,0.5032573,0.24923891,0.28484392,4.1903842395548707e-07,0.5032572746276855
130,0,0,0.50325733,0.24923903,0.28484398,4.871973113784252e-07,0.5032573342323303
131,0,0,0.5032573,0.24923891,0.28484392,4.2338872998815565e-07,0.5032572746276855
132,0,0,0.50325733,0.24923903,0.28484398,4.850557862704559e-07,0.5032573342323303
133,0,0,0.5032572,0.24923891,0.28484392,3.672802891749209e-07,0.5032572150230408
134,0,0,0.5032574,0.24923903,0.28484392,5.399209189278439e-07,0.5032573938369751
135,0,0,0.50325733,0.24923897,0.28484392,4.3948086061915494e-07,0.5032573342323303
136,0,0,0.50325733,0.24923903,0.28484404,4.4680865651533623e-07,0.5032573342323303
137,0,0,0.50325733,0.24923903,0.28484398,4.831182217654956e-07,0.5032573342323303
138,0,0,0.50325745,0.24923909,0.28484398,5.568130550043345e-07,0.5032574534416199
139,0,0,0.50325733,0.24923903,0.28484398,4.801145368349078e-07,0.5032573342323303
140,0,0,0.5032574,0.24923909,0.28484404,4.836485579733228e-07,0.5032573938369751
141,0,0,0.5032576,0.2492392,0.28484386,7.213452946232957e-07,0.5032575726509094
142,0,0,0.5032574,0.24923909,0.28484398,4.852331780505929e-07,0.5032573938369751
143,0,0,0.5032574,0.24923903,0.28484398,4.82962753833318e-07,0.5032573938369751
144,0,0,0.5032573,0.24923897,0.28484398,3.655919400991151e-07,0.5032572746276855
145,0,0,0.5032573,0.24923891,0.28484392,4.1847671303843996e-07,0.5032572746276855
146,0,0,0.5032572,0.24923891,0.28484404,3.0379733847127636e-07,0.5032572150230408
147,0,0,0.5032572,0.24923891,0.28484404,3.000197510022612e-07,0.5032572150230408
148,0,0,0.5032572,0.24923897,0.28484404,3.671536174683577e-07,0.5032572150230408
149,0,0,0.5032573,0.24923897,0.28484398,4.4095086625416256e-07,0.5032572746276855
150,0,0,0.50325745,0.24923909,0.28484386,5.669403242833313e-07,0.5032574534416199
151,0,0,0.50325733,0.24923903,0.28484398,4.397691187788584e-07,0.5032573342323303
152,0,0,0.50325745,0.24923909,0.28484398,4.839046801717504e-07,0.5032574534416199
153,0,0,0.5032574,0.24923909,0.28484398,4.82124457537263e-07,0.5032573938369751
154,0,0,0.5032576,0.2492392,0.28484386,6.607454853207942e-07,0.5032575726509094
155,0,0,0.50325745,0.24923909,0.28484398,5.363308479555691e-07,0.5032574534416199
156,0,0,0.50325745,0.24923903,0.28484392,5.393441391006928e-07,0.5032574534416199
157,0,0,0.5032573,0.24923897,0.28484398,4.2283843324400724e-07,0.5032572746276855
158,0,0,0.5032575,0.24923909,0.28484392,5.412069216004319e-07,0.5032575130462646
159,0,0,0.5032573,0.24923903,0.28484404,4.235985979521159e-07,0.5032572746276855
160,0,0,0.50325733,0.24923903,0.28484404,4.1774144750672866e-07,0.5032573342323303
161,0,0,0.5032573,0.24923903,0.28484404,4.195852820477176e-07,0.5032572746276855
162,0,0,0.5032574,0.24923909,0.28484404,4.847038853962803e-07,0.5032573938369751
163,0,0,0.5032573,0.24923897,0.28484398,4.387084743533354e-07,0.5032572746276855
164,0,0,0.5032573,0.24923897,0.28484398,3.683880675404026e-07,0.5032572746276855
165,0,0,0.50325733,0.24923903,0.28484398,4.4588360953027257e-07,0.5032573342323303
166,0,0,0.50325733,0.24923909,0.28484404,4.83224839184821e-07,0.5032573342323303
167,0,0,0.5032576,0.24923915,0.28484386,6.754601092993877e-07,0.5032575726509094
168,0,0,0.50325745,0.24923909,0.28484398,5.579094775822388e-07,0.5032574534416199
169,0,0,0.50325745,0.24923915,0.28484392,5.989132094223326e-07,0.5032574534416199
170,0,0,0.50325733,0.24923897,0.28484392,4.3792428348642616e-07,0.5032573342323303
171,0,0,0.5032576,0.2492392,0.28484392,6.589703782901631e-07,0.5032575726509094
172,0,0,0.5032577,0.2492392,0.28484386,7.291323966661996e-07,0.503257691860199
173,0,0,0.5032576,0.24923909,0.28484386,6.336351944335261e-07,0.5032575726509094
174,0,0,0.5032576,0.24923909,0.28484386,6.318787894541795e-07,0.5032575726509094
175,0,0,0.50325745,0.24923909,0.28484386,6.058272191216962e-07,0.5032574534416199
176,0,0,0.50325763,0.24923927,0.28484386,7.341694853664848e-07,0.5032576322555542
177,0,0,0.5032576,0.2492392,0.28484386,6.747985936240204e-07,0.5032575726509094
178,0,0,0.50325745,0.24923909,0.28484398,5.644509727151847e-07,0.5032574534416199
179,0,0,0.5032576,0.2492392,0.28484386,6.645310378522789e-07,0.5032575726509094
180,0,0,0.5032573,0.24923903,0.28484404,4.213580706301996e-07,0.5032572746276855
181,0,0,0.5032575,0.24923915,0.28484386,6.052559504697289e-07,0.5032575130462646
182,0,0,0.5032574,0.24923903,0.28484398,4.86648652192009e-07,0.5032573938369751
183,0,0,0.50325733,0.24923903,0.28484404,4.230750833665544e-07,0.5032573342323303
184,0,0,0.5032574,0.24923903,0.28484392,4.813969030616781e-07,0.5032573938369751
185,0,0,0.50325733,0.24923903,0.28484404,4.2179644831766754e-07,0.5032573342323303
186,0,0,0.50325745,0.2492392,0.28484398,6.049407047817271e-07,0.5032574534416199
187,0,0,0.5032576,0.24923915,0.28484392,6.79702443331481e-07,0.5032575726509094
188,0,0,0.5032575,0.24923915,0.28484392,6.64324651804871e-07,0.5032575130462646
189,0,0,0.50325745,0.24923909,0.28484392,5.811439686819691e-07,0.5032574534416199
190,0,0,0.50325733,0.24923903,0.28484398,5.429522347920266e-07,0.5032573342323303
191,0,0,0.50325745,0.24923909,0.28484392,5.708250319476206e-07,0.5032574534416199
192,0,0,0.5032573,0.24923897,0.28484398,4.402203723178222e-07,0.5032572746276855
193,0,0,0.5032572,0.24923897,0.28484404,3.704946908693355e-07,0.5032572150230408
194,0,0,0.5032575,0.24923909,0.28484392,5.391115731240768e-07,0.5032575130462646
195,0,0,0.50325733,0.24923903,0.28484398,4.846376693163697e-07,0.5032573342323303
196,0,0,0.5032578,0.24923933,0.28484386,8.199770609416802e-07,0.5032578110694885
197,0,0,0.50325745,0.24923909,0.28484392,6.066846199735713e-07,0.5032574534416199
198,0,0,0.50325835,0.24923968,0.28484368,1.2108821879887382e-06,0.5032583475112915
199,0,0,0.5032585,0.2492398,0.28484362,1.3788673361165265e-06,0.5032585263252258
200,0,0,0.5032617,0.24924201,0.28484285,4.1064012741368385e-06,0.5032616853713989
201,0,0,0.50327617,0.24925184,0.28483903,1.9710258212462353e-05,0.5032761693000793
202,0,0,0.50412804,0.24983567,0.2846176,0.0015559362023815856,0.5041280388832092
203,0,0,0.50428957,0.24994707,0.28457534,0.001879897115165263,0.5042895674705505
204,0,0,0.50410914,0.24982274,0.28462255,0.0015518167006221982,0.5041091442108154
205,0,0,0.5035312,0.24942607,0.28477293,0.0004968728015460686,0.5035312175750732
206,0,0,0.5040974,0.24981463,0.2846256,0.0015175553448442394,0.5040974020957947
207,0,0,0.5034029,0.24933839,0.28480625,0.0002351439929552343,0.5034028887748718
208,0,0,0.5032795,0.24925411,0.28483826,3.4502087971411774e-05,0.5032795071601868
209,0,0,0.5033251,0.24928528,0.2848264,0.00012074154102184103,0.5033251047134399
210,0,0,0.5039535,0.24971569,0.28466308,0.0012637348250796074,0.5039535164833069
211,0,0,0.5213437,0.2628491,0.27968025,0.036243780915683824,0.5213437080383301
212,0,0,0.50389314,0.2496742,0.28467888,0.001159424082210207,0.5038931369781494
213,0,0,0.5080922,0.25262374,0.2835598,0.009002824619686819,0.5080922245979309
214,0,0,0.5038185,0.24962294,0.28469825,0.0010179145354923733,0.5038185119628906
215,0,0,0.5033959,0.24933362,0.2848081,0.00024409442925023763,0.5033959150314331
216,0,0,0.50326496,0.24924421,0.284842,9.420833451543954e-06,0.5032649636268616
217,0,0,0.5032663,0.2492451,0.28484166,1.1956998617039935e-05,0.5032662749290466
218,0,0,0.5032807,0.24925494,0.28483796,4.0054431091595296e-05,0.5032806992530823
219,0,0,0.50330245,0.24926978,0.28483224,8.091527399346234e-05,0.5033024549484253
220,0,0,0.5032847,0.24925768,0.2848369,4.931689121892958e-05,0.5032846927642822
221,0,0,0.50329566,0.24926513,0.28483403,6.903693244430298e-05,0.5032956600189209
222,0,0,0.50328094,0.24925506,0.28483778,4.28632643951649e-05,0.5032809376716614
223,0,0,0.5032651,0.24924433,0.284842,1.3703311704086547e-05,0.5032650828361511
224,0,0,0.5032618,0.24924213,0.28484285,7.741099574061472e-06,0.5032618045806885
225,0,0,0.5032718,0.24924886,0.28484023,2.4490254254198673e-05,0.5032718181610107
226,0,0,0.5032677,0.24924612,0.2848413,1.7634056111700546e-05,0.5032677054405212
227,0,0,0.5032767,0.24925226,0.28483897,3.444618841589518e-05,0.5032767057418823
228,0,0,0.5032794,0.24925399,0.2848382,3.991171573393575e-05,0.5032793879508972
229,0,0,0.5034361,0.24936104,0.2847976,0.00032158297331489423,0.5034360885620117
230,0,0,0.50326675,0.2492454,0.28484148,1.617694022625882e-05,0.5032667517662048
231,0,0,0.50335485,0.2493056,0.28481877,0.00016877846429295143,0.5033548474311829
232,0,0,0.5032712,0.2492485,0.28484035,2.221910288292864e-05,0.503271222114563
233,0,0,0.5032791,0.24925381,0.28483832,3.489252835438755e-05,0.5032790899276733
234,0,0,0.50326663,0.2492454,0.2848416,1.4632447254580117e-05,0.5032666325569153
235,0,0,0.50333583,0.24929255,0.2848236,0.00013333355840668848,0.5033358335494995
236,0,0,0.503265,0.24924427,0.284842,1.2765294740837889e-05,0.5032650232315063
237,0,0,0.50326055,0.24924123,0.28484315,5.1671389500901015e-06,0.5032605528831482
238,0,0,0.5032612,0.24924165,0.28484297,6.772942674014125e-06,0.5032612085342407
239,0,0,0.5032593,0.24924034,0.2848435,3.4477366673517886e-06,0.5032593011856079
240,0,0,0.50327593,0.24925172,0.2848392,2.8248025928674312e-05,0.5032759308815002
241,0,0,0.50325984,0.2492407,0.28484333,3.949174380989629e-06,0.5032598376274109
242,0,0,0.50326604,0.24924493,0.28484172,1.374226918946821e-05,0.5032660365104675
243,0,0,0.5032642,0.24924368,0.2848422,1.1387168724299578e-05,0.5032641887664795
244,0,0,0.50326276,0.24924266,0.2848425,8.74432608469225e-06,0.5032627582550049
245,0,0,0.50327045,0.24924797,0.28484064,1.9338527965770458e-05,0.5032704472541809
246,0,0,0.5032616,0.24924189,0.2848428,5.843689153481579e-06,0.5032616257667542
247,0,0,0.5032601,0.24924093,0.28484327,4.041027468770231e-06,0.50326007604599
248,0,0,0.5032608,0.24924135,0.2848431,5.892183484924448e-06,0.5032607913017273
249,0,0,0.5032588,0.24923998,0.2848435,2.5868692981683994e-06,0.5032588243484497
250,0,0,0.50325906,0.24924022,0.28484344,3.2323117925425017e-06,0.5032590627670288
251,0,0,0.5032622,0.24924237,0.28484273,7.681052614862093e-06,0.5032622218132019
252,0,0,0.5032587,0.24924004,0.28484368,2.354962062919538e-06,0.5032587051391602
253,0,0,0.50326306,0.24924296,0.28484243,8.396024399333578e-06,0.5032630562782288
254,0,0,0.5032587,0.24923998,0.28484356,2.3593707402438442e-06,0.5032587051391602
255,0,0,0.5032585,0.24923986,0.28484374,2.019809634622827e-06,0.5032585263252258
256,0,0,0.5032586,0.2492398,0.28484362,2.2733746117531754e-06,0.5032585859298706
257,0,0,0.5032588,0.24924004,0.2848435,2.2961371744409724e-06,0.5032588243484497
258,0,0,0.5032629,0.24924278,0.2848425,7.1666857054968836e-06,0.5032628774642944
259,0,0,0.5032602,0.24924093,0.2848432,4.283927615862214e-06,0.5032601952552795
260,0,0,0.5032606,0.24924123,0.28484315,5.162481697414557e-06,0.503260612487793
261,0,0,0.5032601,0.24924088,0.2848432,4.394848683817008e-06,0.50326007604599
262,0,0,0.5032601,0.24924088,0.2848432,4.809854565009877e-06,0.50326007604599
263,0,0,0.50326467,0.24924403,0.28484207,1.1219824788899102e-05,0.5032646656036377
264,0,0,0.5032936,0.2492637,0.28483456,6.102829716437877e-05,0.5032935738563538
265,0,0,0.50327057,0.24924797,0.28484052,2.3369667835211858e-05,0.5032705664634705
266,0,0,0.50328857,0.2492603,0.28483582,5.191353433213931e-05,0.5032885670661926
267,0,0,0.5032656,0.24924463,0.28484184,1.5046750240845058e-05,0.5032656192779541
268,0,0,0.50328994,0.24926126,0.28483558,5.8231754094764746e-05,0.5032899379730225
269,0,0,0.5032648,0.24924415,0.284842,1.302079761402348e-05,0.5032647848129272
270,0,0,0.5032583,0.24923962,0.2848438,2.1091737141399246e-06,0.5032582879066467
271,0,0,0.5032615,0.24924183,0.28484297,6.616595024341076e-06,0.5032615065574646
272,0,0,0.5032578,0.24923933,0.28484386,1.1407643754414528e-06,0.5032578110694885
273,0,0,0.5032583,0.24923968,0.28484368,1.5184786854182126e-06,0.5032582879066467
274,0,0,0.503259,0.24924016,0.28484356,2.062554859190684e-06,0.503259003162384
275,0,0,0.50325793,0.24923939,0.28484386,9.72363089983346e-07,0.5032579302787781
276,0,0,0.503259,0.24924016,0.28484356,2.0387600106373473e-06,0.503259003162384
277,0,0,0.5032617,0.24924201,0.28484285,5.805537888984582e-06,0.5032616853713989
278,0,0,0.5032598,0.24924076,0.2848434,3.6033202835311704e-06,0.5032597780227661
279,0,0,0.5032605,0.24924117,0.28484315,4.709884500996962e-06,0.5032604932785034
280,0,0,0.50326324,0.24924302,0.28484237,9.359602103254949e-06,0.5032632350921631
281,0,0,0.50326043,0.24924117,0.2848432,5.164971822224724e-06,0.5032604336738586
282,0,0,0.5032598,0.24924064,0.28484333,3.8536655251744535e-06,0.5032597780227661
283,0,0,0.5032599,0.2492407,0.28484327,3.91925380940108e-06,0.5032598972320557
284,0,0,0.50326204,0.24924219,0.28484267,7.401206144864716e-06,0.5032620429992676
285,0,0,0.5032706,0.24924809,0.28484052,1.895731047847269e-05,0.5032706260681152
286,0,0,0.5032656,0.24924469,0.28484178,1.0763245241946374e-05,0.5032656192779541
287,0,0,0.50339127,0.2493304,0.2848093,0.0002141233086894043,0.5033912658691406
288,0,0,0.50632656,0.25136238,0.28403836,0.004881911236367111,0.5063265562057495
289,0,0,0.60163826,0.36120737,0.24236238,0.2544905848522703,0.6016382575035095
290,0,5,0.5228305,0.2630055,0.27962083,0.012034226838849804,0.5228304862976074
291,1,2,0.6481909,0.5602448,0.16684616,0.6467018551781556,0.6481909155845642
292,1,2,0.7839137,0.54738367,0.25648236,0.3246717885906648,0.7839136719703674
293,1,1,0.84718263,0.64002526,0.3238896,0.3729006424151907,0.8471826314926147
294,1,2,0.69764084,0.47833318,0.20753038,0.3451049374612971,0.6976408362388611
295,1,2,0.72975975,0.48438227,0.2234407,0.2885961957197871,0.7297597527503967
296,1,6,0.7640085,0.53153753,0.17773795,0.36496001310121673,0.7640085220336914
297,1,6,0.7583116,0.5204603,0.18194062,0.34262531524323636,0.7583116292953491
298,1,6,0.7878376,0.540052,0.1947025,0.33533871165032636,0.7878376245498657
299,1,6,0.7378799,0.5375551,0.17545491,0.40391506563834056,0.7378798723220825
300,1,6,0.700301,0.6141279,0.14640272,0.6145614231412484,0.7003009915351868
301,1,6,0.6948084,0.61222583,0.14712417,0.6217139407338648,0.6948084235191345
302,1,6,0.69931585,0.5917766,0.15488285,0.58425086621925,0.6993158459663391
303,1,6,0.7152568,0.59980017,0.15183866,0.5915023702096391,0.7152568101882935
304,1,6,0.7099379,0.61719745,0.18151134,0.6124818899263573,0.7099378705024719
305,1,6,0.7405979,0.5220355,0.18134296,0.3796997267563711,0.7405979037284851
306,1,6,0.8327382,0.5507407,0.29960173,0.21961165219678946,0.8327382206916809
307,1,6,0.8772114,0.62448215,0.23109692,0.36735584656918263,0.8772113919258118
308,1,6,0.79502386,0.54931927,0.17099136,0.3630016949265027,0.7950238585472107
309,1,1,0.6528207,0.47262996,0.2000879,0.45123110016646706,0.6528207063674927
310,1,6,0.732319,0.4560461,0.20751464,0.20818159708960593,0.7323189973831177
311,1,6,0.66787857,0.543095,0.17335296,0.5664698741858558,0.6678785681724548
312,1,1,0.6442702,0.486269,0.19491309,0.5073199508900395,0.6442701816558838
313,1,1,0.67872345,0.6188652,0.14460522,0.6686881582021407,0.6787234544754028
314,1,1,0.75402755,0.48787332,0.3045221,0.22211338376064305,0.7540275454521179
315,1,1,0.7935037,0.5945269,0.3040893,0.39759549810097994,0.7935037016868591
316,1,1,0.6150924,0.37867647,0.23573452,0.2740198293444722,0.615092396736145
317,1,5,0.6026261,0.37229735,0.23815477,0.2977870927039029,0.6026260852813721
318,1,5,0.63207334,0.46136874,0.20436049,0.48032206874769656,0.6320733428001404
