window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
87,0,0,0.572607,0.3218429,0.25729752,0.19332552303218686,0.5726069808006287
88,0,0,0.5082098,0.2527082,0.2835278,0.009218114086825012,0.5082098245620728
89,0,0,0.5120534,0.2555291,0.2824574,0.016696481473576774,0.512053370475769
90,0,0,0.50842047,0.2528597,0.28347033,0.009611127694498359,0.508420467376709
91,0,0,0.5485387,0.28919566,0.26968414,0.10639916553394017,0.5485386848449707
92,0,0,0.60346234,0.40907365,0.22420162,0.4257643969905147,0.6034623384475708
93,0,0,0.5223923,0.26372224,0.27934903,0.038574325865639636,0.5223922729492188
94,0,0,0.52549374,0.26636332,0.2783469,0.04561054172259386,0.5254937410354614
95,0,0,0.50621945,0.25129187,0.28406513,0.005460795816187678,0.5062194466590881
96,0,0,0.5048686,0.25034755,0.28442335,0.0029458353723594687,0.5048686265945435
97,0,0,0.5033122,0.24927646,0.28482974,9.217939462277167e-05,0.5033121705055237
98,0,0,0.50326514,0.24924433,0.28484195,1.2380791427691369e-05,0.5032651424407959
99,0,0,0.5034237,0.24935257,0.28480083,0.00028793579514459477,0.5034236907958984
100,0,0,0.50478685,0.25029087,0.28444487,0.0027880668908088105,0.5047868490219116
101,0,0,0.50639474,0.25141543,0.28401822,0.005786762970278296,0.5063947439193726
102,0,0,0.50726545,0.2520324,0.2837841,0.007424079296116704,0.5072654485702515
103,0,0,0.53614616,0.27615726,0.27463102,0.07168333553138621,0.5361461639404297
104,0,0,0.5558985,0.29797333,0.26635385,0.12979635337665107,0.5558984875679016
105,0,0,0.56982493,0.31739783,0.2589841,0.18151503693842658,0.5698249340057373
106,0,0,0.5180971,0.260208,0.2806822,0.029206966146047623,0.5180971026420593
107,0,0,0.5294793,0.26988977,0.2770089,0.05497122870548466,0.5294793248176575
108,0,0,0.55474114,0.29652357,0.26690388,0.12586681153919616,0.5547411441802979
109,0,0,0.63342863,0.5733697,0.21753192,0.7659135495969304,0.7659135495969304
110,0,5,0.60797954,0.4295115,0.2196058,0.4746661786617656,0.6079795360565186
111,0,0,0.5725419,0.32175225,0.25733185,0.1931403784993361,0.5725418925285339
112,0,5,0.58910775,0.35475218,0.24481153,0.28104655852112137,0.5891077518463135
113,0,5,0.5178684,0.26002157,0.2807529,0.028592710164960494,0.5178683996200562
114,0,0,0.53251606,0.27268732,0.2759475,0.06245082203055943,0.5325160622596741
115,0,0,0.54721934,0.28770983,0.27024788,0.10243455916756362,0.5472193360328674
116,0,0,0.70265394,0.59968376,0.29300296,0.6862238254273996,0.7026539444923401
117,0,5,0.5835146,0.33941406,0.25063092,0.23393453626185198,0.5835145711898804
118,0,5,0.5125953,0.25576,0.2823699,0.008557231955195546,0.5125952959060669
119,0,5,0.52418995,0.26429105,0.27913314,0.01999803720979708,0.5241899490356445
120,0,5,0.5312705,0.26977843,0.27705115,0.028059508130326094,0.5312705039978027
121,0,5,0.6894702,0.40298587,0.28588074,0.10795348446117714,0.6894701719284058
122,0,5,0.6299149,0.38053805,0.23502815,0.2263384706020588,0.6299148797988892
123,0,5,0.52117485,0.26189423,0.28004253,0.0133602632585621,0.5211748480796814
124,0,5,0.5140916,0.25682348,0.28196633,0.009560023347236157,0.5140916109085083
125,0,5,0.51363236,0.25661707,0.28204465,0.014968887686026444,0.5136323571205139
126,0,5,0.5508327,0.29182893,0.26868504,0.11334484126876485,0.5508326888084412
127,0,5,0.5539526,0.29552114,0.2672842,0.12297387880025738,0.5539525747299194
128,0,5,0.6035807,0.409909,0.22388458,0.42797090902361823,0.6035807132720947
129,0,0,0.6008082,0.3929693,0.23031175,0.3823833182475632,0.6008082032203674
130,0,0,0.5292893,0.26970804,0.2770778,0.0543319593658996,0.5292893052101135
131,0,0,0.5669416,0.3128863,0.26069576,0.16898303920702035,0.5669416189193726
132,0,0,0.51677567,0.25904053,0.28112525,0.022171524893415808,0.5167756676673889
133,0,0,0.5130845,0.25613815,0.28222638,0.010453299511804043,0.5130844712257385
134,0,0,0.5358666,0.2758165,0.27476037,0.06996879954622529,0.5358666181564331
135,0,0,0.54163444,0.2816519,0.27254623,0.08594628971317213,0.5416344404220581
136,0,0,0.58670926,0.34901118,0.24698967,0.26572214901994373,0.5867092609405518
137,0,0,0.53779274,0.27778143,0.2740147,0.07602385527679514,0.5377927422523499
138,0,0,0.50754285,0.25222874,0.28370953,0.007788785403222252,0.5075428485870361
139,0,0,0.5033068,0.24927276,0.2848311,5.547342982745829e-05,0.5033068060874939
140,0,0,0.5034749,0.2493875,0.2847876,0.0001760942191662836,0.5034748911857605
141,0,0,0.5044164,0.25003332,0.28454268,0.0016064202159343324,0.5044164061546326
142,0,0,0.5071429,0.25194365,0.28381777,0.007001362984191614,0.5071429014205933
143,0,0,0.50567526,0.25090963,0.28421015,0.004403546076779905,0.5056752562522888
144,0,0,0.50861025,0.25299668,0.28341818,0.009986427483419833,0.5086102485656738
145,0,0,0.5425245,0.28262246,0.27217817,0.08889539751473172,0.542524516582489
146,0,0,0.5044514,0.25005865,0.2845329,0.002170353894076646,0.5044513940811157
147,0,0,0.50338566,0.24932659,0.28481078,0.00022798515103447534,0.5033856630325317
148,0,0,0.50344986,0.24937046,0.2847941,0.00034477359418073157,0.5034498572349548
149,0,0,0.5039446,0.24970955,0.28466535,0.0012455356145494824,0.5039445757865906
150,0,0,0.5033092,0.24927437,0.28483057,8.921820134869568e-05,0.5033091902732849
151,0,0,0.50335467,0.24930537,0.28481877,0.00017315650698643425,0.5033546686172485
152,0,0,0.50338537,0.24932641,0.28481084,0.0002296141334162596,0.5033853650093079
153,0,0,0.5034325,0.2493586,0.28479862,0.000316700657534146,0.5034325122833252
154,0,0,0.5033357,0.24929255,0.28482372,0.00014036621041500736,0.50333571434021
155,0,0,0.5047645,0.2502753,0.28445077,0.0027437777030647295,0.5047644972801208
156,0,0,0.50351137,0.24941254,0.28477818,0.00045441981439900983,0.503511369228363
157,0,0,0.5041029,0.24981838,0.28462416,0.001535567764604861,0.504102885723114
158,0,0,0.5034983,0.24940354,0.28478158,0.0004344793930057152,0.5034983158111572
159,0,0,0.5034821,0.24939245,0.28478575,0.000408041036533895,0.5034821033477783
160,0,0,0.50348955,0.24939752,0.28478372,0.0004188687508106586,0.5034895539283752
161,0,0,0.5033292,0.24928808,0.28482533,0.00012904786160116587,0.5033292174339294
162,0,0,0.5035392,0.24943155,0.28477097,0.0005061992621325918,0.5035392045974731
163,0,0,0.50328326,0.24925667,0.28483725,4.514527283604987e-05,0.5032832622528076
164,0,0,0.5034677,0.24938262,0.2847895,0.0003708627467903724,0.5034676790237427
165,0,0,0.5042189,0.24989825,0.28459382,0.0017386130324731303,0.5042188763618469
166,0,0,0.5036233,0.24948913,0.28474903,0.000661307519569158,0.5036233067512512
167,0,0,0.5033492,0.24930161,0.28482014,0.0001579398324888893,0.5033491849899292
168,0,0,0.5033015,0.24926907,0.28483254,7.437131084431102e-05,0.5033015012741089
169,0,0,0.50332296,0.24928379,0.284827,0.00010941633177477176,0.503322958946228
170,0,0,0.5032629,0.24924278,0.28484255,5.6432436055965205e-06,0.5032628774642944
171,0,0,0.50325865,0.24923986,0.28484356,1.7113069249127544e-06,0.5032586455345154
172,0,0,0.50326,0.24924076,0.28484327,3.3302646241454763e-06,0.5032600164413452
173,0,0,0.5032778,0.24925292,0.28483868,3.4431645561155466e-05,0.5032777786254883
174,0,0,0.5033663,0.24931335,0.28481573,0.0001963494711049789,0.5033662915229797
175,0,0,0.5034908,0.24939847,0.28478348,0.00042340761034132684,0.5034908056259155
176,0,0,0.5040178,0.24975985,0.2846464,0.0013857845832609835,0.5040177702903748
177,0,0,0.50582767,0.25101662,0.2841695,0.004732245511534665,0.5058276653289795
178,0,0,0.50399166,0.24974191,0.2846532,0.0013381808612429357,0.5039916634559631
179,0,0,0.50344723,0.24936861,0.2847948,0.0003433553929197276,0.5034472346305847
180,0,0,0.5033028,0.24927002,0.28483212,8.103295273047549e-05,0.503302812576294
181,0,0,0.5032758,0.24925166,0.2848392,3.1404959622388123e-05,0.5032758116722107
182,0,0,0.5033302,0.24928868,0.28482503,0.00012236813584500753,0.5033301711082458
183,0,0,0.5032834,0.24925679,0.28483725,4.3432502598559234e-05,0.5032833814620972
184,0,0,0.50328326,0.24925673,0.2848373,3.510086900723909e-05,0.5032832622528076
185,0,0,0.5032901,0.24926132,0.28483552,5.317990494915045e-05,0.5032901167869568
186,0,0,0.5032702,0.24924779,0.28484064,1.7848637113667856e-05,0.5032702088356018
187,0,0,0.50327915,0.24925387,0.28483832,3.14216166558205e-05,0.5032791495323181
188,0,0,0.50326,0.24924088,0.28484327,3.862346102399859e-06,0.5032600164413452
189,0,0,0.50326043,0.24924117,0.28484315,5.155913518525031e-06,0.5032604336738586
190,0,0,0.5032679,0.24924618,0.2848413,1.5332375702741837e-05,0.5032678842544556
191,0,0,0.50326836,0.24924654,0.28484106,1.77343574349011e-05,0.5032683610916138
192,0,0,0.50333744,0.24929363,0.28482318,0.00013882926195029488,0.5033374428749084
193,0,0,0.50327057,0.24924809,0.28484052,2.3460025129987222e-05,0.5032705664634705
194,0,0,0.5032852,0.2492581,0.28483683,5.003950515322859e-05,0.5032852292060852
195,0,0,0.5034214,0.24935108,0.28480148,0.000290596546232397,0.503421425819397
196,0,0,0.5033108,0.24927539,0.28483015,9.386248681533883e-05,0.5033107995986938
197,0,0,0.5033295,0.24928832,0.28482533,0.00011794501569721657,0.5033295154571533
198,0,0,0.5032672,0.24924576,0.28484136,1.38873456005912e-05,0.503267228603363
199,0,0,0.50327134,0.24924856,0.28484035,2.0497352741367163e-05,0.5032713413238525
200,0,0,0.50328946,0.24926096,0.2848357,4.830071683208733e-05,0.5032894611358643
201,0,0,0.5032788,0.24925363,0.28483844,3.40744665060531e-05,0.5032787919044495
202,0,0,0.503264,0.24924356,0.28484225,1.047823886637084e-05,0.5032640099525452
203,0,0,0.50327444,0.24925071,0.28483957,2.5523950693280192e-05,0.5032744407653809
204,0,0,0.5032638,0.24924338,0.2848423,8.572294919464767e-06,0.5032637715339661
205,0,0,0.5032921,0.24926269,0.28483498,4.6057824077516725e-05,0.5032920837402344
206,0,0,0.50328743,0.24925953,0.28483617,3.64383812705864e-05,0.5032874345779419
207,0,0,0.50326973,0.24924749,0.28484076,1.131143968200707e-05,0.5032697319984436
208,0,0,0.5032737,0.24925023,0.28483975,1.6842586076316763e-05,0.5032737255096436
209,0,0,0.5032683,0.24924648,0.28484112,1.4752365222117184e-05,0.503268301486969
210,0,0,0.5034423,0.24936527,0.28479606,0.00028551674362641086,0.5034422874450684
211,0,0,0.5032816,0.24925554,0.28483766,3.518644059440257e-05,0.5032815933227539
212,0,0,0.50327766,0.24925286,0.28483874,2.400920115674698e-05,0.5032776594161987
213,0,0,0.50327885,0.24925369,0.28483838,2.6289095873861308e-05,0.5032788515090942
214,0,0,0.5032773,0.24925262,0.28483874,2.6440927079222324e-05,0.5032773017883301
215,0,0,0.5033736,0.24931836,0.28481382,0.00017797459520065408,0.5033736228942871
216,0,0,0.50328463,0.24925762,0.28483683,3.434165658650949e-05,0.5032846331596375
217,0,0,0.50335306,0.24930435,0.28481913,0.0001503121036387499,0.5033530592918396
218,0,0,0.5034066,0.24934089,0.28480536,0.00020295588294612756,0.5034065842628479
219,0,0,0.5869698,0.3489008,0.24703163,0.26399452818498215,0.586969792842865
220,0,0,0.5613627,0.30490577,0.2637235,0.14730371427686786,0.5613626837730408
221,0,0,0.5392683,0.27918857,0.27348095,0.07900371564857213,0.5392683148384094
222,0,0,0.53769827,0.27763873,0.27406895,0.07510783538974102,0.5376982688903809
223,0,0,0.51595813,0.25851107,0.28132612,0.024450829688267985,0.5159581303596497
224,0,0,0.5034856,0.2493949,0.2847848,0.00032202944299542923,0.5034856200218201
225,0,0,0.50331473,0.24927819,0.28482914,7.529854546547068e-05,0.503314733505249
226,0,0,0.50338316,0.24932486,0.28481132,0.00020281497313641498,0.5033831596374512
227,0,0,0.50330585,0.24927205,0.2848314,8.199174419242025e-05,0.5033058524131775
228,0,0,0.5034127,0.24934506,0.28480363,0.0002732272389871198,0.5034127235412598
229,0,0,0.50534284,0.25067753,0.28429818,0.0038202883073648235,0.5053428411483765
230,0,0,0.5035083,0.24941039,0.2847789,0.0004544378736230258,0.5035083293914795
231,0,0,0.5034532,0.24937272,0.28479326,0.0003538602404754984,0.5034531950950623
232,0,0,0.5032901,0.24926144,0.28483546,5.890181706859163e-05,0.5032901167869568
233,0,0,0.50332534,0.2492854,0.28482628,0.00012105337748980684,0.503325343132019
234,0,0,0.50329864,0.24926716,0.2848333,6.699733782508428e-05,0.5032986402511597
235,0,0,0.5041543,0.24985379,0.2846108,0.0016266727268938097,0.5041543245315552
236,0,0,0.5035571,0.24944377,0.28476626,0.0005420639090182753,0.5035570859909058
237,0,0,0.5037029,0.2495436,0.28472835,0.000809056807505698,0.5037028789520264
238,0,0,0.5037924,0.249605,0.28470516,0.0009725474972378023,0.503792405128479
239,0,0,0.5034639,0.24938011,0.28479052,0.0003696160373826086,0.5034639239311218
240,0,0,0.5032631,0.24924296,0.28484237,6.331380649118279e-06,0.5032631158828735
241,0,0,0.50326777,0.24924612,0.28484136,1.5174674407113919e-05,0.503267765045166
242,0,0,0.5032661,0.24924505,0.28484172,1.2659881258070626e-05,0.5032660961151123
243,0,0,0.5032618,0.24924207,0.28484285,5.8847882630265505e-06,0.5032618045806885
244,0,0,0.5032608,0.24924135,0.28484303,4.451963435369355e-06,0.5032607913017273
245,0,0,0.5032658,0.24924475,0.28484172,1.1411259304073476e-05,0.5032657980918884
246,0,0,0.50326014,0.24924093,0.28484327,3.1922432475164423e-06,0.5032601356506348
247,0,0,0.50326115,0.24924159,0.28484297,4.974480685674408e-06,0.503261148929596
248,0,0,0.5032624,0.24924248,0.2848426,7.357570263901334e-06,0.5032624006271362
249,0,0,0.5032627,0.24924266,0.2848426,8.146986024677231e-06,0.5032626986503601
250,0,0,0.50327444,0.24925065,0.28483957,2.817876294726235e-05,0.5032744407653809
251,0,0,0.5032896,0.24926102,0.2848357,5.6683336904611006e-05,0.5032895803451538
252,0,0,0.5032767,0.2492522,0.2848389,3.3179711029481375e-05,0.5032767057418823
253,0,0,0.503261,0.24924147,0.28484297,6.461324062169785e-06,0.5032610297203064
254,0,0,0.5033498,0.24930203,0.28481996,0.0001637873842809115,0.503349781036377
255,0,0,0.5033032,0.24927026,0.28483212,8.134026418836375e-05,0.5033031702041626
256,0,0,0.5033159,0.24927896,0.28482872,0.00010019079991729537,0.5033159255981445
257,0,0,0.5032992,0.24926758,0.28483313,7.131650498055888e-05,0.5032991766929626
258,0,0,0.50351167,0.24941272,0.28477806,0.00045267100616159275,0.5035116672515869
259,0,0,0.5033025,0.24926978,0.28483218,7.49189650774221e-05,0.5033025145530701
260,0,0,0.503274,0.24925041,0.28483963,2.5145732997237662e-05,0.5032740235328674
261,0,0,0.5032654,0.24924451,0.2848419,1.1920032305681902e-05,0.503265380859375
262,0,0,0.5032675,0.249246,0.2848413,1.4313483479221607e-05,0.5032675266265869
263,0,0,0.50326097,0.24924147,0.2848431,4.136428347616957e-06,0.5032609701156616
264,0,0,0.5032585,0.2492398,0.28484368,1.4098951961079238e-06,0.5032585263252258
265,0,0,0.50325906,0.24924022,0.28484356,1.8443090031816388e-06,0.5032590627670288
266,0,0,0.503259,0.24924016,0.28484356,2.0126009633382624e-06,0.503259003162384
267,0,0,0.5032591,0.24924022,0.28484344,2.0413739733098624e-06,0.5032591223716736
268,0,0,0.5032582,0.24923962,0.28484374,1.1699846317236114e-06,0.503258228302002
269,0,0,0.5032587,0.24923992,0.28484356,1.495670669107815e-06,0.5032587051391602
270,0,0,0.50325865,0.24923992,0.2848435,1.6087847046555139e-06,0.5032586455345154
271,0,0,0.5032589,0.2492401,0.28484356,1.727614080606288e-06,0.5032588839530945
272,0,0,0.5032587,0.24923992,0.28484356,1.6422272102380181e-06,0.5032587051391602
273,0,0,0.5032586,0.24923992,0.28484362,1.4839386751168608e-06,0.5032585859298706
274,0,0,0.50325805,0.24923944,0.28484368,9.794592119189825e-07,0.5032580494880676
275,0,0,0.50325817,0.2492395,0.28484368,1.1109525059504923e-06,0.5032581686973572
276,0,0,0.5032581,0.2492395,0.28484374,1.0796415826644189e-06,0.5032581090927124
277,0,0,0.503258,0.24923944,0.28484374,9.314971080582339e-07,0.5032579898834229
278,0,0,0.50325805,0.2492395,0.2848438,1.0726000249158364e-06,0.5032580494880676
279,0,0,0.5032582,0.2492395,0.28484368,1.207753613459745e-06,0.503258228302002
280,0,0,0.5032586,0.24923986,0.28484368,1.662859685205533e-06,0.5032585859298706
281,0,0,0.503259,0.24924016,0.28484356,1.835794356905754e-06,0.503259003162384
282,0,0,0.5032583,0.24923962,0.2848438,1.2282402924383165e-06,0.5032582879066467
283,0,0,0.50325817,0.2492395,0.28484362,1.1727911459250125e-06,0.5032581686973572
284,0,0,0.50325793,0.24923944,0.28484374,9.897989038987655e-07,0.5032579302787781
285,0,0,0.5032586,0.24923992,0.28484356,1.6629341800521115e-06,0.5032585859298706
286,0,0,0.5032597,0.24924064,0.28484333,2.6079705595761144e-06,0.5032597184181213
287,0,0,0.50325805,0.2492395,0.2848438,1.0907398183248113e-06,0.5032580494880676
288,0,0,0.5032596,0.24924058,0.2848434,2.8383247002429513e-06,0.5032595992088318
289,0,0,0.50325835,0.24923974,0.28484374,1.6184448383960805e-06,0.5032583475112915
290,0,0,0.50325954,0.24924052,0.2848434,2.618763104866515e-06,0.503259539604187
291,1,7,0.69624424,0.59883666,0.24376571,0.65465602365839,0.6962442398071289
292,1,7,0.68845654,0.41017598,0.22378325,0.1572277632379837,0.6884565353393555
293,1,6,0.90696937,0.7417584,0.30260402,0.4416607649764046,0.9069693684577942
294,1,6,0.7810086,0.50227726,0.20906782,0.2516846753351274,0.7810086011886597
295,1,6,0.804217,0.57230526,0.2801804,0.3365675455454493,0.8042169809341431
296,1,3,0.5579938,0.29268664,0.2683596,0.0647127959505589,0.5579938292503357
297,1,3,0.512549,0.25579178,0.28235775,0.011972936406407841,0.5125489830970764
298,1,3,0.52903384,0.26921368,0.27726543,0.048804548893517194,0.5290338397026062
299,1,3,0.79399127,0.5224831,0.43351978,0.20400312286816766,0.7939912676811218
300,1,1,0.63419026,0.3598935,0.27307194,0.11712563196533668,0.6341902613639832
301,1,1,0.6886333,0.5458597,0.17230392,0.5318933957722719,0.6886333227157593
302,1,6,0.6911087,0.58978707,0.15563774,0.6315905693553857,0.6911087036132812
303,1,6,0.65007883,0.60030234,0.1516481,0.6993890304518369,0.6993890304518369
304,1,6,0.66227925,0.52260756,0.18112606,0.5394266968504251,0.6622792482376099
305,1,6,0.65134144,0.38581556,0.23302579,0.17042638635685847,0.651341438293457
306,1,6,0.6391263,0.36147165,0.242262,0.10886011244305216,0.6391263008117676
307,1,6,0.67645633,0.39306676,0.23027468,0.12897612618074383,0.6764563322067261
308,1,6,0.62996674,0.35278523,0.24555779,0.09932553791514487,0.6299667358398438
309,1,6,0.6268469,0.37564504,0.2368846,0.2144844261861896,0.6268469095230103
310,1,6,0.6587957,0.40479624,0.22582448,0.21926791976596538,0.6587957143783569
311,1,6,0.68752587,0.5003743,0.20878416,0.4299203028046521,0.6875258684158325
312,1,6,0.7316437,0.5172179,0.24789107,0.36814314559254724,0.7316436767578125
313,1,6,0.9273997,0.6962626,0.43439388,0.2886992881723991,0.9273996949195862
314,1,5,0.6837046,0.53213,0.19364643,0.5148238898960003,0.6837046146392822
315,1,5,0.7008564,0.42921424,0.3107944,0.1816092314074922,0.7008563876152039
316,1,5,0.5875756,0.3182168,0.25867337,0.08624034806689451,0.5875756144523621
317,1,5,0.6056572,0.33656484,0.25171196,0.11115504611908023,0.6056572198867798
318,1,7,0.8283611,0.5877818,0.39069504,0.3083451601913012,0.8283610939979553
319,1,7,0.7475493,0.5268871,0.3163643,0.3660255191254249,0.747549295425415
320,1,7,0.64972085,0.3937633,0.23001039,0.20637222118106635,0.6497208476066589
321,1,1,0.6869207,0.5088774,0.18633533,0.45614325829704505,0.686920702457428
322,1,1,0.6305757,0.37796938,0.2360028,0.2083498017589367,0.6305757164955139
323,1,1,0.585873,0.3221051,0.2571981,0.12027947396946459,0.585873007774353
324,1,1,0.7130465,0.43685699,0.33166492,0.16814031085144876,0.7130464911460876
325,1,1,0.60097843,0.32854515,0.25475466,0.08673019759647449,0.600978434085846
326,1,1,0.759671,0.47159994,0.35960376,0.13517824483794527,0.7596709728240967
